6.169203596383269206e-01,7.646802162564401151e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.226872973322504418e-02
6.051781629430901255e-01,7.640149425816749051e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.015617333902624375e-02
5.915194580831502069e-01,7.636552804459190158e-01,1.000000000000000000e+00,1.414091498454253006e-02,2.503988836718054178e-03
5.760706379858534509e-01,7.625091613809323876e-01,1.000000000000000000e+00,8.778075945506558231e-02,7.653469308695283295e-03
5.589768887163460986e-01,7.567527837840911653e-01,1.000000000000000000e+00,9.998113649882648390e-01,1.085219872695694296e-02
5.404362767656528677e-01,7.379489346084082690e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.325977809323144407e-02
5.207184358215499742e-01,7.045654907608116524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.763405688661818516e-01
5.001410725031265603e-01,6.561598357360978184e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.627358343383635386e-01
4.790281595353998445e-01,5.902253918951718692e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.045660851505717526e-01
4.577096663501696860e-01,5.031530529411393227e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.930084134845862609e-01
4.365478938718724278e-01,3.909602179803280397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159933823236307004e-01,2.503635270331110996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966502863782101485e-01,8.056349632922898962e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789572113263707243e-01,1.995713121898968763e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631243615080008702e-01,1.081735760609562995e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498293494714805885e-01,1.372732281665539449e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389167075215935854e-01,2.721578218944619484e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278329055146178006e-01,1.221615329961578682e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.139044018925084556e-01,5.738101944564392640e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919740729791664435e-01,1.167441322662979841e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.719878617707945367e-01,7.806279356050363841e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606849006421510517e-01,3.825800442318253933e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.507628441351529291e-01,9.003095746781189859e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.423762401710885250e-01,8.638612991722419837e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352280828735897611e-01,7.906648488291782503e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285346060689288084e-01,1.146737099697994929e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215234609349146233e-01,6.461373238290940221e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155933806190083180e-01,1.105509903568322773e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109527998049885722e-01,2.212892437554380906e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066458218904765054e-01,1.270126331024386412e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006846791727444901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928614797309113060e-01,3.626133727596441130e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857511146369609789e-01,4.773264923601193942e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766330985845952495e-01,6.446168907903859248e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657774455545704684e-01,3.348280114099152788e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557515451268419726e-01,4.699844020245731203e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419086980425462441e-01,8.139873189530548100e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.287562061291912807e-01,4.806107715947718212e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203489962511396227e-01,1.054712673720158492e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057810139467501298e-01,1.423892841028265299e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.273878562725500208e-02,6.371570871031945367e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.810602345469001340e-02,7.051176652641676958e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.493818493794562385e-02,7.837200659989933260e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.309897580191381861e-02,8.347591052057517710e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.340041286482528793e-02,8.850000735485592795e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.662861870334170877e-02,7.233219020209004542e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.281211202238334734e-02,7.304097051774495128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014781755966296523e-01,8.414919854540148583e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124034521184131413e-01,6.125647339680687087e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.257243255048410002e-01,2.581574644094919990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415979225224811566e-01,4.286265843469966308e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599376193121312406e-01,5.765769791262730370e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.804918123501222105e-01,7.014369447264739987e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.072539492147924323e-01
2.028336457624975719e-01,8.014324822927569869e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.645352162556112274e-01
2.265513647184918822e-01,8.779652213328200672e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.406338980201378153e-01
2.511854344927713090e-01,9.320834525585793839e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.958323589553153776e-01
2.762212126841199211e-01,9.617528131094426058e-01,1.000000000000000000e+00,9.999792787063556121e-01,1.880085109749221328e-01
3.011579072550600866e-01,9.684298107832284286e-01,1.000000000000000000e+00,1.205976281967356539e-01,7.705854674532158777e-02
3.256748515610876082e-01,9.663183724532019570e-01,1.000000000000000000e+00,4.776265729866155385e-03,1.024300843521576132e-01
3.496042121742066744e-01,9.611436475778372124e-01,1.000000000000000000e+00,3.530605330850741363e-03,1.237592924638933056e-01
3.728425552534702647e-01,9.543855827939163872e-01,1.000000000000000000e+00,9.168165386876167208e-03,1.024135467732970317e-01
3.953530496149340601e-01,9.471087651168732524e-01,1.000000000000000000e+00,3.645297942856213710e-03,8.925610735822482600e-02
4.171159665119834603e-01,9.396559571528924071e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.939469168779235420e-02
4.381166488810574466e-01,9.322717743551520719e-01,1.000000000000000000e+00,6.102489908110595405e-03,7.103255680087311452e-02
4.583460303646308409e-01,9.251753224576421131e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.371458527688375617e-02
4.777998863475474423e-01,9.185667125258357713e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.736255949218883182e-02
4.964777414853399073e-01,9.126372254443376741e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.269737756293702002e-02
5.143815149312908064e-01,9.075676762901062622e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.002255977235531975e-02
5.315137205445524815e-01,9.034563782934242893e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.925332060941539636e-02
5.478760551700662118e-01,9.003868599933093630e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.009963085491108553e-02
5.634687863074920866e-01,8.983987767370490429e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.238186695143852434e-02
5.782898833902917479e-01,8.974889046022426209e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.598739829892088876e-02
5.923345881864165996e-01,8.976560984614277983e-01,1.000000000000000000e+00,2.484576027101555976e-04,6.066436081834216537e-02
6.055951440770734884e-01,8.988520700403345165e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.632940190968501792e-02
6.180603710681654706e-01,9.009875451723505790e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.266965617934177668e-02
6.297156521417491826e-01,9.039422391252108779e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.953001502861557770e-02
6.405430672585813445e-01,9.075685910972922654e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.694927154994258611e-02
6.505215434176039313e-01,9.116871525723403424e-01,1.000000000000000000e+00,3.506782603497198567e-05,9.475289174868066489e-02
6.596273304514702618e-01,9.161178655775972235e-01,1.000000000000000000e+00,4.303300437934641975e-05,1.027012584187611266e-01
6.678347331298141176e-01,9.206779690986116593e-01,1.000000000000000000e+00,3.586905062061414398e-05,1.107318610662940545e-01
6.751167981704874199e-01,9.251696614773590177e-01,1.000000000000000000e+00,6.769522191060148861e-04,1.188954131514292634e-01
6.814458749526284276e-01,9.293937919058604669e-01,1.000000000000000000e+00,8.184503816461213615e-04,1.273372206508565918e-01
6.867943842492718609e-01,9.331721963205886761e-01,1.000000000000000000e+00,9.176614107002400468e-04,1.355251628476584203e-01
6.911359335298482565e-01,9.363509404381373802e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.429830973621592505e-01
6.944461049045366208e-01,9.388022647398595044e-01,1.000000000000000000e+00,2.518010140572942823e-03,1.497668726611202372e-01
6.967030499605166849e-01,9.404402085390046739e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.552572788228943901e-01
6.978886785529087033e-01,9.412557432834147697e-01,1.000000000000000000e+00,3.381660906073643419e-02,1.474044561137226317e-01
