4.867260207853865706e-01,6.078495823824895394e-01,3.920063954319364385e-01,7.818898953145874131e-01,4.392600899378948376e-01,6.437008288804044742e-01,4.273533250450369247e-01,7.024554868963173160e-01,3.755152638009723320e-01,4.661545953472344128e-01,4.833889365274703920e-01,5.833992479948589827e-01,4.468374613239795567e-01,7.962127453877814176e-01,2.332353885950161632e-01,2.286361880539205388e-02,1.528931325222547266e-01,1.489622493321694496e-01,9.043760399683415940e-01
4.285740221826975782e-01,6.593834715633604127e-01,3.696473635060923413e-01,8.381250124190818829e-01,4.637589936062885831e-01,3.015884936004025949e-02,4.715618050433746933e-01,1.868595227565916783e-02,3.710109744599535686e-01,4.695947234816350013e-01,4.897602805207565413e-01,1.055128157237673892e-02,3.860956514304813569e-01,9.994693053818137773e-01,2.960077626483903490e-01,6.849383770549093142e-02,2.582306438329842746e-01,1.207653943875023062e-01,9.458761948139858822e-01
3.571658380296873214e-01,7.027553244738630189e-01,3.990805094015705268e-01,7.984461956810079419e-01,4.677214742827608962e-01,7.977572432933287272e-02,4.745963391266645459e-01,1.696795489642838339e-05,3.789422051938236558e-01,4.868731603666255348e-01,4.851320927628395285e-01,3.111383622396065446e-02,3.994762642367449268e-01,9.994534695708544580e-01,2.804268374151728249e-01,1.611345348899312357e-02,2.861866975459966822e-01,1.000492515520748360e-01,9.495494658431274937e-01
2.999921762885231491e-01,6.843475527091485988e-01,4.517550105379496972e-01,6.850015954748570612e-01,4.481872097971660307e-01,1.708481449305245814e-01,4.676018105838573580e-01,2.466668158468620503e-02,3.978157663948502787e-01,4.952673047126425754e-01,4.506854003980437784e-01,3.186244109835869032e-01,4.944031682098608549e-01,9.923330745976352008e-01,2.100184730991097870e-01,1.957542367922906340e-02,2.507586833711766272e-01,7.147617563869784751e-02,9.549826632784801372e-01
2.764053469917416850e-01,6.142435740340361772e-01,4.824747616040231946e-01,5.870662744979132652e-01,3.607536791500589035e-01,9.404499899458379497e-01,4.064714329855658170e-01,9.313388459923357399e-01,4.260463152031664924e-01,4.530191544938463322e-01,3.495535256128447510e-01,1.000000000000000000e+00,5.792946335601383279e-01,4.556609046515498473e-01,1.462308778595570180e-01,0.000000000000000000e+00,1.785266857574228927e-01,5.494145234272244035e-06,2.875035576519301417e-01
2.863673205454247972e-01,5.223047470512702795e-01,4.669795285996938272e-01,5.867177336712237068e-01,2.694725370712094947e-01,9.912404257033399224e-01,3.358846206852605931e-01,9.225298681333282680e-01,4.542510194102639121e-01,3.396096972267920178e-01,2.689277979289383946e-01,1.000000000000000000e+00,5.807573020721463752e-01,2.571471387116077328e-06,2.129394888147183862e-01,2.769505002920724548e-04,1.949955097147947070e-01,1.562808409999227877e-02,0.000000000000000000e+00
3.165816571144118297e-01,4.419718819670102050e-01,4.048653115175667727e-01,6.711008354038247026e-01,3.201849793299497704e-01,9.952993719306271192e-01,3.715451803921256402e-01,8.949249978204403266e-01,4.707390951122630840e-01,2.646324930557286126e-01,3.244484699643630510e-01,1.000000000000000000e+00,5.100158830886940553e-01,5.918961528672045881e-06,3.032918752937922569e-01,1.714908452480179207e-03,2.755132067576027688e-01,4.789934281502750135e-02,5.717455649793819206e-02
3.518807420164242750e-01,3.728749552709401671e-01,3.165205601898532506e-01,7.770580174995981304e-01,4.324800338705915292e-01,4.675079185655380276e-01,4.477992366028402116e-01,1.881079004025222323e-01,4.733830444352462585e-01,3.100903947131824490e-01,4.154211661946997647e-01,2.744564110653269773e-01,4.394538531332785603e-01,6.345645501856761461e-01,2.902327412691650399e-01,5.467519007535126714e-03,2.909760583957363700e-01,8.998787953132929849e-04,8.673123609698568659e-01
3.800618610165453770e-01,2.823712848149531607e-01,2.402624013707303496e-01,8.290615468154270973e-01,4.739055663756029935e-01,4.975206977347832469e-04,4.744844268731861492e-01,2.537560373568131125e-05,4.668136626731291261e-01,4.146609245519125020e-01,4.429695852601446826e-01,2.571104693325368742e-02,4.244567915005329484e-01,9.660042849339899318e-01,2.256906771154289226e-01,4.563466864738894603e-03,2.585535439659498169e-01,2.990711310885003915e-02,9.150775594977674787e-01
3.928759075401857537e-01,1.726215902878741881e-01,2.061434125633154757e-01,7.990093154919181151e-01,4.784828740554312176e-01,1.568534654922353333e-01,4.731921302709306554e-01,1.351776926213106578e-02,4.562837532635762305e-01,5.038673524637491408e-01,4.446281426828184169e-01,1.300436204485362970e-03,4.525512521607530370e-01,9.793688689547631609e-01,1.389722323012258787e-01,2.827780545375686155e-02,2.000627206216214482e-01,2.863222533177829307e-02,9.194640274984161588e-01
3.893019455991594269e-01,9.039177363304411184e-02,2.126656247594633786e-01,7.396026350292637108e-01,4.714077170947132411e-01,8.433223014940627316e-01,4.271731282735108937e-01,9.658429816144393776e-01,4.465221774482601713e-01,5.213686206077647878e-01,4.253685395085300414e-01,6.398786295143672476e-01,4.722120030490023490e-01,6.780110686139592113e-01,3.316617155992658463e-03,1.333092312572233635e-03,7.833382082035399152e-02,2.786390342161994618e-02,6.379347627484380778e-01
3.743866155666749629e-01,6.224448160450129358e-02,2.403205337924693152e-01,6.992739234452168828e-01,4.534804180156923881e-01,9.320402969112570046e-01,3.711666968909461684e-01,9.549738753455092599e-01,4.373411691332737550e-01,3.984712286769362399e-01,3.889631414064339543e-01,9.722050548833794936e-01,4.478258857826533657e-01,4.027512511533144204e-05,1.489416083190316653e-01,3.778833485398470915e-02,3.931384517004389567e-02,6.376283411345314532e-03,2.246415787190538590e-04
3.533240944353438495e-01,6.985269787344171311e-02,2.736493438661194433e-01,6.878607080665677387e-01,4.425701668582384118e-01,9.606561034347717021e-01,4.121791111184966994e-01,9.146250364404875377e-01,4.227692960214062823e-01,1.629735453961677905e-01,3.942168833385662485e-01,9.944046957624970151e-01,3.850509404000991842e-01,1.167110312397371641e-05,1.343752308131935524e-01,3.386549303630677354e-02,1.474879126667322793e-01,5.341461713378422779e-03,1.826934504246767173e-04
3.293945789479167385e-01,8.108639799489460176e-02,3.051401540963806225e-01,7.053675987320902063e-01,4.380271741745859759e-01,4.758042428485594888e-01,4.960654914210529953e-01,6.656016333074973312e-01,4.010873370991547282e-01,1.097337522255512759e-02,4.232410735374401711e-01,3.407325345870994560e-01,3.255886315072503145e-01,9.998067178343561512e-01,3.100946121030566105e-01,4.514390444945726166e-02,2.947633133845656839e-01,2.918046958359106578e-03,9.441915588804710158e-01
3.056499771621363770e-01,7.071257408432075897e-02,3.295786667102201806e-01,6.975090991234133009e-01,4.356638393843397794e-01,3.094494055148189985e-03,5.221067503265535148e-01,1.297135900582300671e-06,3.747779053772876678e-01,3.009480176363020856e-02,4.330300258831162874e-01,1.657181122120940375e-01,3.100326550015750082e-01,9.787632853814355327e-01,3.420402386151800145e-01,1.479240296994579259e-03,3.093858378975779533e-01,1.210497046021586504e-01,9.517437291641402952e-01
2.855117533253216933e-01,4.111244588185094390e-02,3.390744573023926067e-01,6.406130202732662760e-01,4.313767641312472589e-01,4.566022203740383728e-02,5.194691584912074500e-01,6.266687844789757414e-04,3.435086061994477302e-01,1.481629244180593663e-01,4.313282822497276348e-01,3.914011663100355753e-02,3.310115459058389220e-01,9.668254071065176536e-01,2.786749370631503298e-01,1.298100411924192274e-02,2.338242806614661551e-01,7.654592472301212369e-02,9.478525548598951689e-01
2.722115583612351730e-01,3.344257057157551394e-02,3.281785498430336290e-01,5.844111964701029782e-01,3.918341619645957508e-01,6.944527539806664151e-01,4.722585194738908032e-01,9.448782963594322126e-01,3.097134159112502894e-01,3.024627873620392982e-01,4.144049080222707571e-01,5.283834986915766363e-01,3.375012087787319093e-01,7.354900660868747275e-01,1.214198315761286368e-01,4.743870487699029803e-02,3.731420849763129183e-02,2.744505822795596794e-02,9.161348785470859735e-01
2.676539936299531797e-01,8.002545311414527296e-02,2.983922537520992679e-01,5.681699392960903872e-01,3.376926268675577436e-01,9.270588918244855314e-01,3.871302901105027061e-01,9.999983461769431647e-01,2.873412492865076717e-01,4.222935894631961729e-01,3.942472427389460132e-01,9.536829517352712893e-01,2.838603933016796699e-01,5.527356727791851798e-08,8.758769105908006394e-05,1.514009995626553196e-01,7.413312853591420446e-04,0.000000000000000000e+00,6.568445693553397018e-03
2.708106611779554918e-01,1.715228766378806002e-01,2.568650142839789541e-01,5.977165783658248133e-01,3.660690535142953062e-01,9.990196988695179137e-01,3.767055479861229905e-01,9.989690753943958335e-01,2.918970109825244630e-01,4.188926211815903744e-01,4.261374956244288748e-01,9.657601961041168970e-01,1.623633057664439772e-01,1.032480412438857631e-05,9.086273841957218100e-03,2.553327056833579745e-01,3.011296197831179176e-04,7.267473146232443504e-02,0.000000000000000000e+00
2.777767903779168601e-01,2.592006699181436113e-01,2.177770328152590085e-01,6.735721565197074767e-01,4.371200741196277217e-01,2.185971895627841222e-01,4.481624416857650228e-01,9.225693510906128880e-01,3.186156824166730406e-01,3.034652757117709543e-01,4.868927928472619460e-01,5.530243865494133271e-01,1.176099782671973827e-02,9.728304533989396985e-01,2.118566552731484254e-01,3.363910938836813802e-01,2.025034606429180761e-01,1.367888643845190655e-01,8.335270852570726419e-01
2.849335038981516410e-01,3.137687350865397962e-01,2.057224028994206755e-01,7.147104467815058593e-01,4.536138690373502369e-01,7.342469928567067761e-02,4.925945298343862855e-01,6.950776382893149308e-02,3.521595872724053722e-01,1.915441989648136445e-01,5.107012031496260818e-01,4.815395173663150792e-03,1.662353596712485074e-03,9.355002425576658398e-01,4.075300763269497084e-01,4.051866308433813013e-01,3.370700850752335609e-01,4.911814225925761196e-03,9.365927918173446720e-01
2.923138368341247628e-01,3.493453583253564032e-01,2.337117686815833595e-01,6.391853564868099635e-01,4.339602264650980201e-01,8.559229506738050275e-02,4.929534614279481586e-01,2.097117022487042792e-01,3.897459845202037032e-01,1.521537813943421025e-01,5.057701263771211542e-01,9.122552445320833092e-06,6.742967391772444752e-02,9.063040003113566057e-01,4.370331874062478583e-01,4.203900135788553039e-01,3.248932259868486661e-01,1.272394899252251048e-03,9.234073797331172617e-01
3.026870466262109871e-01,3.911684682295831772e-01,2.806276596754739283e-01,4.744269492558400581e-01,3.905232560129608399e-01,5.189878928338385045e-01,4.671443111238063328e-01,9.914091306435086626e-01,4.385575670115828273e-01,2.018466507813633515e-01,4.788400522134489967e-01,5.143146594349770062e-01,1.973677251310305969e-02,5.797200735499172808e-01,3.941428705718850733e-01,2.753793679376781989e-01,2.724230322705543106e-01,1.159983759402151092e-07,7.478394682423722406e-01
3.167122880451904154e-01,4.387726051747048994e-01,3.164417112352140848e-01,2.935116385487043233e-01,3.354348099220152424e-01,1.000000000000000000e+00,4.386893688928411583e-01,9.955613456691585483e-01,5.019546407307490243e-01,3.451014950689023641e-01,4.317550054382450764e-01,9.846696481541231671e-01,1.991525479921150196e-03,2.377829554124842593e-02,2.392146305828453390e-01,0.000000000000000000e+00,1.345005100711948731e-01,6.625156122366191716e-04,3.815438226662769814e-04
3.303666246932991379e-01,4.492498441467463466e-01,3.303072102382044184e-01,1.850028917646688864e-01,3.496694661423276895e-01,9.953536447426207801e-01,4.578695844044285423e-01,9.812921662608207196e-01,5.688870590329250243e-01,4.788052195925343590e-01,4.075701622606838215e-01,9.763188051222916330e-01,4.064228433100594041e-03,1.032050809620607343e-02,5.769072329524778386e-02,8.005065845254788481e-02,7.783985018819962465e-02,6.673221240064532156e-02,3.229493007420502354e-02
3.384646876774344282e-01,3.988086241719556169e-01,3.271227784470737698e-01,1.898260929789886697e-01,4.142016348208271692e-01,5.936402912667414489e-01,4.886552377239672951e-01,4.114196539268713537e-01,6.192321436922582079e-01,5.127912100491188729e-01,4.215346690612781777e-01,6.737839946850123773e-01,2.548677371315211798e-02,6.863003696645179064e-01,1.163857483155944644e-01,1.322152372277679566e-01,4.143256664722545779e-02,6.908515988209130987e-02,9.578786859078901594e-01
3.357869976651685073e-01,3.120120920967903722e-01,3.153019728643793318e-01,2.238941667695918403e-01,4.555162016681764126e-01,6.222371857998785366e-02,4.965483438794557336e-01,1.543075044241439542e-01,6.391104617614499217e-01,5.027835708856619457e-01,4.416139116222316252e-01,2.131640414871142364e-01,6.912941778698349429e-03,9.742281638947776212e-01,3.160881786774294988e-01,3.773731221787588463e-01,1.943629144411050946e-01,1.533599248578642466e-02,9.404477643426670808e-01
3.197575671200751368e-01,2.297025737599119044e-01,3.025881981259000431e-01,2.095629507229822552e-01,4.827847684643658543e-01,8.647956332148284617e-03,4.925992150011302417e-01,1.179355546548148913e-02,6.249999856857559877e-01,5.580089634114556718e-01,4.603835936793080341e-01,1.754806616149327536e-01,2.903887649857200132e-03,9.450377309328490405e-01,4.625622105810958118e-01,5.441897762776126690e-01,2.877443033919861448e-01,1.356537151082604087e-02,9.197270309289564683e-01
2.896295101685115725e-01,2.176756676963273185e-01,2.930253963613597135e-01,1.505973079077462251e-01,5.013944017437573786e-01,4.142121407889329809e-01,4.628172839341355149e-01,8.642830665129856982e-01,5.714416625259477467e-01,7.705326012061005647e-01,4.671247124540780504e-01,5.352673732223389713e-01,3.155802529221108516e-02,5.502216899884836421e-01,5.070232783680613808e-01,5.540240086429852884e-01,3.105245265425169987e-01,2.095547043310704225e-05,5.880493055389359736e-01
2.466175449049907153e-01,3.131211982722303389e-01,2.863735208958269052e-01,9.186323271239094090e-02,5.032093156204862083e-01,9.025331728947747489e-01,4.395840988229490764e-01,9.401096778580071422e-01,4.745657224370107841e-01,9.668671082368945902e-01,4.586777912880351527e-01,8.856276469869026613e-01,1.180980401602177154e-01,1.106705747644153980e-03,3.401134093011125015e-01,3.238167846119766602e-01,8.416653296125937989e-02,5.645552120189365614e-02,1.282500446394415315e-02
2.047332401146489678e-01,4.256690700643890879e-01,2.814361471132744708e-01,7.620113533302436126e-02,5.118840362822794088e-01,9.867933862051814220e-01,4.581949527306300451e-01,8.732914218072340695e-01,3.801475381363844108e-01,9.774561716881088325e-01,4.719699041192508826e-01,8.506481977737999634e-01,2.171116222888495872e-01,2.327083589993001189e-01,6.436870309766298814e-02,6.132638286723272230e-04,1.264845507963712756e-01,1.484978802917846785e-01,2.349108081523082758e-01
1.873098469002458799e-01,4.423992221518123213e-01,2.778541935835144305e-01,1.249148891401875294e-01,5.344357933833935315e-01,6.465394709720564403e-01,4.879142985461598081e-01,1.410180999645021908e-02,3.668339113713057209e-01,9.417973852117788036e-01,5.041432117035451466e-01,4.821970226419891592e-01,2.956643816703570793e-01,7.898531298179997107e-01,6.979540936987248256e-02,2.919979342932303434e-01,1.351502858297221055e-02,1.363911628195915160e-01,9.659829972037750068e-01
2.004463960124657218e-01,3.446043905069988700e-01,2.777567954658712868e-01,2.065423018475418815e-01,5.384413360791170389e-01,2.062593867652715574e-01,4.948755390772017759e-01,3.289990541040023237e-04,4.518329105585903172e-01,8.952690239812272077e-01,5.082896897752227083e-01,1.357612435220501013e-01,3.269265222121544578e-01,9.084989881855755067e-01,3.386673190039508619e-01,5.516084124560038937e-02,2.770239276732439637e-01,7.909076676095126712e-02,8.833363731824730447e-01
2.311603032839334715e-01,1.798444172205929392e-01,2.853915225184665561e-01,2.688460324364856935e-01,5.170304986966671734e-01,1.374348675571875067e-01,4.847506093041488162e-01,1.038707336009820487e-02,5.666593993989539335e-01,9.942660247967248788e-01,4.802189761716927352e-01,1.485562738659403637e-01,3.184023329919732359e-01,9.256144825828385159e-01,5.460285714840311666e-01,3.285193475133469376e-01,4.898281868341480827e-01,7.575213276708783749e-02,8.953641760322376131e-01
2.607578115664352381e-01,7.592802192274941686e-02,3.022239396254851052e-01,2.970226423976075059e-01,4.833825155868651802e-01,5.455356954823631366e-01,4.523296791624561441e-01,6.085766222171997697e-01,6.403383547812194765e-01,9.519261450081736298e-01,4.497132388543618187e-01,5.700037489499225618e-01,3.014664029328584238e-01,6.839387363342295245e-01,4.444975329615752924e-01,5.346705621125928953e-01,2.982624088873651047e-01,5.618400616290642607e-02,7.347633568174277707e-01
2.783130802849727026e-01,2.149578897861922355e-01,3.256253308956486014e-01,2.956222687172475050e-01,4.325426613410612298e-01,9.622220517501232084e-01,4.012086144664365195e-01,9.127616280353108014e-01,6.290779464164188983e-01,9.952833860693421908e-01,4.367433530153634891e-01,9.971256735330725762e-01,2.893873018545595754e-01,1.932133318591800486e-01,8.947829097110804319e-02,4.367081242305509425e-01,1.278971500107631623e-02,8.545407673847605842e-03,2.437615425305715289e-01
2.730805964084872528e-01,5.743369561596501915e-01,3.521208450218907271e-01,2.721796308345288407e-01,3.625185955848693742e-01,9.356660644847610842e-01,3.716649989310849556e-01,9.459560783456265609e-01,5.254884843924616522e-01,8.873015251034009898e-01,4.287119074484925796e-01,9.901736533910887594e-01,2.627081263140486067e-01,2.963056096539335438e-01,8.407597965141844210e-02,4.903339469260421801e-03,1.544543482540488288e-01,4.574030705001172481e-02,2.970452983661581725e-01
2.418375423933396551e-01,8.822588277344481922e-01,3.774334384765457018e-01,2.581855458320289065e-01,3.121204332446475549e-01,9.905663581711221521e-01,3.679761799835707947e-01,4.787773930311500781e-01,3.949566930915199281e-01,6.128043484067695612e-01,4.126426334780272653e-01,8.645056858196817906e-01,2.086696338155624164e-01,9.005777795334558578e-01,4.412429442215569098e-01,7.882711469635854395e-02,5.372376859709571129e-01,8.643908577914038993e-02,8.136537690513570009e-01
2.115937091572868134e-01,9.930797229628568479e-01,3.940294613358010789e-01,2.601760239998471835e-01,3.164617883815144528e-01,6.342921380826941347e-01,3.671562932577897564e-01,1.632652559842153461e-01,3.114585789028277985e-01,5.229424345315335509e-01,4.073913515416304754e-01,5.726771523784007778e-01,1.614747833910904207e-01,9.247918478674637122e-01,5.368457444623128128e-01,1.093248975338715762e-01,3.991500456735433966e-01,6.040575946851539646e-02,8.945705131885556272e-01
