8.418238858269554148e-03,6.429107842070927448e-02,9.268832830349202911e-01,8.545287738566963558e-06,3.994385201738601013e-04
2.919604480368845519e-03,5.855887096570600026e-02,9.209107327092087569e-01,8.114071862823108577e-03,9.497409356979714945e-03
1.620464783253978622e-02,6.042408485390399903e-02,9.225745939184477606e-01,3.000067849745483213e-04,4.976456510758356161e-04
1.772927050052746983e-03,6.502184665870092140e-02,9.269548789541354195e-01,1.827207467148353817e-03,4.423836368373663605e-03
1.000713061930498873e-02,4.760725440927372765e-02,9.093096271343528159e-01,3.216473511403959012e-02,9.119425605115988364e-04
1.488440004183911626e-03,6.842363955550463672e-02,9.298728359852241887e-01,5.343171907887546819e-05,1.623421960101217062e-04
1.127519866892979497e-03,6.292961453010317840e-02,9.241090959581694797e-01,8.273736254153490205e-03,3.560747712312749540e-03
4.438633886469639869e-03,6.570635079989549376e-02,9.265581514802067042e-01,9.089538576398121378e-05,3.206647383682181048e-03
6.551658314242927821e-03,6.626237892237271665e-02,9.268664863056161884e-01,0.000000000000000000e+00,3.210180077231178895e-04
2.307311983003349984e-02,3.691021000169988908e-02,8.970865598387325335e-01,6.338930225907126771e-03,3.659187068768861989e-02
5.654439557305124611e-03,4.643072479303489430e-02,9.063611370552541180e-01,2.971378206005042232e-03,3.858302457754726744e-02
1.308338370322044766e-03,6.658293703369747019e-02,9.261743557709896102e-01,2.520856369616689390e-03,3.414207651244555511e-03
2.243828442772720193e-03,5.714255163614748861e-02,9.163761046967425772e-01,1.546747623997873347e-04,2.407960079725059502e-02
4.520268297228403377e-03,5.677321788922504858e-02,9.156318343564562312e-01,1.402206720205241444e-04,2.293497918686582607e-02
2.459494488923654170e-03,6.533844087880782969e-02,9.238072438790511098e-01,7.100182307128745634e-04,7.685500771279063677e-03
6.172028137571237147e-04,6.740006394084907537e-02,9.254643601404685116e-01,9.109667765040952141e-04,5.608087353157944176e-03
0.000000000000000000e+00,6.689213141157836218e-02,9.245373482426794132e-01,6.213199391412351294e-03,2.357907789589434866e-03
1.203136345762588749e-03,6.245130334663601124e-02,9.196629705943240030e-01,4.035864759230900489e-03,1.264743104236457256e-02
1.438353498063892934e-03,6.370042238100451226e-02,9.204640624177655717e-01,1.320880029610185281e-02,1.189072286616806463e-03
6.040680448576302283e-04,6.792999798678452106e-02,9.242310773160988813e-01,4.583011521677539390e-03,2.652521617241612988e-03
2.938923484839500114e-03,7.039600055135591949e-02,9.262200176778542238e-01,4.116111635705415380e-05,4.030928711306015961e-04
1.772953219989220923e-03,6.936924973551585050e-02,9.247017425327298534e-01,4.272640489619675445e-05,4.114109944284985616e-03
3.204220605562260737e-03,7.095506662783675200e-02,9.257600027647707730e-01,4.454791156462503833e-05,3.703943447963829104e-05
3.224901284343692325e-03,7.114538767954250997e-02,9.254001782025282896e-01,2.038521312594445561e-04,2.288244304398009594e-05
3.086311157313959171e-03,7.115881659925081537e-02,9.248400747048147741e-01,1.832884415036989201e-07,9.138876924008433123e-04
3.264205943044860576e-03,7.144081839291004099e-02,9.246331981806094058e-01,5.654598786770535703e-04,9.591071542491541710e-05
7.960139415528988361e-04,6.919527630114637173e-02,9.218613966774124036e-01,1.412880598687307450e-03,6.734894037088929100e-03
2.773394458176996116e-03,7.110848852519723040e-02,9.231817807473308157e-01,5.111566073038441456e-05,2.886794015336000517e-03
5.097647630427205520e-03,6.833162762250828692e-02,9.197978917163784907e-01,4.579192900372945629e-03,2.194347216335905057e-03
3.021465321219736445e-04,6.796496050129555155e-02,9.188104547708438874e-01,2.844620263318079975e-03,1.008423416162635734e-02
2.470696499235333719e-03,7.144846184294971481e-02,9.216592561805563300e-01,1.317468148044974145e-04,4.290480212167414008e-03
3.964648563699852725e-03,7.261811258179982909e-02,9.221796456414746990e-01,1.812393436067207442e-04,1.054273335136154391e-03
2.977882240522281183e-03,7.366244154244773468e-02,9.225622037412322118e-01,4.205474344658634430e-05,7.560434924260568245e-04
8.774113047713239660e-03,7.134303246261727849e-02,9.195702290821650138e-01,7.669552311327549894e-05,2.369043381381520479e-04
6.863859808788988492e-02,2.736931317057585654e-03,8.502824568322345788e-01,2.145316275902413305e-03,7.619739147599108309e-02
3.737763387594949041e-03,4.828693690543264805e-02,8.951401811663451946e-01,1.203675141189736305e-03,5.163213752674507967e-02
1.572293399843358377e-02,6.739180054718590940e-02,9.135364318157512820e-01,2.093418239815816179e-03,1.256133827086056316e-03
1.028724811505315811e-03,5.574814270699372798e-02,9.011679310311768720e-01,2.556744267009992619e-02,1.648845299387607238e-02
5.567325639162012951e-03,6.174706720432246443e-02,9.064277308832363600e-01,2.626353004430589250e-02,0.000000000000000000e+00
1.281286088433671033e-02,7.142940780602034800e-02,9.153565241688849108e-01,4.410122734733263396e-05,3.578947771128509429e-04
7.542953910113717707e-03,7.462221547843951586e-02,9.177809579453938271e-01,5.519762124253578100e-05,0.000000000000000000e+00
7.251704378702311660e-02,4.028280012292059092e-02,8.826569589056003640e-01,4.230211478746341396e-03,3.136812845921913462e-04
5.562996749559506217e-03,7.630558100986342684e-02,9.178794576860835885e-01,2.231517448392269089e-04,3.350507493341190455e-05
1.674030202664552811e-02,7.083533751113556265e-02,9.115934455922267698e-01,0.000000000000000000e+00,8.523338818261149905e-04
9.862910613183860364e-03,3.896414647116105967e-02,8.421889723522373306e-01,3.766936699435920015e-03,1.052177287210260409e-01
4.631880298942098184e-03,7.938449126645932830e-02,9.155135860533454295e-01,4.753120795980892203e-04,0.000000000000000000e+00
5.006461051652939982e-03,7.767638727793649278e-02,9.159305462287214983e-01,3.413407487152592058e-04,1.045960254612146763e-03
4.532727579697031113e-03,7.807111597511204315e-02,9.154538021465192799e-01,4.546891538350165398e-04,1.488653668124229491e-03
4.610067595579315711e-03,7.846094543073893479e-02,9.149585590416864367e-01,4.406517146754999659e-05,1.927135563277486462e-03
4.613672969041187656e-03,7.870737200009994550e-02,9.143063232200721036e-01,1.454211271511309217e-04,2.222379257167591497e-03
4.992705021364214277e-03,7.866726052075620479e-02,9.133539690763965435e-01,7.561409909116199911e-04,2.230620432451137832e-03
5.106679786173572676e-03,7.916892122191422632e-02,9.129298846541744616e-01,1.784011466034079429e-05,2.780963974797977158e-03
4.985807591749700542e-03,7.830549688532306707e-02,9.111272631957688661e-01,3.616635678680354526e-03,1.965492925739388465e-03
7.032041273743829847e-03,7.890002484460788279e-02,9.107704455006442323e-01,6.893694469331867547e-04,2.608815325357334396e-03
3.829083484599970014e-03,8.018418986279454708e-02,9.072622663121994169e-01,8.610166573807252408e-03,1.149936907723369021e-04
5.021126792525379412e-03,1.022081946772999267e-01,8.789954280553998744e-01,2.433317250879122977e-03,1.134262982882035427e-02
5.708553528166713381e-03,1.416727385854829047e-01,8.469944489584836367e-01,2.512979627697786798e-03,3.111963861750201288e-03
5.707159180938856623e-03,8.064218227514238779e-02,9.087009000154837590e-01,3.402698195164059400e-04,4.609721708917347352e-03
5.619255149828605335e-03,7.989299572142971595e-02,9.069388461063472295e-01,3.636888048192482136e-03,3.912711495263113647e-03
1.304788562637347604e-02,7.824231288213934210e-02,9.042601619530838963e-01,2.137701855676403962e-03,2.312634886915397939e-03
2.664925766761689838e-02,1.395582612211251072e-01,7.883659524861936774e-01,8.576302193469966071e-05,4.534146286343624516e-02
7.314925058321284333e-03,9.173287684234436579e-02,8.931752335861764536e-01,9.250974176344208032e-04,6.852392363138503327e-03
3.575236093395586789e-02,1.345120969930625188e-01,7.822648500929459958e-01,1.558293552951021607e-02,3.188845403128844069e-02
4.063732822309655719e-03,8.253949764087403773e-02,9.045897684915408243e-01,1.893367028750984199e-03,6.913904582926146819e-03
2.053390522013192210e-03,8.109924615657829183e-02,9.020584890885565699e-01,9.267903482193161346e-03,5.521671225421560456e-03
7.466734558179709963e-03,8.623211880096517956e-02,9.001386908793623798e-01,1.410463618247042574e-03,4.752687845425160665e-03
4.913123230661842200e-03,8.285221506168319316e-02,9.015952052524579541e-01,3.269448849700102265e-03,7.370705653391249057e-03
4.909158578010644827e-03,8.287986301366036257e-02,9.004943530651535744e-01,4.274390794935154468e-03,7.442932710523307918e-03
4.905209344298141864e-03,8.318704946168559156e-02,8.996603532437794648e-01,4.453441169023342021e-03,7.794645056040651505e-03
4.901221088759021710e-03,8.362925471075929873e-02,8.989487192425686946e-01,4.239818154996894892e-03,8.281685190948169170e-03
5.121370045713270931e-03,8.532120857145414350e-02,8.994758854797076930e-01,6.084049530588539749e-05,1.002202985063026935e-02
1.976395631820355298e-02,7.964002882717670373e-02,8.926202949533179609e-01,3.583751907533986366e-03,4.392666629229474880e-03
3.601049603096866808e-02,7.577169346022565033e-02,8.875148714023726182e-01,1.740596570547032432e-04,5.256285984412029403e-04
4.266212160249070739e-02,7.309942677283727541e-02,8.838353028362404551e-01,9.632366900752708974e-05,3.081084279434385780e-04
4.800499612807161698e-02,7.127358800597462241e-02,8.806688962116676622e-01,2.132128505319842604e-07,4.990816679183850298e-05
5.101775403154411304e-02,6.837834703058928709e-02,8.765561384074798124e-01,1.585104590477814208e-04,3.903748555156929829e-03
5.322105250692638762e-02,6.954646407093126315e-02,8.764948625165077667e-01,4.026417561418860528e-04,3.359313207383299174e-04
5.012589100070543452e-02,7.205957420224083643e-02,8.777660717716856409e-01,5.016110606057480191e-05,0.000000000000000000e+00
3.938534456674681883e-02,7.697548988809588266e-02,8.814264566165201931e-01,7.799073974999550288e-05,2.136099984859608607e-03
3.805747237572074809e-02,7.784308381043904268e-02,8.810248057273595279e-01,1.525362513207137868e-05,3.063105285005096341e-03
4.197988894836813395e-02,7.693057551004793548e-02,8.788305987734548186e-01,4.938507293780740071e-05,2.210552668243892255e-03
3.312795230007069963e-02,7.909981931579317116e-02,8.797053743740964604e-01,3.628117966789514912e-03,4.439436040243845312e-03
2.171199928310002872e-02,8.444305555322240142e-02,8.837400162357039735e-01,2.623833189120603729e-04,9.841417657892608320e-03
1.638240795702372229e-02,8.669600702201331333e-02,8.846705177436857692e-01,9.685778591259774787e-05,1.215278822580234674e-02
4.799352878691807468e-03,9.101829540244078809e-02,8.876553661144888085e-01,0.000000000000000000e+00,1.653144397554520348e-02
2.424428357832450042e-03,9.008700497733827806e-02,8.848179886628710911e-01,7.570399430328601104e-03,1.510089047092409709e-02
4.693330836055974349e-03,9.181218380576586235e-02,8.857333247368806006e-01,3.151179477433709909e-04,1.743562185012862559e-02
3.273978121688456925e-03,9.245374322752386576e-02,8.849991641220265048e-01,1.140905693826152565e-03,1.813290954192628771e-02
4.001653699153730551e-03,9.242625648531528626e-02,8.835838820516601633e-01,1.827288149230974846e-03,1.816163193966353201e-02
4.424517968505980482e-03,9.332438459282821341e-02,8.830817936150396896e-01,5.475469291205046194e-05,1.911617406349080256e-02
4.805057967369783835e-03,9.364512475555192283e-02,8.819904914209616420e-01,6.679453809578029307e-05,1.949323254617122206e-02
4.466679255810636004e-03,9.404598377245383667e-02,8.809675111271811909e-01,5.674069247045631465e-04,1.995063344336914929e-02
4.513077371882081440e-03,9.461595581953731460e-02,8.801018782058194212e-01,1.916567786932430882e-04,2.057791363919811087e-02
4.651645272470687764e-03,9.500718783583717020e-02,8.790461548912266165e-01,2.681111539568735306e-04,2.102756736833740273e-02
4.951975508088965819e-03,9.531583330767366691e-02,8.778962042313713798e-01,4.417206894860662152e-04,2.139496808335839342e-02
2.614845933579085322e-03,9.569621577823622660e-02,8.768063474979427285e-01,3.048832020968259265e-03,2.183446053526339609e-02
6.353414262474542037e-03,9.543914147462283226e-02,8.750678966657682301e-01,1.503320699002051383e-03,2.163692900545268263e-02
5.407995749777139323e-03,9.543555370358396128e-02,8.735722012113296131e-01,3.892772418410868091e-03,2.169217916696041665e-02
1.337712360989993729e-02,9.346590405182686467e-02,8.701002723343873591e-01,3.275518657817848203e-03,1.978188373564512131e-02
7.958083233349139834e-03,9.558312304677041293e-02,8.707039899238282477e-01,3.796431482912057415e-03,2.195907484349995942e-02
1.324784100806081569e-02,9.510414104240243194e-02,8.687001481761202903e-01,1.407436675811620614e-03,2.154113577396627940e-02
9.746516910673861181e-03,9.681920709826813409e-02,8.688792081022816971e-01,1.237108004652405415e-03,2.331866271316140882e-02
1.075299997101001465e-02,9.735203466906491854e-02,8.678646051253698923e-01,1.180116276888444019e-04,2.391493789969697734e-02
1.561379290537508527e-02,9.618011743716003981e-02,8.651346076564540022e-01,2.675250594252702170e-04,2.280821687689036856e-02
2.099269239924633074e-02,9.497766919979037936e-02,8.622363071712707550e-01,2.493066435693642243e-04,2.154472789217913228e-02
2.576332601442267445e-02,9.265290627638628207e-02,8.589606593771271781e-01,2.709455635151524627e-03,1.991435615902700448e-02
1.078287121901917202e-02,1.080377326433589469e-01,7.944519369824226684e-01,4.824139641450187616e-02,3.848676628934778743e-02
4.705072925091491505e-03,3.162097200177479278e-02,9.249359937576157042e-01,3.834680755047335798e-02,3.918573001315858837e-04
5.237881046381646574e-03,4.151028051971244331e-02,9.162010486826407396e-01,3.658127390047200000e-02,4.702193409696875078e-04
4.575865755203910833e-03,7.254575479737684907e-02,8.805138126680358557e-01,4.220085215041536469e-02,1.646631223744995367e-04
4.591475944469362337e-03,8.090031572456581055e-02,8.868175472971019380e-01,2.760172186811488820e-02,9.033152044599672339e-05
3.875930242291418786e-03,8.851807656099139332e-02,8.919358486761627125e-01,1.348811795281465963e-02,2.182730012271276356e-03
4.378131993657517762e-02,6.867394354875731854e-02,8.679969591970277953e-01,1.771297587380180158e-04,1.937094220658696145e-02
8.803949983046832628e-02,2.395333843322138348e-02,8.312806082861069479e-01,5.560932376579215408e-02,1.117933301242906479e-03
8.456329559461146783e-02,3.922879140724096908e-02,8.273249157743783888e-01,1.419454737056073028e-04,4.874193416207419499e-02
9.872432374939146826e-02,3.242627125355160289e-02,8.278026707124150896e-01,3.307792786819682695e-02,7.969510297540829610e-03
1.147551520531913255e-01,4.459397293432631332e-02,8.280129525637945909e-01,1.106530536486644012e-02,1.573321062221182121e-03
7.772467033702490369e-02,4.922282049601080928e-02,8.348389898128956155e-01,3.673172891189411399e-02,1.482494497583334778e-03
9.304347577936071534e-02,4.276502622288459038e-02,8.312669213008547775e-01,9.431221787422760724e-03,2.349405906176088230e-02
5.786179582279736382e-03,8.538909443338243976e-02,8.683919182333202924e-01,1.995840295264204867e-02,2.047510907685065606e-02
5.122600326491603441e-03,8.306698175541007978e-02,8.566705553090827596e-01,5.504101369122943455e-02,9.955318336178213849e-05
1.559386986840127255e-02,9.154021757655635139e-02,8.695758650036926607e-01,2.226514926535411165e-02,1.025602516556583556e-03
4.433807490324371929e-03,1.068773494953197123e-01,8.865662848138395891e-01,5.687052270722921460e-05,2.065993274823928715e-03
4.553733931059679788e-03,3.995644495743536952e-03,9.741484551500674272e-01,1.711535440727377996e-02,1.873059093044033630e-04
2.538405442012229077e-02,9.370152831603974566e-03,9.650735281010675015e-01,1.679905164783661471e-04,0.000000000000000000e+00
3.049490242695718310e-03,1.196131181777524977e-01,8.769937163039217554e-01,7.717443404834901054e-05,2.671983040100636090e-04
5.144299195382695013e-03,1.089911706910714762e-01,8.801230964564943360e-01,7.398096046724341032e-04,5.002344015432641858e-03
1.857773548267866934e-02,9.994198717790711561e-02,8.719073676205763013e-01,1.409674078284523045e-04,9.432825318906950043e-03
4.623893695625255762e-03,9.294757689147119251e-02,9.022519897083211005e-01,1.316088373944514602e-04,4.537441556895344504e-05
4.526004923153262305e-03,7.298183428736690348e-02,9.191358089494267025e-01,3.194521236988381689e-03,1.629806023389734459e-04
1.452406303142611890e-02,3.256678617458120401e-02,9.150675299243686833e-01,7.946285617906020601e-03,2.989604033079288140e-02
5.091368329523639907e-03,5.170199918335209588e-02,9.127601951269374014e-01,2.940105803027524486e-02,1.046084468038576505e-03
4.497924636847061564e-03,1.875893433047196718e-02,9.724378389699178671e-01,4.034491836940430447e-03,2.707111101907552059e-04
3.778963383017872827e-03,6.084098896724328062e-03,9.892709638750308843e-01,5.012955419944103075e-04,3.634764027464389559e-04
5.886073534682055922e-03,1.407807966138859002e-02,9.579459507733325552e-01,2.938072486597450607e-03,1.915252887807019841e-02
1.091021891092977189e-02,5.368843550384281866e-04,9.838006848708462648e-01,2.654776192401764844e-03,2.098132744238101217e-03
2.900871471085932074e-02,6.857001355596342024e-03,9.498564486467903079e-01,1.102732028844048514e-09,1.427367881634039604e-02
2.027747854102583680e-02,3.623786910638711074e-03,9.574856460465038799e-01,5.496706201667928525e-04,1.806412354730555642e-02
8.915990277003203734e-03,6.871926880948082267e-03,9.545497020652838893e-01,3.185039753751981156e-03,2.647804682005884536e-02
3.515922371154644316e-02,1.566570148246469729e-02,9.218354541766029531e-01,5.913365056963705254e-05,2.728212443946077467e-02
1.821311796042799540e-03,7.857212706770099614e-03,9.894723559480248509e-01,1.502793507561076599e-04,6.977841308985418016e-04
4.476855596473496533e-03,7.036437345427010333e-03,9.833127308003709599e-01,4.905506655197058516e-03,2.684662873228603561e-04
4.709708112522054992e-03,8.564844161428679728e-03,9.795455177866053686e-01,3.153096999437066182e-04,6.859510887381774051e-03
3.905725110394477929e-03,7.871377096491538605e-02,8.861794928064515853e-01,1.893771967712427895e-02,1.226394050537438045e-02
1.499903777059764971e-02,1.121326455605446346e-02,9.718057311839811696e-01,7.621526562807671881e-05,1.907357673955376682e-03
1.137406722835273502e-03,1.814839123973882237e-02,9.736435889131560550e-01,2.839467772134200794e-03,4.231279966216907815e-03
4.658728258030437296e-03,1.448307471317132958e-02,9.649547261873455684e-01,2.261315810853121912e-03,1.364286154751989145e-02
3.654484784064943557e-03,9.971662237689424627e-03,9.554839295513471997e-01,2.360918021207175708e-05,3.087163895375283698e-02
3.065281516698514439e-02,7.516159979209561214e-04,9.387152958271739456e-01,1.044784043192376922e-02,1.943289925134400811e-02
3.740673429553993418e-03,2.679623126837185967e-02,9.625720018011802992e-01,4.959255731225043276e-03,1.932544617150056552e-03
1.164992030167302968e-02,2.612243504337047675e-02,9.571259492841738270e-01,2.268215057640262430e-03,2.834195513245077805e-03
1.476881027574721700e-02,1.943792202018557874e-02,9.457307016051920145e-01,1.657890820508131635e-02,3.484294409026627432e-03
4.714717366039291105e-03,2.741128289808294691e-02,9.490553598917045308e-01,1.670742789083407356e-03,1.714860409838939864e-02
3.237118518116417765e-02,2.315545151164652773e-02,9.402069429862128791e-01,3.338830097405794247e-04,3.933244463158087206e-03
5.382604246763927902e-03,3.415889457341069607e-02,9.466785945297881977e-01,1.302365515475132187e-03,1.247824839058962743e-02
4.642282004668200034e-03,1.908903417185034423e-02,9.271413896119488074e-01,2.385520599682526208e-03,4.674248101005514661e-02
1.435042016955816006e-02,3.174885203792014027e-02,9.353965081863870878e-01,1.768315892479711783e-04,1.832394490345356022e-02
1.387446508869301549e-02,3.453684885511251745e-02,9.338442960811587090e-01,1.152119264713410025e-04,1.763009697735453893e-02
9.961341901767652163e-03,3.872812884095188507e-02,9.337558208299309159e-01,4.962654736389445994e-05,1.750558263043606663e-02
1.436259718699771024e-02,3.823792876004034058e-02,9.290459790955580832e-01,1.200150390219136931e-04,1.823622462090875723e-02
1.373275670825553976e-02,3.998517594016812865e-02,9.266338117835617449e-01,1.271463870563369785e-04,1.952249570452474839e-02
5.149163670926812375e-03,3.853214946002433972e-02,9.210814907769299120e-01,4.664347671584707553e-04,3.477146953376761968e-02
3.668013142904321972e-03,4.076130203912824157e-02,9.192711944521424483e-01,3.907127577794158695e-03,3.239307114848524738e-02
1.746458394836879549e-02,4.144001602690793040e-02,9.159699672664627368e-01,1.852412023121013680e-03,2.327372923465903173e-02
2.940377714427831659e-03,5.600426739184445613e-02,9.266112669252696277e-01,4.782559448594195239e-03,9.662248565866874209e-03
6.115662334479483181e-03,5.380733940511542995e-02,9.205401642058796963e-01,1.354674106278207918e-02,5.990801662957657113e-03
3.697498487665809574e-02,3.517277509078376579e-02,8.980853219939002319e-01,3.261681509596877282e-04,2.943150495270338909e-02
1.965258572066050716e-02,5.801359641452129290e-02,9.171569933513354922e-01,2.826869775815972312e-03,2.350663643070883234e-03
4.927317374944546399e-03,6.006698088209649899e-02,9.154810231705057255e-01,2.822683896145608985e-03,1.670271004961091862e-02
1.577161075813380067e-02,3.228858146124079231e-02,8.840202816082712856e-01,6.127279202876738211e-03,6.179314843543839281e-02
4.604391914539061881e-03,6.806797634509684225e-02,9.161596745082086768e-01,9.417771392942550154e-03,1.750895134250550489e-03
4.594535626183708470e-03,6.809630594317465924e-02,9.125862897250953676e-01,0.000000000000000000e+00,1.473255734928135413e-02
3.268023166777029361e-03,7.661301517805245431e-02,9.175423084055905898e-01,2.330282117915383980e-03,2.485735859900350129e-04
3.855493651307615247e-03,7.744850070492455274e-02,9.148574024097559931e-01,1.495182485822859437e-03,2.343807129407023994e-03
4.905646257933088568e-03,4.168112722027542821e-02,8.756162844563206704e-01,2.018891001938657656e-03,7.577876077859624360e-02
2.625666558303415068e-02,7.096243692094299227e-02,9.014664685238734654e-01,1.640170060994279310e-07,1.309667430774602440e-03
2.495195257191234204e-04,8.055128096061171805e-02,9.076584279773201036e-01,1.062172608011509138e-02,9.189252030489371628e-04
7.409888568500503508e-03,8.025802174879427542e-02,9.040034881402458922e-01,8.107420947038014580e-03,2.215099910047586113e-04
1.131274877822275281e-02,6.329245097635823047e-02,8.837150717013030343e-01,4.168256187598854551e-02,9.881259680512601905e-07
3.436166979664980695e-03,8.941270138301887771e-02,9.065508071164402049e-01,2.041103202284377024e-04,3.967490130812033355e-04
4.489712142938959150e-03,7.988964729510246443e-02,8.937788112047492239e-01,2.184317518583065929e-02,0.000000000000000000e+00
4.485509368909365233e-03,8.107121204053739649e-02,8.917475887905635945e-01,2.269416004339191301e-02,2.748115900098850092e-06
6.984398682363442828e-03,9.040973644350464022e-02,8.979104940547540936e-01,2.037779765856246456e-03,2.658301103051533519e-03
4.447447438469278452e-03,9.025675171533245611e-02,8.946163577491620389e-01,1.068112941549700413e-02,0.000000000000000000e+00
4.187494969517391655e-03,8.870220634070082044e-02,8.899486190695037324e-01,1.716231452330413756e-02,0.000000000000000000e+00
2.653982133880047195e-02,8.532609460152884573e-02,8.834945082504659375e-01,3.595464428088572008e-03,1.044821563217098424e-03
5.283988943729850396e-02,7.374687739440187462e-02,8.688818911486250185e-01,5.213295477968520644e-05,4.480431911210069201e-03
4.530404771754791178e-03,9.838557610875850457e-02,8.905130595736631127e-01,2.185985021430916168e-03,4.385684916169170847e-03
5.006320460740568828e-03,9.692730403736489475e-02,8.860675994465910810e-01,3.969390335201783589e-03,8.030096197063837926e-03
5.300825083341534523e-03,9.916691788799270046e-02,8.853511572080013936e-01,1.827506378810443309e-03,8.354307241255165203e-03
4.593194880520677301e-03,1.058823804829252258e-01,8.891392546461386326e-01,1.667024121937455436e-04,2.191782353426236386e-04
4.463116081273530919e-03,1.074606225012335603e-01,8.878179134797654637e-01,2.556213016194913571e-04,4.984434357886485295e-07
3.680349447924086137e-02,9.189447664582962860e-02,8.693872113565856985e-01,7.531634718087550952e-04,1.162364876447933258e-03
5.597776903448397484e-02,8.291454678867400674e-02,8.575803955324823313e-01,6.403607858281460188e-04,2.887638800447926354e-03
4.037882830601119584e-03,1.118098221566047462e-01,8.836700364942186026e-01,3.621120688954374695e-04,1.296887499945615003e-04
1.421509938336606126e-02,1.079054126030494498e-01,8.769817941759948665e-01,1.332468034863318927e-05,8.874697460523068432e-04
1.221885976904862892e-02,1.101074196351277817e-01,8.764269857887152515e-01,1.247510216028051202e-03,0.000000000000000000e+00
4.467417249702672170e-03,1.030797476236615939e-01,8.666668829337199620e-01,3.609160830834145118e-03,2.217750267752967297e-02
6.620771149890841180e-03,1.073267343490793974e-01,8.682083459595337782e-01,1.626570071857823957e-02,1.579159210001346725e-03
4.454307316512558582e-03,1.123183397484628920e-01,8.705220961339942276e-01,4.718834358318158874e-03,7.987133880671936845e-03
3.583007359635871896e-03,1.167392017105509522e-01,8.722910304961156713e-01,1.642030736352591584e-03,5.745433521254825204e-03
4.441066659462425230e-03,1.125072982493691143e-01,8.654299992355860560e-01,1.634754751074248696e-02,1.274799921228984010e-03
4.439916575932776645e-03,6.620585828733040190e-02,8.165244856936924034e-01,1.025219864904908240e-01,1.030846437731175978e-02
1.003377039104034855e-02,2.773026198909557885e-02,7.754740278950053023e-01,1.459231668831431072e-01,4.083948389920020322e-02
4.572324892025979998e-02,5.308794237271868832e-02,6.728519674621231683e-01,1.275184827491014361e-01,1.008190692771399055e-01
4.168685603534751788e-02,4.998167244669012715e-02,6.822170135179332906e-01,2.207879734964774687e-01,5.327194823251048435e-03
4.475014936844671533e-03,3.929380175599276465e-02,6.784297286399473270e-01,2.778074610791500532e-01,0.000000000000000000e+00
1.241913507411740794e-02,3.133771194823986583e-02,6.753382962525650290e-01,2.803300846609183550e-01,5.754803925995770472e-04
4.309464516562606755e-03,3.463983270751430643e-02,6.751928323740354898e-01,2.858019245370794215e-01,5.664744128028987815e-05
4.013674850515343111e-03,2.929860593159715892e-02,6.746337912663602498e-01,2.908624791727601466e-01,1.192184908571417099e-03
3.221101733843888520e-03,2.297576424817223892e-02,6.759054791453154021e-01,2.977580085586138403e-01,1.403513295059461135e-04
3.783741757346492131e-03,3.495228051659647617e-02,6.658873382986268963e-01,2.933820385677983200e-01,1.995298167215464082e-03
7.626760468416892737e-03,1.176175512049715544e-01,6.261169301994620184e-01,2.485266754691014546e-01,1.078773249589798475e-04
3.176135127828107977e-03,1.632991883974431457e-02,6.940678722741668860e-01,2.821196304422302625e-01,4.307152888653196891e-03
8.148875290562171414e-03,9.341855856233535760e-02,6.383953040613276064e-01,2.598095914361056580e-01,2.269828599420376934e-04
1.980989953594154002e-02,6.623626099036795944e-02,6.400374500740776407e-01,2.738334964146598716e-01,8.424507282462135086e-05
3.873072528133617107e-03,2.129367505772606847e-02,6.961040358445229614e-01,2.771527654155420684e-01,1.577244520451449297e-03
4.460761940576352634e-03,1.219918216403708539e-02,6.998479252287487240e-01,2.833495204633543763e-01,1.431274949572917867e-04
4.127247148092413019e-03,4.922536991303148000e-03,7.160536249012933174e-01,2.746701979131275229e-01,2.270910184012924101e-04
3.622324116483830077e-03,1.571064108755142880e-02,7.245233368995089851e-01,2.557752353685335267e-01,3.691021635340981056e-04
4.118733939113302170e-03,1.104188208185271844e-02,7.175634553379033331e-01,2.671095849385031196e-01,1.670393054520243352e-04
2.684262695434238080e-02,1.339549330974290076e-01,8.385402740322124293e-01,4.842143026482084245e-04,1.788680973175522059e-04
4.100910560161276017e-03,1.456545177390985157e-01,8.490091632520883058e-01,1.049400291685939103e-03,1.867038666894401094e-04
7.470820674290745179e-03,1.441920834512822880e-01,8.469561496978680326e-01,4.493082510626630519e-04,9.176492805357496689e-04
5.983038208388156975e-02,1.165557968454348642e-01,8.189960420634188054e-01,2.186840782232237976e-03,2.431606931905118830e-03
3.002352264063254395e-01,4.282430865029356326e-01,5.650358931411350594e-02,8.216539261938188288e-02,1.328534002803285763e-01
8.811303423104022148e-02,1.049804060464857858e-01,8.062025852355996225e-01,4.839228605152669726e-05,6.560893802593193661e-04
5.097574775652832096e-02,1.240053326506699999e-01,8.249215920640059485e-01,6.493107920047691160e-05,2.932553117787783082e-05
6.312345701694981048e-02,1.180974006479633270e-01,8.187197675940248720e-01,4.257728188245620845e-05,1.841948958780995749e-05
6.436618411396811956e-02,1.165775621222187586e-01,8.168975258400588135e-01,1.367285974921176759e-03,7.921374663558389782e-04
4.839526396966567501e-02,1.103497994914462016e-01,8.103685787056583711e-01,2.939450364273675856e-02,1.492552486954373380e-03
6.073490844719955928e-02,1.174238742385790291e-01,8.171527574447158271e-01,1.355816936898462596e-03,3.333339195015213880e-03
7.296041091829864877e-02,1.127842972166373248e-01,8.122278411640069251e-01,1.972292114476644636e-04,1.830913526600141516e-03
