1.058329538173718911e-03,7.091169022517294497e-06,1.428009851104197481e-01,0.000000000000000000e+00,2.549936388595150892e-03,7.908272584092357338e-02,3.419732431502115477e-01,1.829438311170530074e-01,2.414579936232836288e-01,2.483448336190837618e-04,7.871663291533669699e-03,0.000000000000000000e+00
1.357305351886149453e-04,1.616627614117254266e-02,1.399059222031145411e-01,0.000000000000000000e+00,1.318999421954739244e-02,8.386720920305530680e-02,3.295129366287836703e-01,1.678671437798684440e-01,2.347604134390520458e-01,1.342045861622071130e-02,1.196093405803631436e-03,0.000000000000000000e+00
4.098396910751216440e-03,5.593982372527494151e-06,1.529197502209092285e-01,0.000000000000000000e+00,4.141820429828880546e-04,7.239468486741171271e-02,3.327226107098057994e-01,1.688612126359703980e-01,2.439428034874717433e-01,8.163328763576116476e-03,1.647133753835684430e-02,0.000000000000000000e+00
1.039577400620222795e-02,6.029625185260817569e-06,1.529745426139995090e-01,0.000000000000000000e+00,7.766264351479669308e-03,6.465185480094162718e-02,3.228099127699282644e-01,1.570624922738821649e-01,2.400648604611154424e-01,2.316974069962595903e-03,4.194532594712069296e-02,0.000000000000000000e+00
5.310488733692462181e-03,5.916839166008512496e-06,1.639258431734728627e-01,0.000000000000000000e+00,2.536873941137852799e-03,3.206742656607999842e-02,3.236633988976579945e-01,1.562830692909595864e-01,2.470468478246352073e-01,2.811759934954871989e-02,4.103664818290569949e-02,0.000000000000000000e+00
1.424244172700730483e-02,5.980971928047326927e-06,1.732120514114782739e-01,0.000000000000000000e+00,1.547187273845808050e-02,8.891745259330780318e-03,3.227678162376814708e-01,1.539208095966159706e-01,2.524571656029702127e-01,4.941149997041958258e-02,9.612516770832421967e-03,0.000000000000000000e+00
5.981083818530772561e-03,6.283868082064853221e-06,1.497890102824102343e-01,0.000000000000000000e+00,5.357526022921501457e-02,5.085768262043329803e-04,2.892281666515975624e-01,1.188278893680035364e-01,2.251297104999646637e-01,3.586628283887827867e-02,1.210794175032322006e-01,0.000000000000000000e+00
1.662512534233340569e-02,6.960767579179347943e-06,1.811015728706907857e-01,0.000000000000000000e+00,4.774458999007188367e-04,1.407551612476180651e-02,3.104058541934870963e-01,1.385853734079791066e-01,2.524732477406942954e-01,7.568230344842337420e-02,1.056067575752283119e-02,0.000000000000000000e+00
1.738599812281086537e-02,1.258861536905715885e-05,1.795129087918355126e-01,0.000000000000000000e+00,2.683855762416927516e-03,4.520663149433877531e-05,2.983834074605058451e-01,1.369472916951178509e-01,2.469317602400242784e-01,8.194296903569059376e-02,3.614467561245948007e-02,0.000000000000000000e+00
1.156910114911769219e-02,6.747752856248099430e-06,1.866820169295699272e-01,0.000000000000000000e+00,1.506133221097544781e-03,1.968737773411058638e-03,2.949439792431718943e-01,1.290489757733420118e-01,2.501336835020196991e-01,9.663662074476188357e-02,2.749612182736363084e-02,0.000000000000000000e+00
5.786781096326019599e-03,2.866124496038272226e-06,1.677974142958976178e-01,0.000000000000000000e+00,5.316271863008417697e-02,0.000000000000000000e+00,2.645316895136003432e-01,1.366608733475244142e-01,2.271514798743491936e-01,8.590176251388835504e-02,5.899926491072723239e-02,0.000000000000000000e+00
1.164188944870982005e-02,2.792047920149350003e-06,1.870709802125157251e-01,0.000000000000000000e+00,3.986450956906629562e-04,0.000000000000000000e+00,2.710364618335142639e-01,1.498026531785543181e-01,2.424363521504220020e-01,1.140249850862485453e-01,2.357904700932863737e-02,0.000000000000000000e+00
1.037327989836801106e-02,0.000000000000000000e+00,1.743702267768932890e-01,0.000000000000000000e+00,5.508717290430511886e-03,0.000000000000000000e+00,2.456464280774912357e-01,1.208099423115616133e-01,2.258420813547913630e-01,1.097902466455022569e-01,1.077365881566892114e-01,0.000000000000000000e+00
1.242143308267408541e-02,2.668214723781767651e-06,1.875191483252373059e-01,0.000000000000000000e+00,3.756129167981007988e-02,0.000000000000000000e+00,2.464151326782505480e-01,1.233609945813536890e-01,2.350642496598143727e-01,1.310159868234088421e-01,2.663282142806904645e-02,0.000000000000000000e+00
7.957294018828593371e-03,2.676154290867456489e-06,1.824434979646679389e-01,0.000000000000000000e+00,3.591704844854826800e-02,0.000000000000000000e+00,2.289354357740834567e-01,1.092214587684650906e-01,2.261248209307098467e-01,1.338121164009298258e-01,7.558011737510622607e-02,0.000000000000000000e+00
1.203821576816942879e-02,2.643598359236484040e-06,2.028002330991177937e-01,0.000000000000000000e+00,2.071867265260725517e-03,0.000000000000000000e+00,2.369290334855704283e-01,1.162720744549091967e-01,2.425543347272682837e-01,1.617129765176142930e-01,2.561429021018819113e-02,0.000000000000000000e+00
1.277885678218015561e-02,3.113836094463259479e-07,2.081928572275979217e-01,0.000000000000000000e+00,5.899389658476874835e-08,0.000000000000000000e+00,2.301521430248323341e-01,1.082002339046837097e-01,2.439700574337699546e-01,1.743144124823772512e-01,2.238651470770583463e-02,0.000000000000000000e+00
8.241849708385538473e-03,2.705734081925458090e-06,2.078939502252966642e-01,0.000000000000000000e+00,1.912011009670562880e-03,0.000000000000000000e+00,2.180062981367334451e-01,9.431570645194972680e-02,2.396613538733140536e-01,1.809587642696078857e-01,4.900146307270544094e-02,0.000000000000000000e+00
3.066295068950569778e-03,6.638416807323716007e-06,2.180032555646516101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166568010292420077e-01,9.125807869086421942e-02,2.457158693736258004e-01,1.978014422072739698e-01,2.751389288752915593e-02,0.000000000000000000e+00
1.441351877387517591e-02,2.758160480459274728e-06,2.201915745517689926e-01,0.000000000000000000e+00,2.138301225736787339e-03,0.000000000000000000e+00,2.075885372218641278e-01,8.483818625455226414e-02,2.438821427437586342e-01,2.066016317990392592e-01,2.033841163150826303e-02,0.000000000000000000e+00
1.325868390169711482e-02,2.792047145406312742e-06,2.227767374017276536e-01,0.000000000000000000e+00,3.453696732775474003e-03,0.000000000000000000e+00,1.987672897181535503e-01,8.307150085961645392e-02,2.425020833175651758e-01,2.158161681132299003e-01,2.034598640561516639e-02,0.000000000000000000e+00
9.984262186467677061e-03,2.631515722468974391e-06,2.293113776148531791e-01,0.000000000000000000e+00,9.157998222829444659e-03,0.000000000000000000e+00,1.946317379166004891e-01,5.824392484975469964e-02,2.450644294412712143e-01,2.286426083518019181e-01,2.495433902985679658e-02,0.000000000000000000e+00
1.722354090912479874e-02,2.720017517972008549e-06,2.346273344461655141e-01,0.000000000000000000e+00,3.283896701296891776e-03,0.000000000000000000e+00,1.902425468174742396e-01,5.381447665842046396e-02,2.463932272621072728e-01,2.398529974687157451e-01,1.455390029703146348e-02,0.000000000000000000e+00
1.257496721810948993e-02,2.772986624030346371e-06,2.359630933597706148e-01,0.000000000000000000e+00,1.330440356067065337e-02,0.000000000000000000e+00,1.818674656296299930e-01,4.883143443670958511e-02,2.437593353571582133e-01,2.470983002531070838e-01,1.659198981350086186e-02,0.000000000000000000e+00
2.591067512332826533e-02,2.620588635189667526e-06,2.320043221770882180e-01,0.000000000000000000e+00,2.517964094892038984e-02,0.000000000000000000e+00,1.683896366763256436e-01,2.556636770722233234e-02,2.357994510274813160e-01,2.490687474329126017e-01,3.807211490994343722e-02,0.000000000000000000e+00
3.048646759774472845e-02,2.815925542317955964e-06,2.415486086752097472e-01,0.000000000000000000e+00,1.423931961795359743e-03,0.000000000000000000e+00,1.683593317148277257e-01,2.043018813587447677e-02,2.413576301742951791e-01,2.645938364297319434e-01,3.179084079964959730e-02,0.000000000000000000e+00
1.950138666699337969e-02,2.597830642675617529e-06,2.490582423594233097e-01,0.000000000000000000e+00,1.095758203055021481e-04,0.000000000000000000e+00,1.659358737049251298e-01,1.904961170361238812e-02,2.449654635550033155e-01,2.781518329054126770e-01,2.321853011799437233e-02,0.000000000000000000e+00
2.458014105412453798e-02,2.635728099125237200e-06,2.440848586368646322e-01,0.000000000000000000e+00,1.976301411238224216e-03,0.000000000000000000e+00,1.511319615598484545e-01,2.480315412871612630e-03,2.361049294942849652e-01,2.791916972181634482e-01,6.044054090168281962e-02,0.000000000000000000e+00
1.863395383930477670e-02,8.127434164772292821e-07,2.574389201002754701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549112748159283126e-01,2.753903897124001642e-03,2.455772362967103273e-01,2.984619493259754730e-01,2.222294054649973094e-02,0.000000000000000000e+00
3.561695493766118409e-02,0.000000000000000000e+00,2.441288127372723826e-01,0.000000000000000000e+00,1.608084461349653174e-02,0.000000000000000000e+00,1.324159141745981372e-01,4.528723519401341505e-03,2.283560829740772236e-01,2.910231214034560421e-01,4.784157656243857165e-02,0.000000000000000000e+00
9.005503896521214677e-03,0.000000000000000000e+00,2.645019658047461086e-01,0.000000000000000000e+00,3.397690890561573247e-04,0.000000000000000000e+00,1.438306371971583564e-01,1.660165708299989962e-04,2.448361486037395340e-01,3.172229325642610953e-01,2.009042647991854738e-02,0.000000000000000000e+00
7.611229824361311590e-03,2.821800381848730224e-06,2.671069593637770967e-01,0.000000000000000000e+00,1.822325918331619047e-04,0.000000000000000000e+00,1.375904252902722946e-01,4.266498088079957035e-04,2.436249949900101408e-01,3.255508966168385587e-01,1.789752572543895290e-02,0.000000000000000000e+00
1.470347069431776448e-02,0.000000000000000000e+00,2.628724846160035433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249514803982511024e-01,9.414987254580735820e-05,2.355733590218354045e-01,3.269128787114788381e-01,3.494506552302332342e-02,0.000000000000000000e+00
1.026207864282412119e-02,2.099085791732100069e-06,2.697665310915116077e-01,0.000000000000000000e+00,7.926429176440171783e-08,0.000000000000000000e+00,1.238435649809346423e-01,0.000000000000000000e+00,2.386684169632362629e-01,3.392464578622720328e-01,1.821370960901172453e-02,0.000000000000000000e+00
8.157007726227223296e-03,1.362550582383787639e-06,2.677952822032670932e-01,0.000000000000000000e+00,1.616957194926791426e-04,0.000000000000000000e+00,1.142754321969808029e-01,1.316287001468311423e-02,2.329380391310187648e-01,3.424649930879795634e-01,2.102919106506472360e-02,1.798513814399169829e-07
1.354274226203478404e-03,2.910604243555805619e-06,2.744239618321893670e-01,0.000000000000000000e+00,9.253543751614468071e-03,0.000000000000000000e+00,1.136925000452749801e-01,2.073991455033806931e-03,2.358159531258999519e-01,3.540301754160901648e-01,9.346331218294139098e-03,0.000000000000000000e+00
8.731715716573697217e-05,4.731531525635651895e-06,2.647403261989266232e-01,0.000000000000000000e+00,1.529822735091153601e-04,0.000000000000000000e+00,9.725639707772022746e-02,6.627901032930777481e-02,2.223958055448335969e-01,3.489102196197562678e-01,1.612156541433490062e-04,0.000000000000000000e+00
3.946930044635207501e-04,3.085402265280062329e-06,2.786483520898372923e-01,0.000000000000000000e+00,6.083821519293026723e-06,0.000000000000000000e+00,1.049004159184095952e-01,1.132137588895496851e-02,2.325964433008822496e-01,3.671799716634087662e-01,4.943193407984241249e-03,0.000000000000000000e+00
5.093545673765047764e-03,3.142546820478562595e-06,2.811163642115250272e-01,0.000000000000000000e+00,4.490596122134609194e-03,0.000000000000000000e+00,1.013795904502334949e-01,7.247847965813153598e-04,2.313861151481848843e-01,3.740301381339904419e-01,1.769426078142490900e-03,0.000000000000000000e+00
5.122929425045098968e-03,2.534349587165340424e-06,2.811315369894311078e-01,0.000000000000000000e+00,1.251778016849112684e-07,0.000000000000000000e+00,9.571830306274430045e-02,4.882126054132705784e-03,2.277287324966731086e-01,3.782253141076661884e-01,7.186809194325008074e-03,0.000000000000000000e+00
2.727696838577047585e-03,3.271491166665578448e-06,2.823090279363028032e-01,0.000000000000000000e+00,5.854687075247990043e-03,0.000000000000000000e+00,9.154101727411044498e-02,1.191540139098990186e-03,2.252476153716630458e-01,3.833613925773530218e-01,7.757533078990690341e-03,0.000000000000000000e+00
4.390705363907305286e-03,7.139072930548059780e-06,2.848035813513545289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902758491701226462e-02,8.064340710936028500e-03,2.241062871904485054e-01,3.896194342021988000e-01,9.048859757836965442e-07,0.000000000000000000e+00
5.122034103009907163e-03,3.385418564987826150e-06,2.804827538807926346e-01,0.000000000000000000e+00,1.010009161904590336e-02,0.000000000000000000e+00,8.012184553879947435e-02,1.809376427692139730e-02,2.161826093905118984e-01,3.888797104653821668e-01,1.007424685605181822e-03,0.000000000000000000e+00
4.643831993875286064e-03,6.100391959369703008e-06,2.773164130951049633e-01,7.383884751668909115e-07,1.406204175331238204e-02,0.000000000000000000e+00,7.276926819055444529e-02,3.025087672974173525e-02,2.094440529374167193e-01,3.890489816586857885e-01,2.413852989230762160e-03,3.062887584423891071e-06
5.180446683982057633e-03,3.646081294066370780e-06,2.849034456468910181e-01,0.000000000000000000e+00,8.788606226954090092e-03,0.000000000000000000e+00,7.642417106668158988e-02,7.192293995633163364e-03,2.134943375576852098e-01,3.997931145746921322e-01,4.214323475910161827e-03,0.000000000000000000e+00
7.927868736414730652e-03,3.201632218433826302e-06,2.830154882070092248e-01,0.000000000000000000e+00,5.174250503136600988e-04,0.000000000000000000e+00,7.096812385964673675e-02,2.108461250159015393e-02,2.081847962675132113e-01,4.010166525132864423e-01,7.275973594498099002e-03,0.000000000000000000e+00
2.405650637563181132e-03,3.383391435627199133e-06,2.836717709306184609e-01,0.000000000000000000e+00,3.260704428081366915e-03,0.000000000000000000e+00,6.848690636530999076e-02,2.706216659422903612e-02,2.054994442748482586e-01,4.046634874404357873e-01,4.938029157783860659e-03,0.000000000000000000e+00
1.481010017011091372e-03,4.411220355662816457e-06,2.804558625019540896e-01,0.000000000000000000e+00,2.723879734453768975e-04,0.000000000000000000e+00,6.246561326985255319e-02,4.447052560659177367e-02,1.989740443174374263e-01,4.042328374653512135e-01,7.640899861317716410e-03,0.000000000000000000e+00
1.700939512116105218e-04,3.807565895392042244e-06,2.795670069058101559e-01,0.000000000000000000e+00,4.518027074772462508e-03,0.000000000000000000e+00,5.905876668818033776e-02,4.419074450900457862e-02,1.948507134234875593e-01,4.060057563529879676e-01,1.162879924386929845e-02,0.000000000000000000e+00
7.361578732398491196e-06,3.610737097309391280e-06,2.864885473167136931e-01,0.000000000000000000e+00,4.697362690900437197e-07,0.000000000000000000e+00,6.359675494072097868e-02,2.576653798589199906e-02,1.985925872194297670e-01,4.155397681551671885e-01,9.999138582649095067e-03,0.000000000000000000e+00
2.514245833141732126e-05,2.865315581323870666e-06,2.817439738646386749e-01,0.000000000000000000e+00,6.959136737898854314e-03,0.000000000000000000e+00,5.673084842529364097e-02,4.528615305549432007e-02,1.907169384341902141e-01,4.132773301117967368e-01,5.249456547170145565e-03,0.000000000000000000e+00
3.181545571618764941e-04,5.142669667613309546e-06,2.806453825557594928e-01,0.000000000000000000e+00,1.592132355058742499e-06,0.000000000000000000e+00,5.391921603000589952e-02,5.998294736060614391e-02,1.865707209551343282e-01,4.145023847314185383e-01,4.021935337230843864e-03,1.673646759573769587e-06
8.558907903575880714e-04,7.786095500945379468e-06,2.803817139786660140e-01,2.505654683316960532e-05,2.601846793052791512e-03,0.000000000000000000e+00,5.224037350430416060e-02,6.151516388037534672e-02,1.833248241321971950e-01,4.164357948630666439e-01,2.645315747636029554e-03,0.000000000000000000e+00
1.060372883027165024e-03,5.430446267581493984e-06,2.822677470467269689e-01,6.790014566365112391e-07,8.714393455320929363e-03,0.000000000000000000e+00,5.291393060493489175e-02,5.117113939871317102e-02,1.822771012697663451e-01,4.204403235252855975e-01,1.110130891032359195e-03,2.794340488649972840e-06
1.647360735687111331e-03,4.484006041427923553e-06,2.806395982161424274e-01,0.000000000000000000e+00,4.346830909793653920e-03,0.000000000000000000e+00,5.031291634547026270e-02,6.150961625107988912e-02,1.777982876572223314e-01,4.208686041883327178e-01,2.868071870798128732e-03,0.000000000000000000e+00
2.300998346920039104e-05,4.781493684129471784e-06,2.831261162960073130e-01,0.000000000000000000e+00,2.989870477113004861e-03,0.000000000000000000e+00,5.205575097695277348e-02,5.592544607240834686e-02,1.775035772342012652e-01,4.256376283157083384e-01,2.727045891212186504e-03,0.000000000000000000e+00
3.767654377187646785e-05,2.475739261599881312e-06,2.826914468766173472e-01,0.000000000000000000e+00,1.098978862150152696e-07,0.000000000000000000e+00,5.099975950736444080e-02,5.767823734497440347e-02,1.743574175731481823e-01,4.284088644523679767e-01,5.822797983851633191e-03,0.000000000000000000e+00
9.284249569127624212e-04,7.333984953776249314e-06,2.830979334419816418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082651340991058836e-02,5.826544399626880366e-02,1.721353258549307153e-01,4.320012386665754711e-01,2.753132043186713469e-03,0.000000000000000000e+00
2.794585985313753477e-05,5.273757153605582095e-06,2.828315610538068015e-01,0.000000000000000000e+00,9.971565877091911195e-05,0.000000000000000000e+00,5.007100143586021290e-02,6.239280046238256106e-02,1.693370510432798681e-01,4.348922186927225986e-01,3.372773739269767064e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.830554873915632763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991466157104649387e-02,6.167724548072395230e-02,1.671321725554921200e-01,4.382379065217180680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954881360435573831e-05,6.811486051696431585e-06,2.810314863563919130e-01,0.000000000000000000e+00,2.765422710087281095e-04,0.000000000000000000e+00,4.757780495106753160e-02,6.163592866897458361e-02,1.627632105024681419e-01,4.393093437549605018e-01,2.400067860444603674e-03,4.978868007690650209e-03
4.765585573216716956e-04,8.461255510049169802e-06,2.813895350246930493e-01,5.119083609002588343e-05,4.342842688956868901e-05,0.000000000000000000e+00,4.773970459633247732e-02,6.380345066743688121e-02,1.608805881052031983e-01,4.427363929354913852e-01,2.881749334104524718e-03,3.509527218430867317e-06
4.177140780559306348e-05,8.411403339125027981e-06,2.813243973191093539e-01,0.000000000000000000e+00,2.023177203238053990e-05,0.000000000000000000e+00,4.757954172101630519e-02,6.388183827139164161e-02,1.586703625976352561e-01,4.457025081966094482e-01,2.784737641404684376e-03,0.000000000000000000e+00
6.846337568984258283e-05,6.862753670382651830e-06,2.786932466821773757e-01,0.000000000000000000e+00,2.981978346191990151e-03,0.000000000000000000e+00,4.495367085343626029e-02,6.408014752763989408e-02,1.540048692892710680e-01,4.460833028962002400e-01,2.284295719324121957e-03,6.842476649552029465e-03
1.883541158144530860e-05,9.037084546433971297e-06,2.805955634553243261e-01,0.000000000000000000e+00,2.378248833202183262e-04,0.000000000000000000e+00,4.699200343346150027e-02,6.261983755606022328e-02,1.539976011590765970e-01,4.509928492397229371e-01,4.543506409511180281e-03,0.000000000000000000e+00
8.503194712064989923e-05,8.450110704327543055e-06,2.780535601567412640e-01,2.052473936465368417e-07,3.805486451335463320e-04,0.000000000000000000e+00,4.472873839898861004e-02,6.545662587802748844e-02,1.496615169233825593e-01,4.514352761450411422e-01,0.000000000000000000e+00,1.013594625347100098e-02
1.435020908293554477e-03,3.247347655904159379e-06,2.791946043494579754e-01,0.000000000000000000e+00,4.338324853371406374e-05,0.000000000000000000e+00,4.628786781227601371e-02,6.763604774101675265e-02,1.491420754109673563e-01,4.555507451317477030e-01,7.062190431379678163e-04,0.000000000000000000e+00
5.600719085684025727e-04,0.000000000000000000e+00,2.736359057659422112e-01,0.000000000000000000e+00,5.921205329498523432e-04,0.000000000000000000e+00,4.113290872220769223e-02,6.332975427386755563e-02,1.420451711384679294e-01,4.529676031930191527e-01,0.000000000000000000e+00,2.574620215040120119e-02
8.430395196497873561e-04,5.266686513306370550e-06,2.780316235384483470e-01,0.000000000000000000e+00,1.428543994964305071e-07,0.000000000000000000e+00,4.601529689809098767e-02,6.764471962450584186e-02,1.450157069552962807e-01,4.603125969512775195e-01,2.130922522491318812e-03,0.000000000000000000e+00
7.059933208732762744e-05,8.180563335712223160e-06,2.750368839704431245e-01,0.000000000000000000e+00,9.071943588533920921e-07,0.000000000000000000e+00,4.361226007364036455e-02,6.801663546111644254e-02,1.407149078368485628e-01,4.602387889432289492e-01,1.231364070661168653e-02,0.000000000000000000e+00
3.331909760902662578e-05,7.028209269389650781e-06,2.736437792528985113e-01,0.000000000000000000e+00,7.623513965598529684e-04,0.000000000000000000e+00,4.293597859659705612e-02,6.830461018353550795e-02,1.381568251358078203e-01,4.617656061542909640e-01,1.130144821023044976e-02,3.089041414001758926e-03
1.088659058657463692e-05,1.258851789914811098e-05,2.763720517122411624e-01,7.262819352112903615e-06,1.090256647918154084e-05,0.000000000000000000e+00,4.661975283524985580e-02,6.959520429514652606e-02,1.398635303708088695e-01,4.674070177913087210e-01,1.762043664858023224e-06,9.205585760786029229e-06
3.728523203361755955e-05,5.394252121154314948e-05,2.760761101399730744e-01,3.108884156927077769e-05,4.415885496737172698e-05,0.000000000000000000e+00,4.737084098460794118e-02,6.735528410348411155e-02,1.386641854375233740e-01,4.700132277280000825e-01,8.480446002644400423e-05,2.613552524313528464e-04
3.818305108691631705e-05,3.088754186424253827e-06,2.739475150248025792e-01,0.000000000000000000e+00,9.283825978741713433e-04,0.000000000000000000e+00,4.639639987624490786e-02,6.991798790520460660e-02,1.357718578585984937e-01,4.707839805781137144e-01,2.210996423749263771e-03,0.000000000000000000e+00
3.139701291222462111e-04,4.639432491284622780e-06,2.736512314687581937e-01,1.264125269502544633e-04,8.005664077151504853e-06,0.000000000000000000e+00,4.736063021003269341e-02,6.959593338304410903e-02,1.349325625344832136e-01,4.734473320834310939e-01,5.551901973722901716e-04,1.201913552157797223e-07
6.175948929221637901e-04,8.041653840075661927e-06,2.645720834010639178e-01,2.872695606114654757e-02,1.687036963062701249e-03,0.000000000000000000e+00,4.002139250906692342e-02,7.068346864641410210e-02,1.258226987922502205e-01,4.677064562839867712e-01,1.567940132095034544e-04,9.267367185694296244e-05
6.076139953204184624e-05,6.996147226925038566e-06,2.670211929153206154e-01,0.000000000000000000e+00,1.158511296538059707e-05,0.000000000000000000e+00,4.435007846266175724e-02,6.885040189946098343e-02,1.283331285801256050e-01,4.734384846612648690e-01,1.780663386352688768e-02,1.240176516956441744e-04
2.404169896719952470e-03,5.746298480364268143e-06,2.664769919577739121e-01,0.000000000000000000e+00,3.895326529094703550e-04,0.000000000000000000e+00,4.581939826475121824e-02,7.673785230851530581e-02,1.280056783695159295e-01,4.761763744148427291e-01,3.886253154668654290e-03,1.018889775557543868e-04
3.533605026123832907e-05,1.135057399735923580e-05,2.655759497684717640e-01,0.000000000000000000e+00,2.286136966599840777e-03,0.000000000000000000e+00,4.706212350630011726e-02,6.937713472473773513e-02,1.274831303474507627e-01,4.785610751809574737e-01,2.114528112278142146e-03,7.500954258424563648e-03
0.000000000000000000e+00,3.986188883072246471e-06,2.642726403357159026e-01,3.959782606362912519e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.765373782604133412e-02,6.841378628140787344e-02,1.263679654287389875e-01,4.801877065941189682e-01,4.832280196049501390e-04,1.263818010006688419e-02
3.031880200801459046e-04,7.232917295022889774e-06,2.612924395719060655e-01,1.094551854551168140e-04,2.764646022043913728e-07,0.000000000000000000e+00,4.668245475542310424e-02,6.685102998332774493e-02,1.237350102274556440e-01,4.801463231577727808e-01,8.604044718302287370e-03,1.225799465279423829e-02
2.282179587909341731e-05,2.892486526763686050e-06,2.559537827180913827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350407474869666391e-02,6.817324770274034440e-02,1.189366400039257726e-01,4.777819791567277097e-01,3.549371488770622363e-02,1.353033149282791762e-04
6.067506242029176557e-05,7.532043446885334400e-06,2.625238389755581991e-01,0.000000000000000000e+00,9.605804256617737002e-05,0.000000000000000000e+00,5.239838843836602117e-02,7.033857634448599516e-02,1.262459803877973019e-01,4.873653100966149343e-01,8.553944421863125119e-04,1.095821564156944925e-04
1.234818795576299007e-04,2.126889753512447217e-06,2.541290970282691908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644267778025680526e-02,6.971863030336127032e-02,1.188286419570660224e-01,4.820581223385209668e-01,2.264192050361308120e-02,6.051195478785079823e-03
