4.064755998803905035e-01,5.935244001196094965e-01
4.056333082046914562e-01,5.943666917953085438e-01
4.047921400233020495e-01,5.952078599766978950e-01
4.039521137136468099e-01,5.960478862863531901e-01
4.031132475505147528e-01,5.968867524494851917e-01
4.022755597055893140e-01,5.977244402944106305e-01
4.014390682469100025e-01,5.985609317530899975e-01
4.006037911384254802e-01,5.993962088615745198e-01
3.997697462394605994e-01,6.002302537605394006e-01
3.989369513042871351e-01,6.010630486957129204e-01
3.981054239816193552e-01,6.018945760183807003e-01
3.972751818141816993e-01,6.027248181858182452e-01
3.964462422382532547e-01,6.035537577617466898e-01
3.956186225832059034e-01,6.043813774167940966e-01
3.947923400711162434e-01,6.052076599288838121e-01
3.939674118163022931e-01,6.060325881836976514e-01
3.931438548249095999e-01,6.068561451750904556e-01
3.923216859945380386e-01,6.076783140054620169e-01
3.915009221138122109e-01,6.084990778861878447e-01
3.906815798619846514e-01,6.093184201380152931e-01
3.898636758085896603e-01,6.101363241914103952e-01
3.890472264130298008e-01,6.109527735869701992e-01
3.882322480242338947e-01,6.117677519757660498e-01
3.874187568803213466e-01,6.125812431196786534e-01
3.866067691082070157e-01,6.133932308917929843e-01
3.857963007232891317e-01,6.142036992767108128e-01
3.849873676291180602e-01,6.150126323708819953e-01
3.841799856170678429e-01,6.158200143829322126e-01
3.833741703660367151e-01,6.166258296339632849e-01
3.825699374421268617e-01,6.174300625578731383e-01
3.817673022983460451e-01,6.182326977016538994e-01
3.809662802743350452e-01,6.190337197256650104e-01
3.801668865960782240e-01,6.198331134039217760e-01
3.793691363756336310e-01,6.206308636243663690e-01
3.785730446108656611e-01,6.214269553891342834e-01
3.777786261852043026e-01,6.222213738147956974e-01
3.769858958673933391e-01,6.230141041326067164e-01
3.761948683112421032e-01,6.238051316887578412e-01
3.754055580554144789e-01,6.245944419445854656e-01
3.746179795232001397e-01,6.253820204767999158e-01
3.738321470223164855e-01,6.261678529776835145e-01
3.730480747446736633e-01,6.269519252553263922e-01
3.722657767662155281e-01,6.277342232337844719e-01
3.714852670467096440e-01,6.285147329532903004e-01
3.707065594295879118e-01,6.292934405704120326e-01
3.699296676417563878e-01,6.300703323582436122e-01
3.691546052934649436e-01,6.308453947065351120e-01
3.683813858781189721e-01,6.316186141218810279e-01
3.676100227721652014e-01,6.323899772278347431e-01
3.668405292349363189e-01,6.331594707650636256e-01
3.660729184085433352e-01,6.339270815914566093e-01
3.653072033177307554e-01,6.346927966822693001e-01
3.645433968697875393e-01,6.354566031302124607e-01
3.637815118544481252e-01,6.362184881455519303e-01
3.630215609437657531e-01,6.369784390562343024e-01
3.622635566920788808e-01,6.377364433079211192e-01
3.615075115358943880e-01,6.384924884641056675e-01
3.607534377938231285e-01,6.392465622061769270e-01
3.600013476665254175e-01,6.399986523334746380e-01
3.592512532366777256e-01,6.407487467633222744e-01
3.585031664688936304e-01,6.414968335311064251e-01
3.577570992097076075e-01,6.422429007902923370e-01
3.570130631875534921e-01,6.429869368124465634e-01
3.562710700127292851e-01,6.437289299872707149e-01
3.555311311773877714e-01,6.444688688226122286e-01
3.547932580555459015e-01,6.452067419444540430e-01
3.540574619030747994e-01,6.459425380969252561e-01
3.533237538577362891e-01,6.466762461422637109e-01
3.525921449391565266e-01,6.474078550608435290e-01
3.518626460489057139e-01,6.481373539510942861e-01
3.511352679705136426e-01,6.488647320294863574e-01
3.504100213695148791e-01,6.495899786304850654e-01
3.496869167934876788e-01,6.503130832065122657e-01
3.489659646721535169e-01,6.510340353278465386e-01
3.482471753174029572e-01,6.517528246825969873e-01
3.475305589233858572e-01,6.524694410766140873e-01
3.468161255666281639e-01,6.531838744333717806e-01
3.461038852060721038e-01,6.538961147939279517e-01
3.453938476831970306e-01,6.546061523168029694e-01
3.446860227221374418e-01,6.553139772778625582e-01
3.439804199298048815e-01,6.560195800701951185e-01
3.432770487959753147e-01,6.567229512040246853e-01
3.425759186934467793e-01,6.574240813065532762e-01
3.418770388781873781e-01,6.581229611218126774e-01
3.411804184894473568e-01,6.588195815105526432e-01
3.404860665499460093e-01,6.595139334500539352e-01
3.397939919660071251e-01,6.602060080339928749e-01
3.391042035277413991e-01,6.608957964722586009e-01
3.384167099092283415e-01,6.615832900907716585e-01
3.377315196686815901e-01,6.622684803313183544e-01
3.370486412486567440e-01,6.629513587513432560e-01
3.363680829762379365e-01,6.636319170237621190e-01
3.356898530632420052e-01,6.643101469367580503e-01
3.350139596064484748e-01,6.649860403935514697e-01
3.343404105878040600e-01,6.656595894121959400e-01
3.336692138746506497e-01,6.663307861253493503e-01
3.330003772199675582e-01,6.669996227800324418e-01
3.323339082626063368e-01,6.676660917373936632e-01
3.316698145275347454e-01,6.683301854724652546e-01
3.310081034261173616e-01,6.689918965738825829e-01
3.303487822563450083e-01,6.696512177436549917e-01
3.296918582031248546e-01,6.703081417968751454e-01
3.290373383385467587e-01,6.709626616614532413e-01
3.283852296221921874e-01,6.716147703778078126e-01
3.277355389013777986e-01,6.722644610986221458e-01
3.270882729114976128e-01,6.729117270885023316e-01
3.264434382763015119e-01,6.735565617236984881e-01
3.258010415082241429e-01,6.741989584917758016e-01
3.251610890086784056e-01,6.748389109913215389e-01
3.245235870683997326e-01,6.754764129316002119e-01
3.238885418677717176e-01,6.761114581322282824e-01
3.232559594771629019e-01,6.767440405228370981e-01
3.226258458572626164e-01,6.773741541427373836e-01
3.219982068594415825e-01,6.780017931405584175e-01
3.213730482261161203e-01,6.786269517738838797e-01
3.207503755910852683e-01,6.792496244089147872e-01
3.201301944799299082e-01,6.798698055200700363e-01
3.195125103103543251e-01,6.804874896896456749e-01
3.188973283926087587e-01,6.811026716073912413e-01
3.182846539298482824e-01,6.817153460701517176e-01
3.176744920185322618e-01,6.823255079814677382e-01
3.170668476488246457e-01,6.829331523511753543e-01
3.164617257050204024e-01,6.835382742949795976e-01
3.158591309659291024e-01,6.841408690340708976e-01
3.152590681053000776e-01,6.847409318946999779e-01
3.146615416922676212e-01,6.853384583077324343e-01
3.140665561917634352e-01,6.859334438082365093e-01
3.134741159649399034e-01,6.865258840350600966e-01
3.128842252696441562e-01,6.871157747303557883e-01
3.122968882608364583e-01,6.877031117391635417e-01
3.117121089910619980e-01,6.882878910089380575e-01
3.111298914109044689e-01,6.888701085890955866e-01
3.105502393694390406e-01,6.894497606305609594e-01
3.099731566147199691e-01,6.900268433852800865e-01
3.093986467942417828e-01,6.906013532057582172e-01
3.088267134554395499e-01,6.911732865445604501e-01
3.082573600461379071e-01,6.917426399538620929e-01
3.076905899150845780e-01,6.923094100849154220e-01
3.071264063124140575e-01,6.928735936875859425e-01
3.065648123901708599e-01,6.934351876098291401e-01
3.060058112028001265e-01,6.939941887971998735e-01
3.054494057076915792e-01,6.945505942923084763e-01
3.048955987656342681e-01,6.951044012343656764e-01
3.043443931414063219e-01,6.956556068585937336e-01
3.037957915042616142e-01,6.962042084957383858e-01
3.032497964284596170e-01,6.967502035715403830e-01
3.027064103938287842e-01,6.972935896061711603e-01
3.021656357862886888e-01,6.978343642137112557e-01
3.016274748983975851e-01,6.983725251016024149e-01
3.010919299299006369e-01,6.989080700700993631e-01
3.005590029883079550e-01,6.994409970116920450e-01
3.000286960894084642e-01,6.999713039105914802e-01
2.995010111578648715e-01,7.004989888421351285e-01
2.989759500277889837e-01,7.010240499722110163e-01
2.984535144433101417e-01,7.015464855566898583e-01
2.979337060591261688e-01,7.020662939408738312e-01
2.974165264411099407e-01,7.025834735588900593e-01
2.969019770668945291e-01,7.030980229331054154e-01
2.963900593264477967e-01,7.036099406735522033e-01
2.958807745226697539e-01,7.041192254773303016e-01
2.953741238720115625e-01,7.046258761279884375e-01
2.948701085050493553e-01,7.051298914949506447e-01
2.943687294671011312e-01,7.056312705328988688e-01
2.938699877188437060e-01,7.061300122811562385e-01
2.933738841368945804e-01,7.066261158631054196e-01
2.928804195144877331e-01,7.071195804855122669e-01
2.923895945620244574e-01,7.076104054379754871e-01
2.919014099077379409e-01,7.080985900922620591e-01
2.914158660983113824e-01,7.085841339016886176e-01
2.912400425998074027e-01,7.087599574001925973e-01
2.911203383875342054e-01,7.088796616124657390e-01
2.910002692608704700e-01,7.089997307391295855e-01
2.908798360648952586e-01,7.091201639351047969e-01
2.907590396483115125e-01,7.092409603516884875e-01
2.906378808634785260e-01,7.093621191365214740e-01
2.905163605664413118e-01,7.094836394335586327e-01
2.903944796169604659e-01,7.096055203830395897e-01
2.902722388785436425e-01,7.097277611214563020e-01
2.901496392184741979e-01,7.098503607815258576e-01
2.900266815078424432e-01,7.099733184921575013e-01
2.899033666215756200e-01,7.100966333784244355e-01
2.897796954384690982e-01,7.102203045615309573e-01
2.896556688412159075e-01,7.103443311587840370e-01
2.895312877164367693e-01,7.104687122835632307e-01
2.894065529547124593e-01,7.105934470452874852e-01
2.892814654506123961e-01,7.107185345493876039e-01
2.891560261027242840e-01,7.108439738972757160e-01
2.890302358136886962e-01,7.109697641863113038e-01
2.889040954902243885e-01,7.110959045097755560e-01
2.887776060431632152e-01,7.112223939568367292e-01
2.886507683874764418e-01,7.113492316125236137e-01
2.885235834423091617e-01,7.114764165576907828e-01
2.883960521310074965e-01,7.116039478689925035e-01
2.882681753811509595e-01,7.117318246188490960e-01
2.881399541245827645e-01,7.118600458754171800e-01
2.880113892974390799e-01,7.119886107025609201e-01
2.878824818401797270e-01,7.121175181598202730e-01
2.877532326976200983e-01,7.122467673023799017e-01
2.876236428189589134e-01,7.123763571810410866e-01
2.874937131578104155e-01,7.125062868421896400e-01
2.873634446722342917e-01,7.126365553277657083e-01
2.872328383247643169e-01,7.127671616752356831e-01
2.871018950824412164e-01,7.128981049175587836e-01
2.869706159168397552e-01,7.130293840831603003e-01
2.868390018041012679e-01,7.131609981958987321e-01
2.867070537249624684e-01,7.132929462750374761e-01
2.865747726647847604e-01,7.134252273352152951e-01
2.864421596135862114e-01,7.135578403864137886e-01
2.863092155660689198e-01,7.136907844339310802e-01
2.861759415216504343e-01,7.138240584783495102e-01
2.860423384844926753e-01,7.139576615155073247e-01
2.859084074635317441e-01,7.140915925364682559e-01
2.857741494725067333e-01,7.142258505274932112e-01
2.856395655299905911e-01,7.143604344700094089e-01
2.855046566594189317e-01,7.144953433405810683e-01
2.853694238891174018e-01,7.146305761108826538e-01
2.852338682523343216e-01,7.147661317476656784e-01
2.850979907872671082e-01,7.149020092127329473e-01
2.849617925370914184e-01,7.150382074629085816e-01
2.848252745499912364e-01,7.151747254500087081e-01
2.846884378791869619e-01,7.153115621208130381e-01
2.845512835829639431e-01,7.154487164170360014e-01
2.844138127247013981e-01,7.155861872752986574e-01
2.842760263729003367e-01,7.157239736270997188e-01
2.841379256012122045e-01,7.158620743987877955e-01
2.839995114884665273e-01,7.160004885115334172e-01
2.838607851187003872e-01,7.161392148812996128e-01
2.837217475811847356e-01,7.162782524188152644e-01
2.835823999704528697e-01,7.164176000295471303e-01
2.834427433863284107e-01,7.165572566136715338e-01
2.833027789339518931e-01,7.166972210660480513e-01
2.831625077238090760e-01,7.168374922761908685e-01
2.830219308717580873e-01,7.169780691282419127e-01
2.828810494990552926e-01,7.171189505009447629e-01
2.827398647323845493e-01,7.172601352676154507e-01
2.825983777038818534e-01,7.174016222961181466e-01
2.824565895511623181e-01,7.175434104488376263e-01
2.823145014173480960e-01,7.176854985826519595e-01
2.821721144510932477e-01,7.178278855489067523e-01
2.820294298066096106e-01,7.179705701933903894e-01
2.818864486436946648e-01,7.181135513563052797e-01
2.817431721277542378e-01,7.182568278722457622e-01
2.815996014298319805e-01,7.184003985701680195e-01
2.814557377266317384e-01,7.185442622733682061e-01
2.813115822005431976e-01,7.186884177994568024e-01
2.811671360396686414e-01,7.188328639603314141e-01
2.810224004378461538e-01,7.189775995621539018e-01
2.808773765946748768e-01,7.191226234053251787e-01
2.807320657155404353e-01,7.192679342844595647e-01
