3.569937292090120118e-01,9.393462745689151044e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653823439704845799e-01,3.373088317778682923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736870946347545797e-01,9.699546667903864022e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819190411794300966e-01,1.740358547837860814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900384203111050829e-01,1.190804974283476841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980195106140598238e-01,3.229509446735968070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058542870019227755e-01,7.100876257565840940e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.135517416597603857e-01,8.461279452210992980e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211611322195075724e-01,8.852405397754034122e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286860768968677182e-01,1.130420412601364048e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361335285744752932e-01,7.008459640309896987e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435042217135173326e-01,1.256223382131416988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.507985340362805071e-01,1.772246999441836057e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841735939947191980e-01
4.580178033907805757e-01,2.258021928076528184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.651634024456934857e-01,2.718834872394461644e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.722344352270432810e-01,3.145241586033068470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.792282036307055071e-01,3.536449717624023936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861410208435269498e-01,3.892425392392573347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.929688919131222091e-01,4.214170735840336857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.997078579322762892e-01,4.502972623043157707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.063537859992524037e-01,4.760598268296031277e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.714033919181217724e-01
5.129022579369454382e-01,4.988818600342963538e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.447560897008191905e-01
5.193485455744910606e-01,5.189290385551509344e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.241464072116263972e-01
5.256877132200827862e-01,5.363371177235680687e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.082761143929527270e-01
5.319147686583063361e-01,5.512403500272747836e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.986744116193329801e-01
5.380246879132133397e-01,5.638055324502032617e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.968539828570842531e-01
5.440124637011812814e-01,5.741781644090330206e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.008268727546569654e-01
5.498733057025103621e-01,5.824881057450410626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.137974699764096598e-01
5.556028202655931558e-01,5.888939100579749786e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.841875447257559764e-02
5.611969815868771416e-01,5.935719337427293185e-01,1.000000000000000000e+00,9.730545814483749778e-01,4.047439918640659100e-03
5.666512607440679083e-01,5.971583774798959743e-01,1.000000000000000000e+00,4.507775946584686722e-01,1.561647220342678444e-01
5.719599800512045196e-01,6.003379849984222805e-01,1.000000000000000000e+00,2.805452784107874131e-01,5.417419121733235698e-02
5.771178204775406773e-01,6.032902027166492376e-01,1.000000000000000000e+00,1.887569056583601485e-03,1.082745119445064907e-01
5.821197776680719915e-01,6.059440789126034899e-01,1.000000000000000000e+00,2.739281995597725450e-03,2.917751438645041148e-02
5.869611931539233662e-01,6.084993668537997946e-01,1.000000000000000000e+00,2.010471859474635345e-03,5.267169095556707009e-02
5.916371502640864755e-01,6.109549651639708534e-01,1.000000000000000000e+00,1.246427019902294911e-03,4.006107821888289094e-02
5.961428757009198387e-01,6.134182736833702076e-01,1.000000000000000000e+00,2.709991997989127238e-04,3.963559853599898236e-02
6.004736015153476769e-01,6.159003616191880415e-01,1.000000000000000000e+00,1.806344587593386800e-03,3.920666004996575804e-02
6.046246629034911502e-01,6.184626109000211924e-01,1.000000000000000000e+00,2.635173272326154018e-03,1.331530091034383856e-01
6.085915866231792481e-01,6.211259212501248905e-01,1.000000000000000000e+00,4.137315747148301694e-04,1.437567723286966859e-01
6.123700680392069051e-01,6.238771813311226877e-01,1.000000000000000000e+00,1.251719285040910892e-03,7.105391991476521507e-02
6.159555353700224556e-01,6.267329781782821074e-01,1.000000000000000000e+00,4.479057384564132755e-04,2.164234494977200218e-01
6.193438819799610418e-01,6.296949816121983901e-01,1.000000000000000000e+00,9.135212726192199883e-04,1.539957491809685886e-01
6.225307360182615879e-01,6.327417208682067917e-01,1.000000000000000000e+00,1.137544593405558514e-03,1.521315614109103598e-01
6.255123008584553279e-01,6.358789420888414368e-01,1.000000000000000000e+00,7.777937739174843905e-04,2.169623251148066756e-01
6.282848334931336876e-01,6.390987612577665455e-01,1.000000000000000000e+00,4.240699006665306771e-04,1.326033368327049489e-01
6.308439871460138626e-01,6.423946668224589374e-01,1.000000000000000000e+00,5.805985026558742399e-05,9.763216759572844461e-02
6.331856938527682388e-01,6.457666665468020373e-01,1.000000000000000000e+00,7.055455469715846107e-05,1.038534585281838674e-01
6.353065694679587150e-01,6.492081303342701615e-01,1.000000000000000000e+00,8.507447836648825916e-05,1.984207004004934771e-01
6.372041062502659114e-01,6.527033751378421567e-01,1.000000000000000000e+00,1.124420545973986289e-04,2.319832231285695046e-01
6.388754131791272162e-01,6.562387668624920511e-01,1.000000000000000000e+00,2.644352020428889687e-04,1.397904803388630712e-01
6.403165149875852391e-01,6.598178139914288032e-01,1.000000000000000000e+00,1.729866215075559239e-04,1.219443232958375284e-01
6.415241700105045464e-01,6.633868240838507457e-01,1.000000000000000000e+00,2.113562727378714046e-04,1.175808196437547193e-01
6.424957266202652173e-01,6.670062779933175756e-01,1.000000000000000000e+00,7.524810449443248943e-04,1.191837127170544824e-01
6.432286218254644750e-01,6.706945975447961006e-01,1.000000000000000000e+00,7.437517623567381367e-04,1.207777772729848043e-01
6.437204742337392371e-01,6.744500119964710327e-01,1.000000000000000000e+00,1.132583672649721968e-04,1.223711180509546859e-01
6.439691117657347919e-01,6.782716144266570657e-01,1.000000000000000000e+00,1.628847584922088140e-04,1.239611440221741190e-01
6.439725757897506453e-01,6.821577955783937330e-01,1.000000000000000000e+00,8.195105989764820938e-04,1.255459881580550385e-01
6.437291358067077640e-01,6.861058460430099482e-01,1.000000000000000000e+00,7.558455692431765736e-05,1.271234041365423562e-01
6.432373018218555671e-01,6.901147444259287944e-01,1.000000000000000000e+00,6.546347137821457692e-04,1.286900577185086658e-01
6.424958256024417835e-01,6.941824349879619493e-01,1.000000000000000000e+00,7.675161891491650689e-05,1.302500111973141361e-01
6.415037060243327094e-01,6.983074311353895114e-01,1.000000000000000000e+00,4.789423936681741592e-05,1.318056725433866816e-01
6.402601933087035402e-01,7.024882642041728742e-01,1.000000000000000000e+00,1.049026962561092107e-04,1.333508105870665761e-01
6.387647940216351072e-01,7.067233743100784782e-01,1.000000000000000000e+00,1.444655759250850109e-03,1.348779470024353833e-01
6.370172780015403990e-01,7.110102289316778679e-01,1.000000000000000000e+00,1.079076876646972889e-04,1.363915103555934649e-01
6.350176872087842650e-01,7.153453748433116210e-01,1.000000000000000000e+00,1.179503631321163247e-03,1.378893908521297007e-01
6.327663362419129189e-01,7.197272858233810799e-01,1.000000000000000000e+00,1.304037072073329967e-04,1.393664489033556997e-01
6.302638131740481153e-01,7.241539378726928877e-01,1.000000000000000000e+00,3.022841165425586927e-04,1.408354913782312867e-01
6.275109904175300013e-01,7.286228789062491051e-01,1.000000000000000000e+00,9.992373590924059446e-05,1.447969805196845094e-01
6.245094699302503605e-01,7.331316498903338585e-01,1.000000000000000000e+00,2.610062830624922971e-05,3.111733837338986897e-01
6.212621696453433096e-01,7.376773239544756056e-01,1.000000000000000000e+00,2.922585597934490554e-04,2.202907649907878962e-01
6.177700227381298648e-01,7.422552033250714443e-01,1.000000000000000000e+00,5.572496652281642244e-04,1.331441301385684339e-01
6.140340684465289689e-01,7.468642714471190880e-01,1.000000000000000000e+00,9.985039353844106654e-05,1.862348051022292006e-01
6.100566864618290897e-01,7.515025060720108563e-01,1.000000000000000000e+00,1.112629131948831814e-03,1.642637217398411620e-01
6.058404631541257634e-01,7.561683541741308634e-01,1.000000000000000000e+00,4.313577294583947810e-04,2.002357304528904480e-01
6.013882140747105476e-01,7.608566369828955178e-01,1.000000000000000000e+00,1.210088331032432374e-03,1.698306995329015023e-01
5.967029838641689787e-01,7.655458418487014471e-01,1.000000000000000000e+00,1.663474185025172732e-05,3.460499864822896149e-02
5.917883314956955410e-01,7.702331866130367466e-01,1.000000000000000000e+00,5.703882939002338087e-04,4.365130306283576678e-02
5.866484401495757339e-01,7.749271660474217338e-01,1.000000000000000000e+00,2.607611514537376595e-04,5.289760717039956178e-02
5.812878735206881142e-01,7.796245638565901803e-01,1.000000000000000000e+00,4.103989713413953074e-04,6.233814595728460334e-02
5.757115053893495649e-01,7.843216962645208623e-01,1.000000000000000000e+00,4.073195370026319855e-05,7.201979675021726035e-02
5.699245175191242074e-01,7.890155260703637374e-01,1.000000000000000000e+00,8.482244725615188218e-05,8.188230359469354791e-02
5.639323927849773099e-01,7.937027298574076406e-01,1.000000000000000000e+00,5.454765653938686658e-05,9.190745949659810676e-02
5.577409078133606091e-01,7.983787677182486719e-01,1.000000000000000000e+00,2.407483268059556949e-03,1.022187851434759320e-01
5.513561273659536299e-01,8.030388433880608634e-01,1.000000000000000000e+00,4.587717462168223450e-04,1.121376858039268565e-01
5.447844120366998055e-01,8.076746586322463006e-01,1.000000000000000000e+00,3.125978878802701901e-04,1.223719533223416034e-01
5.380324010208610286e-01,8.122859657596558369e-01,1.000000000000000000e+00,3.069744656332150964e-04,1.334729627670830088e-01
5.311069852547412040e-01,8.168700822926001637e-01,1.000000000000000000e+00,9.563292376088523101e-04,1.448924404469355831e-01
5.240153096750891359e-01,8.214196309498038584e-01,1.000000000000000000e+00,7.860548995684709349e-04,1.565473925396481114e-01
5.167647850966022860e-01,8.259309534861835056e-01,1.000000000000000000e+00,7.672491503006746965e-05,1.667412721464874570e-01
5.093631502789401910e-01,8.303849521227190111e-01,1.000000000000000000e+00,7.603270348045858490e-04,1.769657135679519322e-01
5.018183659862910373e-01,8.348027133762359053e-01,1.000000000000000000e+00,1.985118408935432300e-04,1.883081165956138614e-01
4.941385118758853112e-01,8.391848748741199682e-01,1.000000000000000000e+00,5.781524943956427688e-04,1.996813190908034719e-01
4.863318647579421561e-01,8.435350350097738925e-01,1.000000000000000000e+00,3.926272801173003556e-03,2.112890483359442240e-01
4.784069182937606968e-01,8.478555932228484249e-01,1.000000000000000000e+00,1.274574462481022595e-02,2.227617817573339376e-01
4.703723707817802357e-01,8.521481493909621729e-01,1.000000000000000000e+00,8.907166223973790589e-06,2.340972055215228276e-01
4.622371082399849285e-01,8.564119561627718813e-01,1.000000000000000000e+00,4.525204267398335797e-03,2.446952889793138630e-01
4.540102074562766821e-01,8.606395055270799066e-01,1.000000000000000000e+00,1.023896109749701457e-04,2.554807487603616978e-01
4.457009226238973221e-01,8.648331822175426842e-01,1.000000000000000000e+00,4.912549642652488079e-04,2.659537354121989106e-01
4.373186481363182665e-01,8.689946480347557900e-01,1.000000000000000000e+00,3.647546821616994266e-04,2.755355427778020672e-01
4.288728913718805047e-01,8.731173979907571603e-01,1.000000000000000000e+00,3.725337485957888953e-03,2.859508326217070628e-01
4.203732421185911172e-01,8.772004020330677054e-01,1.000000000000000000e+00,4.908719457592506177e-03,2.970035547426490008e-01
4.118293788358131091e-01,8.812327859297633958e-01,1.000000000000000000e+00,4.913504532448668667e-05,3.082747583569406813e-01
4.032511003738880051e-01,8.852015599653465516e-01,1.000000000000000000e+00,3.443409753511917065e-03,3.194376550645581236e-01
3.946482622961144382e-01,8.891151812890304429e-01,1.000000000000000000e+00,1.657870203537946396e-02,3.303706896270169335e-01
3.860307447722706176e-01,8.929570651142819671e-01,1.000000000000000000e+00,3.876378091525000021e-03,3.406084430921196282e-01
3.774084793771004254e-01,8.967097189244946920e-01,1.000000000000000000e+00,2.774715056599357660e-03,3.498906700419624483e-01
3.687914262703448909e-01,9.003736270738875724e-01,1.000000000000000000e+00,1.036460591946348868e-02,3.591096679994896790e-01
3.601897662598551042e-01,9.038279636562920327e-01,1.000000000000000000e+00,7.480532158096470097e-01,3.781785950899707038e-01
3.516148001228944775e-01,9.067037823088460735e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.148874437172183627e-01
3.430795346989640171e-01,9.086654511436899062e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.598718540252209053e-01
3.345980610425193236e-01,9.096076533627361904e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.071788698884767133e-01
3.261849028857249366e-01,9.095305218331618535e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.580167801485198531e-01
3.178548261324668500e-01,9.084424651504043879e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.123882720381300659e-01
3.096227038649565499e-01,9.063268314824296512e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.720602242533856296e-01
3.015034107906716665e-01,9.031445018497092914e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.363980044156538396e-01
2.935117609065511779e-01,8.988564763821794701e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.045948717688590213e-01
2.856624333406440619e-01,8.934152415305711692e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.772486605068637866e-01
2.779698757590050584e-01,8.867589945477977187e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.540748924812147980e-01
2.704481939104554367e-01,8.788197778364799095e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999879032429902503e-01
2.631110995123538410e-01,8.695240616566615177e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.866461056736035795e-01
2.559720145163300598e-01,8.587914733813509782e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.323100655921906510e-01
2.490439494483731031e-01,8.465296579094878648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.808999874799881891e-01
2.423391501446094387e-01,8.326371712721474250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.823195727744244987e-01
2.358682745000804104e-01,8.169876223280526650e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839015835227720164e-01
2.296391702801292845e-01,7.994176087262344632e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940726454672420553e-01
2.236553902842776664e-01,7.797302080854877637e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.295018071430728668e-01
2.179145947327350286e-01,7.576159451537106682e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.298399251595245385e-01
2.124116713480376228e-01,7.327991466561889489e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.923462504701664910e-01
2.071402363786215284e-01,7.051178531328425869e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.547751710575347328e-01
2.020970434943961946e-01,6.744866303396911400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.508109479113600049e-01
1.972754387914979202e-01,6.408727059676120330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.480795558954520086e-01
1.926670187822660252e-01,6.042160122522304277e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.469296784388060439e-01
1.882627774144304267e-01,5.644734778630280392e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477696638683770214e-01
1.840531011473820755e-01,5.216201246698715099e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.507494156857864143e-01
1.800279864977774313e-01,4.756760903360974235e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.559881322113963353e-01
1.761769963538526440e-01,4.266606812586749564e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.636092143843100200e-01
1.724891253720718387e-01,3.746373994459807344e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.737731063062536885e-01
1.689528380671032615e-01,3.196999185057342041e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866140511479617459e-01
1.655559354783085468e-01,2.619488347577902942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622855044947588421e-01,2.015190519392192903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.591278179836248530e-01,1.385307424791538955e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.761201679248101559e-01
1.560681388304676620e-01,7.305872579946741385e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530905007696448383e-01,5.138953589572767267e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.501766419645073347e-01,1.936689963192377809e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472993506439926881e-01,9.839830427497524290e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444300188222487347e-01,1.192664533574262862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415297987466248020e-01,9.985124402208305026e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385618888441539631e-01,3.724689194257976670e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.355114676913221350e-01,1.804232608517969535e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.323964353904137359e-01,4.790816835637517340e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.293172816547177584e-01,2.253738485424279167e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.263772872330656827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.236598243259722230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214158845402589920e-01,1.478930788472780367e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197203445311744857e-01,1.844052296304102556e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180574075128260764e-01,4.711034963834558834e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163275500796480538e-01,1.293969969477569036e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148122833830876321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.134794910053132100e-01,5.266018734672350864e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.122926637427001662e-01,2.848318583907333691e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112105043028152745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102188610081558384e-01,1.479133337761075499e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093254368700755236e-01,3.148453342323213021e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085317338101242368e-01,1.344492088114150174e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080493416072844659e-01,3.397180387410014303e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076746044603983654e-01,2.704652563131919232e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.071996196980375543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068557491309549551e-01,2.410868318472102840e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069336800274366533e-01,2.290520123373049669e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.071807794554043014e-01,1.978427013329707614e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073083107129967628e-01,2.376914256342262458e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075785166894746014e-01,3.893569052433993823e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080003691985238351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085444782568185662e-01,1.827643286968615047e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091754546979150226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.098625654013347941e-01,1.707626298652341909e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107976812351005036e-01,1.661511683585390126e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123280872701980931e-01,4.984869910746554666e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136448059306815750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143527294235755637e-01,9.449822895206916274e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149609639306455183e-01,9.377443351838525825e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154863582896485108e-01,1.571667982658879947e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159582201993785283e-01,1.366785767000394973e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163479813527542456e-01,2.964901052044259522e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166579413394663589e-01,2.067371947086760718e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.168916363104395839e-01,1.797627219808703566e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170539192980667581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171477243089133896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171807616623791737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171418744298063919e-01,8.855956052556967519e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170795271475558036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170360443711192799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170542371051322694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.173827819747240570e-01,1.357525384076536089e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.176833582668889849e-01,9.999169411124676863e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.177908873510884191e-01,6.348660602460724431e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179819191281430285e-01,4.477439741073382072e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182320099180746015e-01,7.720471340197058042e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185996357574125720e-01,4.097086039210854486e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191182168030385513e-01,2.866612195970772423e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198041139519736287e-01,5.531009652347584947e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206854807209764152e-01,1.496367717137378093e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219082416885048648e-01,2.189216325744811672e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.233943346558478704e-01,4.368041198824134590e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250754098133370074e-01,7.303453433855345428e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270952049063822087e-01,9.395491787042523774e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.294893112636995303e-01,1.851952866762585559e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.322661597626237640e-01,2.219527739104112333e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.354424877738037436e-01,3.994668843565869071e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391820769732726726e-01,1.308750466969975726e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.433691756703339981e-01,1.929431886710391425e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.478918704075880275e-01,3.768486240826558818e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.529320808758993233e-01,3.746907937095881203e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.585344515540499655e-01,4.391085952578354518e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.647204160507233228e-01,4.290254136441389726e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715341391535974147e-01,4.042664510279652366e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790130726305893816e-01,1.061054848626613069e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.871737413388761262e-01,2.999558162319473920e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960464589116666656e-01,2.971132518650130283e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056895933400449128e-01,6.832972156191584497e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161318395140863768e-01,7.832888498142356881e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273416286345149029e-01,4.177342642875193218e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.392504456007975011e-01,1.996341549348848790e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517777512926021588e-01,3.892172819700905062e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648673316309077541e-01,1.155751497691441879e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784955572436961790e-01,6.305990065567214364e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926363742809757751e-01,1.980607887509336640e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.072477416653238702e-01,3.364890719432019339e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.222839826731621060e-01,4.785398756455997438e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376980488606266539e-01,6.243591157145232939e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534417641688180622e-01,7.741162819253591953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694661148766626435e-01,9.279780137156580233e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
