6.652202488888331322e-01,6.741300319358400905e-01,1.000000000000000000e+00,3.779819316044371463e-04,9.674064001235709032e-02
6.651090392039189503e-01,6.747784121589134321e-01,1.000000000000000000e+00,3.785445438671292562e-04,9.651310574035404377e-02
6.649896171084802576e-01,6.754301546166807668e-01,1.000000000000000000e+00,3.865524497995275616e-04,9.629064932003572608e-02
6.648619905759036719e-01,6.760852010934320644e-01,1.000000000000000000e+00,3.946517865279029606e-04,9.600390262111289930e-02
6.647261682291923934e-01,6.767435625426333479e-01,1.000000000000000000e+00,2.086186466605096323e-04,9.572711458168003951e-02
6.645821591867956402e-01,6.774052652031666844e-01,1.000000000000000000e+00,1.521747962694241976e-03,9.546465359457030619e-02
6.644299730060863052e-01,6.780703031880344067e-01,1.000000000000000000e+00,2.338660470129707192e-04,9.521385356491128549e-02
6.642696197009286818e-01,6.787386630909973961e-01,1.000000000000000000e+00,3.904585969395743712e-04,9.497132659935489385e-02
6.641011097487213855e-01,6.794103425943893715e-01,1.000000000000000000e+00,4.139669318424390272e-04,9.473814369620442433e-02
6.639244540801479966e-01,6.800853284323261638e-01,1.000000000000000000e+00,2.342351663280358483e-03,9.451266446793113452e-02
6.637396641219593940e-01,6.807636111264677714e-01,1.000000000000000000e+00,4.059171141205486196e-04,9.429277175086923923e-02
6.635467517632460677e-01,6.814451785078466939e-01,1.000000000000000000e+00,4.193998671352781741e-04,9.408920470296619487e-02
6.633457293466580307e-01,6.821300321946502931e-01,1.000000000000000000e+00,4.226263636424146849e-04,9.389853902449704637e-02
6.631366096536336352e-01,6.828181577076150033e-01,1.000000000000000000e+00,4.178483552642585645e-04,9.371688397392091696e-02
6.629194059401504191e-01,6.835095422005476040e-01,1.000000000000000000e+00,3.967330460798187508e-04,9.353430272996843264e-02
6.626941319584871426e-01,6.842041446552901141e-01,1.000000000000000000e+00,8.676094435629292051e-04,9.335101110565331706e-02
6.624608019466534659e-01,6.849019317574028820e-01,1.000000000000000000e+00,5.016800337806660978e-04,9.317892796987604920e-02
6.622194306278618159e-01,6.856028903629752813e-01,1.000000000000000000e+00,3.522962744923112486e-04,9.302155536699427407e-02
6.619700331663230797e-01,6.863069830109783664e-01,1.000000000000000000e+00,1.531269976843636178e-03,9.287789015662989422e-02
6.617126251904914547e-01,6.870141801575980756e-01,1.000000000000000000e+00,1.953193989434830712e-03,9.274441128514181176e-02
6.614472227919018232e-01,6.877244808000795295e-01,1.000000000000000000e+00,1.703053630778535686e-03,9.262544416016006699e-02
6.611738424973911954e-01,6.884378728904209099e-01,1.000000000000000000e+00,1.515872694617674175e-04,9.253136391544829198e-02
6.608925012667770105e-01,6.891543313492790590e-01,1.000000000000000000e+00,1.108240898898162069e-04,9.243530617542697336e-02
6.606032165509855281e-01,6.898738434064626279e-01,1.000000000000000000e+00,4.173448743040478822e-04,9.232386952181928508e-02
6.603060063163603832e-01,6.905964040897599743e-01,1.000000000000000000e+00,3.983452332611934371e-04,9.222713245503580404e-02
6.600008889875704776e-01,6.913220054604964915e-01,1.000000000000000000e+00,5.039238681492527695e-04,9.214157097300568200e-02
6.596878834552729609e-01,6.920506213847238408e-01,1.000000000000000000e+00,4.573038663273276878e-04,9.206027390676807531e-02
6.593670090893328783e-01,6.927822491775265101e-01,1.000000000000000000e+00,3.834712130721236131e-04,9.198579042898757940e-02
6.590382857094727598e-01,6.935168562175964002e-01,1.000000000000000000e+00,5.767282885205022604e-05,9.194107469241545594e-02
6.587017336158665914e-01,6.942542302806766763e-01,1.000000000000000000e+00,1.795828645860429393e-04,9.186522262273102979e-02
6.583573740308616973e-01,6.949937338091402017e-01,1.000000000000000000e+00,3.163861233206645418e-04,9.178497076105442132e-02
6.580052286701300046e-01,6.957359226323455159e-01,1.000000000000000000e+00,4.707851714766812562e-04,9.176167108883501178e-02
6.576453192717397478e-01,6.964809531407722965e-01,1.000000000000000000e+00,4.670616175360630361e-04,9.174296499629686075e-02
6.572776679756684448e-01,6.972288253610101627e-01,1.000000000000000000e+00,1.752548491098204731e-04,9.172166948020818444e-02
6.569022973948845934e-01,6.979795292391304251e-01,1.000000000000000000e+00,1.682382719428547071e-04,9.170946042024671896e-02
6.565192305916931481e-01,6.987330558768513056e-01,1.000000000000000000e+00,2.560648178983435824e-04,9.171599720314965731e-02
6.561284910429621142e-01,6.994893536906193754e-01,1.000000000000000000e+00,1.475694827091174246e-04,9.174291791598125634e-02
6.557301026570142577e-01,7.002483660217687644e-01,1.000000000000000000e+00,3.821070851588298772e-04,9.178113549975655538e-02
6.553240897849279545e-01,7.010100762507629479e-01,1.000000000000000000e+00,7.866437744443273081e-04,9.181591801457793245e-02
6.549104772650791162e-01,7.017744619896246761e-01,1.000000000000000000e+00,4.035557065009979984e-04,9.185011119888029929e-02
6.544892904062526995e-01,7.025415145908794345e-01,1.000000000000000000e+00,3.383052449200811855e-04,9.189395824977213134e-02
6.540605549677431796e-01,7.033112059937763894e-01,1.000000000000000000e+00,6.818689803155913694e-04,9.195219531874662677e-02
6.536242971159996751e-01,7.040835241590578386e-01,1.000000000000000000e+00,5.845965182845072692e-04,9.203232890250223619e-02
6.531805434337967231e-01,7.048584856548616440e-01,1.000000000000000000e+00,1.289982395028430604e-03,9.212175199823166571e-02
6.527293209336055835e-01,7.056360256797282737e-01,1.000000000000000000e+00,3.888275528491077029e-04,9.226034414541145479e-02
6.522706569866467685e-01,7.064160355774976585e-01,1.000000000000000000e+00,1.618208145090775814e-04,9.240801561689120092e-02
6.518045794034271756e-01,7.071984921459203433e-01,1.000000000000000000e+00,3.758169060596608466e-04,9.253634578574468361e-02
6.513311164532370467e-01,7.079833819409733220e-01,1.000000000000000000e+00,5.790041800197088173e-04,9.268511840371593258e-02
6.508502968671995292e-01,7.087706359437372372e-01,1.000000000000000000e+00,5.215206186263624108e-05,9.282772999331881381e-02
6.503621498528268097e-01,7.095602200963019301e-01,1.000000000000000000e+00,3.568648567800750864e-04,9.297617575973547710e-02
6.498667050993353067e-01,7.103520293353672299e-01,1.000000000000000000e+00,4.392911386135326724e-04,9.314340284705389938e-02
6.493639926968236553e-01,7.111460885386446940e-01,1.000000000000000000e+00,2.415557350447838697e-04,9.331775261541203070e-02
6.488540431584252088e-01,7.119424271006682403e-01,1.000000000000000000e+00,3.606062759139414030e-04,9.348331323891721778e-02
6.483368875001509490e-01,7.127410882958890026e-01,1.000000000000000000e+00,2.147005887608212198e-03,9.364007237299501463e-02
6.478125572380538655e-01,7.135420436744945860e-01,1.000000000000000000e+00,6.016873361839060724e-04,9.380303360666317203e-02
6.472810843142485782e-01,7.143452754074189892e-01,1.000000000000000000e+00,6.530380916283266618e-04,9.402335787143806245e-02
6.467425009815624959e-01,7.151507290847677334e-01,1.000000000000000000e+00,7.410285668358349096e-04,9.424948611107938912e-02
6.461968399273083641e-01,7.159583354123465471e-01,1.000000000000000000e+00,2.318844153632394160e-03,9.444306768499140248e-02
6.456441343766166074e-01,7.167680251260596380e-01,1.000000000000000000e+00,3.384484766311169355e-04,9.465497302729647400e-02
6.450844179830846903e-01,7.175797417026339442e-01,1.000000000000000000e+00,6.181062282876859494e-04,9.488534857535446676e-02
6.445177247651349139e-01,7.183933399755588756e-01,1.000000000000000000e+00,4.078564764912585329e-03,9.518721548853061043e-02
6.439440890920991034e-01,7.192085207080132214e-01,1.000000000000000000e+00,4.331575942086120430e-04,9.551084302033278906e-02
6.433635457395752155e-01,7.200253584232989557e-01,1.000000000000000000e+00,6.289365314735641298e-04,9.579795891999379198e-02
6.427761299531689065e-01,7.208439460604638693e-01,1.000000000000000000e+00,6.449064884844725931e-04,9.607354494137596013e-02
6.421818774335140700e-01,7.216644274794022929e-01,1.000000000000000000e+00,1.230651837350309240e-03,9.636769217500815166e-02
6.415808242963181307e-01,7.224868925344332116e-01,1.000000000000000000e+00,2.468231215481646182e-04,9.666141515983706078e-02
6.409730071634220927e-01,7.233106672593586639e-01,1.000000000000000000e+00,2.286348870283038456e-03,9.708604473571938454e-02
6.403584638645104521e-01,7.241339628338966383e-01,1.000000000000000000e+00,4.318811410946296397e-04,9.758419073558090295e-02
6.397372327300231420e-01,7.249580333874474647e-01,1.000000000000000000e+00,3.941002229150294099e-04,9.794006529970931962e-02
6.391093517580865857e-01,7.257837046693469407e-01,1.000000000000000000e+00,7.767966082812230878e-04,9.829820729339100449e-02
6.384748591279425511e-01,7.266109131279515632e-01,1.000000000000000000e+00,3.920506950138292514e-03,9.865185925627280306e-02
6.378337934794812147e-01,7.274396936032591077e-01,1.000000000000000000e+00,9.315907639640806258e-04,9.893892930273257003e-02
6.371861941198002643e-01,7.282700397224003419e-01,1.000000000000000000e+00,1.793251618499199223e-04,9.920491517856416808e-02
6.365321009060945778e-01,7.291020052007007868e-01,1.000000000000000000e+00,3.187839726150306155e-03,9.946428189062590797e-02
6.358715541496352541e-01,7.299355870628725373e-01,1.000000000000000000e+00,8.694801924712937348e-04,9.972629580526996829e-02
6.352045945950530736e-01,7.307707108350517400e-01,1.000000000000000000e+00,4.305259891631301101e-04,9.999012808479555703e-02
6.345312634141082597e-01,7.316073640467741779e-01,1.000000000000000000e+00,1.143458593352860960e-03,1.002606992695100341e-01
6.338516022073756861e-01,7.324454858520322853e-01,1.000000000000000000e+00,3.781718171652358770e-04,1.005367692171782179e-01
6.331656529908912256e-01,7.332850463333490110e-01,1.000000000000000000e+00,2.182338456859305679e-04,1.008097851026246022e-01
6.324734582564858210e-01,7.341259448543384636e-01,1.000000000000000000e+00,2.802895035062172692e-04,1.010763569922230737e-01
6.317750609963354025e-01,7.349680805289836583e-01,1.000000000000000000e+00,8.430896486629870304e-04,1.013253703476505452e-01
6.310705047695825964e-01,7.358112932810633167e-01,1.000000000000000000e+00,7.619415257864233480e-03,1.015596944410130514e-01
6.303598336764544285e-01,7.366555717551754867e-01,1.000000000000000000e+00,1.517301506237529306e-04,1.017958948614558212e-01
6.296430921838722661e-01,7.375009911937575602e-01,1.000000000000000000e+00,3.863511176519977483e-03,1.020434053820758469e-01
6.289203250855368577e-01,7.383475149442932928e-01,1.000000000000000000e+00,2.368512301396541973e-03,1.022959322039660168e-01
6.281915776113647931e-01,7.391950065651512469e-01,1.000000000000000000e+00,6.896269192496575005e-05,1.025436771157453852e-01
6.274568954761483575e-01,7.400434139276599321e-01,1.000000000000000000e+00,3.525292405209418719e-03,1.027681085593424859e-01
6.267163249446014994e-01,7.408925884021438923e-01,1.000000000000000000e+00,2.468717930911855677e-04,1.029870723267093807e-01
6.259699127344438008e-01,7.417425338882158714e-01,1.000000000000000000e+00,4.022707667978519218e-04,1.032223466532183054e-01
6.252177058732133474e-01,7.425932875830317803e-01,1.000000000000000000e+00,4.119266940721305658e-04,1.034639631128143750e-01
6.244597517210003224e-01,7.434446781874864962e-01,1.000000000000000000e+00,3.741662358756813953e-04,1.037761278540763055e-01
6.236960979838814811e-01,7.442965084105414020e-01,1.000000000000000000e+00,2.644737600771309739e-03,1.040900920358971138e-01
6.229267927853312514e-01,7.451488060044827444e-01,1.000000000000000000e+00,3.802679142789887768e-04,1.043360538210021810e-01
6.221518846818308024e-01,7.460015557159495048e-01,1.000000000000000000e+00,3.875796215965677128e-04,1.046792859426477207e-01
6.213714226930634466e-01,7.468543672133488576e-01,1.000000000000000000e+00,9.653590256112801844e-04,1.049562433490144470e-01
6.205854564791657424e-01,7.477075287687493521e-01,1.000000000000000000e+00,1.040174370950633972e-03,1.051134770544911168e-01
6.197940363737620695e-01,7.485609455829977943e-01,1.000000000000000000e+00,4.326898122654993829e-03,1.052596783661025742e-01
6.189972136103768507e-01,7.494137665463814768e-01,1.000000000000000000e+00,1.056998447835945723e-02,1.053560883363066497e-01
6.181950417188819547e-01,7.502635455259515362e-01,1.000000000000000000e+00,5.143357790255027526e-03,1.054182608796838255e-01
6.173875757317545121e-01,7.511106821705061387e-01,1.000000000000000000e+00,1.081177754746956259e-02,1.055057789371174892e-01
6.165748694755102122e-01,7.519572101409498499e-01,1.000000000000000000e+00,2.865371926427357592e-04,1.056728353084914335e-01
6.157569755435504666e-01,7.528035527827162676e-01,1.000000000000000000e+00,3.822125305734646586e-04,1.058423226801096517e-01
6.149339468549910315e-01,7.536492130987983984e-01,1.000000000000000000e+00,1.214377203995416904e-03,1.059221261237608680e-01
6.141058378361886616e-01,7.544929467524889022e-01,1.000000000000000000e+00,1.551699655874953657e-03,1.059848387327256419e-01
6.132727033541909289e-01,7.553359159834508452e-01,1.000000000000000000e+00,4.153824174474860312e-04,1.061315328464028096e-01
6.124345976342827624e-01,7.561782473006711802e-01,1.000000000000000000e+00,7.012441408623522505e-03,1.062794022904487296e-01
6.115915752652778536e-01,7.570195731844877596e-01,1.000000000000000000e+00,1.508049259506156863e-02,1.063571148756656676e-01
6.107436916216004708e-01,7.578596210117182208e-01,1.000000000000000000e+00,1.047427707899244859e-02,1.064622525765788613e-01
6.098910023194453744e-01,7.586985930328368211e-01,1.000000000000000000e+00,3.767245570734239503e-04,1.066711234848238543e-01
6.090335631100534108e-01,7.595358148952295885e-01,1.000000000000000000e+00,1.453020243557198894e-02,1.068747174650751391e-01
6.081714319175239858e-01,7.603682204117099275e-01,1.000000000000000000e+00,1.219367422130140238e-02,1.071427600760739562e-01
6.073046690503218770e-01,7.611947738901335692e-01,1.000000000000000000e+00,1.394139780952629790e-02,1.074839937708626236e-01
6.064333337019793824e-01,7.620187323393337042e-01,1.000000000000000000e+00,1.465330135143598847e-02,1.076862839737882660e-01
6.055574834558921093e-01,7.628410239500815759e-01,1.000000000000000000e+00,1.607356987724695152e-02,1.077383919424239750e-01
6.046771763105019959e-01,7.636615656279328590e-01,1.000000000000000000e+00,1.610746319176521377e-02,1.077271112012010285e-01
6.037924710191355793e-01,7.644801243773159394e-01,1.000000000000000000e+00,3.437167355839375327e-02,1.076566925153830262e-01
6.029034273541783451e-01,7.652948167011145442e-01,1.000000000000000000e+00,2.678818429066798495e-03,1.085165763810736761e-01
6.020101076430397491e-01,7.661008481865972941e-01,1.000000000000000000e+00,1.184154682807682206e-02,1.093698905688383904e-01
6.011125749940436913e-01,7.669011036775694734e-01,1.000000000000000000e+00,3.435234205381462042e-02,1.102505846142232127e-01
6.002108923895173032e-01,7.676930227627504211e-01,1.000000000000000000e+00,4.443695777963548033e-02,1.114597783491630689e-01
5.993051237916398044e-01,7.684781175208330595e-01,1.000000000000000000e+00,1.432794660387745785e-02,1.116363200663269828e-01
5.983953329262521326e-01,7.692579512043949963e-01,1.000000000000000000e+00,2.707641662936137728e-01,1.125085884809530340e-01
5.974815842210340344e-01,7.700302160270882101e-01,1.000000000000000000e+00,1.865512084406347956e-02,1.132579604704929827e-01
5.965639431390753478e-01,7.707972601777127730e-01,1.000000000000000000e+00,4.831934129113979459e-03,1.127383926026894745e-01
5.956424762516040472e-01,7.715592694922545070e-01,1.000000000000000000e+00,6.921856937868758886e-02,1.120625335050219884e-01
5.947172521019233882e-01,7.723152631423203518e-01,1.000000000000000000e+00,2.931097546134889612e-03,1.111515177119139219e-01
5.937883412264554073e-01,7.730642940280743058e-01,1.000000000000000000e+00,2.418643876237088798e-03,1.101753223815734040e-01
5.928558161751777966e-01,7.738047086593318191e-01,1.000000000000000000e+00,6.447158889735038478e-02,1.091502016874537628e-01
5.919197516152482352e-01,7.745352496557051936e-01,1.000000000000000000e+00,7.464816042668064033e-02,1.079878684109535636e-01
5.909802244574673402e-01,7.752537925107865213e-01,1.000000000000000000e+00,4.462138345770061409e-02,1.071474709046174728e-01
5.900373140496963931e-01,7.759570321288521422e-01,1.000000000000000000e+00,1.840551992123579950e-01,1.072143447924969045e-01
5.890911022755712656e-01,7.766407023278761868e-01,1.000000000000000000e+00,6.653775786748222787e-01,1.086461332860532564e-01
5.881416737918182536e-01,7.773000155273351863e-01,1.000000000000000000e+00,9.981520734497845160e-01,1.116790477355375094e-01
5.871891161383678837e-01,7.779300014682456466e-01,1.000000000000000000e+00,9.980454171156216692e-01,1.161761930150881084e-01
5.862335197141483878e-01,7.785262841530052880e-01,1.000000000000000000e+00,9.988429378947085713e-01,1.214725700599375152e-01
5.852749777929551200e-01,7.790859305869606288e-01,1.000000000000000000e+00,9.997921319926061923e-01,1.267341289795327341e-01
5.843135864236296273e-01,7.796072394822247675e-01,1.000000000000000000e+00,9.999870668063308710e-01,1.320276790254186483e-01
5.833494444414364377e-01,7.800878510206168404e-01,1.000000000000000000e+00,9.999398104773006279e-01,1.373848489064581624e-01
5.823826536258533970e-01,7.805264069692672280e-01,1.000000000000000000e+00,9.992928931179492213e-01,1.425267834250086851e-01
5.814133179684821684e-01,7.809229554293661835e-01,1.000000000000000000e+00,9.994896504306444163e-01,1.472676777168464846e-01
5.804415416831282259e-01,7.812796771863715906e-01,1.000000000000000000e+00,9.996924894419408902e-01,1.520766080248332763e-01
5.794674288591236122e-01,7.815954974350527440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.573823600674941203e-01
5.784910845768865828e-01,7.818690461913844203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.627117015916595966e-01
5.775126148812319560e-01,7.821000715169412754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.679895997100104288e-01
5.765321267354917012e-01,7.822878892778223348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.732799360755233609e-01
5.755497276840105814e-01,7.824328263169230135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.785849379174379858e-01
5.745655253857626654e-01,7.825353085229588279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.839235621641058527e-01
5.735796274191760080e-01,7.825957220248626056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.893760885880943490e-01
5.725921411969382424e-01,7.826136821581869407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.949720012198568053e-01
5.716031738913078808e-01,7.825891124717296865e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.007333757149571685e-01
5.706128321127729164e-01,7.825220850621668056e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.067107770558346824e-01
5.696212216011009577e-01,7.824128308499600504e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.128636639493485527e-01
5.686284474549058165e-01,7.822610994404529672e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.191487495269081320e-01
5.676346143666556321e-01,7.820668026316499599e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.256100530691870498e-01
5.666398264093912562e-01,7.818298779899551798e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.322465015043869430e-01
5.656441869688384472e-01,7.815502407329295576e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.390571222193252077e-01
5.646477987464674220e-01,7.812277855042194519e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.460404240540394472e-01
5.636507637359787770e-01,7.808623975965662822e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.531930589223873596e-01
5.626531832293940605e-01,7.804539614003032089e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.605124378872312740e-01
5.616551577715537258e-01,7.800023476439419401e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.679988558911675645e-01
5.606567871833119110e-01,7.795074009113357461e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.756524376596325987e-01
5.596581705393522954e-01,7.789689411603473168e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.834727298001625262e-01
5.586594061513951992e-01,7.783867740248221478e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.914592338467155708e-01
5.576605915866843510e-01,7.777606991418198890e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.996106540274173224e-01
5.566618236300893141e-01,7.770905102025736921e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.079262507948235528e-01
5.556631982967993322e-01,7.763759869704053296e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.164065942832376965e-01
5.546648108099196950e-01,7.756168897475749224e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.250517604294493879e-01
5.536667556019888581e-01,7.748129448575222789e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.338642975551926462e-01
5.526691263147220923e-01,7.739638395861934139e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.428458117425817187e-01
5.516720158126031670e-01,7.730692300530938033e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.519956691320502151e-01
5.506755161826141221e-01,7.721287273748280722e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.613172156430001225e-01
5.496797187558065678e-01,7.711418844512201165e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.708129171879395169e-01
5.486847141205807299e-01,7.701081819087930436e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.804880823447778226e-01
5.476905921636385788e-01,7.690270073212535085e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.903494793802497198e-01
5.466974420795984724e-01,7.678976703571531726e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.003970353805673676e-01
5.457053524271000544e-01,7.667194372316518125e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.106296534167601653e-01
5.447144111368200647e-01,7.654915259224348567e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.210493036785094567e-01
5.437247055265790330e-01,7.642130925944405906e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.316574419516052696e-01
5.427363223526452396e-01,7.628832405275050021e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.424533672886773461e-01
5.417493478160869680e-01,7.615010309844313374e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.534363909090959877e-01
5.407638676021596646e-01,7.600654838606353270e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.646058159100002194e-01
5.397799669045988402e-01,7.585755779941467658e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.759609029562677507e-01
5.387977304495997766e-01,7.570302595799186518e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.874997638276332701e-01
5.378172425211577012e-01,7.554284601478294947e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.992193138794860929e-01
5.368385869573359948e-01,7.537690732682613692e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.111217893266996048e-01
5.358618471833538344e-01,7.520509468579011925e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.232056820908445038e-01
5.348871062890823147e-01,7.502727103434240208e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.354969897000466661e-01
5.339144470592374070e-01,7.484329786221319836e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.479684761709684437e-01
5.329439519827308125e-01,7.465305588975869044e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.606010328381227925e-01
5.319757031957148552e-01,7.445642948648806270e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.734080335222877522e-01
5.310097825007158434e-01,7.425329698402149958e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.863754042010161927e-01
5.300462713990975461e-01,7.404353597864020697e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.995138555112291545e-01
5.290852511097989819e-01,7.382701449063422405e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.128219827783379925e-01
5.281268025905754282e-01,7.360359851712003909e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.262985854020914900e-01
5.271710065599785056e-01,7.337315179745677041e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.399424612623698660e-01
5.262179434968383696e-01,7.313553592175292550e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.537524085895629611e-01
5.252676936766821347e-01,7.289061044073590345e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.677272278656224413e-01
5.243203371598520457e-01,7.263823297742154628e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.818657237569932805e-01
5.233759538147015888e-01,7.237825934067662059e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.961667070716417438e-01
5.224346233298234887e-01,7.211054363866177264e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.106289966926035984e-01
5.214964252123824862e-01,7.183493839559813576e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.252514215371944628e-01
5.205614388082018262e-01,7.155129466704285290e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.400328226386261310e-01
5.196297432958277840e-01,7.125946249922522346e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.549714880365986369e-01
5.187014176879983784e-01,7.095929078628461228e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.700663502536443383e-01
5.177765408583652196e-01,7.065062711602813073e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.853169059015272513e-01
5.168551915135604080e-01,7.033331770002160255e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.007220680738422747e-01
5.159374482119630789e-01,7.000720786695626696e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.162807723524773129e-01
5.150233893540131502e-01,6.967214305973780109e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.319910051636728587e-01
5.141130931587292174e-01,6.932797057760015091e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.478498427041180063e-01
5.132066376574517808e-01,6.897453982465767686e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.638553145147103152e-01
5.123041006627955252e-01,6.861170100014785111e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.800063685646329903e-01
5.114055597565120292e-01,6.823930442885558501e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.963019874489491778e-01
5.105110922817600594e-01,6.785720068304967878e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.127411906386059259e-01
5.096207753075212565e-01,6.746524272479756945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.293210453864642062e-01
5.087346855835059856e-01,6.706329635215404483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.460315060376877083e-01
5.078528993929680713e-01,6.665122731281915014e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.628871497130822021e-01
5.069754925200870010e-01,6.622888647320752664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798882428141683087e-01
5.061025403415333468e-01,6.579613680894412786e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970128560977089549e-01
5.052341178314113668e-01,6.535285253482280288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.043702995770773523e-01,6.489889106031260235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.035111598540762401e-01,6.443409743996570960e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.026567726301219841e-01,6.395831661947950497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.018072114481576529e-01,6.347141882751673458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.009625492101787980e-01,6.297330553325779512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.001228581276510043e-01,6.246386974161323158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992882098041218630e-01,6.194300414258311349e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984586752106242025e-01,6.141060661329953430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.976343246723298197e-01,6.086654187995197418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968152279865021281e-01,6.031065356672585809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960014544642077916e-01,5.974279144642935524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.951930729571732970e-01,5.916283444896712762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.943901518790229654e-01,5.857069473722044117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935927590747590243e-01,5.796627840397788889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
