5.052718736785622999e-01,4.947281263214377001e-01
5.018269402021925396e-01,4.981730597978074604e-01
4.983580458823839709e-01,5.016419541176160291e-01
4.948670495352465726e-01,5.051329504647534829e-01
4.913558061839168323e-01,5.086441938160831677e-01
4.878261654888920718e-01,5.121738345111079838e-01
4.842799702013168006e-01,5.157200297986832549e-01
4.807190546410014531e-01,5.192809453589986024e-01
4.771452432008997380e-01,5.228547567991002065e-01
4.735603488797588412e-01,5.264396511202411588e-01
4.699661718445360403e-01,5.300338281554639597e-01
4.663644980241479776e-01,5.336355019758520779e-01
4.627570977360453974e-01,5.372429022639546581e-01
4.591457243470613014e-01,5.408542756529386430e-01
4.555321129698799987e-01,5.444678870301200568e-01
4.519179791964294535e-01,5.480820208035706020e-01
4.483050178694498178e-01,5.516949821305501267e-01
4.446949018933755160e-01,5.553050981066245395e-01
4.410892810856392177e-01,5.589107189143607268e-01
4.374897810694367561e-01,5.625102189305632994e-01
4.338980022088775312e-01,5.661019977911224688e-01
4.303155185874393274e-01,5.696844814125606726e-01
4.267438770305263529e-01,5.732561229694737026e-01
4.231845961728735728e-01,5.768154038271264827e-01
4.196391655714856728e-01,5.803608344285142717e-01
4.161090448647049578e-01,5.838909551352950977e-01
4.125956629779382601e-01,5.874043370220617399e-01
4.091004173765266372e-01,5.908995826234733073e-01
4.056246733661351134e-01,5.943753266338649421e-01
4.021697634409888145e-01,5.978302365590111300e-01
3.987369866802270013e-01,6.012630133197729432e-01
3.953276081925576890e-01,6.046723918074423665e-01
3.919428586093311462e-01,6.080571413906687983e-01
3.885839336260856758e-01,6.114160663739143242e-01
3.852519935925766137e-01,6.147480064074233308e-01
3.819481631511995601e-01,6.180518368488003844e-01
3.786735309236575753e-01,6.213264690763424802e-01
3.754291492457099144e-01,6.245708507542900856e-01
3.722160339497011527e-01,6.277839660502988473e-01
3.690351641945622818e-01,6.309648358054377182e-01
3.658874823429237311e-01,6.341125176570763244e-01
3.627738938848665273e-01,6.372261061151334172e-01
3.596952674078309764e-01,6.403047325921690236e-01
3.566524346121389688e-01,6.433475653878610867e-01
3.536461903715120703e-01,6.463538096284879853e-01
3.506772928379181531e-01,6.493227071620818469e-01
3.477464635900578971e-01,6.522535364099421029e-01
3.448543878247190553e-01,6.551456121752810002e-01
3.420017145901863564e-01,6.579982854098136436e-01
3.391890570608496747e-01,6.608109429391503253e-01
3.364169928521249520e-01,6.635830071478749925e-01
3.336860643747106558e-01,6.663139356252893997e-01
3.309967792272443532e-01,6.690032207727556468e-01
3.283496106262483449e-01,6.716503893737516551e-01
3.257449978723986339e-01,6.742550021276013661e-01
3.231833468519228481e-01,6.768166531480771519e-01
3.206650305720381011e-01,6.793349694279618989e-01
3.181903897292311933e-01,6.818096102707688067e-01
3.157597333091869407e-01,6.842402666908130593e-01
3.133733392171177412e-01,6.866266607828822588e-01
3.110314549372292237e-01,6.889685450627707208e-01
3.087342982200225738e-01,6.912657017799774817e-01
3.064820577961452908e-01,6.935179422038546537e-01
3.042748941153786690e-01,6.957251058846213310e-01
3.021129401094869715e-01,6.978870598905130285e-01
2.999963019774672390e-01,7.000036980225328165e-01
2.979250599918480957e-01,7.020749400081518488e-01
2.958992693245788286e-01,7.041007306754212269e-01
2.939189608911103591e-01,7.060810391088896409e-01
2.919841422111958407e-01,7.080158577888041593e-01
2.900947982849660933e-01,7.099052017150339067e-01
2.882508924828174335e-01,7.117491075171825665e-01
2.864523674476346926e-01,7.135476325523653074e-01
2.846991460078370229e-01,7.153008539921630327e-01
2.829911320998583779e-01,7.170088679001416221e-01
2.813282116984431314e-01,7.186717883015568686e-01
2.802709143849815843e-01,7.197290856150184712e-01
2.796810170600382839e-01,7.203189829399616606e-01
2.790857372673047343e-01,7.209142627326952102e-01
2.784851422814760835e-01,7.215148577185239720e-01
2.778793015057854365e-01,7.221206984942145635e-01
2.772682865120131290e-01,7.227317134879869265e-01
2.766521710794378475e-01,7.233478289205621525e-01
2.760310312326553217e-01,7.239689687673447338e-01
2.754049452781978102e-01,7.245950547218021898e-01
2.747739938398887083e-01,7.252260061601112362e-01
2.741382598928610026e-01,7.258617401071389974e-01
2.734978287961790100e-01,7.265021712038209900e-01
2.728527883239954543e-01,7.271472116760044901e-01
2.722032286951828750e-01,7.277967713048171250e-01
2.715492426013778604e-01,7.284507573986220841e-01
2.708909252333768225e-01,7.291090747666231220e-01
2.702283743058268572e-01,7.297716256941730872e-01
2.695616900801532378e-01,7.304383099198468177e-01
2.688909753856675300e-01,7.311090246143324700e-01
2.682163356388067577e-01,7.317836643611932423e-01
2.675378788604484415e-01,7.324621211395515585e-01
2.668557156912536033e-01,7.331442843087463412e-01
2.661699594049896089e-01,7.338300405950104466e-01
2.654807259197873304e-01,7.345192740802126696e-01
2.647881338072892166e-01,7.352118661927107279e-01
2.640923042996480841e-01,7.359076957003518604e-01
2.633933612943343827e-01,7.366066387056655618e-01
2.626914313567184633e-01,7.373085686432815367e-01
2.619866437203909881e-01,7.380133562796089564e-01
2.612791302851905639e-01,7.387208697148094361e-01
2.605690256129090665e-01,7.394309743870909335e-01
2.598564669206429034e-01,7.401435330793570966e-01
2.591415940717732846e-01,7.408584059282267154e-01
2.584245495645451363e-01,7.415754504354548082e-01
2.577054785182293917e-01,7.422945214817706638e-01
2.569845286568493425e-01,7.430154713431507130e-01
2.562618502904575046e-01,7.437381497095425509e-01
2.555375962939493428e-01,7.444624037060506572e-01
2.548119220834057508e-01,7.451880779165942492e-01
2.540849855899559584e-01,7.459150144100440416e-01
2.533569472311578141e-01,7.466430527688421304e-01
2.526279698798947204e-01,7.473720301201052241e-01
2.518982188307865022e-01,7.481017811692134423e-01
2.511678617641235345e-01,7.488321382358764655e-01
2.504370687073247392e-01,7.495629312926752608e-01
2.497060119939342182e-01,7.502939880060657263e-01
2.497498744941074877e-01,7.502501255058925400e-01
2.499796781611339502e-01,7.500203218388660220e-01
2.502446174903574794e-01,7.497553825096425761e-01
2.505446522810551579e-01,7.494553477189448421e-01
2.508797527875399336e-01,7.491202472124600664e-01
2.512498995227603338e-01,7.487501004772396662e-01
2.516550830285938511e-01,7.483449169714061489e-01
2.520953036131941549e-01,7.479046963868059006e-01
2.525705710558335260e-01,7.474294289441665295e-01
2.530809042797856900e-01,7.469190957202143100e-01
2.536263309937638044e-01,7.463736690062361401e-01
2.542068873025417064e-01,7.457931126974582936e-01
2.548226172873703232e-01,7.451773827126296768e-01
2.554735725568975102e-01,7.445264274431024898e-01
2.561598117693257848e-01,7.438401882306742152e-01
2.568814001265477542e-01,7.431185998734521903e-01
2.576384088411277085e-01,7.423615911588723471e-01
2.584309145769386751e-01,7.415690854230613249e-01
2.592589988643678178e-01,7.407410011356321267e-01
2.601227474910554616e-01,7.398772525089445384e-01
2.610222498690603077e-01,7.389777501309396923e-01
2.619575983795597307e-01,7.380424016204403248e-01
2.629288876960474974e-01,7.370711123039525026e-01
2.639362140871425177e-01,7.360637859128574823e-01
2.649796747001085251e-01,7.350203252998914749e-01
2.660593668262263845e-01,7.339406331737736711e-01
2.671753871491759913e-01,7.328246128508240087e-01
2.683278309776465087e-01,7.316721690223535468e-01
2.695167914633653794e-01,7.304832085366346206e-01
2.707423588058114339e-01,7.292576411941885661e-01
2.720046194448902943e-01,7.279953805551097057e-01
2.733036552428256272e-01,7.266963447571743728e-01
2.746395426566334841e-01,7.253604573433665159e-01
2.760123519024346161e-01,7.239876480975653283e-01
2.774221461130222943e-01,7.225778538869777057e-01
2.788689804899940339e-01,7.211310195100060216e-01
2.803529014518315599e-01,7.196470985481684401e-01
2.818739457793210668e-01,7.181260542206788777e-01
2.834321397596984426e-01,7.165678602403016129e-01
2.850274983309207810e-01,7.149725016690792190e-01
2.866600242274413013e-01,7.133399757725586987e-01
2.883297071289560587e-01,7.116702928710438858e-01
2.900365228134663131e-01,7.099634771865337424e-01
2.917804323161226066e-01,7.082195676838773934e-01
2.935613810951981928e-01,7.064386189048017517e-01
2.953792982066600903e-01,7.046207017933399097e-01
2.972340954886936726e-01,7.027659045113063829e-01
2.991256667575928341e-01,7.008743332424072214e-01
3.010538870163823044e-01,6.989461129836176401e-01
3.030186116775503979e-01,6.969813883224496021e-01
3.050196758012955200e-01,6.949803241987044800e-01
3.070568933505097298e-01,6.929431066494902147e-01
3.091300564640007131e-01,6.908699435359992869e-01
3.112389347490976954e-01,6.887610652509023046e-01
3.133832745950396736e-01,6.866167254049603264e-01
3.155627985083737652e-01,6.844372014916262348e-01
3.177772044716118405e-01,6.822227955283881595e-01
3.200261653263755668e-01,6.799738346736243777e-01
3.223093281822149714e-01,6.776906718177850841e-01
3.246263138522709202e-01,6.753736861477290798e-01
3.269767163169227109e-01,6.730232836830772891e-01
3.293601022165240089e-01,6.706398977834759911e-01
3.317760103742897204e-01,6.682239896257102796e-01
3.342239513503937887e-01,6.657760486496062668e-01
3.367034070282541314e-01,6.632965929717458131e-01
3.392138302339959832e-01,6.607861697660040168e-01
3.417546443900029707e-01,6.582453556099969738e-01
