7.596349034023380971e-04,7.281382522663235046e-02,9.134691914256117817e-01,2.066248632458654155e-03,1.089090679229463669e-02
7.781285471341413797e-04,7.282513946875941724e-02,9.134038055348902008e-01,2.038557239742742888e-03,1.095417607506682205e-02
8.430867460310554522e-04,7.277595128182373641e-02,9.132714462123487920e-01,2.152338172593642237e-03,1.095698435856308321e-02
1.045215458424947471e-03,7.277714694259831973e-02,9.131830016480871892e-01,1.984226034732852403e-03,1.101021657216081674e-02
1.530356858443912386e-03,7.258129154527642735e-02,9.128910388586600755e-01,2.130688445198838672e-03,1.086643091275023461e-02
6.350972917310602562e-04,7.292426592660151974e-02,9.131314443293800931e-01,2.047480606165692253e-03,1.126151828738236257e-02
6.263068738259051655e-04,7.294320036155875486e-02,9.130413526037596261e-01,2.056327147560646582e-03,1.133261935065114044e-02
6.361613566589851112e-04,7.292375428929681602e-02,9.129064212079486262e-01,2.168096137352074591e-03,1.136537323080149056e-02
7.454545035724930531e-04,7.294115043439311497e-02,9.128018772622908950e-01,2.076314920610468611e-03,1.143500898020819584e-02
2.364270143342224288e-03,7.255240766715428946e-02,9.122847461008968262e-01,1.699827935073360647e-03,1.109855405011102997e-02
2.149483939313506960e-03,7.255767392476869526e-02,9.121551763788702250e-01,1.981328890050123095e-03,1.115614259104480942e-02
2.048070520248243716e-03,7.210696510419979666e-02,9.115631817412490623e-01,3.523846756502418617e-03,1.075774153559541126e-02
1.885853969437291996e-03,7.255335468988671765e-02,9.118618483283787990e-01,2.442247750794314127e-03,1.125650093553262274e-02
2.740756777605328227e-03,7.248804762605513818e-02,9.116423833793317888e-01,1.884952065655147620e-03,1.124366562986239652e-02
7.121010976688977407e-04,7.314821879888457057e-02,9.121419369828783763e-01,2.041247897358689032e-03,1.195630070442503697e-02
7.354999473473823168e-04,6.653289102168688518e-02,9.053593276448385074e-01,2.198044048874450707e-02,5.391646278106478757e-03
7.561702812163210823e-04,7.327974957007622747e-02,9.118117386734798657e-01,2.083709653626879613e-03,1.206843708638366368e-02
1.121782498719016592e-03,7.460902840226855959e-02,9.108375222294083917e-01,2.104843041581177642e-03,1.132662888868083383e-02
2.446148143877972022e-04,6.827649461496337890e-02,9.065631648292844513e-01,1.762577149851445035e-02,7.289888690419485048e-03
7.680836128607568519e-04,7.306422326475123241e-02,9.111579963948425176e-01,2.880956785391544824e-03,1.212854485941708069e-02
8.450070875503449533e-04,7.341665394037989734e-02,9.113112831301539707e-01,1.893525726430268005e-03,1.253333485539325290e-02
7.720579928954305173e-04,6.850854784504105399e-02,9.035037446145648410e-01,2.223302230682154199e-02,4.982431936997005865e-03
4.805580163412233124e-04,7.501392012671261045e-02,9.112216423611643190e-01,3.206058042917070850e-04,1.296309278076368532e-02
8.034346120513188123e-04,7.195202190833935307e-02,9.092110309112917399e-01,6.810350718395296113e-03,1.122296642750536012e-02
7.781010509484439326e-04,7.369116075456941251e-02,9.107254604118436569e-01,1.790531236246069302e-03,1.301455091703360677e-02
7.801157518139751777e-04,7.319719358409113030e-02,9.100004213841211831e-01,3.448815253276926816e-03,1.257325829587453876e-02
7.822697386344553989e-04,6.783873820514914332e-02,9.044042648833143794e-01,1.970932722483743210e-02,7.265204101609047498e-03
2.036155519626774331e-03,7.346130252111347791e-02,9.097828266531764463e-01,1.781118647160728589e-03,1.293840046123519508e-02
7.863489692080732549e-04,7.051632971655848181e-02,9.065876901553716616e-01,1.206390395149276387e-02,1.004553113865208104e-02
1.356863233113280017e-04,7.445465238706713840e-02,9.102694793625311087e-01,1.104091647040818898e-03,1.403591055727648751e-02
1.673320903414576843e-02,6.867488415724293249e-02,9.042290243658357429e-01,2.052138434822409208e-03,8.310547607736425146e-03
2.998255551979838243e-02,6.424864358599811920e-02,8.995385464328499170e-01,2.289675714308669202e-03,3.940382251518000090e-03
4.345473766522769954e-02,5.957757986021672281e-02,8.945984044295886006e-01,2.329145727975249873e-03,0.000000000000000000e+00
5.711426587917550757e-02,5.339480604936825553e-02,8.881418269546853539e-01,1.334303319219336736e-03,1.465910062964271719e-05
7.166308740105360731e-02,4.626087827346321568e-02,8.807295279968846424e-01,2.144722641877708105e-04,1.131842136121635756e-03
7.353639150621171794e-02,3.989085063803315262e-02,8.740761194494486297e-01,7.937319390875011149e-04,1.170270738942689667e-02
7.460789804880602061e-02,3.983848144184565232e-02,8.737342578951372563e-01,1.122477024159465077e-02,5.943955039156916757e-04
6.203380472421512332e-02,2.614058617384862684e-02,8.597406743566460285e-01,4.026838449188710999e-03,4.805789678592285036e-02
7.856246582819859103e-02,4.209676421148352693e-02,8.753950926581357539e-01,2.465870911900305048e-03,1.479609485990891196e-03
6.982693700143376148e-02,3.651925138562047563e-02,8.695088538463363603e-01,2.367676179128621813e-02,4.679988420225659443e-04
7.532065786761639459e-02,4.415367976383800797e-02,8.768280830004067106e-01,1.177286769565944434e-03,2.520100565446056241e-03
7.098310503188236253e-02,3.471221477698589047e-02,8.670658233708061768e-01,5.848158098982536579e-03,2.139052236193774575e-02
7.528972277176526617e-02,4.485535035485866545e-02,8.768818311742729854e-01,1.609259247697626769e-03,1.363646229184689498e-03
6.636987574695044079e-02,4.955258779336062236e-02,8.812447993943336444e-01,4.987845532127011401e-05,2.782937186369845856e-03
5.627323960714232520e-02,5.554600280142089203e-02,8.868964234431601090e-01,1.229077442135153003e-03,5.209137859031732598e-05
3.795071043505013949e-03,1.496113304043072134e-01,8.411361256575542455e-01,4.872493227880199396e-03,5.847824631741200966e-04
5.460214078813649743e-03,1.823253482363300648e-01,7.729112541336166098e-01,3.904895799275598378e-02,2.540280122957941041e-04
4.995503923996874596e-02,1.442043696010764930e-01,7.569390029989246926e-01,2.823687538682581252e-03,4.607770299139830189e-02
2.230384761719127543e-02,1.328079696618292838e-01,7.911866008572628894e-01,1.886032026488047159e-02,3.484106391892378279e-02
1.763152545481873248e-03,1.451348434607555860e-01,8.498383384281916753e-01,1.680802058704235821e-03,1.582665734309341007e-03
2.841648241437028251e-04,1.181609044334854391e-01,8.741317877004095571e-01,1.719309241648176595e-04,7.246465595438434347e-03
9.062840766877075472e-04,7.520263334521704035e-02,9.042581587282563227e-01,3.420738195012253298e-03,1.621198768407979690e-02
9.436141672864369360e-04,7.573234958702283748e-02,9.043914906564674006e-01,2.136627146593650297e-03,1.679572063715821864e-02
4.661232980853424919e-03,7.380080200280002278e-02,9.020574844201506570e-01,4.562134696626959050e-03,1.491814772055444563e-02
9.555740648037987705e-04,7.576832948367796805e-02,9.036163461849803236e-01,2.719864887706944633e-03,1.693968737949498593e-02
1.065716193372200820e-03,7.506576786900141796e-02,9.024987540515766460e-01,5.078390387384531905e-03,1.629117343813999211e-02
8.927738362931375224e-04,7.631517445762443785e-02,9.033269393292138183e-01,1.869679726484864413e-03,1.759523416145867061e-02
2.021864610246025540e-03,7.312110994569592792e-02,8.997053188096085785e-01,1.069663689139332095e-02,1.445487115276711948e-02
9.796087366706399385e-04,7.337314615031349796e-02,8.995234922903250219e-01,1.136382492688529575e-02,1.475972949088687723e-02
1.281595425539697620e-03,7.399104052569553669e-02,8.997013440547804164e-01,9.595089442409774835e-03,1.543073189917718718e-02
1.005928465925907131e-03,7.385386501974532114e-02,8.991179371679551835e-01,1.067529360905395720e-02,1.534677711731581400e-02
1.019604350849581719e-03,6.978672143344775980e-02,8.934830159421492946e-01,2.549416377069340864e-02,1.021629576171355532e-02
3.773279548643297503e-04,7.389420686571496200e-02,8.982472715564024934e-01,1.198983564240298574e-02,1.549115880230351149e-02
2.211636704962945555e-03,7.689161326867674506e-02,9.007799803584608522e-01,1.574068061460691219e-03,1.854250209303054397e-02
7.273346742210927461e-04,7.743439252984214705e-02,9.008520148278859052e-01,1.845937834446630902e-03,1.914012075048290504e-02
1.034484602157785451e-03,7.536265268486695701e-02,8.983033295641855709e-01,8.176510795673211027e-03,1.712282316900470142e-02
1.251456957841934423e-03,7.731202312371579510e-02,8.997696113810663698e-01,2.539913220908812923e-03,1.912679593888252233e-02
1.081020097766163465e-03,7.724594582472360527e-02,8.992143720722173272e-01,3.342477250238293576e-03,1.911598537509696244e-02
2.358819774933398926e-04,7.473507739208268275e-02,8.962081076803143365e-01,1.216116915913921688e-02,1.665956154662387792e-02
4.479702336465107848e-04,7.772729253545969386e-02,8.986987982218259674e-01,3.419459548143986491e-03,1.970627956691662491e-02
1.394519800985053284e-04,7.402613639334756912e-02,8.944899705166039494e-01,1.528484493646268573e-02,1.605950134946984922e-02
2.193586170865591180e-03,7.796033492080284288e-02,8.979104046028250075e-01,1.887041057933263113e-03,2.004843284196343098e-02
1.234765682021395604e-03,7.591739021458973613e-02,8.953476243429453474e-01,9.439145596087748086e-03,1.806087418782724094e-02
1.068337642548101247e-03,1.094874682460852261e-01,8.758751878712341954e-01,1.351695249551592044e-02,0.000000000000000000e+00
1.256734043641149958e-03,7.833054376491595250e-02,8.967199339342495357e-01,3.100270886242015127e-03,2.059231712475206172e-02
1.266032179423555275e-03,7.340294851649033225e-02,8.912543200474275507e-01,1.835699243495791597e-02,1.571950644946558742e-02
2.539161854776751399e-03,7.851128768899011401e-02,8.958185624492255306e-01,2.247871578691735400e-03,2.088291569303882961e-02
1.261233357615296159e-03,7.893487686921413227e-02,8.956921616815111120e-01,2.748292326943236642e-03,2.136323519925848249e-02
1.383959380568337621e-03,7.918644402828925455e-02,8.953876680522301346e-01,2.370043072032713190e-03,2.167168474861301888e-02
1.359744646082287033e-03,7.920437401719861159e-02,8.948435986579333923e-01,2.845098597489787145e-03,2.174698319598554128e-02
7.344070078138567083e-03,7.699219003614922452e-02,8.920635356458787024e-01,4.007495496537097704e-03,1.959250772422065773e-02
4.331774550855281569e-03,1.460422341453491424e-01,8.483644325030381683e-01,7.295472135645565421e-04,5.318106104782076640e-04
3.187048232028565791e-05,1.603677208747798233e-01,8.368463417786463632e-01,5.056776874052705669e-04,2.248178594279212628e-03
7.997679725367968107e-04,1.289028969660982182e-01,8.683272068084434414e-01,1.753202633008453743e-03,2.156593098152810313e-04
1.141775296551156976e-02,2.499423151375441618e-02,7.464800972045975147e-01,1.888742067907186739e-01,2.823350998091561301e-02
8.843013762006699972e-04,1.322005563200631117e-01,8.666791960872924916e-01,3.211170865302466677e-05,2.229057539810012174e-04
1.713951355372107625e-03,8.048862432879902440e-02,8.923824359395066130e-01,1.980816617222613991e-03,2.343396986808287188e-02
1.626255490156383642e-03,7.509296894244360532e-02,8.863798789322954175e-01,1.880625461866215764e-02,1.809444005820294923e-02
1.013178273532437147e-03,8.118035340750187623e-02,8.918543550747806137e-01,1.713815400416244042e-03,2.423809576611928376e-02
1.661284224195598352e-03,7.796396979959915874e-02,8.880191269080479621e-01,1.127658733033642426e-02,2.107882956387413867e-02
1.674620039892835274e-03,8.073318467069699744e-02,8.901634651534572340e-01,3.523369348926727075e-03,2.390515850957465258e-02
9.546060380422201862e-04,8.171585133029402037e-02,8.905153658490541080e-01,1.868028353906575796e-03,2.494594628357231850e-02
4.224220101507331613e-04,7.839298824186914649e-02,8.865556561554467363e-01,1.294823280595510002e-02,2.168049832967804125e-02
2.050813024773722858e-03,8.558751359832868222e-02,8.874594169497588281e-01,1.618031178083043564e-03,2.328402268760456154e-02
1.592167648756021795e-03,8.283850401732455182e-02,8.886686167453737850e-01,1.700792110174591037e-03,2.519971686506781647e-02
2.521614091713428665e-03,8.186057658028668416e-02,8.880797487067172424e-01,2.214007871994677461e-03,2.532385002259090329e-02
2.406786092624989618e-02,7.294813614189230022e-02,8.785072221342528076e-01,8.006809023306513118e-03,1.646976896411717073e-02
1.180808773284858660e-03,8.186812982371080571e-02,8.867611544453276595e-01,4.741623267837743669e-03,2.544808079182477728e-02
1.869453799739529678e-03,7.784294052793583329e-02,8.820633772218887669e-01,1.674353031552661478e-02,2.148049504497655943e-02
2.088279755222126333e-03,8.304198121279968148e-02,8.865841807451825263e-01,1.547925883043238266e-03,2.673742902113684927e-02
1.864219041915808031e-04,8.430844828145520053e-02,8.807889981832451864e-01,1.303198036124654860e-02,2.168394808085835623e-02
2.363872935184018972e-04,8.374756726403720375e-02,8.859191925908007637e-01,2.535280121748283329e-03,2.756136944608780781e-02
1.352918837608195653e-02,7.954664677356622360e-02,8.810250351726517382e-01,2.478085142290145475e-03,2.342084117088874887e-02
6.628132564081166880e-04,8.409047312379241967e-02,8.848698797597245314e-01,2.352005008651947542e-03,2.802462540701380900e-02
1.978942884064797091e-03,8.410472928892552547e-02,8.841791910139412680e-01,1.638820938226919150e-03,2.809811220893753889e-02
1.032932154334263719e-02,7.970459576120704492e-02,8.790689289929788375e-01,7.139387231357618470e-03,2.375756286262457537e-02
3.563761232177141804e-04,7.647303767922235262e-02,8.751213383308295013e-01,2.746462709466910776e-02,2.058441705589831791e-02
1.207419980033220316e-03,7.651539364246642827e-02,8.744411336455663042e-01,2.715232486708411830e-02,2.068345200023011601e-02
2.098167499970962375e-03,8.490387944089997085e-02,8.821010563868614263e-01,1.766450913236204245e-03,2.913024161892777131e-02
4.293219271859185691e-04,8.518605774028052691e-02,8.816487919505044957e-01,3.263088284837152055e-03,2.947253606975103885e-02
1.212410544144351156e-02,8.178747549569173603e-02,8.775103503068674149e-01,2.442998508517532381e-03,2.613486614912369568e-02
1.180811707509767799e-02,8.175867283868903934e-02,8.767361117003013016e-01,3.529418615638500560e-03,2.616747558991029329e-02
2.078750915953679525e-03,8.569924688664931622e-02,8.799248796209631074e-01,2.127965140530913186e-03,3.016895295595635462e-02
7.060967986792500385e-04,8.630622449800044726e-02,8.797736311169247481e-01,2.377627345320908799e-03,3.083621590720942926e-02
1.106124034466878479e-02,8.270687878254326386e-02,8.754104934504051139e-01,3.523356447623328218e-03,2.729782656490828407e-02
2.047350900838451875e-03,8.674816713696614778e-02,8.786821725566684727e-01,1.120752351349293659e-03,3.140135231812052341e-02
2.306579532024666084e-03,8.564065982048681136e-02,8.767987052003867188e-01,4.897475654690954319e-03,3.035637523339126259e-02
8.241536125224577930e-03,8.125310829643977995e-02,8.716294444430278121e-01,1.284512221096308603e-02,2.603058427782645526e-02
1.413591383449567043e-02,8.300414237035737275e-02,8.725933959362556225e-01,2.422592899095310243e-03,2.784375023252894099e-02
3.401168137081876435e-04,8.764242299393626423e-02,8.764386626850579898e-01,3.033473103600039210e-03,3.254511961046492596e-02
2.058425748834351310e-03,8.686486043633129261e-02,8.748617662561400943e-01,4.384657730823827808e-03,3.183008466541254605e-02
2.070293614035477806e-02,8.110620736132988229e-02,8.682981534128615397e-01,3.758197660347070007e-03,2.613430047730343209e-02
1.646108469027781143e-02,8.308733485504217475e-02,8.694683387469511748e-01,2.804144370747444631e-03,2.817889240247620566e-02
5.239048752919426948e-03,7.937607243470068408e-02,8.649401408313119877e-01,2.591525375235134709e-02,2.452927912249790177e-02
2.074671225549628174e-03,8.717838965614868596e-02,8.719200340225230494e-01,6.433992773332087960e-03,3.239270681433056853e-02
2.072711039214906147e-03,8.837576346282435824e-02,8.722893636439624787e-01,3.609324795346329287e-03,3.365263148306382734e-02
8.037022522023096194e-03,8.705340850326115376e-02,8.701340444624999781e-01,2.381387419445243729e-03,3.239393174034661815e-02
2.068844260873140602e-03,8.913781820465555006e-02,8.713797880482831992e-01,2.990573361455536785e-03,3.442277042860454606e-02
1.517562858284414104e-03,8.818152527631789583e-02,8.695782701867761366e-01,7.627509471754556625e-03,3.309492675842743564e-02
1.472257866833524918e-03,8.923105114272367189e-02,8.697766939373275941e-01,5.743808656345514817e-03,3.377598282655946277e-02
2.523960587043060110e-04,9.164344399579249512e-02,8.713319698132518942e-01,9.479528945862855356e-04,3.582403159661325803e-02
2.060870707852110930e-03,9.279422675699097733e-02,8.716172125252424907e-01,1.259409909210901192e-03,3.226807415207652574e-02
3.528596500192487419e-03,8.571008050056198868e-02,8.636612866780565279e-01,1.783761681356300921e-02,2.926221371581591221e-02
7.037901100266529724e-04,9.199809320636130605e-02,8.690735111372097643e-01,2.987297274159028682e-03,3.523710239954611773e-02
3.641635429617567487e-03,9.236654287944642827e-02,8.685595615593808549e-01,1.228690013572522177e-03,3.420336405038656297e-02
3.104603262624246532e-02,8.338814205975880745e-02,8.586933003851855428e-01,2.220024011070500115e-03,2.465229491560039232e-02
2.649916395329859550e-03,1.029972507345991717e-01,8.773927589508457858e-01,9.986841050147262852e-03,6.973026546399951550e-03
3.364962576426243357e-02,8.217375262736847930e-02,8.556550710899192280e-01,2.538577886748188094e-03,2.598276646652304678e-02
2.227768085009487926e-03,4.977122119814304108e-02,9.260624904179566297e-01,2.021285850772612525e-02,1.725455224905515306e-03
5.278822431605347670e-03,7.416125684985259980e-02,8.314980868019873350e-01,8.722053464989995564e-02,1.841093859021627295e-03
1.670598346074185225e-01,4.798655580007700483e-02,7.524566718668602716e-01,3.093322632855814713e-02,1.563504749692772771e-03
4.907348802228013451e-02,6.372129398771975324e-03,9.375700516183095301e-01,5.411444786292156015e-03,1.572679472561466091e-03
7.940219774281755127e-03,1.042858276822863639e-01,8.494216740102440433e-01,3.675582986816420400e-02,1.596241834798501355e-03
2.033304551948456225e-03,5.554242255839176440e-02,7.440755511060684890e-01,1.945497369514198882e-01,3.798777681669393384e-03
5.535431198516047729e-03,1.179346996272565701e-01,8.497206172937351587e-01,2.624233150524301478e-02,5.667130666483454187e-04
1.666713352050686880e-01,2.693623033914321549e-02,7.396987964619857747e-01,5.126089060413126924e-02,1.543253999234648656e-02
2.156828374448364633e-03,6.896694393779326249e-02,8.841349576420610701e-01,4.291957335161627335e-02,1.821488980546496009e-03
1.196160148051944388e-04,9.040693306730152035e-02,9.068310187510112419e-01,1.400168917097421688e-03,1.263169131506628904e-03
2.014058547613581645e-03,6.492765403004939484e-02,9.207711146399335522e-01,1.404054588851457027e-03,1.088291033032215936e-02
2.824759433107875556e-03,1.290392338540963524e-01,8.659374498836009959e-01,5.672240372486976861e-04,1.631124782371945513e-03
2.860423076238948273e-03,1.154024219415472896e-01,8.796912311351434699e-01,5.738818991063997276e-04,1.471833933979668860e-03
9.962605737397836614e-03,9.543277189456716991e-02,8.869274549654105888e-01,7.262505952799807631e-03,4.144533452829819590e-04
1.876269417834746040e-03,3.744025914216969619e-02,7.991456561365550826e-01,1.312408699317359380e-02,1.484135202108805562e-01
9.383236605156330956e-02,5.115882604142232143e-02,7.504789375581776278e-01,9.651983281934756187e-02,8.009829300786978218e-03
6.617144848321421940e-04,1.154104062579758144e-01,8.794487994752248072e-01,2.677500964907540346e-03,1.801370648725255643e-03
2.198373572658242434e-03,1.052954661695491428e-01,8.895941207455775324e-01,6.109288758772134795e-04,2.300901985793673415e-03
9.361180634140737946e-04,5.891062872138998208e-02,9.329032489555807439e-01,5.040897757897502482e-03,2.208897995154573794e-03
1.097506438117537737e-03,1.067950579130250294e-01,6.781770038561147906e-01,2.123762216043522111e-01,1.554003256500015220e-03
1.794239512329814956e-04,7.563296955473207406e-02,9.124663761903504255e-01,9.815595752603227878e-03,1.905429953761065935e-03
1.207067590484808275e-04,5.545409976727241896e-02,9.416436434795245614e-01,1.873842848273249732e-03,9.074979440293976787e-04
6.782361368092282294e-02,1.128443072617822500e-02,9.177748237262542963e-01,1.507324586728198568e-03,1.609597918296038106e-03
1.942800388805117177e-03,9.860683019797797377e-03,9.663493497188384573e-01,4.872113683090433141e-03,1.697484382490015847e-02
2.873081340343653506e-02,6.912385600568008576e-03,9.621595505830049522e-01,1.902377356288532766e-03,2.946635907459548335e-04
4.207524983783547667e-02,6.638005743404007397e-02,8.875250686033588909e-01,2.380065864059630922e-03,1.639348613222849126e-03
2.261345360543175285e-03,2.673770048557557941e-02,9.466381919297160996e-01,1.612976415268797120e-03,2.274957592660956096e-02
1.070586815528202368e-03,3.677951794237913075e-02,9.588378566426797311e-01,2.653713208029702657e-03,6.581156582421113406e-04
7.483255962748821058e-04,8.728766282527494888e-04,9.952877755755744626e-01,2.915816281539818262e-03,1.749960572169902498e-04
1.794118022355958852e-02,6.293113041699033294e-02,9.162967860751469740e-01,2.798733176478482298e-03,3.196013236838825586e-05
8.033085317616231458e-02,1.151755412317095884e-02,8.619872651407264330e-01,4.525008963090961650e-02,9.140278412945265383e-04
2.221035994342637765e-02,5.254688685456988806e-02,8.844475730646828016e-01,1.054516233482084495e-02,3.024980538797181900e-02
8.061852107623689034e-02,1.120351452111798506e-02,9.024449706668775661e-01,4.742044778473624052e-03,9.907387047989391678e-04
3.533735194330286326e-04,5.952772024687969822e-03,9.776612742629445796e-01,5.540778102215058142e-03,1.049149549437290024e-02
1.873610239161405035e-03,6.069587426086525857e-03,9.725107477552470403e-01,5.645672982990962083e-03,1.390017114585680516e-02
5.748393861119429488e-02,4.167089919622992029e-03,9.360585474616861523e-01,7.666414488989456650e-04,1.522748631869984704e-03
9.612726882804801306e-04,3.292115835255048778e-02,8.370244308847096804e-01,2.840021013050061331e-03,1.262529065197813272e-01
2.084512806347432572e-03,9.387733761570284802e-03,9.583583356298330802e-01,6.363141514543224110e-03,2.380606568952492452e-02
1.323918121362182253e-02,1.055588962867801822e-02,9.459881594820184203e-01,2.372862451520822355e-02,6.487934456281452614e-03
1.865769950557112384e-03,8.232845810442165554e-03,9.866413155938582591e-01,3.245045991249894020e-03,1.628137816005750005e-05
2.158397142867568737e-03,9.739950025064810293e-03,9.844778042557805753e-01,1.309432353252646666e-03,2.314205107446207048e-03
3.309546136797342913e-02,5.241644044535454655e-02,8.061365246223530789e-01,3.834723627171211791e-02,7.000412625128087096e-02
5.273543551899149105e-03,4.846234485428987417e-03,9.586139277289125182e-01,3.202616475011939648e-03,2.806346664533197754e-02
1.383118762421627068e-02,1.016774444242510810e-02,9.729873786750359299e-01,2.068139357108152165e-03,9.453376474645383424e-04
1.845610508022073543e-03,1.552378150368752046e-03,9.942662430419560993e-01,1.077713040484052200e-03,1.257842894948091230e-03
9.153973194037481106e-05,4.536758231277730757e-02,9.474949736965475600e-01,5.446457107376169622e-03,1.599222046341140097e-03
9.696820409252581568e-03,9.133470208691391728e-03,9.751401367335764681e-01,3.512897225882708873e-03,2.516463864374696852e-03
3.250148956546708434e-02,1.924155680902892712e-02,9.316368110466289876e-01,8.266825438386977976e-03,8.353105356610568757e-03
3.801807792995286900e-02,3.874628823191071918e-03,9.223520849040365288e-01,1.590065352154472944e-04,3.559599008076546472e-02
3.723069566875592679e-02,1.295771576119158185e-02,9.469868304610568055e-01,2.710689602117262367e-03,1.138829310570264441e-04
5.008096845514565382e-02,3.027604575846781429e-03,9.213146380904033705e-01,5.101886159389710552e-03,2.047469085297761587e-02
2.571159096200395164e-02,4.285878069056102413e-02,9.294505184854481294e-01,1.312666029486742351e-03,6.662318915757992847e-04
2.957007109014852392e-02,6.146015130129669525e-03,9.608284787607426214e-01,1.659348194517044559e-03,1.795874806743887444e-03
1.713472128691525124e-05,5.546020043798689791e-02,9.345214479777257388e-01,6.649411467165741024e-03,3.391997123278458950e-03
1.732469065817323489e-02,7.657016560090362974e-03,9.684162806431985127e-01,2.001911933264749217e-03,4.599887823518902796e-03
1.845456404312866699e-02,4.005533145091567590e-03,9.712487726324048332e-01,1.875069076867223348e-03,4.415848716056181358e-03
1.299070757556494878e-02,4.631238480480946718e-02,9.380858968867945569e-01,1.763991941641692915e-03,8.468066458113058777e-04
2.791841691224253297e-02,2.709765920046682680e-02,9.323288101279372242e-01,2.803097655666466053e-03,9.851803562309465606e-03
4.698736212758143627e-02,2.059404802732600279e-02,9.292007691457704333e-01,3.217482533481122366e-03,2.511917396135943957e-07
6.334454671826872385e-02,1.087782835369716095e-02,9.161487595991774091e-01,2.113174996208765435e-03,7.515477641402815850e-03
7.039440729731683000e-02,5.672068437262745705e-03,9.209920848883215161e-01,1.025055313317951421e-03,1.916171110959719644e-03
3.987569824934805718e-02,5.534043314722585094e-02,8.643745890516086883e-01,1.327634684024006119e-02,2.713271990424722530e-02
3.016169495886411242e-02,2.377651301649444729e-02,8.605499805930375556e-01,5.250961784898175271e-03,8.026063681067363564e-02
3.627978482530922616e-02,1.223984643040150990e-05,9.606181769769985834e-01,2.278662955958258608e-03,8.101920488538857240e-04
3.862012564969949466e-03,2.356472482558774270e-03,9.482243808125473405e-01,2.876367458501508686e-04,4.526928444404110935e-02
9.289892809263995124e-04,4.716215407583240066e-02,8.941462448288883813e-01,8.336001208025609760e-03,4.942639727730296917e-02
4.704279949973544372e-02,1.531761122377358871e-03,9.496198603548511308e-01,1.177049672268768322e-03,6.283198305174799965e-04
2.346916322743187316e-03,1.916561936432011060e-02,9.712967856740759576e-01,7.189934962755694867e-03,4.962629449623166297e-07
4.372218849615732567e-03,2.040829706368255461e-02,9.701767395876886857e-01,2.826009666254807387e-03,2.216521328269534328e-03
2.005966609563430633e-03,1.324466404445099124e-02,9.606607925428636285e-01,2.274912651301956232e-02,1.339235442977710754e-03
5.896706179317316027e-03,1.648071603005463528e-02,9.615554306017354280e-01,2.573368734114094090e-03,1.349356490398710869e-02
7.562606309104374924e-02,1.537304127459824914e-02,9.021835405593270352e-01,2.194280140946100553e-03,4.622861305285384456e-03
1.139314894674754997e-01,8.855309636052278999e-03,8.740613652851517701e-01,1.275927594678331802e-03,1.875694101060844604e-03
5.052218817458661859e-02,3.741759788907502143e-03,9.067267661122839773e-01,3.706326644317368274e-02,1.945805750416582927e-03
3.198269320585211961e-02,1.445870332199485075e-02,9.502907263965516549e-01,2.461971621850180154e-03,8.056918606796899338e-04
1.599462347494087083e-02,2.236579879701893966e-02,9.559050916222781025e-01,5.023926450407120194e-03,7.103457129738997844e-04
1.123913302633349843e-03,3.278162023576709078e-02,9.640348247868970599e-01,1.933546604469563992e-03,1.222427207440628474e-04
1.822005532394320709e-03,1.316402847428463016e-02,9.421417106357912186e-01,1.369898598587952765e-02,2.917305521233488214e-02
8.496513391175870150e-03,2.594900577378529347e-02,9.526615539019620549e-01,6.532563632558748348e-03,6.360149038028523744e-03
6.039032579109712608e-04,3.565002915086128155e-02,9.601048418598746581e-01,3.518344805710249459e-03,1.226667622234729586e-04
5.466410366568740691e-05,3.555035886147450003e-02,9.577554630502467248e-01,6.580431783212130868e-03,6.348880104570174781e-05
1.667466884369179060e-03,3.702016433913325744e-02,9.569851837323900545e-01,3.400232522661634452e-03,9.106041567174703519e-04
5.102881076271177825e-03,3.581863105275240322e-02,9.535547485760906827e-01,4.822281305970340520e-03,7.012432624533869799e-04
7.945729995941133716e-03,3.580524362671373695e-02,9.513227832682112917e-01,4.636387176202558030e-04,4.462389558597855237e-03
5.981154923938074297e-03,3.841203905527377366e-02,9.517192605407432948e-01,3.838333197942124693e-03,4.900478548664189652e-05
2.775224608598789492e-04,2.464344531836150376e-02,9.357481401584560876e-01,1.917253256852341492e-02,2.015814444042759307e-02
9.249353671178534714e-04,2.998948740093396181e-02,9.389005287882301598e-01,3.687355453682656346e-03,2.649747783666380960e-02
2.017076375052007098e-02,3.314766005285925410e-02,9.398746879225560180e-01,6.798212735547804614e-03,8.571719734530014174e-06
5.778689826084711968e-04,4.588367367728678203e-02,9.504344115969547424e-01,1.367383872014139076e-03,1.736446751569956440e-03
1.008788078187840796e-03,4.722435731624120836e-02,9.496053697047394104e-01,1.320335890353889312e-03,8.409336071739518300e-04
1.322861461020253572e-02,4.052051703394128623e-02,9.407404144257126566e-01,2.187312214104855657e-03,3.322926149933611451e-03
1.140436479994674963e-03,4.849190543878649506e-02,9.465580597430487408e-01,1.921543640949201215e-03,1.887839028379045088e-03
4.650129110501061667e-03,4.366983161791699458e-02,9.395884943875667528e-01,7.414150207928123064e-03,4.677178897234886799e-03
1.332797594394698323e-03,5.072868142693031518e-02,9.445059710406993325e-01,1.518886711106432310e-03,1.913447011191699671e-03
1.368816625412668615e-03,5.294135023813827112e-02,9.445818313646373587e-01,1.011220059799748010e-03,9.656581514521226967e-05
