9.260023221071791433e-01,2.963658707103606904e-01,2.129505538746344004e-02,6.031798051675242300e-01,9.977940469706187976e-01,3.126259281069525553e-01,3.900004733239509358e-01,2.736574287924995463e-01,9.217449439898400820e-01,9.999253620873940207e-01,9.239813299266420588e-01,5.461345035012243887e-02
1.000000000000000000e+00,8.383491478786322393e-01,3.682488242765863951e-01,4.305094300526028372e-01,8.222725650082274296e-01,9.935979604675522214e-01,7.373401932846133100e-01,4.266717738824064576e-01,1.000000000000000000e+00,9.999136525176597345e-01,7.229142058839146401e-01,8.549998687180420109e-01
8.586570254668637325e-01,1.552934332236482473e-01,3.295414737667113902e-01,6.160089556950825163e-01,1.884803950237978060e-02,4.273520787145401179e-01,2.776893344324236623e-01,7.479507481635776500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.820185952800277507e-01
9.496774719811947874e-01,1.258735861005822743e-01,2.646050505396512209e-01,2.852360353273175608e-01,7.530702454025389736e-01,4.633575574753903692e-01,4.757793560302562286e-01,8.996564824619782685e-01,7.662981191807006764e-01,9.905764704825069655e-01,1.000000000000000000e+00,4.476410717998605127e-01
9.995878815072846146e-01,8.230052058387368197e-01,3.279553001993208983e-01,2.042939476826596823e-01,1.000000000000000000e+00,9.933626308624837753e-01,9.999847531220866781e-01,8.202210609762219384e-01,6.271633344600918702e-01,6.775896421360546595e-01,2.773054320371411488e-02,9.906181003945475627e-01
9.376864599447078952e-01,3.888052881709791464e-01,5.512346577838379558e-01,5.088186183781862049e-01,3.528311628054948135e-01,8.124458716947806636e-01,9.927159058847595530e-01,5.553510626394433380e-01,9.778206364191009969e-01,9.999987337395409570e-01,4.132083317020319169e-01,4.359882878794091310e-01
3.144873799109788592e-01,1.124490908658430516e-01,6.207154435437759465e-01,1.575327655810309091e-01,0.000000000000000000e+00,4.316079585717564338e-01,8.648170526581626660e-01,7.745719750332120679e-01,9.989202401076080484e-01,1.000000000000000000e+00,6.298552459365061029e-01,2.906466911152091534e-02
3.316598849421340534e-01,3.283372167072437509e-01,6.101379366780944613e-01,3.336009392736874468e-01,0.000000000000000000e+00,4.347445676614109522e-01,8.535587509956149566e-01,2.393040236506866758e-01,1.000000000000000000e+00,9.999999153359064863e-01,2.997597126964296477e-02,9.451432975120340751e-01
7.442542385586257137e-01,7.260195141050946877e-01,6.343931275470306996e-01,9.992283487164190792e-01,1.245856262585252091e-04,6.296637428333929920e-01,4.596831212736196548e-01,6.431031231933435066e-01,1.000000000000000000e+00,9.997782116841336109e-01,8.645939944015388345e-01,5.407731876188927034e-01
8.751095599902728450e-01,5.257321873833254999e-01,4.940674127653060244e-01,7.819417991972862358e-01,4.248334565442403732e-01,5.241391146865143069e-01,1.119674006407667399e-01,6.595375289720307732e-01,9.898468805717658414e-01,9.998167132506309285e-01,9.812121525005105260e-01,7.133016903521550711e-01
1.841853892163466400e-01,7.912759276011661624e-01,9.389761510125224642e-02,1.921371874906047106e-01,5.982825503653760313e-01,4.818651694460164836e-01,2.364228085832827727e-03,2.780187087461346573e-01,1.000000000000000000e+00,9.999999945952054992e-01,1.300681686221265179e-04,7.444460103627866809e-01
2.272055866513075506e-01,9.991353978373145317e-01,9.923251663167159675e-02,9.983277167790586271e-01,3.407617775977495045e-01,2.657212779820625759e-01,3.421525320824123691e-03,4.024646500373100233e-01,9.703980840083943349e-01,9.999974057404287242e-01,8.342367098693999061e-01,1.984023305431239503e-01
6.377975316422265228e-01,1.766100601010780480e-01,5.423860237019487718e-01,7.546600241877474691e-01,3.903210292949244042e-01,3.953535008132302853e-01,4.269984040888312576e-06,6.076028244453928195e-01,1.000000000000000000e+00,9.998928232158228457e-01,9.997153821134959761e-01,1.122960502242840997e-01
3.780274819766266670e-01,7.502303234109940488e-01,7.575603682873280897e-01,4.516857264116138637e-01,4.047219117105453901e-01,6.378643319383752175e-01,6.054782095771720288e-04,2.319248630569545888e-01,9.936037254791247886e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.256544398073993207e-01
2.576781710077265530e-01,9.634986390880193596e-01,3.730525183685704516e-01,9.763348819030934767e-01,6.632456387965661726e-01,1.351153239436628239e-01,8.884580083545496471e-04,1.618161283092518776e-01,9.902761648670665995e-01,1.000000000000000000e+00,6.604972862138911438e-01,9.969208789584503849e-01
6.256888761834544788e-01,5.457655752661799697e-02,1.258110901202700305e-01,2.148814013883922625e-01,5.835755625477195840e-01,5.270285253065030151e-01,2.019876149963178037e-03,7.537910838355629251e-01,1.000000000000000000e+00,9.998677658828869497e-01,9.207962979110294599e-01,9.925633164829883448e-01
1.000000000000000000e+00,4.815663278321878349e-01,3.662995885261346452e-01,1.435792617472491373e-01,5.702540637458796136e-01,9.167882695356777134e-01,4.053616622417187676e-01,4.486747216687190232e-01,1.000000000000000000e+00,9.993183257640109174e-01,4.666901013457853131e-01,9.998223541797455205e-01
9.472557303495412473e-01,6.593112381653681853e-01,6.197237104473212188e-01,8.314924873016467100e-01,1.873568511849206877e-02,2.391574054891799084e-01,3.489905001507593862e-01,3.889764509921834756e-01,9.816829042694231733e-01,9.998837983383822570e-01,9.999943756540708995e-01,9.998338380064831776e-01
4.701214883899745289e-01,4.150294402098593793e-01,4.146953745146227388e-01,9.216108752123292058e-01,8.586473250779842054e-04,3.446898956381199142e-01,3.490296000203910610e-04,9.765479211052640052e-01,8.506109253503952861e-01,6.339040011652394835e-01,9.998558673412335507e-01,4.390261195925856397e-01
4.083692247421782384e-01,7.141296039143715246e-01,2.361747432121431567e-01,2.884336016138135950e-01,3.049441510265499256e-01,9.694827081667998225e-01,2.387949324450422291e-06,5.379480364985583796e-01,9.852243584277892152e-01,9.839223262030964978e-01,9.265120063282794582e-01,9.998677942198093138e-01
5.935752102577988021e-01,8.694497191410244241e-02,3.834949466980782096e-01,4.456754940352694594e-02,5.775455400084351654e-01,5.186873362575816077e-02,1.191805677669220976e-07,2.099361625611062901e-04,9.866935226152112604e-01,9.998863000796492928e-01,9.914277390722034955e-01,1.000000000000000000e+00
4.908113409546588368e-01,4.082700769440887889e-01,4.218114322183652565e-01,8.152317983734848061e-01,2.278078747631265832e-01,9.852217630809874394e-02,0.000000000000000000e+00,9.497985177128471790e-01,6.267667269375672978e-01,7.580469582662120454e-01,9.963585931485676728e-01,9.998844520096044075e-01
0.000000000000000000e+00,7.033923865230896633e-01,3.079328617091796061e-01,8.031122084392997573e-01,3.536349764589347827e-02,7.301425114059041377e-01,1.636802016709197893e-01,8.867334001706617119e-01,4.207544379360765863e-01,0.000000000000000000e+00,9.999727646321919794e-01,9.997406477684496195e-01
1.812332497065806750e-02,5.357790426449273724e-01,1.363895532593074333e-01,3.580864860073559169e-02,1.225115488438032960e-02,4.308988535350842808e-01,6.191843320965148001e-01,5.572674541557488858e-04,9.864165634922539283e-01,8.952546836742619751e-01,9.998985127571625720e-01,1.000000000000000000e+00
2.649568823348201832e-03,6.404862784642842977e-01,4.557363843110336793e-03,2.766651659551302433e-01,2.555865308079227974e-02,7.254580823555226710e-01,3.582743233192283161e-01,4.226220695610037881e-01,9.145972596655674858e-01,7.089855882914821716e-01,9.981543201870152204e-01,1.000000000000000000e+00
4.808469846933423678e-03,4.428263781328146131e-01,0.000000000000000000e+00,9.789552531277405656e-01,2.537302605777823628e-01,4.612534377751620340e-01,7.300199197351012192e-02,7.079823622567521513e-01,4.159238815162265811e-03,7.839442687321087622e-01,9.999999574396825075e-01,9.995201025057401933e-01
5.237501970104156968e-01,5.152179417207090051e-01,0.000000000000000000e+00,2.226003481056297931e-02,1.011659066327672968e-01,5.955987924960811641e-01,9.731344068594398322e-02,6.138422118338216112e-04,7.524940326365067156e-01,9.770965165389798868e-01,1.000000000000000000e+00,9.995258930483463811e-01
7.002272751404591267e-01,9.285243169526503637e-01,0.000000000000000000e+00,1.009719993695779375e-03,9.148559764281305462e-03,9.363983841676603026e-01,4.095602520444366346e-02,1.184119504171956688e-01,9.302849461362355798e-01,2.949664947896537548e-01,1.000000000000000000e+00,9.999408417208309752e-01
2.175074906233707694e-01,3.517810706253437503e-01,2.057624327720632346e-05,9.839047842934188770e-01,5.976827312884342575e-02,5.224341406271592048e-01,5.001465240428808467e-01,7.519232697680351407e-01,3.576630947554539086e-02,4.279650253309363328e-01,1.000000000000000000e+00,9.988605772290459761e-01
1.195231045808683723e-01,8.330638972066907455e-03,1.382882839342384519e-02,3.330471190631824063e-01,4.343678708292733059e-01,1.578507822227268320e-01,8.995422286990053529e-01,8.907155737043549390e-03,1.117002620674042990e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993422345702531739e-01
2.155991637253812654e-01,2.561436439529309883e-01,3.543259309653788991e-01,1.376519099627263321e-01,4.646506943164312453e-01,6.013724570760992094e-02,9.759929272796290245e-02,8.488441529071251157e-01,2.954072204815856861e-01,9.626119996045985339e-01,1.000000000000000000e+00,9.994736917155991884e-01
2.430550682402558837e-01,6.692979734041267781e-01,5.200685546566302664e-01,9.984485842244616993e-01,3.054838417062921696e-01,7.113284584765218188e-01,2.644204703655288809e-04,1.000000000000000000e+00,7.711895017304583322e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.962098986382657007e-01
3.638884032045355821e-01,5.134092027593392671e-03,1.565446795976700722e-01,9.457091973258211492e-01,2.393966610093637148e-01,2.671190663521491246e-02,3.206954149601407011e-01,7.605179316808823309e-01,2.099789734915551848e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.995491318624170063e-01
4.682224700957887675e-01,2.296359867169327773e-01,1.842776848420265845e-01,9.514794624621126795e-01,2.336439483029430497e-01,2.132450767550883586e-02,8.024134648308639539e-01,6.608359860892474291e-01,3.039870314768397530e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.252767098533712042e-01
1.774984188607422742e-01,5.229514420153860144e-01,1.067946293964272195e-02,5.086376447266247602e-01,1.321565330972857277e-01,8.961879217364948635e-01,3.184290106656721409e-01,9.993415412108018758e-01,2.346937659047640123e-01,2.201056930884995669e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.828935255407074412e-02,1.410132443381532236e-02,2.109312982155499630e-03,9.961450337186293913e-01,7.939313881088534697e-02,2.306934376264350647e-02,9.984675657525723391e-01,7.797833594741170327e-01,9.863509548336386601e-01,1.000000000000000000e+00,9.998771828838695086e-01,9.564679087117200496e-01
6.134599486109637968e-05,5.130038907726751640e-01,1.112972706424247924e-03,1.725710356810472024e-01,8.496160256210874562e-02,1.457769252921377323e-01,9.986810260684589879e-01,2.554900568402125854e-04,8.888017325703659877e-01,1.000000000000000000e+00,9.472276901773746260e-01,9.979257792471903921e-01
0.000000000000000000e+00,9.077890869371391114e-01,1.229779861277676828e-01,9.088179849025286305e-01,5.713112603320323890e-01,6.716555866708869837e-01,5.147811777026012336e-01,9.512605957933103484e-01,1.036459484386923358e-03,2.952049058710079499e-01,1.000000000000000000e+00,9.981273377126591573e-01
1.162828613603713451e-01,2.657564082809333317e-01,2.146137654040475018e-01,6.886525603841112675e-01,7.666002979274533224e-01,3.268994691173061073e-01,1.291042061668182988e-03,9.749164309532553085e-01,9.580871024455410723e-01,2.378052266284235924e-02,1.000000000000000000e+00,8.619125199222273936e-01
2.290973208169735931e-01,1.296244589051674667e-01,2.508834404718089939e-01,2.026275536102558196e-04,4.746239027188542403e-01,1.928022436852420141e-01,4.056656917663164705e-03,8.664917852601873582e-02,9.527722472427245792e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992762912286653476e-01
1.610989833694812801e-01,9.509132840527073638e-01,1.916190318528512015e-01,1.881883451372999561e-01,7.082015609229635154e-03,9.325997797475515938e-01,3.748100349810209314e-03,1.530019127974241271e-02,7.268109258234852765e-01,9.999836205008101331e-01,9.959457074010944488e-01,9.997086601754126001e-01
8.757498371432623219e-03,9.088687705171778486e-01,1.066528401461303843e-01,9.949246030181199130e-01,2.517892150620116287e-01,9.897479053016169370e-01,2.488948734340962754e-01,8.524670674319457797e-01,9.533772888198451811e-01,0.000000000000000000e+00,9.999468020805676316e-01,6.040703837666445697e-01
5.066931768454792095e-01,1.986388451967823973e-02,1.053055836852385269e-01,4.741925288962480778e-01,9.652786947788252192e-01,6.402157569341104804e-01,4.840813988293956038e-01,6.622866740300581076e-03,1.000000000000000000e+00,9.996540814190011393e-01,9.999767862986383982e-01,7.381249882721560573e-02
9.426992332881327652e-01,5.943340947284020404e-01,2.854046014582464208e-01,4.969037327913887747e-01,9.981443222202054377e-01,8.590304383639588703e-01,3.355815126844333141e-01,2.761906075415085024e-02,9.182387300938099628e-01,9.979514020526462081e-01,2.314099219745435754e-01,9.683225646433331057e-01
9.656519917470611780e-01,9.490976376630455569e-01,5.430830407026443485e-01,4.641760608641850583e-01,3.707298489043454187e-02,9.983190532281240870e-01,8.018792252599211690e-01,7.968286775023251112e-01,4.341403779091541071e-01,0.000000000000000000e+00,7.345421339774145242e-01,1.000000000000000000e+00
3.770121535845932792e-01,3.198812543184741952e-01,1.024668278105979186e-01,6.425823241906021277e-01,1.456486325201286625e-02,6.955208669485382078e-01,1.000000000000000000e+00,1.443464257180395024e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.843801670825700345e-01,2.021097557970001624e-01
5.041758052036998672e-01,9.804274115227756825e-01,0.000000000000000000e+00,9.899594856668155751e-01,1.221119156990583231e-02,4.092330672852765860e-01,1.000000000000000000e+00,1.349173170485387652e-02,3.630281521976767012e-01,9.999965647160777849e-01,3.643462135036615313e-01,1.451727704835299047e-05
7.064723802442647305e-01,7.310833388474556882e-01,4.170586201137273519e-01,6.843594545726967571e-01,5.374560756939038564e-01,9.999311603619108757e-01,5.785479450891473086e-01,9.999865486853456442e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.814425019622408652e-01,1.953525267746733171e-02
6.995679512686084865e-03,9.630189596304055133e-01,1.000000000000000000e+00,7.819993308798952603e-01,9.962099479961848969e-01,5.204128018450375759e-01,6.076506546264414310e-04,2.007922633636184950e-01,1.334317609892791967e-01,9.999959795735026136e-01,2.450219765912232753e-06,6.165123123477919131e-01
3.808203027375430677e-02,8.197713995283514299e-01,3.843748509404663199e-02,7.689611783984010573e-01,9.935733730850913048e-01,6.437386303004265795e-04,7.746290183419386310e-04,1.340890131687823457e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.480806902758956656e-01,3.385453013048746462e-01
2.838217881266520970e-01,9.826300619451179275e-01,0.000000000000000000e+00,9.999176948747937610e-01,9.453995866062085973e-01,1.520418009709598728e-01,2.427261174300102999e-03,6.806238265627962969e-01,1.263344335203185342e-01,9.999932019424516705e-01,8.408747711236259637e-01,2.199802861286212774e-01
3.085203292280808141e-01,2.729923912388716456e-01,5.492222490642595378e-01,5.786062938953580037e-01,9.999946787857206809e-01,8.501241317827957777e-01,8.737931626544070962e-01,9.999941780959831217e-01,9.999997368082745863e-01,0.000000000000000000e+00,2.263228136833658061e-02,1.357794459718777156e-04
6.597060710771275316e-01,6.562051982932152194e-01,9.998360697579529166e-01,9.964116417684120656e-05,9.999965842442699593e-01,1.073403705388977273e-04,9.983839459563590424e-01,5.557887732925170798e-01,9.999851169728214417e-01,8.020018636768722065e-01,9.105065091209312012e-02,6.206718030451824353e-01
7.567848648949451196e-01,9.215674373465870817e-01,9.999678852966732423e-01,8.966273038911900528e-01,1.000000000000000000e+00,2.795625053184933658e-05,9.965299176979935947e-01,1.400547890350036569e-03,6.230543204785557454e-02,9.999955853120421345e-01,7.738841849557770436e-01,0.000000000000000000e+00
