1.316852477824933566e-02,8.735873093731177930e-02,8.994832975982310908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791265043634469173e-02,8.667237309234807063e-02,8.945589032107975624e-01,8.628725721756663183e-04,0.000000000000000000e+00
1.101355219302828543e-02,8.360141882123883761e-02,8.871971374562498402e-01,1.819083605740570014e-02,0.000000000000000000e+00
2.686086605376459754e-03,9.436647651891302835e-02,8.936192659117129233e-01,9.241273323472687373e-03,8.706291825446283816e-05
3.030845818411760130e-03,1.004874657120581327e-01,8.953442137263724065e-01,1.085023230207828558e-03,5.173632638484682337e-05
3.208260477558939547e-03,1.030570629846664782e-01,8.934646114970555830e-01,1.660329534017591100e-04,1.043276913245658638e-04
3.570769798879458575e-04,1.068457746721746815e-01,8.927503968424115310e-01,5.138937195088309003e-05,0.000000000000000000e+00
3.625723973803081542e-03,1.028559677640659836e-01,8.842024496158732427e-01,9.052965238586594549e-03,2.607641109756015643e-04
1.514849044855478243e-02,1.020301062400979647e-01,8.787623934578981943e-01,4.059848520880833707e-03,8.194736362857506936e-08
1.482551937217199169e-02,1.022849446954132019e-01,8.743479312714691476e-01,8.480793732684130740e-03,6.097344904639791907e-05
1.947259233975387818e-02,9.577250171890086539e-02,8.631121516555385620e-01,2.103973289568576016e-02,6.029760768555007724e-04
2.119427971374102451e-02,1.042256583708299905e-01,8.667861694775422787e-01,7.790721188591831839e-03,3.122081321800447872e-06
2.931898055659442389e-03,1.164089750221221353e-01,8.741334537112400715e-01,6.527104172234039249e-03,0.000000000000000000e+00
1.900072304374353024e-03,1.226362623639798560e-01,8.754676102449976405e-01,6.684255957661025259e-06,9.409419204036620050e-07
3.557062239448983369e-03,1.176285387944960847e-01,8.655083766108682131e-01,1.183591766135653339e-02,1.469957046439532809e-03
1.805898033999998528e-02,1.092066355205007083e-01,8.520777735399271968e-01,1.974935349517825678e-02,9.071098618161061279e-04
1.208243154098321941e-02,1.244186831685582112e-01,8.622223380510883883e-01,1.278236517181165818e-03,5.422006500745791334e-07
5.258882872869963254e-03,1.258994351497561837e-01,8.585757155716114974e-01,9.553197533480627113e-03,7.126052070602582065e-04
2.424346368749404242e-03,1.327957150891288518e-01,8.602860929826098291e-01,4.438998210077263300e-03,5.276261589077875291e-05
5.162420317956943790e-03,1.362705379766478708e-01,8.585148336125055790e-01,2.240031142583827876e-05,2.423810563401216167e-05
6.769233021592505929e-03,1.380373915659865447e-01,8.549750507366450369e-01,1.756311119670642953e-04,7.347229768196926822e-06
5.176918641687801824e-03,1.397358168572291615e-01,8.513066152515366136e-01,3.780420575946015320e-03,5.279652061289388055e-07
1.470261344479409675e-03,1.442618023348147260e-01,8.504046923151670212e-01,7.645666778816752156e-04,3.098542425178920420e-03
2.723552626387140685e-03,1.473030409310848166e-01,8.479572784348652359e-01,2.016348507275022173e-03,0.000000000000000000e+00
1.735110675539767566e-03,1.512637040521429832e-01,8.463688751736054838e-01,5.058713101906182766e-04,1.263014897926318769e-04
3.650661334989541672e-03,1.516184266999193175e-01,8.411147348545046087e-01,2.463779689838413098e-03,1.152256506302861989e-03
2.247966973886235658e-03,1.558440433327814012e-01,8.396724659628677090e-01,0.000000000000000000e+00,2.250782761535550115e-03
1.703342346896459091e-03,1.564411016255483622e-01,8.345417236360234137e-01,2.859278211339478723e-03,4.454467721192070621e-03
1.369064340342002369e-02,1.561379973501158536e-01,8.284508751993031606e-01,1.721390143949419601e-03,2.262738504113650617e-07
7.714339351048021126e-03,1.627360663554093811e-01,8.292010682400036137e-01,3.101475097444290506e-04,3.850917360914664426e-05
1.904056922994709199e-03,1.621505046788385140e-01,8.227068095505050138e-01,1.324999529120021204e-02,0.000000000000000000e+00
3.811114347842830055e-03,1.642795942059002146e-01,8.188666244509775760e-01,1.303579304623976413e-02,6.720510157302407456e-06
2.180641175416780583e-03,1.746300922079065676e-01,8.231873786635751644e-01,7.607367160371070404e-06,3.723882816266770024e-06
1.044202774121727592e-03,1.773591917362563608e-01,8.198267737004237832e-01,1.407149356432622683e-03,3.625471455453864087e-04
5.438902848420734291e-04,1.798468755460424784e-01,8.161641788203028991e-01,5.758896965438124304e-04,2.869034678295086238e-03
6.900617753956289277e-03,1.808740894029438606e-01,8.109798669933456772e-01,1.446569560106674352e-05,1.214079871996492661e-03
1.148435104272445620e-02,1.796522412360523624e-01,8.034872691044255832e-01,2.373491668763260190e-03,3.002555533573239913e-03
1.513928167666230701e-02,1.794932346440642756e-01,7.969982053501029062e-01,7.735657257504702407e-03,6.334890321473103051e-04
6.065516399342053312e-04,1.930223145776535643e-01,8.041347721588194553e-01,2.260891434975386988e-03,0.000000000000000000e+00
5.866600859603845163e-03,1.946682051427246762e-01,7.993261419412576174e-01,1.383996046548770177e-04,0.000000000000000000e+00
7.574109566023562749e-04,2.005520410076556959e-01,7.986943478166089738e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280043494586007455e-03,1.990885343473691449e-01,7.906549799481281671e-01,4.960405282027664439e-03,1.597429776634793852e-05
2.657919733993030758e-03,2.044908897916021817e-01,7.894202577054335590e-01,3.210752361024705234e-03,2.201230885769113151e-04
6.223692654358319552e-03,2.062767949522700539e-01,7.845068837374509219e-01,2.806231664345656789e-03,1.872000205999652252e-04
1.343069513163774615e-03,2.105803910170619964e-01,7.820494671505514583e-01,3.455544050455444736e-05,5.992121195686110104e-03
1.644748093248826325e-03,2.163861083158729326e-01,7.810320262242878009e-01,9.354347612252838324e-04,3.921131413288662003e-07
3.224115042927812400e-03,2.172258828272976006e-01,7.749872082913740190e-01,4.559221634606707048e-03,3.493417422947208327e-06
1.878726089479844591e-03,2.221316827968680130e-01,7.729471464608239639e-01,1.509390814569906529e-03,1.533085881669616008e-03
2.347661354771749323e-03,2.263484444200966894e-01,7.701569286183841401e-01,1.600938247574598238e-05,1.131257615622145805e-03
3.358092582034993574e-03,2.291550073678208510e-01,7.658948597738639563e-01,1.281839938811125306e-03,3.102608622971015349e-04
9.891703119742955089e-03,2.300350971764673069e-01,7.596445445965063215e-01,4.328891922492897793e-04,0.000000000000000000e+00
4.459233445950522984e-03,2.275740640913249957e-01,7.499926943848048699e-01,1.654352191148416445e-02,1.430367209399301381e-03
1.740776270457948440e-03,2.310979359227466334e-01,7.462648528742333864e-01,2.004933454885500163e-02,8.469823118457028279e-04
2.640169278672343384e-03,2.445331774069152697e-01,7.523853725870871534e-01,2.671157910131281604e-04,1.672078977070162807e-04
2.921017044205607201e-03,2.449816315297926872e-01,7.454556683746231815e-01,6.643581411235973191e-03,0.000000000000000000e+00
1.698827384047861631e-03,2.305164307242349442e-01,7.235508536443835403e-01,4.424700700497501832e-02,0.000000000000000000e+00
7.873144036890527414e-03,2.226650216272646199e-01,7.081986769562923500e-01,6.120183136520197797e-02,6.079933111567087747e-05
1.472644156956401558e-02,2.146181162042005153e-01,6.925881690660216083e-01,7.806654270164922749e-02,7.992240415838466553e-07
2.740127852310213479e-03,2.137538590201230604e-01,6.840976456465976963e-01,9.836260057161128056e-02,1.045650352149704978e-03
1.187282609668245670e-02,2.136819738982695671e-01,6.763360282430126436e-01,9.795066024885044909e-02,1.583967029049500037e-04
6.560286851179611411e-03,2.260077901315228066e-01,6.809075381132217997e-01,8.643558720635903525e-02,9.009190949981922265e-05
1.469032924123955851e-03,2.447007316641026942e-01,6.917819861331206965e-01,6.181666949139506123e-02,2.314609556397302550e-04
1.165071645764167475e-02,2.550611911736664905e-01,6.942606112882234726e-01,3.905985714788798996e-02,0.000000000000000000e+00
1.560016232485867196e-02,2.591922358219341804e-01,6.904470547302276051e-01,3.063282946866891648e-02,4.127599205143162898e-03
1.756885161218928529e-02,2.613446032663206409e-01,6.845915044039728725e-01,3.013588487550667924e-02,6.359037897363110578e-03
2.681020441380065761e-02,2.707730938747334171e-01,6.859493949569914761e-01,5.846662696151492871e-04,1.588252345085297904e-02
2.784343413593793129e-02,2.719975379555791828e-01,6.790402830818430546e-01,3.902645457411645612e-03,1.721598361738562247e-02
3.009669088417383717e-02,2.744452546111257329e-01,6.732900358589053447e-01,2.397446229144532467e-03,1.977045797869217067e-02
3.112396665029215637e-02,2.756694665849236392e-01,6.662517426971190648e-01,5.855610375744986149e-03,2.109910059814721142e-02
3.351775221813928229e-02,2.782617632710226441e-01,6.605169049612279464e-01,3.909497699701476939e-03,2.379397013636528821e-02
3.641682793246166921e-02,2.813600361794990623e-01,6.552234380996597718e-01,3.010036895654968212e-07,2.699764344778881123e-02
3.779684978127055561e-02,2.829396650244729305e-01,6.483463842726253645e-01,2.234078847176468752e-03,2.868291346201825090e-02
3.990576850213276017e-02,2.852486313694302389e-01,6.421334053077536463e-01,1.616491238784208183e-03,3.109559659888412944e-02
4.104407393516103231e-02,2.865870143015806226e-01,6.348844422386904496e-01,4.948978961993030952e-03,3.253538523394036014e-02
3.800133729537812088e-02,2.837454611798227444e-01,6.233889594661983224e-01,2.508397937009490888e-02,2.978015876813627782e-02
3.882088065556969086e-02,2.847672735426707291e-01,6.156899984547010707e-01,2.984958190193921085e-02,3.087216266096352163e-02
4.163445318104366799e-02,2.877825012027841467e-01,6.099185664541509899e-01,2.670867713565268711e-02,3.395570040663098421e-02
4.588487483759930846e-02,2.922328194051008188e-01,6.055167657766508116e-01,1.788448653227738688e-02,3.848095320206874198e-02
5.136633647609371162e-02,2.979115645469463947e-01,6.022781805895417451e-01,4.195715724430776686e-03,4.424810414456693125e-02
5.362296169952566333e-02,3.003631731649573089e-01,5.957465124716939675e-01,3.470555003861043163e-03,4.679670112365064139e-02
5.396902997518279038e-02,3.009032015829508633e-01,5.872359180232368248e-01,1.046250625663541073e-02,4.742924958901956201e-02
5.814103879414227877e-02,3.052670013613817956e-01,5.824820498365343990e-01,2.221327514850447368e-03,5.188849076766591933e-02
6.052224945481685103e-02,3.078370383378484787e-01,5.758674395416976122e-01,1.211482370675429857e-03,5.456168291575168999e-02
6.203994801298315376e-02,3.095416240246744999e-01,5.683192804177666924e-01,3.731208158357323095e-03,5.636785137820091857e-02
6.445132988562735088e-02,3.121384828250967081e-01,5.615945602683783955e-01,2.753468735306654775e-03,5.906207261273462017e-02
6.459577266623738045e-02,3.124676081070261180e-01,5.525324630780552582e-01,1.092371389245056293e-02,5.948035888711477454e-02
6.475490083900160843e-02,3.128108226769220623e-01,5.434141900587620144e-01,1.911858377669911624e-02,5.990142142536878517e-02
6.492902038448258861e-02,3.131684323455236618e-01,5.342395621769380210e-01,2.733749582472498260e-02,6.032541002876187081e-02
6.511844921331474967e-02,3.135407540114603653e-01,5.250083929855992038e-01,3.557982898793811410e-02,6.075249737963051011e-02
6.532351710755686380e-02,3.139281155542054114e-01,5.157204891058662088e-01,4.384492331131870785e-02,6.118287914672653621e-02
6.554456564582511469e-02,3.143308557092148181e-01,5.063756507376748761e-01,5.213207951989080186e-02,6.161677408776213699e-02
6.578194811145837706e-02,3.147493239252791009e-01,4.969736722016488417e-01,6.044055861213459141e-02,6.205442414860867090e-02
6.603602938296555813e-02,3.151838802016038721e-01,4.875143425121964968e-01,6.876958146269293581e-02,6.249609455997572754e-02
6.630718580620231783e-02,3.156348949047736996e-01,4.779974459820883759e-01,7.711832843569860207e-02,6.294207393036981013e-02
6.659580504670371826e-02,3.161027485652309066e-01,4.684227628623159334e-01,8.548593900817381963e-02,6.339267433402903662e-02
6.690228592207006497e-02,3.165878316507202972e-01,4.587900700165252754e-01,9.387151140651509018e-02,6.384823139417702964e-02
6.722703821333593510e-02,3.170905443175181526e-01,4.490991416310309847e-01,1.022741022571015956e-01,6.430910435981411488e-02
6.757048245421169719e-02,3.176112961375354704e-01,4.393497499633464143e-01,1.106927262513764665e-01,6.477567617576332482e-02
6.793304969731958631e-02,3.181505058005300035e-01,4.295416661290800131e-01,1.191263558293343405e-01,6.524835354384200814e-02
6.831518125731009250e-02,3.187086007908381258e-01,4.196746609281502005e-01,1.275739208812705361e-01,6.572756697506124124e-02
6.871732842852648626e-02,3.192860170369918871e-01,4.097485057139534370e-01,1.360343084702651251e-01,6.621377083069332481e-02
6.913995217774457358e-02,3.198831985344189888e-01,3.997629733033288280e-01,1.445063625785672767e-01,6.670744335049208495e-02
6.958352281044206944e-02,3.205005969388980969e-01,3.897178389313335489e-01,1.529888838784082272e-01,6.720908666738685533e-02
7.004851960922583998e-02,3.211386711314178077e-01,3.796128812506593397e-01,1.614806295309196005e-01,6.771922680586482668e-02
7.053543044528179373e-02,3.217978867515992603e-01,3.694478833779721860e-01,1.699803130148473673e-01,6.823841366205499193e-02
7.104475135947492526e-02,3.224787157015092665e-01,3.592226339861230855e-01,1.784866039881680966e-01,6.876722096499378323e-02
7.157698611472136652e-02,3.231816356158790926e-01,3.489369284462905396e-01,1.869981281854639077e-01,6.930624621451876577e-02
7.213264571706501371e-02,3.239071293010141739e-01,3.385905700189235090e-01,1.955134673530470046e-01,6.985611059522804644e-02
7.271224790569326413e-02,3.246556841390960679e-01,3.281833710950686211e-01,2.040311592265206531e-01,7.041745886327537007e-02
7.331631661102167019e-02,3.254277914584963738e-01,3.177151544899615709e-01,2.125496975514091780e-01,7.099095920375873836e-02
7.394538137949123457e-02,3.262239458698430461e-01,3.071857547878337757e-01,2.210675321532370730e-01,7.157730305497475576e-02
7.459997676527492516e-02,3.270446445658350965e-01,2.965950197409224498e-01,2.295830690573032185e-01,7.217720489812014251e-02
7.528064168786459398e-02,3.278903865857664135e-01,2.859428117201787134e-01,2.380946706649299249e-01,7.279140200822860340e-02
7.598791875511140548e-02,3.287616720429274997e-01,2.752290092231904350e-01,2.466006559856316338e-01,7.342065416364143560e-02
7.672235355118922628e-02,3.296590013159720334e-01,2.644535084337600872e-01,2.550993009334970307e-01,7.406574331071597017e-02
7.748449388890811529e-02,3.305828742034297441e-01,2.536162248375944950e-01,2.635888386882359047e-01,7.472747318027730956e-02
7.827488902686363659e-02,3.315337890397056508e-01,2.427170948940385042e-01,2.720674601252703884e-01,7.540666885263828945e-02
7.909408884990991317e-02,3.325122417756386506e-01,2.317560777602414024e-01,2.805333143211357072e-01,7.610417626700391458e-02
7.994264301376825810e-02,3.335187250213798027e-01,2.207331570725522274e-01,2.889845091337856497e-01,7.682086167228599494e-02
8.082110005313991596e-02,3.345537270518401662e-01,2.096483427800809318e-01,2.974191118674726075e-01,7.755761101510255662e-02
8.173000645403034892e-02,3.356177307762091000e-01,1.985016730339048130e-01,3.058351500204884443e-01,7.831532926098279390e-02
8.266990568975160492e-02,3.367112126710243292e-01,1.872932161273414553e-01,3.142306121239860639e-01,7.909493964620038786e-02
8.364133722072679411e-02,3.378346416790221629e-01,1.760230724891385379e-01,3.226034486738573737e-01,7.989738285404639206e-02
8.464483545958198518e-02,3.389884780710950563e-01,1.646913767267728368e-01,3.309515731609373179e-01,8.072361611427240902e-02
8.568092870019591856e-02,3.401731722773638222e-01,1.532982997185874385e-01,3.392728632024984980e-01,8.157461221933093309e-02
8.675013801337999597e-02,3.413891636835229559e-01,1.418440507533175465e-01,3.475651617788021452e-01,8.245135845626012927e-02
8.785297610816424074e-02,3.426368793970643867e-01,1.303288797143947186e-01,3.558262785807814188e-01,8.335485544718504447e-02
8.898994616011438041e-02,3.439167329840809306e-01,1.187530793071607249e-01,3.640539914693646795e-01,8.428611589764213596e-02
9.016154060851129526e-02,3.452291231768992441e-01,1.071169873258899785e-01,3.722460480526455506e-01,8.524616324756353891e-02
9.136823992226572599e-02,3.465744325573014151e-01,9.542098895801966185e-02,3.804001673825029295e-01,8.623603022127274143e-02
9.261051133600010921e-02,3.479530262139628460e-01,8.366551912189545970e-02,3.885140417764536558e-01,8.725675727435462659e-02
9.388880755917067278e-02,3.493652503797948783e-01,7.185106483489382689e-02,3.965853387638819672e-01,8.830939093281191254e-02
9.520356545742518495e-02,3.508114310486693532e-01,5.997816760752493898e-02,4.046117031643415851e-01,8.939498202256088155e-02
8.946852130275588511e-02,3.452036356936624140e-01,7.637044499512483930e-02,4.055281633798585306e-01,8.342908077706878700e-02
6.962153009414541460e-02,3.254748499319172206e-01,1.492002218334349262e-01,3.923501694833612108e-01,6.335307143424216691e-02
8.505654383173594235e-02,3.410234151867593821e-01,8.095929687552991250e-02,4.144032524069009016e-01,7.855733112955480546e-02
8.668289972685713773e-02,3.427645282188230835e-01,6.809476396627626993e-02,4.225083394002761561e-01,7.994930506416395022e-02
7.767812247619179655e-02,3.338720739751075972e-01,9.781805719529708398e-02,4.199200917186384774e-01,7.071148796931618630e-02
6.490984532815463615e-02,3.212100302539651064e-01,1.425931907221321404e-01,4.135739197485438501e-01,5.771284406937409600e-02
5.639167365094660545e-02,3.127912020428597617e-01,1.703528693764902180e-01,4.114981178588265620e-01,4.896596380744614591e-02
5.375021270824476699e-02,3.102441609405890421e-01,1.746264094548348189e-01,4.152828644252987145e-01,4.609617577938489308e-02
4.672137646063467820e-02,3.033053924559232506e-01,1.964727924785935609e-01,4.146608939142350514e-01,3.883936454889141271e-02
4.364428771087671549e-02,3.003144488452341165e-01,2.025330661119772169e-01,4.179730421636148052e-01,3.553497155090475090e-02
4.153964590081168223e-02,2.982934699502922116e-01,2.047481453762398096e-01,4.222147329195647392e-01,3.320381880905055871e-02
4.004411838285370367e-02,2.968795548971365217e-01,2.045800208036378798e-01,4.270132321293009792e-01,3.148288339578308309e-02
4.135975907189317485e-02,2.982750575982536234e-01,1.932377167996737199e-01,4.345528488082546770e-01,3.257442412421264477e-02
4.308763157790512777e-02,3.000811797111980206e-01,1.803327598086836292e-01,4.424183695458824284e-01,3.407986275551588840e-02
5.016725576041078383e-02,3.072373292137089984e-01,1.461354183061900069e-01,4.555207072049961003e-01,4.093909022315359025e-02
5.704125042142144802e-02,3.141859156074581771e-01,1.129024698036596719e-01,4.682746836452141848e-01,4.759547895827025144e-02
6.060740585623151933e-02,3.178241733057651786e-01,9.302640749466184467e-02,4.775938999993682432e-01,5.094790989099357709e-02
6.012725340207417807e-02,3.174131106738432573e-01,8.942164210355307841e-02,4.827790743595964940e-01,5.025871439544860736e-02
5.986311698057855679e-02,3.172149589763417765e-01,8.501792477288533378e-02,4.881130228449317432e-01,4.979076996949967360e-02
5.765947420565178949e-02,3.150741874897401429e-01,8.842730815500637886e-02,4.914499133885549265e-01,4.738890911518432725e-02
5.563478236149905359e-02,3.131092787809328648e-01,9.116495252586188924e-02,4.949189632306104647e-01,4.517181444017061981e-02
5.399992878521374384e-02,3.115313147799552151e-01,9.239039128105672183e-02,4.987274112434378903e-01,4.335074442555020974e-02
5.151236118371180228e-02,3.090979160246496993e-01,9.707067937409653846e-02,5.016354189371435846e-01,4.068341435958885283e-02
5.537458397945094896e-02,3.130115419964090706e-01,7.642757209535590290e-02,5.108127914648511458e-01,4.437330000850565198e-02
5.287105762268424353e-02,3.105565547058814491e-01,8.130133663640665143e-02,5.135655899184347062e-01,4.170525063694831974e-02
4.885359785366783641e-02,3.065850722922695004e-01,9.222165476002430751e-02,5.148091725547498942e-01,3.753029219535385097e-02
3.942660108741515013e-02,2.972020270723881308e-01,1.247196319074712761e-01,5.106999283488324881e-01,2.795160139366275123e-02
1.983956882047607784e-02,2.776584784020544316e-01,1.976774245732826618e-01,4.966089327148591748e-01,8.215385138125922554e-03
1.615705783870187429e-02,2.740195420640751389e-01,2.068969708669537999e-01,4.985396330143080368e-01,4.386585493980184151e-03
1.870241441175936326e-02,2.766072805725891537e-01,1.912674404819573182e-01,5.066298794606975964e-01,6.792774235517069076e-03
2.126673680912823799e-02,2.792121694150423994e-01,1.756748313932206540e-01,5.146192141334585690e-01,9.226837694471530515e-03
2.463311362915158662e-02,2.826170557195688549e-01,1.569940163947330658e-01,5.232829070176208131e-01,1.247269739490059794e-02
1.672492573471737534e-02,2.747463037630376581e-01,1.834263169382150949e-01,5.206508477778897248e-01,4.451396855711855366e-03
2.114134611237714068e-02,2.791989638491631509e-01,1.605806367712399318e-01,5.303163000354403911e-01,8.762545445012315248e-03
2.574051125673144230e-02,2.838316355318235562e-01,1.371444877763725034e-01,5.400149147374513348e-01,1.326824457523621652e-02
3.034916396881019371e-02,2.884708024451058117e-01,1.138134340103192643e-01,5.495703373954535786e-01,1.779605825954332435e-02
2.223170765703580756e-02,2.803827004960686153e-01,1.414071259065092512e-01,5.463714358592745013e-01,9.606828610079174227e-03
1.807222997043677129e-02,2.762529890605861516e-01,1.531039360770246882e-01,5.471889409088648293e-01,5.381705002519946573e-03
1.539429501582778581e-02,2.736046024053139791e-01,1.588607566230262058e-01,5.494942649280503133e-01,2.645884703852664343e-03
1.432445674144553101e-02,2.725636887261794761e-01,1.582001926419330518e-01,5.533844721807225087e-01,1.526996282029631068e-03
1.388271328047752280e-02,2.721499078082036394e-01,1.550646150391628841e-01,5.578566156439556112e-01,1.045957991287083154e-03
9.929316841847647679e-03,2.682240784201293526e-01,1.630520525099221629e-01,5.587937728438319152e-01,1.938980558479386657e-05
1.279413484721273614e-02,2.711155818978603360e-01,1.496747224848382907e-01,5.664969827827174287e-01,3.880653168113999278e-05
1.508605384530279682e-02,2.734320657845153990e-01,1.357738947556216824e-01,5.735164263332406254e-01,2.191380370189114756e-03
1.738504763946030832e-02,2.757534027011859790e-01,1.219338843432036801e-01,5.804314214394706850e-01,4.496069600899510812e-03
1.969259642367073362e-02,2.780809752093525988e-01,1.081606166129512325e-01,5.872428861211810291e-01,6.822756446196666553e-03
2.118673861387265420e-02,2.795929434249919687e-01,9.773328565742619989e-02,5.931374820446002616e-01,8.349386595549474627e-03
2.249319367452968024e-02,2.809152273011801815e-01,8.813819272944098393e-02,5.987518122335819815e-01,9.701416328446668333e-03
2.381130555110622105e-02,2.822471770059113427e-01,7.857609157663539290e-02,6.042870236782431625e-01,1.107825078722284896e-02
2.514033255089108757e-02,2.835880088219716599e-01,6.905022060709209430e-02,6.097420241454649670e-01,1.247926920454525343e-02
2.647950792544382509e-02,2.849369167837780825e-01,5.956387819053907823e-02,6.151157664208957154e-01,1.390379313581203459e-02
2.782804023078533709e-02,2.862930733214460455e-01,5.012042086353168252e-02,6.204072498738641972e-01,1.535108568477687972e-02
3.827291912696470511e-02,2.967406536947319595e-01,4.472299373923516175e-03,6.346008028246373778e-01,2.591320309628181509e-02
3.752533474447278250e-02,2.959915056212973905e-01,3.759197115119235037e-03,6.374232479634974746e-01,2.530060137891442656e-02
3.652829911001368585e-02,2.949924184581708686e-01,4.093259913145865479e-03,6.399357759969994675e-01,2.445014230558364282e-02
3.576646060338421751e-02,2.942281471194436726e-01,3.536048227779775479e-03,6.426230727297216339e-01,2.384617630989411055e-02
3.293920454072499920e-02,2.913992453244254599e-01,1.128922854734737413e-02,6.431850633700311182e-01,2.118717260032131761e-02
3.397037123018369770e-02,2.924284529731275284e-01,3.658421386827572820e-03,6.475454723843458993e-01,2.239720602325314877e-02
3.316230278199419623e-02,2.916169110450915758e-01,3.435313018317199488e-03,6.500064473085888084e-01,2.177895972300732466e-02
3.163693375910634625e-02,2.900881990462435001e-01,6.130971515535295693e-03,6.516907173696743216e-01,2.045312225090043304e-02
3.114863001266203468e-02,2.895965058930991542e-01,4.728376953323602631e-03,6.543526583956148501e-01,2.017378293237958795e-02
3.065676808490211749e-02,2.891006087909779310e-01,3.391184330391756267e-03,6.569510829435417643e-01,1.990032047830966877e-02
2.982237942650072318e-02,2.882617843925393553e-01,3.475258135137756620e-03,6.591473266777874152e-01,1.929322661017771404e-02
2.906411735516606712e-02,2.874988912254783369e-01,3.305718657022956031e-03,6.613606648750530725e-01,1.877059389616149432e-02
2.829673278387461258e-02,2.867267442159750490e-01,3.225506982781478540e-03,6.635042290340001925e-01,1.824678389894660718e-02
2.753364764838472922e-02,2.859588715363141076e-01,3.183479898682262631e-03,6.655891975833285734e-01,1.773481128100928839e-02
2.677951838130171805e-02,2.851998670782432965e-01,3.158737642825444787e-03,6.676231193381949591e-01,1.723877665026126577e-02
2.596530522614831984e-02,2.843806475525225141e-01,3.423847767198865463e-03,6.695412344437010610e-01,1.668899533896059037e-02
2.490224060039656490e-02,2.833126672640460253e-01,4.733523987408699840e-03,6.711555533954658426e-01,1.589605639050031480e-02
2.460823501920726339e-02,2.830136112962279293e-01,3.018593242041627597e-03,6.734819669442180246e-01,1.587764651446449404e-02
2.391528743659440681e-02,2.823153441865509650e-01,2.953864732507892506e-03,6.753501357145373918e-01,1.546543238668829714e-02
2.317979684540387789e-02,2.815745381288259908e-01,3.113978194350367282e-03,6.771167045125058292e-01,1.501505825177728085e-02
2.235685131815194626e-02,2.807463013342574309e-01,3.679215785739190728e-03,6.787366511570041006e-01,1.448106782910861534e-02
2.136816765638989424e-02,2.797523762132329006e-01,4.963320394015757753e-03,6.801316226980943513e-01,1.378461194761730277e-02
2.074609742585462047e-02,2.791251099276597647e-01,4.836955356996611513e-03,6.818344775437931160e-01,1.345747012284346199e-02
2.038270586162386697e-02,2.787565008856255910e-01,3.729976468059511153e-03,6.837397688107739180e-01,1.339116980074120042e-02
1.994992370652876740e-02,2.783184847451192767e-01,2.954764925861428238e-03,6.855198691091346497e-01,1.325709075486179549e-02
1.920819263625807641e-02,2.775715826440989242e-01,3.472188711949054148e-03,6.869330848354640029e-01,1.281509577047888586e-02
1.867400724334740414e-02,2.770323043102052019e-01,3.216655084434342886e-03,6.884961013606752944e-01,1.258108788079771896e-02
1.813513018625531603e-02,2.764884100300215586e-01,3.037607688546050799e-03,6.899967466154155460e-01,1.234227255178915739e-02
1.757368901758033300e-02,2.759220420666957385e-01,3.007095950996793894e-03,6.914171557697907922e-01,1.208019535283261052e-02
1.702708645456078862e-02,2.753706147704640395e-01,2.976049417080118848e-03,6.927947584584002172e-01,1.183168002031389186e-02
1.647857120988619611e-02,2.748173861967957987e-01,3.012039925567103638e-03,6.941128017889846014e-01,1.157940082321651069e-02
1.592918435488817341e-02,2.742634076230403006e-01,3.111501419099339024e-03,6.953722910932892409e-01,1.132382612204140861e-02
1.542395619683811607e-02,2.737537159816931798e-01,3.094894810640781441e-03,6.966182315531279645e-01,1.110942256754177647e-02
1.492089831295371517e-02,2.732463283097095741e-01,3.130747649233588462e-03,6.978086136061367739e-01,1.089364354336633429e-02
1.443026792507313451e-02,2.727515084338919538e-01,3.178627966347164456e-03,6.989536457577288919e-01,1.068619144894291523e-02
1.398576014474238460e-02,2.723029544990379081e-01,3.104357846095269231e-03,7.000869605254828043e-01,1.052021841327504918e-02
1.355782489290739690e-02,2.718711187226666715e-01,3.026740981546015459e-03,7.011789366271277135e-01,1.036563987155429863e-02
1.310420452853207351e-02,2.714137493484981012e-01,3.115387126646974435e-03,7.021872634488683929e-01,1.017966606580218356e-02
1.266666689816918316e-02,2.709726192219263363e-01,3.203784952864869359e-03,7.031536651552369177e-01,1.000354345321605512e-02
1.230059978674027943e-02,2.706031153221455376e-01,3.070944479209813689e-03,7.041334703565429454e-01,9.892158628256618458e-03
1.193173417375787554e-02,2.702309682406518476e-01,3.014488821508037441e-03,7.050523539755886304e-01,9.770751968556907682e-03
1.157565859569547814e-02,2.698717686702836738e-01,2.972595037049936221e-03,7.059258533298339300e-01,9.654429856826709372e-03
1.122482716300958125e-02,2.695179719152330233e-01,2.975961636340456514e-03,7.067463731119968395e-01,9.535179662655815166e-03
1.089076293919355801e-02,2.691811015581198618e-01,2.978993893203401959e-03,7.075253890970703008e-01,9.424073678957442177e-03
1.057357977359844881e-02,2.688612710590300714e-01,2.981715788855599999e-03,7.082629695605012765e-01,9.320792328138578428e-03
1.027338688489243604e-02,2.685585889348754973e-01,2.984150445401503957e-03,7.089591805370710764e-01,9.225028706727270156e-03
9.990288650908703619e-03,2.682731586019204140e-01,2.986320062909825560e-03,7.096140856102505223e-01,9.136489226581539363e-03
9.724384407802145330e-03,2.680050782229507211e-01,2.988245859635597999e-03,7.102277457112865511e-01,9.054894229274676465e-03
