0.000000000000000000e+00,9.999997800363561451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106410711159550253e-01,0.000000000000000000e+00,1.585088533842504395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751479809425883660e-01
0.000000000000000000e+00,9.999995565293715583e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232938642802332785e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.881353315743109378e-01,0.000000000000000000e+00,4.798963176477287762e-01,0.000000000000000000e+00,6.068616364493321091e-01,1.644484410679685664e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048898360295180687e-01,0.000000000000000000e+00,8.528859314968298966e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595116061443705768e-01,0.000000000000000000e+00,9.637397348919782836e-01,0.000000000000000000e+00,9.999498285631147620e-01,0.000000000000000000e+00,6.043848151254246209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999596464583392352e-01,0.000000000000000000e+00,1.859909707314688675e-04,0.000000000000000000e+00,9.999948569779393281e-01,0.000000000000000000e+00,6.971574638627728521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999578982105492564e-01,0.000000000000000000e+00,7.241266163388357206e-03,0.000000000000000000e+00,9.999945059228165789e-01,0.000000000000000000e+00,4.831688893580657817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.402507365799306904e-01,0.000000000000000000e+00,3.732772966042713914e-01,1.000000000000000000e+00,4.675215578461232036e-01,0.000000000000000000e+00,7.955656793193956341e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.350544478145775606e-01,0.000000000000000000e+00,9.998236938786236871e-01,3.083793034604419558e-01,5.481122800365498815e-01,0.000000000000000000e+00,9.909696437805077807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753125587617683154e-02,0.000000000000000000e+00,5.240228602604029007e-01,0.000000000000000000e+00,8.340394792368317489e-01,0.000000000000000000e+00,9.200422633657778793e-01,9.999987016941757068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197846660842695199e-01,0.000000000000000000e+00,2.598184249864768369e-01,0.000000000000000000e+00,4.216309598368059852e-01,0.000000000000000000e+00,2.908695615999159489e-01,1.000000000000000000e+00,9.903482422726367362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653166044660772009e-03,0.000000000000000000e+00,9.999357768713670325e-01,0.000000000000000000e+00,4.250357118196630424e-01,0.000000000000000000e+00,9.883489551480192370e-01,0.000000000000000000e+00,4.624760379221198314e-01,1.198184061595501532e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.351925031751974871e-01,0.000000000000000000e+00,8.528967637380710509e-02,0.000000000000000000e+00,9.999681126967548961e-01,0.000000000000000000e+00,2.407595071171654555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764472378903852653e-02,9.476261077838146196e-01,0.000000000000000000e+00,7.654890163672729839e-06,0.000000000000000000e+00,9.999602540745148316e-01,0.000000000000000000e+00,1.435320852594790903e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619970281418980473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.080084666570466201e-01,0.000000000000000000e+00,3.759343267049068960e-01,0.000000000000000000e+00,6.693317595417687116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.792269922994085163e-01,8.698049001916463574e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560302995562966810e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.384950788428135127e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.575538590380803128e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.979695990615955470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.240106177866080323e-02,0.000000000000000000e+00,5.381114863458442699e-01,0.000000000000000000e+00,9.999556443997230648e-01,0.000000000000000000e+00,6.655604982702061356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.585385766932485785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162696122725188630e-01,5.400608105667068642e-02,0.000000000000000000e+00,2.652630557085666665e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.283642152575662942e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999312945362754945e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999724751348557650e-01,1.113465348054557547e-01,0.000000000000000000e+00,9.850039558337660497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.721233444527919376e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384383219650549890e-01,1.632442084678885630e-01,0.000000000000000000e+00,5.080641318195053824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.347190344771266590e-01,0.000000000000000000e+00,4.037117129926736658e-01,0.000000000000000000e+00,8.298890286983088282e-01,7.121684499555305248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883059973110268737e-01,0.000000000000000000e+00,6.088119873214382638e-01,0.000000000000000000e+00,8.419152432131595809e-01,9.988432444204411453e-01,7.941497939857296295e-02,0.000000000000000000e+00,5.064203698266477316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.141269389898846187e-01,0.000000000000000000e+00,1.782215613355339623e-01,0.000000000000000000e+00,3.933147308071098000e-06,9.937140354473705806e-01,1.395238960980471898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.800347532121405303e-01,0.000000000000000000e+00,2.835525927792644785e-01,0.000000000000000000e+00,1.107106498823746423e-05,9.971787043147777307e-01,2.986941842300562967e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043547141265851241e-01,0.000000000000000000e+00,2.581839610601298074e-01,0.000000000000000000e+00,1.210412668469167408e-05,9.126239217010763127e-01,8.390082148495833780e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.682240098421628249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183840606129620721e-01,0.000000000000000000e+00,3.601578095994684703e-01,0.000000000000000000e+00,8.056143677102169727e-05,8.491059290517120051e-01,4.152678553379005044e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.336337132532050997e-01,0.000000000000000000e+00,8.827992540790229326e-01,0.000000000000000000e+00,4.498529018171660426e-02,7.565235601354076413e-05,3.364859511607107279e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.316108349447422832e-01,0.000000000000000000e+00,2.426252567094931423e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.993977901799179220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.712350665907643288e-01,0.000000000000000000e+00,3.237998351209470105e-01,0.000000000000000000e+00,9.999940914866090047e-01,0.000000000000000000e+00,9.987314634921451439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.202202689601111540e-01,0.000000000000000000e+00,4.183730487784561025e-01,0.000000000000000000e+00,9.999307513734350117e-01,0.000000000000000000e+00,9.996201908647193157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.206583950034624042e-01,0.000000000000000000e+00,6.660598073693331234e-01,0.000000000000000000e+00,4.092738095527603814e-01,0.000000000000000000e+00,3.271281704612474805e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.754204091467242987e-01,0.000000000000000000e+00,5.067205748041068158e-01,0.000000000000000000e+00,9.682234292795743880e-01,0.000000000000000000e+00,9.996139847938909639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035266808119691517e-01,0.000000000000000000e+00,9.003004814743784806e-03,9.322417316589953762e-01,9.212800982905968716e-01,0.000000000000000000e+00,9.995446293699533635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.047172876509193773e-01,0.000000000000000000e+00,8.232339163990343156e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.160970399693066330e-03,9.996834405998410444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628619431928823094e-03
0.000000000000000000e+00,8.925354819647820515e-01,0.000000000000000000e+00,9.310084465597412429e-01,0.000000000000000000e+00,2.536517175593004936e-01,7.176530009860716819e-02,3.942424885421765002e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.893978598187395113e-01,0.000000000000000000e+00,9.988667275314641048e-01,0.000000000000000000e+00,9.003725407814189285e-03,1.211840834998854366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594414122995925664e-01,0.000000000000000000e+00,9.989499701453867786e-01,0.000000000000000000e+00,2.194252883678631040e-05,1.873537267948083007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999477872063279316e-01,0.000000000000000000e+00,9.980517635487911043e-01,0.000000000000000000e+00,2.025936637744116595e-05,1.091828136073274280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.151160379526101396e-01,0.000000000000000000e+00,3.617230410631138392e-03,0.000000000000000000e+00,6.728254572807658151e-01,1.050323014604320711e-06,7.717753551770736298e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.713954155338210938e-01,0.000000000000000000e+00,4.342124413075428291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999998061365540369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.735535696266056638e-01,0.000000000000000000e+00,1.938998638150241649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999913236897357560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.520521552230289508e-01,0.000000000000000000e+00,1.151012734713756508e-01,0.000000000000000000e+00,7.409946429954156200e-01,0.000000000000000000e+00,6.530038526018195899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999758323095713219e-01,0.000000000000000000e+00,9.999633822858580157e-01,0.000000000000000000e+00,2.204341804544787632e-04,0.000000000000000000e+00,7.335071806873865764e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750658677041443401e-01,2.776507430006613930e-01,0.000000000000000000e+00,9.996941622644145431e-01,0.000000000000000000e+00,5.291480126677868684e-02,0.000000000000000000e+00,8.944550080305629924e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030655566106529253e-01,0.000000000000000000e+00,9.635099819661073761e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.994148924762479291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.745970695163849729e-02,0.000000000000000000e+00,8.902229638776644471e-02,1.000000000000000000e+00,9.999379142649885699e-01,0.000000000000000000e+00,9.993711916156725605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.989350254626995884e-01,0.000000000000000000e+00,4.156479701070457944e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.097318754431685472e-02,9.940257662661645677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.806419085272861214e-01,0.000000000000000000e+00,2.882005142886125415e-01,0.000000000000000000e+00,2.520389315705408029e-01,9.799806779422650660e-01,2.277749322868211426e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.869763072524156300e-01,0.000000000000000000e+00,3.482313152566302583e-01,0.000000000000000000e+00,4.730005319933767104e-04,9.992178565817227964e-01,6.209903905762858748e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.221199806225085061e-01,0.000000000000000000e+00,5.550056526937792167e-01,0.000000000000000000e+00,2.111037602955443781e-05,9.979294575888838503e-01,1.997226535161012839e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.235570035311414072e-01,0.000000000000000000e+00,5.734902973962355821e-01,0.000000000000000000e+00,6.028183642677439906e-06,9.974229416409063909e-01,4.107613038440238951e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.409247656308568963e-01,0.000000000000000000e+00,6.116092169764287823e-01,0.000000000000000000e+00,1.141283172446187575e-05,9.840795619872488853e-01,2.724013346788473761e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.786653456376486648e-01,0.000000000000000000e+00,4.020860489362409473e-01,0.000000000000000000e+00,3.151692015924392232e-06,9.959603024677948779e-01,2.088097763918933341e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.512081579549816812e-01,0.000000000000000000e+00,6.351932510570967860e-02,0.000000000000000000e+00,5.833077710067087196e-01,2.039478278457160004e-05,9.465353185622743526e-01,0.000000000000000000e+00,9.999891975099849395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.320978717573993988e-01,0.000000000000000000e+00,3.609055769530508662e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175569274912600382e-01
0.000000000000000000e+00,1.577894903526827763e-01,0.000000000000000000e+00,9.995206329603713025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689452354261025319e-06,0.000000000000000000e+00,9.963349038498783283e-01,0.000000000000000000e+00,5.520043050417925423e-01,0.000000000000000000e+00,6.685489176946787238e-01,0.000000000000000000e+00,9.999579603389023852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.487731740668557845e-01,1.668514531486885444e-01,0.000000000000000000e+00,9.999569710914563148e-01,0.000000000000000000e+00,2.311848803173661386e-06,0.000000000000000000e+00,6.778154765160334660e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281816712954329973e-01,4.770141935550077823e-03,0.000000000000000000e+00,3.604578365691055858e-02,0.000000000000000000e+00,6.150111129891215889e-01,0.000000000000000000e+00,9.980633541080213833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.896256906141095322e-01,1.136334176301804014e-03,0.000000000000000000e+00,9.999437547717825447e-01,0.000000000000000000e+00,8.316988406550415158e-01,0.000000000000000000e+00,9.916284182752455045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127874440007058610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997464949509872190e-01,0.000000000000000000e+00,1.813177257556889688e-01,5.002028905879890575e-01,9.569537690004761288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503230374715111006e-01,6.803336796743126875e-05,0.000000000000000000e+00,9.999677318132624837e-01,3.910630909110471287e-01,8.043721235086130628e-02,0.000000000000000000e+00,9.997182061552963850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552214034315095192e-01,5.065054443622849650e-03,0.000000000000000000e+00,9.262708110464651021e-04,8.127027560336856915e-01,1.579389216754038122e-02,0.000000000000000000e+00,2.581861502303518519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
