8.774174985587157929e-03,3.394039469828991074e-01,1.850277162125927698e-03,6.293840975661534332e-01,2.058651592494746899e-02
1.414323681308576712e-02,3.438748338992365094e-01,7.034777814288145463e-03,6.348763553007457094e-01,6.981936581659052414e-05
1.254139125672201760e-02,3.371717240335689869e-01,5.535569936582473635e-03,6.356176106108254453e-01,9.132773112384277511e-03
1.061389959835528848e-02,3.389317538720041934e-01,3.680207609946898988e-03,6.321613642936444455e-01,1.461183663183122580e-02
1.087573903026541923e-02,3.384897130222106476e-01,3.961941010963821071e-03,6.334850306396841990e-01,1.318665783439450755e-02
1.040569331270278612e-02,3.375323182121509613e-01,2.975294860062852823e-03,6.328798432899624959e-01,1.620595607080380085e-02
2.878950588564023819e-02,3.335003648467212978e-01,5.183758853809627282e-03,6.307375738587518432e-01,1.787910709726681048e-03
2.588935358201889178e-02,3.342458834340010232e-01,5.638415174676828477e-03,6.333110853970553844e-01,9.143930789684959117e-04
2.255538017654184699e-02,3.352043407364052596e-01,6.139187278101000504e-03,6.360388506004635012e-01,6.138608419721060304e-05
1.139310108722012445e-02,3.337345223179790099e-01,2.891769856380373063e-03,6.362811578074536456e-01,1.569861463844031760e-02
1.215412615415751782e-02,3.362580721326325350e-01,5.449960590410573950e-03,6.404600697280738997e-01,5.676958098596644048e-03
1.277854139833959138e-02,3.361917822359155039e-01,6.144249361563084225e-03,6.419920497953209848e-01,2.892570129981200840e-03
1.333487405606436152e-02,3.361021703246327985e-01,6.813537738995152117e-03,6.434443265974142401e-01,3.043037713084303366e-04
2.696612929455912896e-02,3.279503806001705657e-01,4.612198959120016560e-03,6.367775857848168020e-01,3.692930526303350811e-03
1.367438453356520194e-02,3.335278802312143798e-01,5.944827848944163849e-03,6.437853512318951754e-01,3.066795225465626402e-03
1.184714307903862208e-02,3.327756727071127796e-01,5.564699679134431191e-03,6.444109363703475202e-01,5.400800396849990241e-03
1.268262291979971312e-02,3.330229319839040913e-01,6.331635999258642365e-03,6.459831851794390900e-01,1.978884548351790822e-03
1.431760211683252848e-02,3.309253521310246415e-01,6.044152467504718650e-03,6.451582467249860064e-01,3.553932171278299801e-03
1.357087387754834368e-02,3.305338655212524679e-01,5.566809972249594889e-03,6.459879089371385330e-01,4.339850954726335447e-03
1.334887446437057514e-02,3.315042306625720636e-01,7.015947561780921937e-03,6.481294218114878047e-01,1.076805560436996850e-06
1.219078842665811437e-02,3.305738208788263077e-01,5.971459393457333696e-03,6.483213942976648880e-01,2.941847990963344841e-03
1.786000964447686731e-02,3.277304893768127614e-01,5.936347687720822802e-03,6.465519869181489687e-01,1.920498601001301977e-03
1.598989886025341950e-02,3.286854262297260743e-01,6.790805210344338753e-03,6.485332204230404018e-01,1.278318096125628224e-06
1.202862019513354329e-02,3.289296707189206526e-01,5.899602136597744718e-03,6.497574784469595244e-01,3.384265102625367422e-03
1.257132833365441106e-02,3.287998486310588220e-01,6.476417544395621402e-03,6.505614415128447847e-01,1.590450626676922575e-03
2.847455397710320357e-02,3.205477572754188986e-01,4.531440654087839741e-03,6.431954278791824908e-01,3.250196829578943635e-03
2.095581940246269911e-02,3.241214944250120356e-01,5.079559512723059306e-03,6.476082726987637539e-01,2.234240613331288719e-03
1.245936090512553968e-02,3.281398435060478014e-01,6.958525518090307761e-03,6.524209745330167287e-01,2.595096553976423785e-05
1.759028015844341444e-02,3.253045109084755637e-01,6.533618994575243928e-03,6.503353987174427253e-01,2.356520591816116102e-04
1.880770126261717412e-02,3.240348132427868788e-01,7.385385821011338295e-03,6.497712338959236167e-01,2.523915090947527041e-06
1.790278711727984196e-02,3.246265594898813944e-01,5.565052472017452921e-03,6.510258059778706308e-01,8.790081320397563234e-04
1.423083218126672961e-02,3.256667146523215539e-01,7.432071736139653738e-03,6.526895047990916021e-01,0.000000000000000000e+00
1.502684420120624885e-02,3.256311070291656451e-01,5.918336089204731011e-03,6.532368067629515940e-01,1.863393193985660461e-04
1.938899131104894480e-02,3.238181121670632434e-01,4.727825140238519318e-03,6.519631550341435933e-01,1.038294369047285397e-04
2.238061116370360787e-02,3.121028331728833982e-01,8.499496668466700877e-03,6.407561158759764730e-01,1.626038766938740082e-02
4.652984659303284476e-02,3.092037380591233786e-01,2.208050064680309749e-03,6.383415894184646389e-01,3.716224984956622516e-03
1.424518865048854648e-03,3.298697669459256243e-01,5.071241148194187594e-03,6.594643629122369788e-01,4.169563406190718476e-03
2.699458525046670269e-03,3.288659172986427293e-01,5.242580206783392649e-03,6.588857672785566333e-01,4.305733639067212300e-03
3.937709267876423475e-03,3.280624855484406965e-01,5.106500506856057921e-03,6.584703930118607218e-01,4.422371675488794701e-03
1.613480415850062494e-02,3.160456390820180483e-01,1.566352950860028584e-02,6.468009764369112569e-01,5.354513247578998082e-03
5.896601814498718050e-03,3.266411949354494637e-01,5.169829299628438297e-03,6.576942500096021327e-01,4.597588202861346320e-03
1.503430426015497229e-02,3.100630614254455408e-01,7.394586213999896664e-03,6.413573449874210297e-01,2.615016859650578368e-02
2.500842287246882178e-02,2.489152243203680837e-01,6.845476573348224444e-03,5.803935491430742832e-01,1.388367931308059910e-01
1.153628815111060538e-02,2.100713447897127606e-01,6.461814263093381902e-03,5.416707716335944500e-01,2.302592473055268263e-01
1.154543529855408569e-02,2.049314811063117359e-01,6.328189725640747700e-03,5.365844719162264909e-01,2.406098879859324413e-01
1.792355846755258608e-02,3.344540016304846652e-01,6.279211912863516369e-03,5.622893428984658826e-01,7.905335062705066973e-02
1.911720864745214757e-02,3.355675935473501625e-01,6.294203542560942305e-03,5.621362413223641719e-01,7.688421739953459066e-02
1.155286163370551275e-02,2.047772919162254013e-01,6.346303412358757570e-03,5.363070116886371475e-01,2.410159947432341521e-01
1.158355480545352964e-02,2.055357748665614659e-01,6.364966959896301013e-03,5.368958733864978017e-01,2.396192925137727581e-01
1.835601817765694643e-02,2.257440306095856164e-01,6.222395804756824904e-03,5.568762094353099101e-01,1.928008073077960294e-01
1.270804741624578273e-02,2.776862168567568734e-01,6.400726259769744589e-03,6.085507877013810463e-01,9.465368107399328712e-02
6.577003477638596746e-03,3.266079820357183361e-01,6.409633917979841965e-03,6.571797043564145957e-01,3.225132197389711693e-03
6.797137796715565887e-03,3.282245635724885258e-01,6.221654985035716262e-03,6.584644685753077153e-01,2.915836629688603552e-04
4.846436713795820167e-03,3.279040542908050471e-01,5.339864110215823169e-03,6.577604369481099278e-01,4.148654599864666503e-03
3.348585536158500686e-03,3.282814680019359721e-01,3.440787942272090054e-03,6.577106356479321958e-01,7.217964018613408014e-03
2.618407700251838485e-02,3.210389854285606304e-01,2.627714791452030827e-03,6.499998615546447311e-01,1.485123404784019323e-04
2.446634793655694251e-02,3.138973377088963290e-01,1.085950335299220790e-02,6.423557794634857654e-01,8.420460159139702555e-03
4.367645091228012505e-02,3.118608460537583005e-01,1.373052277159638379e-03,6.397881631774349209e-01,3.300909319953944290e-03
2.502679349390765640e-02,3.044184469331526754e-01,2.652389870445048467e-02,6.317894580445607700e-01,1.224081726862967165e-02
1.646050657824629435e-02,3.249307640010808407e-01,6.641007546675595404e-03,6.517170253040220906e-01,2.501472426742226652e-04
1.222930045925337862e-02,3.270085959151380894e-01,7.548397205150683860e-03,6.531693269114342559e-01,7.103548878526009646e-05
1.570476542464014844e-02,3.269972318151985746e-01,4.809211786169333494e-03,6.524915206439714233e-01,2.314859520042317778e-05
1.729869503498727631e-02,3.248745174759727905e-01,5.408625341433156292e-03,6.496637420859278089e-01,2.753797336917078106e-03
2.050846412771020408e-02,3.234866020549631016e-01,5.949199535801088026e-03,6.475286479069825019e-01,2.526457082364300024e-03
1.230590866079965019e-02,3.284883445744435360e-01,6.656485806518036563e-03,6.517386905205783121e-01,8.080787868872590712e-04
1.219054329659165041e-02,3.287209229344912886e-01,6.992007139291136521e-03,6.511338299411346675e-01,9.617964849888929095e-04
2.012900858731834705e-02,3.226136892590397709e-01,3.574292439334941437e-03,6.441441866975456954e-01,9.538161963185702932e-03
2.703329122972086829e-02,3.205091618153886324e-01,3.867874379464987956e-03,6.411119841876821157e-01,7.477012350032057920e-03
1.321216282847166058e-02,3.298568675802708294e-01,7.165197515174665834e-03,6.494840200986166101e-01,2.811380251817763190e-04
1.282215776598906974e-02,3.307403955279105690e-01,6.924799203354697376e-03,6.493437302025872881e-01,1.682824807880337471e-04
1.918767029239039010e-02,3.253026224608226435e-01,4.943352519213221712e-03,6.428363021221803475e-01,7.729335104130890047e-03
1.468407793717970387e-02,3.292785226231101370e-01,5.788415256653082347e-03,6.456954827686535170e-01,4.552784434053675638e-03
1.290994354967838105e-02,3.323588201475816684e-01,7.120290778805066917e-03,6.476100591415027141e-01,4.450869028411220955e-07
1.306346051304482087e-02,3.306882190246043240e-01,6.375379555601392613e-03,6.447246161258657349e-01,5.147580497157456386e-03
1.400794971147872360e-02,3.315563757223817798e-01,6.005530045184984470e-03,6.443279260927171626e-01,4.101448815828244963e-03
1.255545167508623217e-02,3.335994771747579635e-01,6.756980151193517012e-03,6.450544203883975536e-01,2.032869716498886346e-03
1.158767289056285461e-02,3.332158718822269550e-01,5.749570725119827752e-03,6.433014758880776229e-01,6.144616698624035672e-03
1.171262341698028550e-02,3.339151423425742449e-01,5.908488417841766330e-03,6.425781505929496484e-01,5.884768021025377042e-03
2.401845460511053618e-02,3.312061605576151480e-01,6.380604450439548297e-03,6.383939332444669157e-01,0.000000000000000000e+00
2.343326745697163829e-02,3.321931271952715536e-01,6.468905310577924110e-03,6.378520611614939551e-01,5.178712113816384189e-05
1.299806318010695086e-02,3.371995769939905574e-01,7.070697743022208784e-03,6.412722274083798579e-01,1.458568649162604028e-03
1.270654366987379429e-02,3.375896284043213291e-01,6.693307670176851416e-03,6.400177132027974336e-01,2.991920775581630946e-03
1.111724692785644522e-02,3.358341140449432882e-01,4.250394207209187529e-03,6.365599610767918026e-01,1.223738446829739611e-02
1.172633883816156554e-02,3.371348248953552340e-01,5.007281933969680819e-03,6.360999641674798255e-01,1.003066774106388219e-02
2.562282008786512938e-02,3.339461006290111444e-01,5.432996540837991412e-03,6.310933165800344247e-01,3.903831614689451217e-03
3.195713421983675112e-02,3.333953587391954021e-01,5.979045085918392732e-03,6.286676686469219177e-01,0.000000000000000000e+00
1.536939006529936848e-02,3.389229599656138903e-01,5.347452798702412302e-03,6.322582038989515985e-01,8.101020418855367500e-03
1.007684267803207398e-02,3.397006390939513731e-01,3.964016796065394053e-03,6.310330695987766969e-01,1.522443844193210362e-02
9.209385389028362096e-03,3.397028284970102230e-01,3.068952027849350655e-03,6.289653551093499217e-01,1.905246793229176117e-02
7.145974047302968216e-03,3.381840149954073449e-01,9.447995455407038300e-04,6.263133829880858094e-01,2.741080230620541666e-02
1.392237551796338124e-02,3.452000783965538666e-01,7.685699633435380367e-03,6.331743580559408002e-01,1.646864677492711887e-05
1.269524742241909948e-02,3.371801672629309299e-01,6.305906249903128584e-03,6.355039508814211979e-01,8.313657808240625807e-03
1.835116299225050471e-02,3.094427275332672367e-01,1.206927525703289927e-02,6.581968753616379564e-01,1.938884515632125632e-03
3.002344963904242034e-02,2.731205039670595580e-01,1.217156234797803389e-02,6.711008999640413197e-01,1.358249287595082039e-02
2.232797754126325182e-02,2.440127581046177274e-01,1.226813961912813847e-02,6.899992013809910230e-01,3.139081632598936938e-02
2.635089294509340707e-02,2.085089118859789203e-01,2.220888314451588061e-02,7.011119972192747518e-01,4.181819306061264341e-02
3.463773518612395935e-02,1.789298950017872980e-01,1.238728439862222391e-02,7.167979860630671052e-01,5.724596401089434433e-02
1.891713645944367861e-02,1.547751043068875398e-01,1.320277273613709376e-02,7.362733191134268607e-01,7.683051941816293473e-02
1.907952231849057920e-02,1.532069632414011229e-01,1.238615399146469030e-02,7.371549114392536017e-01,7.817128900738268271e-02
1.917329132631120578e-02,1.753075667479563615e-01,1.233010549532466589e-02,7.258909766667971386e-01,6.729688759011102916e-02
2.065378448477036069e-02,1.933024691609282197e-01,1.220932523121667605e-02,7.161446524821130089e-01,5.768858385201153238e-02
2.032733575560510819e-02,1.565925772040685227e-01,1.955784856465457230e-02,7.307315631393147548e-01,7.278947846175669312e-02
2.113980590843029736e-02,1.779396453282205970e-01,1.236331476604391258e-02,7.228592062530587725e-01,6.569681926194501087e-02
1.796136611857674162e-02,1.617383109999587232e-01,1.213129022570805411e-02,7.321903730497042462e-01,7.597743965912850950e-02
1.824206261195254752e-02,1.563484676132809725e-01,2.031020238070371797e-02,7.299108132914667868e-01,7.518722333162201898e-02
1.945633806895750301e-02,2.521075232652605913e-01,1.227578252979786948e-02,6.850503803085518095e-01,3.110873304935605349e-02
1.988594076151189646e-02,1.642101857507376472e-01,8.025366596841249089e-03,7.304468204775674822e-01,7.743043173386468525e-02
2.002766015299486252e-02,1.577758257456081947e-01,2.791312807995795578e-02,7.226063419998173254e-01,7.167577931115759471e-02
1.988243630353811117e-02,1.522072965655521248e-01,4.740414847768095047e-02,7.145503073441183961e-01,6.595453720777455509e-02
1.988513838104095238e-02,1.512542570998160196e-01,5.612157744692077010e-02,7.094087950432523826e-01,6.332894906252588274e-02
1.988302419117393346e-02,1.532884879238016473e-01,5.268384296228845881e-02,7.088249845736315224e-01,6.531836885626286782e-02
1.985455635113829442e-02,1.490396264388554881e-01,6.821481758506126036e-02,7.018650532849983747e-01,6.102464674060535665e-02
1.982875123778835708e-02,1.451327200093043834e-01,8.314981318671015031e-02,6.949379945416748194e-01,5.694941389675038657e-02
1.979801329279183911e-02,1.410865521867094019e-01,9.823321642184956737e-02,6.879184106009862409e-01,5.296249341855299025e-02
1.573175289103685356e-02,3.619823989829351052e-01,7.800910355913497768e-03,6.144838537768994025e-01,0.000000000000000000e+00
1.981702890927724767e-02,1.323608680820570482e-01,1.276688429665041313e-01,6.762580228865192611e-01,4.389390336467213077e-02
1.976429893127987572e-02,1.289296324344647859e-01,1.416729545941827484e-01,6.692225742189886750e-01,4.040920077641959457e-02
4.224750565673399127e-02,1.197769782386827880e-01,1.501011148538942963e-01,6.564888544799716286e-01,3.138420310807957941e-02
3.790857085837067569e-02,1.183473394108941618e-01,1.636335009992873069e-01,6.506800712102998041e-01,2.942916983863199873e-02
4.025646758147320009e-02,1.188633619917621592e-01,1.700361196431923738e-01,6.440706174154186003e-01,2.677208210106492292e-02
1.915038844629254541e-02,1.169716604116945446e-01,1.947770642371791650e-01,6.411522366557673713e-01,2.794729586625683757e-02
1.949499318927321034e-02,1.168355749870007704e-01,2.033269216329990359e-01,6.346506956080251172e-01,2.569045756545321885e-02
1.936536466442480980e-02,1.145430620124210930e-01,2.153772197226030416e-01,6.276637848689849974e-01,2.304920952903491416e-02
1.928813201540432315e-02,1.101060023929907455e-01,2.306058177794323982e-01,6.200647424077180281e-01,1.993394454422433779e-02
2.034191721924200058e-02,1.070086946752597246e-01,2.430905079470850050e-01,6.125329005104139801e-01,1.702461766327200907e-02
1.995332201549498974e-02,1.039571485715586191e-01,2.564001322339110600e-01,6.052254347332034490e-01,1.446259983424504070e-02
1.901575076784006377e-02,1.024559989993095721e-01,2.677003037903995519e-01,5.983677206388149372e-01,1.245886302576832555e-02
1.893590869542823019e-02,1.099281820378251034e-01,2.492006669688979215e-01,6.015203551214867161e-01,2.041352443811903644e-02
3.645159782284733418e-02,1.120716575567981960e-01,2.290558900628473504e-01,5.994492127944277549e-01,2.297027913460831378e-02
1.869653337347802063e-02,1.229442770520234179e-01,2.185622499053681833e-01,6.058937744479352405e-01,3.390180273896030438e-02
1.857528783100241901e-02,1.297571370799751045e-01,2.008905648296300250e-01,6.092110916050911262e-01,4.156455628958672516e-02
1.939638498031836036e-02,9.957807726178587171e-02,2.978243302961303129e-01,5.730575886585307366e-01,1.014225741540815233e-02
1.858222433826920914e-02,9.116394287823026410e-02,3.270085863334656340e-01,5.604145985809890762e-01,2.829288631676906644e-03
1.393521344238226982e-02,1.101652090287609381e-01,3.286800950358905737e-01,5.346024389022118184e-01,1.261565523120389797e-02
1.809423381760947441e-02,1.205652297231160630e-01,2.495352216079114449e-01,5.794005332976848166e-01,3.240342670022204608e-02
1.817568436542017427e-02,9.272350065179681133e-02,3.367317232020445306e-01,5.470965763940346394e-01,5.271163048157597418e-03
1.026768619814635991e-01,1.106018085135599405e-01,3.452619575654181094e-01,4.408613186923319716e-01,5.967041177397311436e-04
1.410306521355438880e-01,1.085812988302850834e-01,3.472372343055168953e-01,4.028772294150013700e-01,2.722426333731529295e-04
3.846976150907491926e-02,1.503180229150164193e-01,3.421077594699645785e-01,4.691016756364743689e-01,3.237446017306732732e-05
1.754070072824614676e-02,1.007002461169324847e-01,3.339950321737929495e-01,5.332709096206206256e-01,1.449177149651906769e-02
1.736444374272421917e-02,1.213942132852111749e-01,2.764940934783425841e-01,5.491281014495883461e-01,3.561781169799673602e-02
1.745009851433383316e-02,1.424170616969878123e-01,2.168645142918501911e-01,5.660255042042537932e-01,5.724148787431006941e-02
1.742288468493460515e-02,1.657023774762703683e-01,1.503154494732677759e-01,5.856281047288763864e-01,8.092985253536191803e-02
1.715029555783103427e-02,1.669282115669696587e-01,1.489643561293520213e-01,5.839530078817595227e-01,8.300279988059730552e-02
1.708744806048675610e-02,1.691089143359245928e-01,1.461023245212415556e-01,5.824284832203806550e-01,8.527150321417957535e-02
1.698365286044337119e-02,1.870366318476906764e-01,9.613014218922055765e-02,5.966847217856449115e-01,1.031635269160826873e-01
1.631710343751277895e-02,1.868861387459248291e-01,9.788242737836802543e-02,5.946017768262266134e-01,1.043112314182397249e-01
1.648404023045331457e-02,1.878954014196264899e-01,1.042896866521101779e-01,5.893002609774072864e-01,1.020292910226686944e-01
1.597056221344282309e-02,1.856959244480478610e-01,1.057128157610688068e-01,5.884048927093563641e-01,1.042144879705056287e-01
1.613330682299979682e-02,1.848789657155068544e-01,1.121334448456103999e-01,5.839468510449501437e-01,1.029061177895152085e-01
1.566372265942718792e-02,1.831137954952583580e-01,1.189043353791345570e-01,5.800726328891360195e-01,1.022442032250697880e-01
1.542346340694142164e-02,1.817891317071799184e-01,1.254434607069229157e-01,5.759474847887574578e-01,1.013951527754587412e-01
1.777590764101662571e-02,1.868412545914095446e-01,1.083916253430585591e-01,5.791168211166811686e-01,1.078730886185256810e-01
1.794494142329382952e-02,1.876493596859117596e-01,1.077276591856737853e-01,5.772902742411517574e-01,1.093864668511052435e-01
1.479566494771199572e-02,1.858196969373973328e-01,1.188534060795964076e-01,5.725163072957152322e-01,1.080136304606765518e-01
1.458123627583085211e-02,1.797552347014575447e-01,1.388255226494872485e-01,5.639341574678592428e-01,1.029025593079196943e-01
1.438012461596621487e-02,1.803967937599167959e-01,1.392800926445973975e-01,5.617213024564859936e-01,1.042204019026401196e-01
1.415494933491990778e-02,1.802618385439557491e-01,1.435289917641559276e-01,5.579927793383936407e-01,1.040601615769902039e-01
1.391945224257791491e-02,1.811061410562166407e-01,1.407717117765651116e-01,5.572648105326761803e-01,1.069366103160582365e-01
1.368937076226420940e-02,1.924107956716071544e-01,1.436569326410591929e-01,5.484997721993464248e-01,1.017418600949953483e-01
1.345890156813860615e-02,1.668156119123913039e-01,1.876717253832885512e-01,5.375805937005108115e-01,9.447190461283640206e-02
1.373478162112580850e-02,1.951869242610081712e-01,1.124257770790482586e-01,5.590097740841556417e-01,1.196414860408717556e-01
1.845796185647273144e-02,1.953436419955058567e-01,1.079837405927191046e-01,5.569198369789088998e-01,1.212935674097016386e-01
1.275250341196107300e-02,1.941916830045945508e-01,1.228655999479102284e-01,5.509938915342569299e-01,1.191950768681691725e-01
1.278063386555523991e-02,1.867048544666854160e-01,1.378742256657093379e-01,5.452475679258181884e-01,1.173914790202572472e-01
1.229749055831796424e-02,1.829454036193741695e-01,1.517400257598232882e-01,5.384069663919632820e-01,1.146088810469365615e-01
1.206205450871169343e-02,1.789331590761724100e-01,1.655158799078615961e-01,5.315720506390920752e-01,1.119156298840909558e-01
1.182723870414143473e-02,1.782457188432401696e-01,1.780712285150169438e-01,5.236582330243610972e-01,1.081963617351423407e-01
1.159206197886653543e-02,1.724750662994483374e-01,1.922159742168004226e-01,5.174610353452198108e-01,1.062546499496839353e-01
1.135522808262947637e-02,1.669895568518521556e-01,2.061840032719975679e-01,5.111644547793559035e-01,1.043055519512370993e-01
1.112225465436568299e-02,1.633340858056654965e-01,2.194441305376228779e-01,5.042700041469679872e-01,1.018283270844966559e-01
1.089121482377930321e-02,1.715069494751318979e-01,2.285892787800047343e-01,4.935374917236418635e-01,9.547387475512619792e-02
1.065521384497421925e-02,1.577586891197266528e-01,2.449229626227131529e-01,4.901578048215525230e-01,9.650414656782986544e-02
1.042497077861518663e-02,1.553768212172842444e-01,2.573987677964648668e-01,4.829681523030590062e-01,9.383011244431602171e-02
7.577528740562168054e-03,4.123447729980975196e-01,3.403184027640051013e-01,2.397556830430881414e-01,1.333390309101754822e-06
1.081798222568410538e-02,2.018494899418661337e-01,4.559665922631067070e-01,3.305324103270582681e-01,8.323580494412996349e-04
1.051311470486525172e-02,2.013065188961004337e-01,4.690660311844625507e-01,3.182719332825081904e-01,8.412407038061409060e-04
6.712237550794258531e-03,2.036400011505970220e-01,4.822336593068055066e-01,3.062800551956035844e-01,1.132891297644210947e-03
2.645205803285013459e-03,1.934671789447995893e-01,4.972654615575297088e-01,2.963392506113727287e-01,1.028175303693640817e-02
9.460838793430743909e-03,2.028807449412204367e-01,5.065234977480257417e-01,2.808277298846199033e-01,3.060438138958001858e-04
9.068906935384844076e-03,2.030175522653156761e-01,5.189665802443361731e-01,2.687217894794129425e-01,2.240071404636731619e-04
8.020460546370006619e-03,2.777066286658189664e-01,4.939552603307776901e-01,2.195796450920431131e-01,7.368697309407848091e-04
8.139842844000521813e-03,2.035285798678053981e-01,5.433131884254646105e-01,2.450085007612093635e-01,2.295635479773014701e-06
1.906376689887631605e-03,2.069852358246086210e-01,5.561471562012711978e-01,2.339297386157469238e-01,1.030364671545268588e-03
7.758650161409510505e-03,2.913923309486919910e-01,5.232162742565381608e-01,1.775560007422982423e-01,7.803699233803015780e-05
6.202715588483156441e-03,4.135977213251112450e-01,4.728606152486418135e-01,1.045283127915923038e-01,2.809510316691221730e-03
7.753609619201641198e-03,1.284602396436193561e-01,6.254408114269409680e-01,2.345829800400539289e-01,3.761236370138748477e-03
7.203040674622331919e-03,1.428265266395943867e-01,6.316828421328060106e-01,2.182835708777041694e-01,2.453853515117570673e-06
6.496057651955516876e-03,1.552194947287318938e-01,6.365728485136329384e-01,2.011575088969850822e-01,5.529939440850082993e-04
3.448197414294324609e-03,1.653699267553328245e-01,6.398927956998403666e-01,1.829721302435324826e-01,8.315839223679332218e-03
2.931411143392721394e-03,1.771717044566757104e-01,6.455982105198756482e-01,1.676457288447541216e-01,6.651837198326438459e-03
7.497269541353182099e-04,1.850445801718103300e-01,6.481380792105735367e-01,1.495940557102730384e-01,1.647245230088187351e-02
1.163961067121859275e-02,1.959875966530350011e-01,6.545428204419272422e-01,1.358170504019160230e-01,2.011817940348727216e-03
9.670945881354457751e-04,1.838974432484128674e-01,6.387121976490666153e-01,1.001738617462270831e-01,7.624829609905391103e-02
7.418436794953764749e-03,2.104375934901176748e-01,6.623066331582635469e-01,1.043206726321463662e-01,1.551556017833440222e-02
7.359610140657749273e-03,2.209002639533151346e-01,6.706133087123002934e-01,9.356515018117306237e-02,7.560563574394566812e-03
6.182696927500187442e-03,2.301362172535227624e-01,6.797020119802938964e-01,8.207834768587422836e-02,1.899622785479232554e-03
7.114953312806575163e-03,2.353409101369315914e-01,6.855145483541870144e-01,6.764010472323268852e-02,4.388379793771874163e-03
5.820054893807919891e-03,2.405291982585591737e-01,6.908318712613901180e-01,5.485114815688705431e-02,7.966622945641049433e-03
6.356530942544440926e-03,2.457675539735849068e-01,6.968892498943467517e-01,4.310031858598266374e-02,7.885240886334739935e-03
8.785019445146407396e-03,2.490087574806875148e-01,7.015775190405448836e-01,3.025102294222346833e-02,1.037657374707805918e-02
5.555737321972068626e-03,2.527465507319993088e-01,7.073480689658043774e-01,1.871892002843592376e-02,1.562961351763866164e-02
5.538419331811915772e-03,2.570896762956988435e-01,7.142673912036252570e-01,8.578145270347703119e-03,1.452525597745587226e-02
5.567179277657388625e-03,2.613366429053189943e-01,7.216654071256192182e-01,0.000000000000000000e+00,1.143013243378364178e-02
2.104722697965791776e-03,2.648304759431449051e-01,7.288650930163886876e-01,4.076521384225686474e-03,1.225355891179410127e-04
1.320981874594712169e-02,2.137018031151697584e-01,6.817730984777278236e-01,1.694862854751161968e-02,7.436553081821974109e-02
4.256418765398819505e-03,2.600394532487111388e-01,7.325117429360502586e-01,6.129895338660835925e-04,2.578272218512046073e-03
6.806822079600119597e-03,2.499723463364366127e-01,7.273794671410712676e-01,1.315215575886092420e-02,2.688083006805088142e-03
3.142426335789348830e-03,2.570047207863944139e-01,7.398443055429211324e-01,7.015901999184199361e-08,3.237389392734059688e-06
1.412742028646968989e-02,2.440003879195458414e-01,7.327273541889747221e-01,5.367259864948129705e-03,3.776447297328823505e-03
5.136748286604942912e-03,2.498554865806743852e-01,7.448857295208197726e-01,1.310758566393662686e-04,7.154033348053501863e-06
2.498177354603084085e-02,2.354849403074570080e-01,7.372094520294331099e-01,0.000000000000000000e+00,2.328748789718847450e-03
1.019939288753966659e-02,2.243661890168225648e-01,7.331513150809720880e-01,3.099779593115506438e-02,1.284170130670388849e-03
1.229555644106724958e-02,2.312290100972557716e-01,7.474155644296820444e-01,4.833717462664455008e-06,9.044934370259102158e-03
4.604775830816508660e-03,2.306738845373765834e-01,7.545936287342707161e-01,7.587611437236204022e-03,2.538958294028862903e-03
3.994982023803521874e-03,2.174966837163728739e-01,7.494718115493286259e-01,2.683313283432051111e-02,2.202246894029041922e-03
3.493651408767002413e-03,2.190094000886178560e-01,7.583648548960222335e-01,1.245288517631315019e-02,6.678063695747867012e-03
2.470893011595306360e-03,2.266787080850490854e-01,7.702839187663514942e-01,3.058127822083552086e-05,5.347835494428180040e-04
2.090565147021694256e-03,2.238587541876426723e-01,7.694826658947552245e-01,4.532983003179023862e-03,4.492367476201203591e-05
3.210519960014085374e-03,2.243082774515378075e-01,7.719852997334000211e-01,3.678562946668792179e-05,4.579692204623790034e-04
2.646705175140432170e-03,2.232479966447479258e-01,7.729711197571238479e-01,2.693545914047595319e-05,1.106177603210245280e-03
8.631604993813235885e-03,2.190826519473310363e-01,7.708867672413901584e-01,3.856013692536547897e-04,1.012231871258275533e-03
2.636273331719435949e-03,2.211871766071569489e-01,7.750847234888617043e-01,2.108041546426170539e-04,8.798687087714940911e-04
2.590255302320927048e-03,2.201291818859460181e-01,7.761443101555800528e-01,2.978442363900153197e-05,1.105304684914579141e-03
8.405409508916612815e-04,2.167642428693681567e-01,7.749265211054219282e-01,2.936440256886555986e-04,7.173667052564280944e-03
8.805319091143126286e-04,2.190075877566258211e-01,7.793435965499262430e-01,5.349926089131457117e-05,7.136119539247800505e-04
7.552129989337338922e-03,2.142460904855378878e-01,7.767856951227741780e-01,3.640833595073126493e-05,1.378617311055820157e-03
5.965250365458656459e-03,2.140562180385033320e-01,7.788423830349326948e-01,1.357603916994762274e-04,9.992086549380583410e-04
2.248435646831253507e-03,2.147184059765184783e-01,7.817591443384180883e-01,4.600754714094070093e-04,8.127809944331205192e-04
1.452743582730738276e-03,2.128562691047481414e-01,7.821404756167068539e-01,3.137064411372835030e-05,3.517967752719566247e-03
9.627696945029146341e-04,2.129693202816382025e-01,7.845089788869782366e-01,2.431025848646947653e-04,1.314653556818010582e-03
1.835082819638969793e-04,2.119728786977707058e-01,7.857814530572430067e-01,2.206246875207422355e-04,1.840745209004591596e-03
4.262306114246116467e-03,2.088092443485415062e-01,7.849049684129981719e-01,4.359945902305489927e-04,1.586302859056531143e-03
