1.519638774955224259e-01,1.666985883728481360e-02,1.531724824471323854e-01,3.282978360786480143e-02,9.784255706486484627e-02,1.621684666177280187e-01,1.523004716517311341e-01,1.297857182800962184e-01,0.000000000000000000e+00,9.256765774783583256e-02,0.000000000000000000e+00,1.125492824229540334e-02
1.521792782709562308e-01,1.021480606083947744e-02,1.513868892728794657e-01,3.777169797523357436e-02,8.306614834687417459e-02,2.306686568181293973e-01,1.154744923745600754e-01,2.114794712557545864e-01,0.000000000000000000e+00,3.619987823436719276e-03,1.214949330993208995e-04,3.991745751022460903e-03
1.414055219581327738e-01,2.197079707691133518e-02,1.383770540125316417e-01,3.617423224083753108e-02,5.716880210863958811e-02,2.653434601593243625e-01,6.325304564334945090e-02,2.573185905904979975e-01,0.000000000000000000e+00,2.533975648504314495e-06,0.000000000000000000e+00,1.895885179619567068e-02
1.423729525979531008e-01,1.402914497293736122e-02,1.371733580861849988e-01,5.014983193004139000e-02,4.713755481855478463e-02,2.898323777130579759e-01,2.775737883866676026e-02,2.892327829577106546e-01,0.000000000000000000e+00,2.984047963433987666e-05,1.837967475163941413e-05,2.109697715606993589e-03
1.397055795540607104e-01,8.912457674000012417e-03,1.327013089665976531e-01,6.198835473523478523e-02,4.192554808350657664e-02,2.903691188779154442e-01,1.324230793127961119e-03,2.951819389186441378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525488363827643745e-02,2.629273635327852941e-03
1.357059540859432145e-01,3.816148364258972747e-02,1.275102827575255171e-01,7.219829154261395154e-02,4.583768846813589953e-02,2.704740124523372091e-01,4.396172196521413674e-04,2.800123150133618788e-01,0.000000000000000000e+00,1.845579646823944375e-02,1.116254673243298468e-02,1.145598301175815588e-05
1.403239209325819192e-01,7.136991678849879950e-02,1.316761979263063043e-01,8.919273220642179312e-02,6.713087041167226099e-02,2.412208415915402249e-01,4.475074252529127709e-03,2.524297513680877070e-01,0.000000000000000000e+00,3.666042473242782269e-08,2.181368479392509566e-03,1.210637908117414454e-05
1.337499839168679594e-01,8.881004107977683026e-02,1.252590266272916308e-01,9.209537644865924133e-02,8.133501034159201781e-02,1.800630748157183159e-01,1.680535196926979599e-02,1.897427851273419952e-01,0.000000000000000000e+00,8.610917787445013238e-02,6.005899873819130208e-03,4.263701050659750975e-05
1.311738920485874260e-01,1.064081575386509187e-01,1.232244361356976403e-01,9.618571020019202333e-02,9.778945594578621059e-02,1.062388722281846359e-01,3.369821280242338291e-02,1.117249814945499714e-01,0.000000000000000000e+00,1.880331898648446853e-01,5.336354376725859459e-03,2.119258563632438143e-04
1.324420617959181923e-01,1.249287301875944278e-01,1.252586567209119928e-01,1.032674674408665949e-01,1.122833730035238259e-01,3.158874914027809400e-02,4.913235079207466105e-02,2.860170441251758122e-02,0.000000000000000000e+00,2.681900247541569859e-01,1.213550516931067962e-02,1.219795062332573211e-02
1.233867936020260347e-01,1.306298375235402098e-01,1.170147319989246620e-01,1.003530835685531586e-01,1.092599705286791123e-01,2.633140551360371815e-04,4.731378764095443834e-02,9.604509708084796478e-05,0.000000000000000000e+00,3.224092649546950184e-01,7.846146885143101199e-03,4.145208954954487240e-02
1.074549764467554042e-01,1.271870431311114824e-01,1.017203104723630874e-01,9.052836108183366648e-02,9.383356274596572899e-02,4.784587463070599529e-04,3.326654513411075875e-02,2.189617593097652193e-02,0.000000000000000000e+00,3.632995014495166153e-01,1.753784717446068425e-02,4.281668450650071012e-02
1.005894986440249855e-01,1.308458531311882667e-01,9.516532256109638821e-02,8.900020401370652146e-02,8.494145128166562253e-02,2.308297897351792652e-04,2.584944622676497300e-02,8.777988527376280256e-03,0.000000000000000000e+00,4.092459577385258451e-01,1.425226803871757972e-02,4.111763691495099599e-02
9.527695311892940555e-02,1.343489872964049592e-01,8.983972802186683537e-02,8.850251357347709014e-02,7.714197312603331136e-02,1.268403756383710870e-06,1.955909423208683495e-02,5.241098831028134786e-03,0.000000000000000000e+00,4.490071109869581134e-01,5.427106457605026905e-03,3.568914880646714693e-02
9.069411524106092692e-02,1.369555821972872067e-01,8.497356192637356420e-02,8.841700938827767864e-02,7.006122557876444390e-02,2.970362652465496289e-06,1.398408421150036489e-02,3.955530502956159863e-03,0.000000000000000000e+00,4.778822684135600185e-01,2.855161376027270242e-03,3.025178615374955055e-02
8.392791831897471189e-02,1.358389290815520400e-01,7.763991255074133291e-02,8.583567847536481554e-02,6.052341754885447178e-02,2.846410725774892059e-05,6.165035353507960017e-03,5.415652334165961469e-06,0.000000000000000000e+00,4.929160930684848285e-01,3.500274874624782068e-02,2.213502045458335191e-02
8.420398623202332566e-02,1.404887349565886179e-01,7.704647435056129201e-02,9.003533939576578715e-02,5.792641713242276114e-02,3.757148083366908446e-06,5.296121247025963041e-03,2.212612205579861725e-06,0.000000000000000000e+00,5.038134518068535517e-01,2.101924633631828757e-02,2.018732079788126618e-02
8.408544583500444924e-02,1.435487777486236793e-01,7.576344457197654869e-02,9.349511716154709773e-02,5.471258424316428892e-02,4.710568685157073857e-06,3.886265665597546989e-03,4.876628978562816877e-06,0.000000000000000000e+00,5.011497427259469228e-01,2.590614464490874347e-02,1.743546159861330408e-02
8.654943133196917049e-02,1.478095596138266354e-01,7.682551885158467320e-02,9.884355720953177937e-02,5.381899559796327753e-02,1.250368496798364795e-05,4.853243080732977735e-03,1.239591131767336330e-06,0.000000000000000000e+00,4.860066098235415466e-01,2.766890269153575790e-02,1.765754879986073875e-02
9.040697743547992937e-02,1.520757305195196973e-01,7.911130893059356572e-02,1.037161176723735700e-01,5.402703326322113447e-02,4.860927298431022923e-06,7.010476487797301544e-03,3.599425859393305454e-06,0.000000000000000000e+00,4.590092629142288327e-01,3.455805612296657808e-02,2.009643870222332929e-02
9.527655237382508246e-02,1.558087890589851532e-01,8.232807273675989135e-02,1.080175343995098403e-01,5.497844991873652998e-02,5.176340719113846207e-06,1.004503174373684929e-02,7.442769359681021734e-06,0.000000000000000000e+00,4.236196008624025788e-01,4.542408614333851707e-02,2.450720893159367281e-02
1.081355345649455679e-01,1.657207166973164170e-01,9.359110510347010137e-02,1.198491217645332452e-01,6.437306587974966909e-02,6.479691556578794820e-06,2.101934693397018716e-02,9.142838239720133285e-06,0.000000000000000000e+00,3.883682478947659833e-01,6.582065545039880207e-04,3.821631552602654247e-02
1.164748574665470660e-01,1.681720135567469077e-01,1.005566076764838057e-01,1.268239517691014950e-01,6.944333553873416331e-02,5.363209675758268347e-06,2.766294034962565179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409014611884827461e-01,6.283981227936621299e-04,4.936901949156969477e-02
1.211557448708997786e-01,1.627572203196360201e-01,1.043644840269620649e-01,1.296195906893087835e-01,7.112201726879283092e-02,6.106525498187478735e-06,3.099997308741488100e-02,1.284974948739732031e-06,0.000000000000000000e+00,2.847588468724752131e-01,3.704470507259631507e-02,5.818390021268941142e-02
1.251281301324802531e-01,1.542660023027893068e-01,1.081170385361646807e-01,1.319396756847704688e-01,7.188265261527213013e-02,6.446986742998513608e-06,3.492203987682365729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270060606993569707e-01,8.273568219572581539e-02,6.400724926911068036e-02
1.307405298778036018e-01,1.490482426756266354e-01,1.140812556838253777e-01,1.378669656004931354e-01,7.305715690076509949e-02,1.940606022291132055e-05,4.223585661936099522e-02,3.730667467330619363e-05,0.000000000000000000e+00,1.700498690850069106e-01,1.220788429478828346e-01,6.072934950528189463e-02
1.310195154924604921e-01,1.451277708680888956e-01,1.151026708531161097e-01,1.414329891899935576e-01,6.859430070279107228e-02,2.695723539974376540e-02,4.383951211252986452e-02,7.218157035413258482e-02,0.000000000000000000e+00,1.028900118145051890e-01,1.310907515226764075e-01,2.176826154606939512e-02
1.285986716876647840e-01,1.482738157477893892e-01,1.135759426907873154e-01,1.443209003118986478e-01,6.264444160154525321e-02,8.267961412913046870e-02,4.174290935726745339e-02,1.520736405167821825e-01,0.000000000000000000e+00,2.768329754753929769e-02,9.843222104441942677e-02,0.000000000000000000e+00
1.243457070446572776e-01,1.580964900093333181e-01,1.101266677775156327e-01,1.458772299152047980e-01,5.763143759788039167e-02,1.267888256881211928e-01,3.845169502888431262e-02,2.035355139843187111e-01,0.000000000000000000e+00,1.662507641990233070e-02,1.854812673893253480e-02,0.000000000000000000e+00
1.164018183530090150e-01,1.671831352507754664e-01,1.029666562042211020e-01,1.437986724736451671e-01,5.269242539419714128e-02,1.487703498684783687e-01,3.400757967808952509e-02,2.299243623569365014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285613375884953120e-03,0.000000000000000000e+00
1.073537522863178967e-01,1.740996046621395565e-01,9.509998667520525029e-02,1.386199433169845452e-01,5.043626332037538101e-02,1.554787335601218734e-01,3.225971482870759743e-02,2.416200427625811165e-01,0.000000000000000000e+00,5.505338936506704001e-05,4.910036909564531767e-03,0.000000000000000000e+00
