1.736779961521671689e-01,9.731810135527970695e-01,2.222835455658952186e-01,5.598243834873453117e-01,3.234913157721099886e-01,4.602063622800966480e-01,2.244608585287561631e-01,5.853512229830115654e-01,4.877180688280121634e-01,9.289127668419567413e-03,3.953550947690744888e-01,1.945667829107993185e-01,2.614359606955842796e-01,1.089046574465315359e-01,7.884109437844752932e-01,1.426732908793670318e-01,7.224162752214704497e-01,1.248983654639270746e-01,2.276821768663105650e-01
1.610511601171737139e-01,9.645011903510127826e-01,2.401862165911444191e-01,5.374076371794723750e-01,2.951316683115917661e-01,8.291982414175890215e-01,1.874225352112846577e-01,5.998642126403221919e-01,4.090076278892795236e-01,5.946114817300733879e-01,3.990331485693705549e-01,4.211631961817641212e-01,2.802708564087976750e-01,1.257507650757740680e-01,3.952454423661215799e-01,1.449385693566228872e-01,2.307545501871542948e-01,1.338570992704459506e-01,2.172899848585201910e-01
2.371658263212910733e-01,8.245634263658379037e-01,2.559647757260294365e-01,5.139806589733597608e-01,3.108835504311572850e-01,9.434078649645958325e-01,1.818615788566118052e-01,4.891128497592149293e-01,2.781544301571103328e-01,9.793780319052344252e-01,3.921925866978097641e-01,6.398461373688647535e-01,3.376669665149698574e-01,1.964074374345140539e-01,4.100892656559092936e-02,3.213611174679782412e-01,7.010472774400378256e-03,1.524230015365940494e-01,2.404329383640913254e-01
3.338411600225824616e-01,6.713832236154997357e-01,2.609282497558688685e-01,5.255699331835967936e-01,3.935836581641163345e-01,7.953876370460475353e-01,1.934162986820752161e-01,3.229533859793262129e-01,2.637983590450997395e-01,9.878343368832528393e-01,3.989495502510001512e-01,6.599157474460243256e-01,3.816267182294021953e-01,2.230481746155048572e-01,1.322773099926421829e-02,4.725505280397458985e-01,2.847534136247695247e-02,1.522629602567609763e-01,2.518837183611338237e-01
4.012638881044163774e-01,6.438156923922681019e-01,2.559846582903688161e-01,5.678126490897988932e-01,4.638303181500315064e-01,5.193629791748409774e-01,2.006917680724488173e-01,2.075522825628033086e-01,3.618393673158236123e-01,5.290048948218242231e-01,4.207022618836883665e-01,4.787362349985245236e-01,3.698311878842312495e-01,2.381257215210803302e-01,2.856865438359810216e-01,4.391725319814634432e-01,5.216722836879317260e-01,1.295123854537794938e-01,2.728077980946475023e-01
4.323634070801861129e-01,7.264592217123534423e-01,2.476002681827664254e-01,5.945376737192022976e-01,4.830319745246011709e-01,3.162467977857187917e-01,1.982749176881874187e-01,1.746228619090350598e-01,4.223035304686615921e-01,1.601738152509936744e-02,4.291829432315745763e-01,2.750800179664464329e-01,3.405846656833191322e-01,2.243312738519656069e-01,7.352924583039722739e-01,2.755631562275582258e-01,9.219926563091384031e-01,1.056007613881929930e-01,2.905704832699035345e-01
4.336580739079368696e-01,8.219933109767864066e-01,2.423767098306266188e-01,5.662798378739423155e-01,4.571748102097106803e-01,3.575427927919659354e-01,1.880134160460139314e-01,1.986631821097051553e-01,4.344334483812061221e-01,1.412745358000435866e-02,4.131140234332066341e-01,2.803977950011851128e-01,3.537045207088364562e-01,1.416835006328526769e-01,8.697150792219096038e-01,1.158352983695085242e-01,9.951759464317457837e-01,9.644972883210613246e-02,2.635963300658621944e-01
4.215730209651204485e-01,8.669702045584087857e-01,2.413687590555103346e-01,4.950088109814285153e-01,3.662124103549560528e-01,6.347831658268260346e-01,1.760197730132967986e-01,2.130749508429823635e-01,4.307764017412022417e-01,2.164480843206385285e-01,3.631636009582289715e-01,5.443889190286919089e-01,3.993543366279900253e-01,7.966080433881050915e-02,6.004390778456218936e-01,9.997804018271710946e-02,7.084319552077056326e-01,1.039668488127628715e-01,2.329870116354966214e-01
4.128431787284510546e-01,8.651520445230389544e-01,2.383679740750216103e-01,4.343062103629668491e-01,2.168907267332434996e-01,9.374953497390002832e-01,1.753209961519950622e-01,1.562739730110296599e-01,3.981850022594534133e-01,8.081105660810283808e-01,2.905620916856122560e-01,8.845755193510486114e-01,4.029879355955287568e-01,1.959525401108038467e-01,1.411342995524153023e-03,1.561714562481594237e-01,2.297472486495040489e-01,1.261078849283086833e-01,2.643006079148398357e-01
4.083257029034003671e-01,8.685152717110969922e-01,2.268769235348243596e-01,4.212334848003216892e-01,1.364573649520133547e-01,9.988078710801655546e-01,1.917214445000111622e-01,4.536562724421630555e-02,3.792689294215315643e-01,9.933046733931999439e-01,2.797485061668217310e-01,9.972728052330894766e-01,3.405434497970421526e-01,3.301864425944268100e-01,2.659414570285124381e-03,1.279511840728679017e-01,9.271223311810544709e-02,1.511891904647058027e-01,3.033501571319279777e-01
3.972051988788232180e-01,8.833291304549837353e-01,2.075810630273922930e-01,4.396462850609001993e-01,2.071891780100185432e-01,7.947379256401844172e-01,2.130478843267048228e-01,1.004384674070868053e-02,4.275939933105473156e-01,8.451260124756404535e-01,3.727162796054563354e-01,8.954955552306302913e-01,2.785611721818730957e-01,3.171123234563786308e-01,5.447548068399855198e-03,1.631714914173222064e-01,1.392123938133827676e-01,1.659496114602321826e-01,3.004545574299826716e-01
3.762971644234547330e-01,8.749035549919770283e-01,1.885518399861205174e-01,4.502538732860304482e-01,3.170147300090213061e-01,3.981853652664006371e-01,2.248722868077413783e-01,9.503128487363997345e-02,4.785738655798022489e-01,3.128341256636230083e-01,4.784051766228925584e-01,5.547460805426990271e-01,2.844419101535227701e-01,2.895450477317467741e-01,5.534868539119459641e-01,2.615707064902978440e-01,6.700557814653181898e-01,1.743446676327884415e-01,3.163367949157531722e-01
3.553947314048764849e-01,8.456701358834636251e-01,1.794546355872565224e-01,4.383847137394389359e-01,3.786416209979010516e-01,1.366113420135643408e-01,2.239228874958798798e-01,2.318719435979694210e-01,4.893513584500744362e-01,5.561897902305907183e-04,5.294493613972375279e-01,2.973841598694952904e-01,3.431267052189232447e-01,2.352548012699391122e-01,8.858504189864808698e-01,2.617784513472311003e-01,9.698923549776653497e-01,1.844524092123527859e-01,3.368813719543240492e-01
3.465418908306951984e-01,8.086467641383341398e-01,1.849712313521469087e-01,4.217815493268468607e-01,4.078131420577150723e-01,2.172043781685695507e-01,2.169650556236102090e-01,3.614613205771576299e-01,4.779213295495914338e-01,1.994724017111030034e-01,5.367539180382352448e-01,3.253660791572428046e-01,3.771161163523558124e-01,1.104793043491351379e-01,7.819019260542456884e-01,1.761504570741916076e-01,8.217424633645488141e-01,1.923334280097930282e-01,3.413224949799991692e-01
3.529425175238954382e-01,7.579155702728250787e-01,2.028160003573032666e-01,4.166718501254018103e-01,4.162962539650536531e-01,4.888200125939981544e-01,2.168103593100825510e-01,4.318335653918967676e-01,4.219019644344870756e-01,7.837483612980745695e-01,5.060250535482810896e-01,5.859068612282691824e-01,3.473019381406662331e-01,3.005032485525612959e-02,2.696106579904781197e-01,6.183734693738848764e-02,3.441015680699656132e-01,1.947268965896866433e-01,3.623843161679296543e-01
3.670253770738239885e-01,6.765455349511597660e-01,2.260147113978496214e-01,4.165761128653389656e-01,4.195250092428765010e-01,6.345315440928056550e-01,2.307900531535970190e-01,4.510979889354014283e-01,3.417686195389603721e-01,9.886111225106990474e-01,4.342267666273105231e-01,8.367124391932964089e-01,2.978216660019974427e-01,1.389176939882404427e-01,3.783646323116563598e-02,2.157756218070654847e-02,1.081244031472652044e-02,1.963217739759335612e-01,3.575725241809619148e-01
3.762777805601599801e-01,5.679060476179236261e-01,2.469227103209639396e-01,4.128626287512645598e-01,4.407816945176303292e-01,4.924253293301491530e-01,2.492024142785679020e-01,4.881764076573095745e-01,3.483225221461371812e-01,9.915264295579647724e-01,3.569925190219339073e-01,8.878641386033163663e-01,2.834330614379732549e-01,2.893082469632547449e-01,4.553626702249151262e-04,9.801030405297793402e-02,3.566066388766685191e-02,1.987428728128798339e-01,2.705695256121531944e-01
3.713932612473972439e-01,4.719132165847230720e-01,2.608236022739973681e-01,4.079332760611163455e-01,4.537755841205274310e-01,2.129840278876143911e-01,2.598179827382541829e-01,5.541369615411098071e-01,4.143799979134134559e-01,6.035843668808742457e-01,3.189515332828549155e-01,7.057476051499091962e-01,3.022579963388185575e-01,3.409176314262809537e-01,3.981953046173654087e-01,1.572089129229702342e-01,5.167488279754907099e-01,2.069792619948949974e-01,1.968692602680061909e-01
3.508022690975263758e-01,4.289978203178284044e-01,2.665354869252072878e-01,4.086816896549806399e-01,4.363367164964295775e-01,1.154917849743459929e-01,2.605070012560585790e-01,6.022945474738318206e-01,4.389952823220340528e-01,1.248046276623176742e-01,3.146174658413376513e-01,4.770331369399927746e-01,3.157425852541733691e-01,3.421163243766059958e-01,8.305277318467916281e-01,1.232071285646060277e-01,8.777661369021356741e-01,2.298793451668299515e-01,2.063126149099792639e-01
3.184907678034529233e-01,4.294630199859576503e-01,2.648188997506312758e-01,4.228705204084438063e-01,3.764912924889983747e-01,3.613875822229599688e-01,2.503601304541968608e-01,6.096496645629995159e-01,4.303816974471175172e-01,1.779743572552066333e-01,3.189495758067094067e-01,4.434417398755995388e-01,2.957102817061098010e-01,3.140952722392906793e-01,8.112810957001282963e-01,3.512967452902102800e-02,8.077888120594973742e-01,2.638826980092366936e-01,2.612067137258913818e-01
2.824857485300772963e-01,4.235006368332121518e-01,2.572382543426381396e-01,4.542917311127342983e-01,2.583407399968020157e-01,7.786153330295236819e-01,2.293837197144159845e-01,5.723226692873329968e-01,3.733915385405263132e-01,6.958942740134502758e-01,3.203270698032207320e-01,6.260318938708913095e-01,2.469395262276050662e-01,2.732316326964576714e-01,3.394285717743005804e-01,4.469491998312097048e-07,3.786747420516709539e-01,2.972317425686974435e-01,3.187812405161098983e-01
2.522534094941116800e-01,3.675084267907265390e-01,2.460793463378457002e-01,4.975733769855085753e-01,1.610576392135523449e-01,9.968379064323930061e-01,2.048593256327817524e-01,5.254089802513273177e-01,2.926089452383266454e-01,9.818848416091949804e-01,3.420062872838516843e-01,8.020239970140552455e-01,1.999431715807157284e-01,3.058080604643146905e-01,8.493254697019416571e-03,4.165365281471213044e-02,3.447134187109029968e-02,3.177261280703013724e-01,3.367298338458735163e-01
2.324328635678756250e-01,2.777437270344038089e-01,2.342048377587767904e-01,5.441280832575317028e-01,2.136147910814449047e-01,8.944419226224491482e-01,1.909573355798384886e-01,5.031821757421445218e-01,3.254089686886461608e-01,9.926200786515035901e-01,4.150476400634746099e-01,7.678280898977434266e-01,1.792021816255931488e-01,3.846496982790232333e-01,2.520440111374740687e-03,2.579981518403992036e-01,2.355041082210084652e-02,3.152221544690121946e-01,3.240832358704576754e-01
2.231874629401211507e-01,2.146088084828561282e-01,2.244692764364399074e-01,5.889771000059520478e-01,3.443333181618690730e-01,5.270215437977875395e-01,2.028876715991306812e-01,4.489908738718343950e-01,4.387382900584484435e-01,5.944906061533700159e-01,4.998809255913945204e-01,5.122254866560952413e-01,1.787312657634137769e-01,3.898669149931332512e-01,3.868722276949649874e-01,4.320578696507981209e-01,3.777494138603212370e-01,2.979283813676529835e-01,3.367592925006895332e-01
2.235313568191016065e-01,2.116128110486180103e-01,2.195104268911307055e-01,6.280940989000582952e-01,4.221745748229656647e-01,2.931135068682895195e-01,2.435019552435749857e-01,3.431492206564177305e-01,4.946511013771044407e-01,7.589738588497976779e-02,5.346901798089694902e-01,2.937072816952653320e-01,1.767078032506146645e-01,3.642789157992331051e-01,8.006487868443771250e-01,4.412181509716516792e-01,7.508651528526775198e-01,2.798216587263043231e-01,3.802351968718794550e-01
2.321028954437668046e-01,2.466311211984413276e-01,2.211514339996344669e-01,6.537115739519648860e-01,4.348369932426330853e-01,4.169240618655432606e-01,2.982174303754770439e-01,2.231328093218900854e-01,5.038722415926615295e-01,4.871479309790977680e-02,5.171993173503555141e-01,3.823511054569161960e-01,1.626277976244526191e-01,3.509504180367561399e-01,7.526680185888645624e-01,3.302825041390225480e-01,6.781268470696732997e-01,2.675562335351747700e-01,3.969978785513642028e-01
2.481016780775673614e-01,2.621831667584856307e-01,2.281255833815779011e-01,6.596589000379630141e-01,3.854988087762318827e-01,7.553951691063293117e-01,3.473445099322050589e-01,1.216140071987608096e-01,4.968496850596385572e-01,4.808809485422099184e-01,4.603352478098021172e-01,7.114009372991941804e-01,1.489346374773779236e-01,3.379334520860504676e-01,2.386696070486255261e-01,2.032137322630550025e-01,2.387542784924800154e-01,2.636361199875816297e-01,3.278868110669352909e-01
2.683290654337180392e-01,2.165786722624979954e-01,2.348333353694599113e-01,6.507349557241582927e-01,3.073257061105425514e-01,8.998830666699919600e-01,3.786850000152446327e-01,7.177952045776711532e-02,4.724218135690362863e-01,8.476772901089139056e-01,3.905269961425111291e-01,9.703214003152415001e-01,1.596168629768277836e-01,3.495310336491097569e-01,5.989650338501887120e-03,1.793461170190457088e-01,5.049411512722371681e-02,2.565864519837161573e-01,2.291182319028866321e-01
2.861441164258133329e-01,1.229165594528485034e-01,2.343413978388387831e-01,6.403713555047282346e-01,2.780009566527703035e-01,8.895982432188679345e-01,3.900373756300569150e-01,1.010852122527106794e-01,4.570904560443112552e-01,7.892082041445630525e-01,3.636985267390734911e-01,9.445630920987849732e-01,2.007477721636449775e-01,3.776946520876071078e-01,4.088811245980846290e-03,2.560312336365752617e-01,1.184827095009072101e-01,2.254970595645464926e-01,2.343913337686600318e-01
2.948176117318205280e-01,7.742350668652116241e-02,2.224799496830051349e-01,6.368068904876093006e-01,2.949826992587703534e-01,6.417368962352694162e-01,3.835097845060210786e-01,1.994364643527199998e-01,4.590617050855239079e-01,3.539546137677225257e-01,3.865367753639267212e-01,6.480530486714537464e-01,2.544864958675592814e-01,3.618722870836037497e-01,5.469121346312513232e-01,3.200108861965381690e-01,3.573968597979237938e-01,1.734050083621150595e-01,3.035088046717641097e-01
2.903688139816402169e-01,1.492827166205919487e-01,1.989092479830872340e-01,6.366617447850898559e-01,3.046607247891461867e-01,4.876391508559498877e-01,3.614377065425122271e-01,3.409919981030949399e-01,4.587514304219127426e-01,1.238392321279014729e-03,4.221236470107010419e-01,3.799441590180172579e-01,2.984811046208056817e-01,3.147620636926239390e-01,9.175997323190498989e-01,2.974026165877700634e-01,6.761468589639487714e-01,1.377973169736567971e-01,3.249065617646443305e-01
2.701091445371841537e-01,2.899565807334334444e-01,1.668820525645648700e-01,6.336660309667665469e-01,2.917922995259280006e-01,5.804631669875535138e-01,3.303353862160475773e-01,4.815383037519394560e-01,4.473971934866254330e-01,1.488282486088755852e-01,4.489633198373509382e-01,3.967143906952328436e-01,3.190145670862541416e-01,2.849752939538799934e-01,8.288253326709014157e-01,1.876064086125862618e-01,5.957009966141780799e-01,1.425507654083571218e-01,2.878304591043361893e-01
2.376793903236267547e-01,4.094707860418804746e-01,1.326663238781428944e-01,6.309520193454201120e-01,2.711724533085912436e-01,8.043716962503202339e-01,3.032897647276234232e-01,5.640209322870816111e-01,4.120139030939277136e-01,6.637266997603434859e-01,4.549337737356002331e-01,6.257355890335998261e-01,3.139522202685373076e-01,2.905711727976318937e-01,3.119907463932407587e-01,9.838095831729960772e-02,1.559700650525159826e-01,1.591734207450391236e-01,2.168251011905670822e-01
2.074443061166851010e-01,4.543865058346165386e-01,1.033823500216849572e-01,6.365008500723362550e-01,2.810288432168483452e-01,8.829935654718121807e-01,2.919270603179288659e-01,5.568334073275342799e-01,3.796602139447396440e-01,9.788111116960881430e-01,4.450269354181817238e-01,7.903920229501066874e-01,2.836124758477540642e-01,3.470779136066466930e-01,5.540774345580163490e-03,1.782329711561014829e-01,3.565963563845433570e-03,1.643520309828629122e-01,1.798944338138016574e-01
1.940627145581252655e-01,4.279613880204726217e-01,8.635356357657550386e-02,6.447201911519923057e-01,3.348530220650324796e-01,6.895696929374742767e-01,2.962475944663857663e-01,5.034244323953421807e-01,4.176328005658146991e-01,9.289922118490183678e-01,4.389730776803713597e-01,7.293871139912561086e-01,2.327751536088601414e-01,4.393733597241777922e-01,2.537540268069665705e-02,3.658695943767760750e-01,1.649394597688239386e-03,1.791991201479871121e-01,2.197260447469514821e-01
1.990219740408757099e-01,3.679087232949503350e-01,9.008207871103030007e-02,6.369297016023531821e-01,3.803847899010557865e-01,3.869115772402356157e-01,3.066535740865328763e-01,4.876880472694459789e-01,4.794602775401385353e-01,4.646449391385139571e-01,4.305236663438339328e-01,4.976271385934288860e-01,1.867646012231691799e-01,4.539093794129108739e-01,5.564819767525838179e-01,5.019487660443456845e-01,2.936267501378042044e-01,2.201060373466274256e-01,2.581600254860483279e-01
2.114959121026239453e-01,3.042132113462142073e-01,1.221975037415777149e-01,5.966861690399146712e-01,3.844707861293442108e-01,2.335585876710174758e-01,3.158784885018195432e-01,5.280955853639743847e-01,5.001760736436360322e-01,9.436407626287446337e-02,4.044062371120474286e-01,3.521293753111409131e-01,1.778346634800237469e-01,3.686798177371546914e-01,8.851342945016812402e-01,5.493561046131172354e-01,6.542936813553141828e-01,2.844134419355195398e-01,2.315018901189935530e-01
2.209302586133949919e-01,2.581927744474304398e-01,1.837042021168074912e-01,5.251412681132603399e-01,3.529953217512926678e-01,3.730135595132514359e-01,3.255472701973343153e-01,5.842357548920351640e-01,4.882774427070404322e-01,2.231837166903539171e-01,3.659328298220690945e-01,4.641341688910018970e-01,2.085336762083422057e-01,2.627833166818210886e-01,7.862670854881256277e-01,4.991498564362821244e-01,6.075690406100959784e-01,3.569183928299234920e-01,1.722827308589895967e-01
2.232062732457480991e-01,2.491585437001900827e-01,2.650549405202092257e-01,4.471615162250828224e-01,2.852176789444639815e-01,7.102666976132562260e-01,3.409268070694332353e-01,6.167637807008077289e-01,4.280787254060434144e-01,7.188591329453386525e-01,3.339733229473635934e-01,7.058742232030110753e-01,2.501485995830073916e-01,2.119031810118283399e-01,3.172513904238553617e-01,3.564430108733919189e-01,1.983596701045114430e-01,3.983253339173917218e-01,1.664694638750245648e-01
2.188248326366330210e-01,2.821730720126119363e-01,3.482044787377800987e-01,3.910774426605654330e-01,2.288713497048893153e-01,9.323856650544340985e-01,3.600240905861569196e-01,5.881692538620506561e-01,3.458835428438360449e-01,9.726799168278180696e-01,3.475514008534693056e-01,8.088777712116376195e-01,2.634642163583919561e-01,2.808499561158497859e-01,1.993820106364941041e-03,1.779621173309977045e-01,4.093370179579017276e-02,3.756378863980402438e-01,2.930941630304109147e-01
2.120468584075603791e-01,3.240706976226998548e-01,4.125051454250151517e-01,3.629626039980751728e-01,2.584187657369145241e-01,8.385543589910199325e-01,3.742385171129967159e-01,5.580967867651290826e-01,3.550808482204287353e-01,9.851332646580409635e-01,4.204502862253705064e-01,6.615902267904202327e-01,2.279319864578959187e-01,4.115067382607424662e-01,1.512696767134799614e-01,6.293335385799177228e-02,2.028377018482433944e-03,3.174249913987896576e-01,4.518324010023880843e-01
2.071006955789290171e-01,3.215425152539657661e-01,4.406449584117390073e-01,3.505059918137169439e-01,3.410510794349403407e-01,5.206122533398471752e-01,3.817437442674598280e-01,6.505009280454773224e-01,4.329216899875714675e-01,5.508537442514627180e-01,5.035234726701486307e-01,3.715002680964960002e-01,1.686936031952555870e-01,3.896811210253536273e-01,5.882056877540200457e-01,7.579653881157316642e-02,2.432849681814050480e-01,2.834278522894143615e-01,4.788878599293115434e-01
2.026531513891935143e-01,2.646293199554697329e-01,4.210042865093395204e-01,3.500777010684851254e-01,3.987523138079405727e-01,2.134601787676631002e-01,3.866179855280598154e-01,8.468103983372485821e-01,4.775929403309933652e-01,1.477120745241158328e-01,5.593158150426952302e-01,1.607656933389540743e-01,1.310196997241030725e-01,1.981452718525978096e-01,8.887636947305601609e-01,1.652210320110117925e-01,6.410501274315715259e-01,2.998460999928561077e-01,3.695096435213416908e-01
1.959810362421112173e-01,1.866076278151903578e-01,3.474178335069384449e-01,3.905340127640468673e-01,4.154068614857964747e-01,1.529932788435845736e-01,3.982139797633286182e-01,9.866716373272726992e-01,4.891888296630481081e-01,1.817674680709517321e-01,5.885312466585356228e-01,1.600612020336205088e-01,1.331105379235024977e-01,1.279967977559536285e-01,8.539671372416168804e-01,2.349914604432862542e-01,6.558801386079439188e-01,3.289391613506204570e-01,2.306346154235794643e-01
1.860814962932886285e-01,1.320800230132516129e-01,2.240215597655701163e-01,4.971690398024351532e-01,3.966529316806683969e-01,3.508536374881192077e-01,4.321711229998260184e-01,9.696655224080675817e-01,4.865590383914708550e-01,6.045074061112235553e-01,5.916585939144242134e-01,3.271096359319224933e-01,1.605965308046367890e-01,1.438024695990346991e-01,4.646413853808176175e-01,2.470333153264309967e-01,2.997499874858939317e-01,2.957868974093209591e-01,1.989455283106404404e-01
1.731508273244168339e-01,1.364141456076777281e-01,7.878519839940680003e-02,6.225480107900110971e-01,3.402031435903011269e-01,5.719991720482106023e-01,4.762889766194419172e-01,8.941187634211128499e-01,4.692529526263600759e-01,9.950887001142322275e-01,5.559831526999646778e-01,4.859128935243300917e-01,1.860274908652808090e-01,2.274254555048047799e-01,2.475114849119394375e-02,2.292944408511549403e-01,1.826110473971591505e-03,2.297831807566354523e-01,3.200191194825728891e-01
1.604801461790444361e-01,2.035317407970626269e-01,2.174292278256178268e-01,6.904022100068575307e-01,2.852424584775128946e-01,6.142027251781850827e-01,4.906500733144373849e-01,7.438607576079647732e-01,4.593792692892059160e-01,9.994670164644181565e-01,4.861816264501183649e-01,5.130152760468159601e-01,1.865087063000023249e-01,3.577390012116168361e-01,3.773337562744903933e-04,2.034626139569421510e-01,1.059746866808229382e-01,2.518772130469228432e-01,4.469552802812606918e-01
1.540240223205926184e-01,2.911552407197804393e-01,4.332274494823029620e-02,6.701346732992333743e-01,2.741621724707029584e-01,5.073063315944243978e-01,4.594928148758050668e-01,7.554626616747986967e-01,4.651091372130410351e-01,6.408809064279619161e-01,4.141808786727192992e-01,4.181697956254321058e-01,1.649621161491874599e-01,2.057036658306144183e-01,3.428720010122393025e-01,1.823372820266950800e-01,1.529520967419799315e-01,3.603663533675109387e-01,4.384502448250248707e-01
1.558595491226267560e-01,3.518443983987509793e-01,1.742304751707342864e-05,5.817201193586827301e-01,2.950606606411212973e-01,3.895439686570837390e-01,3.956719433012127474e-01,9.224747598146899596e-01,4.628283472080373384e-01,1.582040701424436424e-01,3.617924808675173076e-01,3.146596963182216600e-01,1.533534672873634319e-01,7.846268820927064166e-03,7.076069227626636815e-01,1.944370865689011296e-01,6.264722720983896265e-01,4.509436354779406408e-01,3.082971303310291233e-01
1.626163266311277111e-01,3.722629735620251457e-01,5.703015980278624414e-02,4.687483556143556274e-01,3.230302612505694948e-01,4.214119648638606774e-01,3.185073763156095472e-01,9.951406227860311038e-01,4.506912186117796870e-01,3.366838942058371364e-02,3.269401421797317187e-01,3.331936172887250969e-01,1.749472633673229138e-01,5.655062616055486074e-02,8.050798954296641829e-01,2.050900563236139340e-01,6.951587144771335103e-01,4.540093865644662108e-01,1.590337022376161757e-01
1.713387180222588069e-01,3.651601757946519866e-01,1.579507165150237091e-01,3.691840543682529119e-01,3.570983573170496972e-01,6.028929590473252054e-01,2.635955213643899619e-01,9.426878397058783277e-01,4.093062064952667223e-01,3.727241926983761999e-01,3.034710708926934286e-01,4.864489952727441557e-01,2.174714020499977363e-01,5.446668112453277588e-02,5.781521778346885299e-01,1.570873970041915257e-01,3.924078469145317882e-01,3.769587460580273164e-01,7.856859906377515468e-02
1.835834123993927702e-01,3.495239239046648572e-01,2.399702846560200775e-01,3.025578190920729105e-01,4.137839549167052766e-01,7.688291257533839129e-01,2.741018643331777915e-01,9.859120341386206077e-01,3.239296164775008480e-01,8.139901380155378785e-01,3.041168986547757580e-01,6.283005855632046721e-01,2.570663684972598895e-01,2.746864616236932011e-01,2.160703163510071800e-01,9.903359793658432497e-02,1.029099303229501737e-02,2.979087384261113192e-01,8.795338600989076328e-02
2.031200785090165883e-01,3.394343300053504486e-01,2.880546101474923404e-01,2.686610315160264939e-01,4.976915211447249798e-01,7.783747795515572054e-01,3.390081640218973180e-01,8.827882122740049464e-01,2.819267910620810724e-01,9.572835383629444417e-01,3.481286904075449606e-01,6.211782375067574913e-01,2.781222298138315008e-01,2.703753146847069355e-01,7.099209500447861698e-02,1.221840627684385866e-01,5.728340557461716887e-02,2.880778564151872945e-01,1.650537408274400653e-01
2.305043430949729466e-01,3.229839651042479831e-01,2.985181815860234456e-01,2.686415503410875538e-01,5.700599029840642817e-01,6.340527724131684861e-01,4.066287954948977212e-01,6.739423159202525548e-01,3.439436466184521701e-01,7.035777921171167959e-01,4.171878730233505306e-01,4.627021607350201293e-01,2.778682431594124425e-01,1.629580789644011207e-01,2.666599124745764882e-01,2.035000357326604559e-01,5.661240862081800586e-03,3.300086837268425555e-01,2.477564617006818848e-01
2.603075071300427479e-01,2.889900900779812098e-01,2.763403836903572941e-01,3.058635954462297080e-01,5.982675650595418171e-01,4.291120849166996098e-01,4.483338234492724728e-01,5.320807263697141520e-01,4.233831519276070043e-01,2.558008047609473534e-01,4.728797728360918939e-01,2.711557900941017896e-01,2.674556535668364821e-01,1.193108798945821947e-01,5.853700995347917990e-01,2.956095110763637401e-01,3.939308308237902678e-01,3.688988070735914060e-01,2.393130551391762506e-01
2.839331819697090697e-01,2.644016864953506740e-01,2.308169242116465680e-01,3.786030483530704038e-01,5.883482381528281069e-01,3.409040188054873188e-01,4.575865574165219329e-01,4.829955026945891849e-01,4.578783604022891862e-01,4.225989632323316411e-03,5.014233574857689391e-01,1.980977818312870953e-01,2.610910216212244950e-01,1.206835947158292899e-01,7.737645100467703818e-01,3.782476124989440081e-01,5.579669390247319338e-01,3.666817467507130224e-01,1.431482553456095153e-01
2.948887971050209167e-01,2.857229685942543340e-01,1.722347586841542488e-01,4.736154715362074219e-01,5.497604419166465251e-01,4.533993070178371498e-01,4.312752505836736083e-01,4.748935765699800471e-01,4.744534735002444159e-01,1.480523506728185501e-01,5.078805578824908684e-01,2.948044001061006503e-01,2.672438676924920320e-01,1.757656055497575920e-01,7.096528091439929797e-01,4.092847659888667056e-01,4.291761983137365455e-01,3.126096041227095501e-01,5.859248914461214625e-02
2.901979962718460593e-01,3.594991413959569004e-01,1.118526356610380357e-01,5.628966697841230049e-01,4.780246000365169223e-01,6.899508518195276441e-01,3.775772917428803499e-01,4.083400400317195311e-01,5.036107508750267137e-01,5.127338374552544709e-01,4.977964427069976883e-01,4.813350122285829924e-01,2.895256179385328199e-01,2.735875923169357460e-01,4.073453160627975023e-01,3.733240004596042882e-01,6.034546045977053769e-02,2.385073106444734470e-01,9.545766188694077004e-02
2.714204144275120800e-01,4.628875688455498238e-01,6.238835530358965292e-02,6.195724309734023105e-01,3.842561692651813576e-01,8.845654649295042748e-01,3.173363862506884958e-01,2.392391952793926635e-01,5.410607391955437606e-01,7.654193804353586206e-01,4.773179115717504084e-01,6.170388901602417153e-01,3.194584895022938853e-01,3.165428194899396752e-01,6.688395991286845421e-02,3.133665206830393846e-01,1.098762604754827251e-03,1.944605578945888258e-01,2.687660979446840348e-01
2.494170675773141888e-01,5.682542878510024043e-01,3.505771403909750672e-02,6.350238181840212048e-01,3.239783385454747533e-01,9.082806797587529291e-01,2.653375767946088426e-01,5.325624571493815101e-02,5.553573110399583346e-01,7.466649991097168426e-01,4.583702184731314189e-01,6.244067538520418070e-01,3.325902436101770832e-01,2.802241240529443900e-01,6.362008264158073613e-03,2.612674366754672572e-01,0.000000000000000000e+00,1.980788523050070749e-01,4.485522822476987193e-01
2.427649279272355298e-01,6.460477518452246715e-01,3.512370965951307211e-02,6.104196279039921791e-01,3.276777588597952762e-01,7.160087838399955551e-01,2.206322622224381191e-01,6.124489350262120844e-03,5.380945638185630209e-01,5.053607789887318846e-01,4.502876530028603330e-01,5.471560000375301769e-01,3.193560537251450282e-01,2.324371169258173386e-01,2.552314121630934740e-01,2.489979791428929556e-01,2.136282656738243968e-01,2.353109818397648989e-01,4.973599090271506040e-01
