2.479373663960723201e-02,1.303497188054709988e-01,2.381929293570921383e-02,5.255475685554981263e-02,1.459333178815921117e-01,3.121241375084137186e-06,3.732484966758239930e-02,1.325665645466502784e-01,5.963138251011738250e-02,8.712320256578423572e-02,1.439540792810602987e-01,6.558092617532924914e-06,5.885881445434739635e-07,1.863485511558062371e-02,6.688249474309783393e-02,7.640687930740219457e-08,6.218841300861677190e-02,5.794759298733168865e-04,1.363656193696839540e-02
2.613911395766257625e-02,1.347967627453123540e-01,3.108823445235715799e-02,5.491469090803751535e-02,1.288321563456349406e-01,0.000000000000000000e+00,3.970351588453620295e-02,1.394002476433341964e-01,5.875612018248346086e-02,1.640503982219560231e-01,1.409687226260382953e-01,3.114864688599813510e-06,0.000000000000000000e+00,2.724943771494909781e-02,2.488650821925732920e-02,0.000000000000000000e+00,5.158013913737955446e-03,3.780004273582043307e-03,2.025763769694630123e-02
3.767736400058525892e-02,1.202546817986981931e-01,3.678939847692819926e-02,5.590644673361075401e-02,1.079609834982958455e-01,5.612625168518066952e-05,4.423712039283123759e-02,1.285677282656413900e-01,5.180079321879780402e-02,2.157141322407567507e-01,1.289066095334255591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922764640802034616e-02,1.980634719125907040e-03,5.212378869557765353e-03,2.518494882960220591e-03,3.158661417079355101e-03,3.001455744620415769e-02
4.998938059809662771e-02,1.001877837698392226e-01,3.896210545573963735e-02,5.922416496069289604e-02,9.288664309971569888e-02,0.000000000000000000e+00,4.811445205775222167e-02,1.079867048794289769e-01,5.786223774941891274e-02,2.172692115911092070e-01,1.123569171343894030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692786380024511844e-02,1.079759036228524795e-02,1.947689609862773494e-02,7.731282978022065155e-03,4.810226392419643567e-03,3.540193216288586159e-02
5.670224123093053903e-02,9.364815968383921607e-02,3.790572571295937332e-02,6.454738540716575823e-02,8.008801568765122614e-02,2.183211510665135320e-06,4.890801036601630236e-02,9.131816237871730191e-02,7.460052651439676163e-02,1.545144459571986539e-01,9.731498853295762752e-02,1.771143077830495473e-05,5.061623635645764401e-07,4.122645374041109673e-02,3.498595331704623668e-02,2.193856878261910698e-02,5.995368049341850275e-02,2.676431774200412495e-03,3.963354944721955014e-02
5.704953974021094443e-02,1.009335755342043589e-01,3.487832441390313620e-02,6.630828789990304839e-02,6.625832911204716791e-02,0.000000000000000000e+00,4.649480915337022430e-02,8.332550339435876308e-02,8.241412125836121427e-02,7.852794137064302016e-02,8.413984418072224802e-02,1.691474647982136463e-06,0.000000000000000000e+00,4.017367227673006302e-02,9.508124182157669246e-02,7.592256446990688738e-03,1.124467141767974687e-01,2.238184631598153385e-03,4.212042017432994501e-02
5.643169126785548689e-02,1.148365554152332435e-01,3.543114394958548491e-02,6.414004256591206155e-02,5.187145311550425686e-02,0.000000000000000000e+00,4.582725992007437993e-02,8.600973327581948324e-02,8.573630644787230692e-02,6.873926973038696486e-02,7.346202904578366666e-02,3.843831199480879806e-06,0.000000000000000000e+00,3.279712456249975899e-02,1.152023470877970857e-01,2.176440867449346266e-03,1.235219057592282232e-01,2.126333514665186986e-03,4.167297212901610592e-02
5.844414832825121919e-02,1.275268401059508616e-01,4.109872962479929615e-02,6.103520117193695499e-02,2.773698466738103163e-02,2.446249777717098353e-02,4.906491766193103038e-02,9.232581665952448169e-02,9.101599464409919349e-02,9.163331522251455530e-02,5.811558270672142340e-02,2.612374014468982555e-02,0.000000000000000000e+00,2.972421673060536562e-02,8.534991694285105901e-02,3.066731680486999272e-03,9.022247758828068342e-02,6.578400032220201206e-04,4.237931257153855491e-02
5.565058592439085794e-02,1.287931769401164939e-01,4.130714145758723754e-02,5.413217087342648420e-02,1.770012905600556671e-02,8.191771287679512625e-02,4.822146407641346444e-02,8.335373049465649720e-02,8.644241922875434136e-02,1.644702206546966028e-01,2.426276280143324290e-02,8.911795069501396438e-02,0.000000000000000000e+00,3.950730243276719816e-02,1.706354120985208861e-02,8.955654964874537648e-05,2.479325428011837362e-02,2.429587858022999418e-03,4.073148035056375904e-02
5.142894005341690916e-02,1.283780849615654696e-01,3.834413843278836748e-02,5.131396892320313347e-02,2.099246362605684466e-02,9.980795614592774534e-02,4.744713610754119210e-02,6.309915136742216824e-02,8.023562275614738726e-02,1.863566471008619163e-01,2.083802417836778595e-02,1.151722734337684573e-01,0.000000000000000000e+00,4.620174866027226823e-02,1.198867813911798363e-02,6.610144679396269042e-05,2.063322050479965506e-03,1.821716901026308386e-03,3.442847822454391665e-02
5.336852669779699326e-02,1.361431475518363465e-01,4.128086484683852336e-02,5.944157430918492468e-02,1.581347516766369588e-02,8.976094117891318669e-02,5.423361559080593086e-02,5.758841536924080851e-02,8.862962312155014954e-02,1.723689345365061465e-01,2.086476786117354848e-02,1.201890368319832592e-01,0.000000000000000000e+00,4.064478812554399995e-02,7.380294176483133579e-03,2.850033430141990032e-04,1.193794730275639544e-02,1.174551107087987807e-03,2.887906209656708467e-02
4.913733492638036604e-02,1.351291978699690199e-01,3.918563528958218800e-02,6.151224656954811659e-02,1.722876050097216227e-02,5.399722305729845462e-02,5.447740016195732476e-02,6.173320205931993182e-02,9.249725227334432143e-02,9.833762567382936526e-02,3.267413731773655128e-02,9.243271574311226479e-02,0.000000000000000000e+00,3.119382009247220408e-02,7.746648588311645656e-02,0.000000000000000000e+00,7.936964324590656261e-02,4.897477057174933531e-04,2.312181173119713315e-02
4.508000397896724798e-02,1.305160507585974294e-01,3.829022914852488885e-02,6.071379493396471261e-02,1.618354065165664157e-02,3.947300556076763223e-02,5.241873808138401009e-02,7.234313832145529422e-02,9.193675441509717439e-02,5.600621450109012633e-02,3.888185751231307968e-02,7.872353276909267727e-02,0.000000000000000000e+00,2.221044484441191125e-02,1.169896957844278884e-01,1.451895588677603764e-03,1.152642356063770940e-01,1.687309060077003603e-03,2.181402611655981760e-02
4.448595384657427765e-02,1.266413422532347566e-01,4.092030550445654308e-02,6.105003649148491723e-02,1.668528763749942828e-02,6.986661062492002805e-02,5.040281831504107163e-02,8.410863704485120607e-02,9.025104142845297162e-02,5.605416412384987834e-02,2.961189636376353532e-02,1.038923434758771969e-01,2.974117033615221301e-07,7.377686988066734820e-03,1.010857082593696749e-01,3.028163092534754688e-07,9.447988185050525123e-02,6.651192900210575569e-04,2.240408327489870274e-02
4.388371770502297320e-02,1.184317793717823558e-01,4.288669810281683925e-02,6.066467826275592085e-02,1.754983220104337424e-02,1.192846192720826287e-01,4.633931874022689107e-02,8.645277796384422120e-02,7.809834511370529475e-02,1.222242137696283315e-01,2.086525833727847709e-02,1.538336010184915004e-01,3.576578548005105480e-07,7.434272010924464691e-04,3.394230241420657934e-02,2.096816639373125943e-06,3.155503505476878190e-02,1.857548144502976198e-04,2.304095050386413893e-02
4.433890710122311007e-02,1.058152246727078749e-01,4.533053284505726699e-02,6.067804481088057145e-02,1.358551873028901805e-02,1.493981810216450656e-01,4.362114845316496237e-02,8.099014668212373147e-02,5.938845597879117283e-02,1.469258757198871335e-01,1.389746973323450693e-02,1.980550359738734167e-01,0.000000000000000000e+00,5.555774038389502817e-03,8.694783707004079612e-03,3.332623385428281791e-04,2.898087642720769547e-03,5.091366051946373365e-04,1.996801692001597475e-02
4.550957963262824979e-02,8.959383976909975067e-02,4.855176970884467896e-02,6.124132748217364641e-02,1.330399914658968695e-02,1.435009373410956468e-01,4.245557890447586996e-02,7.724743804810965675e-02,5.189606268543658918e-02,1.485757020516527693e-01,1.078365453126207442e-02,2.140831903074280895e-01,0.000000000000000000e+00,2.376898936368645673e-02,1.445272044420866167e-02,2.671817140784345495e-03,2.559358656202055660e-03,8.250113158290467864e-04,8.963225416942560350e-03
4.363356658254714804e-02,7.125206171948154921e-02,4.943481816681685043e-02,6.026094323764948774e-02,1.259161464829376166e-02,1.191204630538669901e-01,3.869137701795867523e-02,7.532360209367869319e-02,5.231927250114734584e-02,9.113431851058687028e-02,9.469643327576686073e-03,1.958996551740198044e-01,1.031107774356654020e-06,3.073964158670348945e-02,7.431364710736849954e-02,1.766252052052976135e-03,7.079068108605118814e-02,1.704660163505115032e-03,1.537710322762923017e-03
4.049759046476912594e-02,5.914363260725182675e-02,4.989519589699936697e-02,6.065682980792565931e-02,1.277384847838060680e-02,1.176258200771081452e-01,3.413216474221087565e-02,7.153375200169302672e-02,5.201220595022936627e-02,2.050475459543274481e-02,1.113930481982000446e-02,1.704703377721133728e-01,3.582764919750091017e-06,3.400555915827583459e-02,1.339076371383166875e-01,3.519689276599790705e-03,1.193972960684302337e-01,4.307229491940863680e-04,8.335209466236510878e-03
3.543508632811116082e-02,5.343668968965260141e-02,4.890726273155839021e-02,6.227613367319948662e-02,1.230012091818256242e-02,1.573773188837827575e-01,2.779387879306293233e-02,6.099515200512908852e-02,4.937931587693926427e-02,1.320825173026701771e-02,1.196847298666866427e-02,1.686286723879569238e-01,8.004974491020351319e-05,3.281030364406020694e-02,1.315864584900480472e-01,2.126326246616165854e-03,1.095651926519260189e-01,8.118727786959048986e-04,2.129845884981281315e-02
3.189785533843997323e-02,5.033921603080805662e-02,4.910364350754121976e-02,6.816253624981460923e-02,1.712790420282955459e-02,2.184689313372480957e-01,2.248931024688349128e-02,4.541581663726800694e-02,4.055558501596070314e-02,4.049776361757251308e-02,1.230970982007314335e-02,1.962191783349968299e-01,0.000000000000000000e+00,2.994039438039573786e-02,7.719589249364304517e-02,2.047171281323494855e-03,6.002667742163964731e-02,2.822190461041723056e-03,3.536594965473807695e-02
2.918084391631781821e-02,4.058095179713482048e-02,4.885253230681257247e-02,7.575874775341878697e-02,2.031348291787772251e-02,2.522823298245702173e-01,1.750478709176565492e-02,2.766312888146878896e-02,2.489827828804663454e-02,7.044345348779075533e-02,1.308956498147868797e-02,2.227510465478072799e-01,6.524088175519468915e-07,3.495862447021132191e-02,4.717260043045874013e-02,1.483319180518198133e-03,2.856263485192404514e-02,2.047434161164385542e-03,4.244118431881500897e-02
2.759116133023587977e-02,2.667028502397972289e-02,4.824802226767177515e-02,8.356130820023557892e-02,2.397441769985152182e-02,2.434184227715233684e-01,1.441314131951356228e-02,1.230878972223309158e-02,2.182622425116374776e-02,6.773182311788583654e-02,1.401305929465056742e-02,2.210739952082928228e-01,0.000000000000000000e+00,4.570350705687864501e-02,6.063902464883236948e-02,6.672272802345533396e-06,4.284505068063749339e-02,2.020088103132365240e-03,4.394097969275220783e-02
2.789495439244443764e-02,1.462706231110589075e-02,4.842964181503011528e-02,9.151668162323862987e-02,2.778433232102532971e-02,1.996863253357844814e-01,1.603137492787964913e-02,3.352470158809375670e-04,3.253980080876166942e-02,8.001422509853441806e-03,2.279026663936993546e-02,1.899588736468359740e-01,1.673532752297584398e-04,4.809791951431909712e-02,1.198451515481166046e-01,2.749468837517391080e-03,1.011117231454898430e-01,1.780784991645302919e-04,4.823987762554607373e-02
2.866802046494585504e-02,2.783210112802748416e-03,4.312716874229183955e-02,9.241832150180749605e-02,2.537818284457536711e-02,1.650869756742222583e-01,1.588435115099447181e-02,1.105587117852712721e-03,3.362835859563898661e-02,5.657414471610934482e-04,2.204365817529661473e-02,1.565084656111545014e-01,3.566878329280096380e-07,4.024896497875855156e-02,1.719883520079088512e-01,5.712082940969984059e-04,1.506360210114435216e-01,1.799949566589504367e-07,4.934258362363274503e-02
2.233361301250967948e-02,1.185590810746903027e-03,4.116298433879699015e-02,9.388296659261895216e-02,2.821574293941010031e-02,1.771531756482506992e-01,2.035295970325390683e-02,5.154193068722925843e-04,3.211290943330406822e-02,1.911497251616817833e-04,2.360530250716965164e-02,1.647812913854740935e-01,1.105757160521623527e-06,3.541798676605031893e-02,1.655850619977215776e-01,0.000000000000000000e+00,1.440302629974889725e-01,1.135878834612520259e-03,4.831944409354359954e-02
2.780067601915514608e-02,4.914916900375422733e-03,4.539735982910402673e-02,9.823053573584444864e-02,2.808267749874894179e-02,2.216861283975387342e-01,2.980036916569026376e-02,3.635144415736907015e-04,3.390115235942096211e-02,1.921918111443286564e-04,2.299106237058308813e-02,2.089610315009437780e-01,0.000000000000000000e+00,3.510756189757972823e-02,1.046975148563448477e-01,7.805043698866793436e-05,9.708954834719712990e-02,0.000000000000000000e+00,4.069195489894517070e-02
3.077483471047010380e-02,6.138335593863165213e-03,4.656655258342938530e-02,9.755090243667645378e-02,3.317977568045293868e-02,2.377980138401250276e-01,3.391476870656870424e-02,2.961442007372621830e-04,2.944410913744215444e-02,1.924657490412789074e-04,2.301234141780858500e-02,2.398079227896733057e-01,0.000000000000000000e+00,3.511566630484744267e-02,7.707939424171894593e-02,1.787023982272942235e-03,8.108346655338098674e-02,1.750617147156180789e-04,2.607314072889806503e-02
3.281890162215499174e-02,3.979187589305175320e-03,4.621998517440911725e-02,9.598137359467925900e-02,3.478488870004754069e-02,2.323688197004266653e-01,3.487665180785468749e-02,3.718189982159400791e-04,2.471908987562143611e-02,7.561453648431013192e-04,2.383338926034848579e-02,2.321461037375215919e-01,0.000000000000000000e+00,3.792383909409713372e-02,7.691771338385364198e-02,2.259269360465591297e-04,9.676892043167731328e-02,0.000000000000000000e+00,2.529441044741390435e-02
3.116998672437801959e-02,8.363269458833680683e-03,4.193472511632830718e-02,9.278738557126949005e-02,3.398339063111086022e-02,1.928407739019919742e-01,3.106040825094743066e-02,1.610129165490381184e-04,2.067162629074812893e-02,5.867812854493475137e-04,2.244374208268754695e-02,1.873840404915435021e-01,0.000000000000000000e+00,3.405325169790407447e-02,1.418386338395630775e-01,0.000000000000000000e+00,1.289028909724873884e-01,9.281004930915670700e-05,3.171274458002951158e-02
2.805907801510031455e-02,3.894114777501807897e-03,3.638399044480427474e-02,9.038115664801057991e-02,3.868609477812973152e-02,1.655135126622253317e-01,2.543754418558091118e-02,1.824461269580386971e-03,1.758870153259271818e-02,6.282131993075878735e-04,2.846890168085356929e-02,1.482012486726020650e-01,0.000000000000000000e+00,2.726020021492528769e-02,1.847104631809293185e-01,0.000000000000000000e+00,1.699742762724473222e-01,4.147405792992096797e-05,3.293447594606627171e-02
2.818678507682095477e-02,2.655497829762995445e-03,3.498978671793170903e-02,9.277418634272920073e-02,4.075319981924852009e-02,1.757186125984233349e-01,2.381058606324329419e-02,1.924389056119689227e-04,1.848576536208821480e-02,1.619867927772010571e-03,3.123268487034362023e-02,1.514413885877304577e-01,0.000000000000000000e+00,2.794381694877772979e-02,1.738914048250779221e-01,6.438976332669283081e-04,1.640873560027633904e-01,6.638519621413087606e-05,3.149479636613615463e-02
2.943566015718566964e-02,2.340246897272276611e-02,3.592936903646906655e-02,9.762306299187223368e-02,4.726720204574820505e-02,2.051854540149138650e-01,2.521097156425794808e-02,4.968794041984771898e-04,1.786255233446507398e-02,1.162553386976200760e-02,3.955152435380070164e-02,1.823428946496283010e-01,0.000000000000000000e+00,3.508112970452123558e-02,1.087003209597037501e-01,5.109064428221795229e-04,1.128106665746712589e-01,0.000000000000000000e+00,2.695186358787688558e-02
2.820443687976677966e-02,3.166097914465244162e-02,4.741879573435739403e-02,1.006052568410544523e-01,4.735395912912891692e-02,2.123127963536846630e-01,2.564545924275471803e-02,6.124640905855878144e-04,1.278818001246575381e-02,1.962011272532584311e-02,4.817004796869062133e-02,1.989249508956503487e-01,5.694730689893377892e-05,4.500117504580700145e-02,6.457533309316393355e-02,9.203413846628264155e-04,9.336154556398883197e-02,2.164665658115821683e-04,2.254086445355103774e-02
2.965716610386097407e-02,3.243967502179426893e-02,4.418512736530527674e-02,1.043344834981158598e-01,4.920542738023605395e-02,1.838495524154257765e-01,2.848007678173343146e-02,4.807970481231556726e-04,1.637363099412916453e-02,2.017452763527540632e-02,6.858683911404991895e-02,1.853207023422826505e-01,0.000000000000000000e+00,5.950884983455394239e-02,5.855047041958905130e-02,1.115198113819200346e-03,8.973804393057648043e-02,0.000000000000000000e+00,2.798745877741385182e-02
2.894462593147863541e-02,2.770252776090067343e-02,3.437641560617411135e-02,1.014389348578446925e-01,5.096235293723734572e-02,1.365226625702563590e-01,2.755439679439394482e-02,7.401074863784103813e-03,1.983586444787102318e-02,3.170500869461578830e-02,6.461091155710101119e-02,1.474207725805966318e-01,3.219935892841763517e-05,5.929189285994185959e-02,1.149564808037360497e-01,3.903596641110054538e-04,1.180598626594389772e-01,1.216337159360735064e-05,2.877072761418913993e-02
2.868939258673105022e-02,2.455145212018137318e-02,3.649583020276533918e-02,9.385459894070197207e-02,5.312949330702016609e-02,1.101992793307341734e-01,2.585726200423349441e-02,2.109868159496463072e-02,1.944360462554016455e-02,2.083799207355829450e-02,6.799710764854029199e-02,1.246045173295192710e-01,0.000000000000000000e+00,4.499686211381011269e-02,1.481081729989777163e-01,2.187097073124043972e-03,1.578577463643397738e-01,3.052552559331643816e-05,2.004934145665574624e-02
3.140398521184633446e-02,2.680275648026365573e-02,4.578709940932449568e-02,8.558727185337428045e-02,5.088170586969695958e-02,1.273269700267858073e-01,2.735431370748364274e-02,3.861964978067251170e-02,1.867473389713841803e-02,2.041012874398406840e-02,6.968757943178474634e-02,1.402469312357162157e-01,0.000000000000000000e+00,2.953406314011503692e-02,1.302924031642935243e-01,2.143671168816347716e-04,1.485149132087789925e-01,0.000000000000000000e+00,8.649782437949112696e-03
3.694494781662528010e-02,3.533562143547823442e-02,6.134030471396201972e-02,8.015522465049833289e-02,5.409600254896107518e-02,1.732069956815530665e-01,3.310485208615515651e-02,5.584015842277880587e-02,1.417517722912585432e-02,3.965067215645903809e-02,5.921994572216517788e-02,1.740847742223894379e-01,0.000000000000000000e+00,2.198670153937245728e-02,6.426301592911899674e-02,1.978035093010283019e-04,9.100350439313391326e-02,0.000000000000000000e+00,5.383177113814233486e-03
3.516420085129216139e-02,3.984078810484344146e-02,7.057619734447710680e-02,7.091355572603108559e-02,5.596603855055604787e-02,1.967501418808544067e-01,3.282987612755240703e-02,5.962911107865976473e-02,2.010132348091652160e-05,7.417298109145774310e-02,8.442108892663688358e-02,1.793627932981132767e-01,5.184261579975828892e-07,2.121658774891166388e-02,1.513381971032194337e-02,1.275941780390412346e-05,5.228923787945352619e-02,3.653755438610694652e-06,1.168826383136528126e-02
3.288319998247949544e-02,4.381220202886754178e-02,7.709748352977173480e-02,6.498921620775847952e-02,6.316128554698163811e-02,1.785394074096887385e-01,3.184160855297188397e-02,6.541003408706634603e-02,1.153839789611589529e-04,7.494818016628880530e-02,1.153905003749073482e-01,1.496245818971681241e-01,0.000000000000000000e+00,2.806820616386233869e-02,1.253334872356736893e-02,8.175641708732102287e-04,3.797726253076961350e-02,0.000000000000000000e+00,2.277905119865340430e-02
3.436056728898152085e-02,4.548980491209024535e-02,8.240787509389053966e-02,6.462791718555614684e-02,9.777112748735027059e-02,1.334671627458206000e-01,3.353741193007344495e-02,9.135649230392178799e-02,5.876641778123304662e-03,2.340204248509175980e-02,1.439695026752289553e-01,1.047900219689130025e-01,0.000000000000000000e+00,1.874201924964813762e-02,5.560087329600354317e-02,1.066327108921592609e-03,4.323909375807404032e-02,3.365315508824388923e-08,2.028381918606707301e-02
3.239378252964888322e-02,3.659043447958875567e-02,7.806889303487563048e-02,6.234969236193911579e-02,1.158427125008340691e-01,8.640766098617030933e-02,3.145888590030336551e-02,1.236368493341003516e-01,8.815225616488566243e-03,2.244688525471387128e-02,1.581404213039012130e-01,6.732642990342301015e-02,2.465773642085504654e-08,4.833167849536461010e-04,8.703047341273902060e-02,6.121798027825156151e-04,8.397331541757867279e-02,1.046366844816248957e-04,4.303909976056097784e-03
3.266146459279090780e-02,2.831035278221932100e-02,6.940114109532388720e-02,6.800988798065890628e-02,1.255787545236445590e-01,7.365819131514134144e-02,3.313367896987463868e-02,1.462830878646951271e-01,1.099416134151750581e-02,1.758713677752972437e-02,1.684065769458885087e-01,5.911195775885491610e-02,7.687780048789646410e-06,7.356666256868114439e-04,8.006203332950251328e-02,9.344353855021925127e-05,8.131525339756187631e-02,8.806360959764311647e-05,4.549359684249338828e-03
3.420173229047254737e-02,2.625123546371703129e-02,5.612092005789488108e-02,8.410022348546448978e-02,1.343497969164168526e-01,9.300701849966640233e-02,4.004133509548835068e-02,1.480118329354567774e-01,1.289585075971891315e-02,5.257659229747461971e-02,1.790107106750090660e-01,7.206988945556880299e-02,7.219714044397566990e-06,8.717739122964975182e-04,2.748517426235603037e-02,3.091378749253692170e-03,3.072150551898350859e-02,1.921973612793610381e-05,5.154963056915785706e-03
2.882993914304756572e-02,2.534378227944521569e-02,3.359873702618678543e-02,9.613963036441602883e-02,1.375186922158390390e-01,1.067733730559740635e-01,4.239562162613996071e-02,1.353494099904609949e-01,7.031572220483351884e-03,1.002895405685597235e-01,1.819279123884935956e-01,7.523378371779186613e-02,0.000000000000000000e+00,3.972584717281144127e-04,5.864133433058069979e-03,1.883466729140944333e-06,1.770045769520709952e-02,1.409484257781984308e-04,5.452972921665059751e-03
2.577708831348305557e-02,3.381951253203491214e-02,4.992733508966429312e-02,1.029666501890243169e-01,1.459328416947254792e-01,1.011170554714090619e-01,4.354900240013517831e-02,1.158018654116210605e-01,5.538637903689648187e-03,9.910864476681267854e-02,1.841450265765426642e-01,6.419230847093765346e-02,0.000000000000000000e+00,1.488224322467664998e-03,6.401950456125148937e-03,3.141600865250874564e-04,1.415945345094460697e-02,1.677851152877847377e-04,5.581664559520361536e-03
3.218627848045090001e-02,5.342117093862558397e-02,4.230072361487127730e-02,1.070248041019553481e-01,1.668525282387019748e-01,8.558649675935894874e-02,4.765109215227796707e-02,1.250299856702520862e-01,1.466037869986332870e-02,5.900689063868962136e-02,1.931344563747658116e-01,4.790767931525284629e-02,0.000000000000000000e+00,8.994296193635842752e-04,6.668951545316978424e-03,0.000000000000000000e+00,1.160796272812795842e-02,2.013017126521776429e-04,5.849764877634758622e-03
3.344183680498802325e-02,6.347226430455532586e-02,3.946775792675408234e-02,9.614518974257177386e-02,1.821935863790276888e-01,6.201352290804387074e-02,4.176743858082170718e-02,1.459876543877952071e-01,1.520241670657854552e-02,4.847335440368383611e-03,1.957638291217770055e-01,2.580292893160651344e-02,7.549021806852988187e-06,2.563643324820305634e-03,4.214494201679486185e-02,1.864364558865010233e-04,4.318006144207180153e-02,6.445599861096363366e-05,5.736891049044474250e-03
3.308774607407744678e-02,6.602380171284702448e-02,4.280417015171065348e-02,7.993502413328565370e-02,1.944965128516560338e-01,5.523765954191182243e-02,3.261593536593680731e-02,1.510375991980193178e-01,1.148839695003597144e-02,8.301558746378868980e-03,1.970420075123728854e-01,1.893549226568497917e-02,0.000000000000000000e+00,3.261054316695803472e-03,5.158176626954250055e-02,2.133233106404401462e-04,4.765065369951938801e-02,5.526104007791021082e-04,5.724644476381766586e-03
3.753788992214728004e-02,6.927868069578681232e-02,5.008903257090873556e-02,6.975108493559217804e-02,2.140508613035675967e-01,7.127274483753641421e-02,3.138794640068403446e-02,1.439007833887303578e-01,8.834086857276631302e-03,1.994214623108298695e-02,2.057529801870169872e-01,3.501848844219294238e-02,0.000000000000000000e+00,4.119738326828917621e-03,2.404724401013676183e-02,0.000000000000000000e+00,9.138060508497736906e-03,1.458680052346598532e-04,5.723817600740337651e-03
3.004546430209115854e-02,5.828290162200971958e-02,5.063975522997442996e-02,5.104906831745242846e-02,2.269561963944910499e-01,7.241716905743243726e-02,2.657545355612543972e-02,1.368420678777866606e-01,1.984800095347730251e-03,6.495714568476995687e-02,2.074545485540001954e-01,3.763619239217468049e-02,0.000000000000000000e+00,3.178322889854501634e-03,1.532851462836990093e-02,0.000000000000000000e+00,8.915673236290253684e-03,1.781145059671671938e-04,7.550300558159253432e-03
2.914245316370378189e-02,5.319065134842105441e-02,5.250120564080083124e-02,4.210672841872044325e-02,2.491327838547073570e-01,5.919670498170699624e-02,3.452145447644275333e-02,1.166819196980445061e-01,6.310950772601854975e-06,7.790618194110270067e-02,2.205937158838220113e-01,2.711722777543551163e-02,0.000000000000000000e+00,5.081824519100195531e-03,1.762155530494218317e-02,0.000000000000000000e+00,9.429950223951974464e-03,1.020034282618251784e-04,5.659981299289161723e-03
3.501470495256807369e-02,5.347135469244713307e-02,5.528289190919142421e-02,4.343028438523013207e-02,2.727125571312785102e-01,3.131420835866342151e-02,4.807228641299542138e-02,8.801171440432982440e-02,6.185868410962676832e-04,4.506507097571615938e-02,2.402735506568312307e-01,4.151919830345577461e-02,0.000000000000000000e+00,5.935548697469881889e-03,2.005178938828142132e-02,0.000000000000000000e+00,1.548901992175936992e-02,8.147769164445205789e-05,3.647146421352573473e-03
3.864165491316334800e-02,4.966261481355634111e-02,5.135617236354194509e-02,4.732524496931168195e-02,2.837400326051810473e-01,6.710025607963952810e-02,5.499547385765988367e-02,6.475939864537508250e-02,5.788850454486836085e-03,5.159769080339426548e-04,2.521872620841028589e-01,4.380568727093575587e-02,0.000000000000000000e+00,4.597386044696701382e-03,2.385081514473416653e-02,7.686764972079850543e-05,7.864364987717548799e-03,1.381943567886570348e-04,3.584441221697617138e-03
3.745069806400814355e-02,4.373280263128782874e-02,4.052540932935035090e-02,5.205456932495156064e-02,2.826968207850977799e-01,4.541039391769289418e-02,5.317650964282279874e-02,4.947604796199966959e-02,5.875122884236160838e-03,1.642438363589451833e-02,2.543137142318240840e-01,3.756166126457336635e-02,0.000000000000000000e+00,5.259555633597137389e-03,4.404901747671347706e-02,0.000000000000000000e+00,2.521442473300950990e-02,9.161818351442270914e-05,6.679343688461832594e-03
3.878264470292292626e-02,4.843381182131566154e-02,3.223705917791979542e-02,6.373480018160808391e-02,2.816815480289375229e-01,6.013304475534769072e-02,5.064042531360978677e-02,4.410101394939221903e-02,8.645079363116500368e-03,1.544259628523218103e-02,2.577016659195313641e-01,4.179100238022164654e-02,0.000000000000000000e+00,3.448160261349529718e-03,3.573974770271955148e-02,5.210744923363957136e-03,8.705387007780517744e-03,1.435243756183704358e-04,3.419385213801698180e-03
4.136855535546910684e-02,6.323242801654527234e-02,2.688693093717283919e-02,7.750754302803791740e-02,2.807792134523668937e-01,6.163890718403265689e-02,4.749210842631427371e-02,3.464306804434172382e-02,1.534986496944443571e-02,3.765016970755113667e-06,2.635850011011521277e-01,5.389009302599859219e-02,0.000000000000000000e+00,4.010414662788770387e-03,1.586100456350152121e-02,0.000000000000000000e+00,1.255823144081614877e-02,7.538346545852349671e-05,1.114169125655283627e-03
4.071312718101993688e-02,7.965563320824788074e-02,3.064994931280922569e-02,8.508113351357131371e-02,2.764897504377289983e-01,1.916827562609396641e-03,4.121023523550820106e-02,1.021176749211548905e-02,2.133024554431828257e-02,1.933301313484590833e-02,2.676434688713296706e-01,8.731600874126090039e-02,0.000000000000000000e+00,4.160104315128720399e-03,1.524685530262655415e-02,5.943016359707645466e-06,1.221573867453281531e-02,4.972193186248971347e-05,6.761068229599211457e-03
3.749863842280269643e-02,9.295129065381786682e-02,3.043851270713501464e-02,8.475973166026183614e-02,2.729750571027979023e-01,7.207547064543321121e-03,3.324077059961064867e-02,1.740119094415083431e-02,2.263630734467403718e-02,1.366891538355814208e-02,2.692290923251559609e-01,8.310851973128891013e-02,1.257825570078473298e-05,2.002876350934064582e-03,1.402802335565501470e-02,0.000000000000000000e+00,7.292195980288762938e-03,1.007174819187126028e-05,1.153131684760412209e-02
3.537114807804442318e-02,1.008492852861340300e-01,3.065895917190296707e-02,7.820474556000645006e-02,2.729730978009869968e-01,9.175433871291957533e-02,2.499759654176322149e-02,5.177242831482516822e-03,1.831091681647253194e-02,0.000000000000000000e+00,2.699384852230800602e-01,4.356052977265009035e-02,0.000000000000000000e+00,2.309015123099464415e-03,1.363094099677722090e-02,0.000000000000000000e+00,6.138650253910838371e-03,8.420458363044998058e-05,6.024568017051521764e-03
