3.000366230710924675e-01,3.592207041279637386e-02,1.827737340219712792e-01,1.295478887843654652e-06,4.067721459245632834e-06,3.147883645135390873e-02,7.465796381714589645e-04,1.194074312129683691e-03,0.000000000000000000e+00,4.154554506724623675e-01,0.000000000000000000e+00,3.237381729979640216e-02
3.099171308293952043e-01,1.019533645343538159e-01,1.954347085020516905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381217947426189030e-02,6.606440680932598166e-04,2.150753132539119476e-03,0.000000000000000000e+00,3.199176107653380341e-01,0.000000000000000000e+00,6.150077902770823696e-03
2.212285613219740210e-01,1.297741107121740955e-01,1.539946760009327231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004843258943421247e-02,4.887490533750640451e-04,2.784540750010654122e-03,0.000000000000000000e+00,4.105086235459826094e-01,0.000000000000000000e+00,1.204385774859342362e-03
2.343416713762715153e-01,1.541055436319163641e-01,1.725515048272804608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617145121085352744e-02,7.689956216858602001e-04,5.564923949306398512e-03,0.000000000000000000e+00,4.064292847167855771e-01,0.000000000000000000e+00,9.278107392508044469e-05
2.245244675795828593e-01,1.404223582852812957e-01,1.727579699845460670e-01,4.823286133630723220e-05,0.000000000000000000e+00,4.407912241224076766e-02,2.206761592368088748e-02,6.561515486233227695e-03,0.000000000000000000e+00,3.868192449994465876e-01,0.000000000000000000e+00,2.729504101405396017e-03
3.068003734414410100e-01,1.048626440508479973e-01,1.666759276489374331e-01,8.207809466248405111e-05,0.000000000000000000e+00,4.475821247873183750e-02,1.030338080773838573e-02,3.672212612660977725e-03,0.000000000000000000e+00,3.627349292162793115e-01,0.000000000000000000e+00,1.150858355100311425e-04
2.643373692439290323e-01,1.088366091564036964e-01,1.405264993920877781e-01,1.095453928267609700e-04,0.000000000000000000e+00,1.426776961073321082e-01,3.540100051737623318e-03,2.033705273928630014e-02,0.000000000000000000e+00,3.177168771149998516e-01,0.000000000000000000e+00,1.950774089806093072e-03
2.446537844904773107e-01,1.409902117985839531e-01,1.651807059000113542e-01,6.977710576012256940e-06,7.419795739144116293e-06,1.508631403651539971e-01,4.083860711353112403e-04,7.676245433148838788e-03,0.000000000000000000e+00,2.896880465207354871e-01,8.088055179033433925e-06,5.474930108301728294e-04
2.349893916698609642e-01,1.692234253929392751e-01,1.668793339442420920e-01,1.356612571238159518e-03,0.000000000000000000e+00,1.226331277853983659e-01,8.115471144804754094e-03,9.813941934177113774e-03,0.000000000000000000e+00,2.861314526656281720e-01,2.025696842499345530e-06,8.427992857707390824e-04
2.198515890439720621e-01,1.959516325408169057e-01,1.719651543698553220e-01,1.570329897667322325e-08,3.409133598841084913e-09,8.782189296363668296e-02,2.018651127045580432e-02,1.244184298375116716e-02,0.000000000000000000e+00,2.879126680820195960e-01,3.913788592332570033e-09,3.776709184667367825e-03
9.237903402672698050e-02,2.084054283717197142e-01,1.798766926445018177e-01,3.493917473884456532e-02,0.000000000000000000e+00,1.366022625818351099e-01,3.629943919705268252e-02,1.698434963527507835e-02,0.000000000000000000e+00,2.944914362154123499e-01,4.881615367334760479e-06,5.960563645000773651e-06
7.423976429704955138e-02,1.852777109480898132e-01,1.808814970874498551e-01,9.550268803567285580e-02,0.000000000000000000e+00,1.150416010564338232e-01,4.830282176620143142e-02,4.298708508137809650e-03,0.000000000000000000e+00,2.958829524589963178e-01,3.376855603317822246e-04,2.271500912182653549e-04
5.381947363891503855e-02,1.037803291893893004e-01,1.621695865160721339e-01,1.101760604934389071e-01,0.000000000000000000e+00,2.022604278705817105e-01,4.432030669035295911e-02,3.170799333060722591e-02,0.000000000000000000e+00,2.763786061966135299e-01,1.537794132493706424e-02,0.000000000000000000e+00
4.771558794112472357e-02,8.224282903289337199e-02,1.676759022201632643e-01,1.217549785697376180e-01,0.000000000000000000e+00,2.157827714545789977e-01,7.094002235137426837e-02,1.259586271070103070e-01,0.000000000000000000e+00,1.679242824511390231e-01,2.605310858973453954e-06,0.000000000000000000e+00
4.380486654386413214e-02,6.853350203506490546e-02,1.505527226118678619e-01,1.370509577146448443e-01,1.546735529843207974e-04,1.912662907527670209e-01,7.574626397022682919e-06,1.351056799133728559e-01,0.000000000000000000e+00,2.730927314308270182e-01,4.351887140416303831e-04,0.000000000000000000e+00
3.180688199481084694e-02,9.000206025152651668e-02,1.092679645773877717e-01,2.148118111373557848e-01,0.000000000000000000e+00,8.637712794812837935e-02,2.707918855179358882e-03,1.672421617193835808e-01,0.000000000000000000e+00,2.977843676738384793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258493344745048315e-01,8.541906506093452367e-02,8.740305060535387416e-02,2.258741486983494862e-01,2.170992441649296709e-02,3.570213463108254381e-02,2.648530112058073566e-02,9.119805696925045724e-02,0.000000000000000000e+00,2.991704600377474987e-01,1.174319502517470835e-03,0.000000000000000000e+00
1.041313669152639926e-01,3.009082299753922107e-02,6.600576792032965268e-02,2.173171831589565395e-01,3.397183409501001311e-02,3.798949642447337072e-02,3.889511223915861210e-02,1.701890603271775104e-01,0.000000000000000000e+00,2.975659614011880172e-01,3.828990474992594300e-03,0.000000000000000000e+00
1.064923725005727240e-01,8.255983429226806947e-02,6.896378035752229185e-02,2.291400121675700174e-01,2.258250780020357867e-02,2.044721616272983031e-02,3.465438787435062146e-02,1.901128139508601322e-01,0.000000000000000000e+00,2.176622060525495173e-01,4.351266853965912208e-03,2.301228849277147520e-02
3.877498030635648241e-02,2.733161619651350294e-02,1.716583326845460026e-03,1.101920555259738449e-01,9.894301589547872811e-02,1.803125373912814119e-02,1.022616354350288498e-01,1.233429207130863070e-01,0.000000000000000000e+00,2.990855265135946572e-01,1.672456094932912515e-02,1.635729261090103637e-01
2.986883823573126652e-04,1.281745909173918896e-02,2.790707464975675494e-03,4.323407688843548813e-02,1.593801692966966832e-01,1.029287536290277860e-01,8.584578630792440157e-02,1.215368165108858672e-01,0.000000000000000000e+00,2.942581075715154926e-01,2.679119307874966785e-02,1.502866031037014827e-01
5.821000396369523794e-03,1.008725946322863026e-02,7.119106552909821271e-04,1.440540425431741274e-02,9.318527723556110920e-02,1.010166239440030839e-01,1.039454776798800356e-01,1.414341897602875431e-01,0.000000000000000000e+00,3.266869809457623175e-01,8.260561603908745526e-03,1.944225234779911604e-01
4.717963623397019267e-03,2.079863036961587114e-02,7.245048274835482957e-03,4.062946031485990470e-03,8.152031693105933619e-02,6.311814586832487084e-02,1.318905747645137128e-01,1.450695407081594723e-01,0.000000000000000000e+00,3.762267605090303668e-01,0.000000000000000000e+00,1.654324687980312236e-01
6.677668414287194279e-03,8.378664838616470614e-03,1.325497597886412214e-02,1.928019926838331127e-03,6.918584585884823834e-02,5.951820875411601569e-02,1.346581153416620547e-01,1.317082737000680182e-01,0.000000000000000000e+00,4.060638556030241597e-01,0.000000000000000000e+00,1.686756365608394204e-01
1.572688753321133462e-02,5.202307752438736950e-03,5.956628431896122261e-02,1.934163770135361544e-03,3.378174718005107907e-02,1.872848612029306276e-02,1.768516736874054529e-01,8.584219537979526082e-02,1.758928749162174202e-06,4.790998794043910269e-01,3.139995189662739099e-03,1.201009296249401642e-01
1.306769588986063033e-02,2.454427566913547354e-02,6.080500458594989555e-02,1.540248412743442426e-03,2.236685680764985765e-02,2.180075850553301470e-02,1.752746907589417258e-01,6.023843406765943403e-02,7.759702650971321994e-06,5.063430928335707071e-01,1.121538265225056545e-05,1.139496831965600837e-01
5.376232853741808905e-03,6.487278006578944822e-03,3.888060253113336667e-02,1.880384717406739835e-03,5.237340443106472399e-02,1.123982722778141090e-02,1.473283464640531282e-01,1.018925572920434397e-01,2.318844711685812739e-06,5.076377467682433586e-01,1.266528599376685708e-03,1.256107936387354240e-01
9.117646090863193789e-03,9.475604981342710537e-03,2.860251494571198344e-02,9.589588000864671200e-04,1.521389132256170842e-06,1.579267859456872942e-03,1.276329526907916678e-01,7.190434033922489532e-02,6.143290473645293174e-06,5.167281985278247003e-01,1.161468613451279927e-02,2.223576432211470111e-01
4.987031223120132022e-03,3.254856084480751283e-02,5.634934968594218496e-02,3.140929946929408895e-04,6.219264908506873745e-05,2.956546373306518510e-02,1.455194304848118625e-01,7.497476166166401612e-02,3.435883805026358413e-06,5.593426346866117171e-01,1.061109926011997821e-02,8.570806729372332233e-02
8.755803083902929463e-04,3.150088502203744756e-02,5.962063205379175557e-02,2.492472974303306570e-04,5.580615606973308995e-03,1.893762890015200651e-02,1.370710688107839859e-01,8.492981973325923473e-02,2.047404188341461879e-07,5.735032829907259488e-01,1.673246330467044116e-02,7.097112218496462455e-02
1.924294265539628701e-03,3.569694425285521028e-02,7.249645660479792086e-02,2.092677192516388392e-04,9.615538370169681608e-06,3.007236588903828070e-02,1.374652791315137401e-01,6.209430467785666957e-02,8.198251136195757485e-06,5.944579193058651123e-01,2.558387602750815393e-02,3.996130104624503326e-02
7.912596022318380690e-03,4.460216596777148712e-02,7.733680659369959742e-02,2.384765225935871636e-04,0.000000000000000000e+00,2.503705414911502891e-02,1.352279861386183890e-01,4.381244643707786490e-02,0.000000000000000000e+00,6.085601026630872434e-01,2.774714040960097813e-02,2.951425318041655740e-02
6.080330312205920081e-03,3.344781512597203021e-02,8.098807039042239808e-02,2.118429086260073969e-04,7.617468760444723319e-03,5.710355460839198344e-02,1.268351893883619408e-01,2.528980487343361616e-02,4.284892234557852339e-06,6.133007387789822795e-01,3.105268854646048640e-02,1.804175982564137221e-02
1.228689033071193610e-03,4.819310385181797829e-02,8.065032820133011260e-02,1.520472380465659825e-04,7.710488024862320253e-03,5.681490946172075562e-02,1.176451094955254378e-01,3.400998937720463994e-02,4.911644702077113314e-06,6.205637551570343247e-01,3.253174313622799602e-02,4.714022640831609353e-04
8.701984086648014566e-03,7.554150253226238343e-02,7.707856249736221022e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157257254028089544e-02,8.715873886368540047e-02,1.724659123847885681e-02,2.350959567963618132e-06,6.254896012034538710e-01,3.945575281289144531e-02,7.725773405000763844e-03
4.062869709350634684e-02,7.176527692433976036e-02,7.319346307387147865e-02,3.989218305364836738e-05,2.202921903039308416e-04,1.130754994924322854e-01,3.542570954358864206e-06,2.159968752976659800e-02,0.000000000000000000e+00,6.279496074944223016e-01,5.013844141809569582e-02,1.436575007162664824e-03
6.835506992429400686e-02,8.827947270604268037e-02,8.617241001946368550e-02,2.971105160346278398e-06,0.000000000000000000e+00,2.952341585526585196e-02,3.318073391609455743e-04,6.011603197975543683e-02,1.491544535517232361e-05,6.432942596122140921e-01,1.530879300884810390e-02,8.577566147814132472e-03
4.633564760938263527e-02,8.303906670985454486e-02,7.267370253796179291e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646153065528091375e-02,5.311682066824312265e-02,4.440421293487780557e-02,1.342154020621997245e-05,6.267126571590615480e-01,2.093198982404322409e-02,6.293980490813113476e-03
4.001350586596506831e-02,9.274465827210136293e-02,7.419884281709042406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471876449756117089e-02,7.341815536095895600e-02,1.443211080060618524e-02,2.645001089013960171e-04,6.201343179914556858e-01,1.995193064103693500e-02,1.012140112552115085e-04
2.526660889046662348e-02,8.931427069426782495e-02,6.637525376629109519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524642073696718378e-02,5.842498428006867583e-02,9.287810611924071647e-02,1.362941111760659560e-02,6.030165479613317503e-01,2.249090103583297959e-02,3.340885769247304345e-03
4.207931810463598488e-02,1.872356728746443766e-02,8.827752296573032620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769855334044638712e-02,7.198228954663908608e-02,8.458841929796331871e-02,2.915681908601268010e-02,6.222490533550855130e-01,1.238577628187761785e-02,2.843969761282786821e-03
6.767581588238288925e-02,7.330756485328300889e-03,1.161665081531740307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354819661757032362e-02,9.411373859781148321e-02,1.740730600919980497e-02,1.016423449161101347e-03,6.491374304973233089e-01,1.169034236462417227e-02,1.895030242353046941e-03
8.100835570923112239e-02,4.353951726259097134e-03,1.294755886726985938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150961958342875041e-02,2.948353651123689079e-02,1.886290481202152619e-02,3.849974841222102151e-02,6.536820627192806432e-01,2.041875807745106852e-02,2.690617191823057187e-03
7.944849892946934111e-02,2.482320241097380007e-04,1.282954177869188028e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757388541304503199e-02,7.521166884351089890e-03,1.320558936154048874e-02,7.611448019193692294e-02,6.371469343116952233e-01,7.360552536922347101e-03,3.071472251200200402e-03
8.824051098910322410e-02,1.648694938357638906e-04,1.378018968271143008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162906557718928341e-02,5.825812517561155049e-04,1.230542483582476587e-02,9.719772922256544878e-02,6.364158672908789560e-01,1.520586043766023084e-02,4.616002477525021604e-04
7.500617367320526474e-02,8.646965342738750359e-05,1.241699776137642069e-01,8.566799879462394822e-07,0.000000000000000000e+00,5.371685151002448394e-02,3.961278385425740520e-04,7.516991828276531340e-03,1.094213565861650306e-01,6.190028440717713076e-01,8.300468738806604518e-03,2.361410302442634723e-03
8.659819394479960353e-02,9.130485347926418286e-05,1.339738060776239637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248417275352648077e-02,1.217899057932507643e-05,1.790400713128255036e-02,1.307827807586043056e-01,6.172747939256253424e-01,0.000000000000000000e+00,8.730751628423339761e-04
7.262649199937716571e-02,3.362090232105913867e-05,1.176396152827306474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838338371275636445e-03,7.046214584946436377e-02,2.101711098527407270e-02,1.266886240122554186e-01,5.837976301952874092e-01,4.808424394465710475e-03,1.069484532037333563e-03
7.721123181415506798e-02,2.758834398742510317e-05,1.198818652456137140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.550800373151408888e-03,7.041944815901055033e-02,4.998628730867763631e-03,1.310222376944245870e-01,5.787584106044145749e-01,8.119386614379260278e-03,4.988643918947756502e-03
7.794891223722257012e-02,1.275384566131339680e-06,1.180560225678274344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747614004440909558e-02,6.908771101092631151e-02,7.732212346325746319e-03,1.269337423742367965e-01,5.778910228294177331e-01,3.350443637372500089e-03,1.499908780113119820e-03
8.193334994043406649e-02,7.119279848399626252e-06,1.192122963772967864e-01,2.131185750653906126e-04,0.000000000000000000e+00,5.738276729273515328e-03,7.113104137076864397e-02,1.777773922931539033e-02,1.219942376643645549e-01,5.804303918615419944e-01,9.316305490795519229e-06,1.541199299529277074e-03
8.539995225687044278e-02,0.000000000000000000e+00,1.193962645604063760e-01,1.220587150682356974e-03,0.000000000000000000e+00,2.185531628963424309e-04,7.161761718882597716e-02,2.161379298754089254e-02,1.147828469154577730e-01,5.802496406773142157e-01,2.366772270174160447e-03,3.110044011507569379e-03
8.771573212688194010e-02,0.000000000000000000e+00,1.137547082742668692e-01,5.770076950745757364e-04,0.000000000000000000e+00,7.291900220581916045e-03,6.952865409326391966e-02,2.999983338308410963e-02,1.052239581141246744e-01,5.767949963325151863e-01,6.600113669774912081e-03,2.487699426969041186e-03
8.846605897651980965e-02,0.000000000000000000e+00,1.133352800309799374e-01,7.139173852467342552e-04,0.000000000000000000e+00,5.039059203266988557e-03,6.434623557897466151e-02,5.334252419484068752e-02,9.442043272156189215e-02,5.712726467123966367e-01,6.813727560327793170e-03,2.225311726204185544e-03
9.086186324283414273e-02,0.000000000000000000e+00,1.181934736308755951e-01,2.338188735427093948e-03,0.000000000000000000e+00,3.351464864708433855e-02,6.001346065291120885e-02,1.628019573948162949e-02,9.874664805814672985e-02,5.720875006165758725e-01,6.862149780173239927e-03,1.077911622204593810e-03
1.023489722961746506e-01,0.000000000000000000e+00,1.251203051002277578e-01,2.611752590273264812e-02,0.000000000000000000e+00,1.935533457346272010e-02,3.994340789638255174e-02,1.270074035296568822e-02,8.450420861865814981e-02,5.743207711837546858e-01,1.439766857687667378e-02,1.167728899895117013e-03
1.191661829443784598e-01,0.000000000000000000e+00,1.380719193283648505e-01,6.522485254266749410e-02,0.000000000000000000e+00,6.948025695222176954e-04,1.148712459678540888e-02,4.820328469102744089e-03,6.900008219925801711e-02,5.826137137703820690e-01,5.824706158188947859e-03,3.072913127240580952e-03
1.016096493199880324e-01,0.000000000000000000e+00,1.221326913451126067e-01,5.883549333671866943e-02,0.000000000000000000e+00,7.429622989296470748e-02,1.809013842243386780e-02,1.930702452487357071e-02,3.610898010876265052e-02,5.577608346622319191e-01,9.031396853091566701e-03,2.804584794522014309e-03
1.101203792076157761e-01,0.000000000000000000e+00,1.044706155146719745e-01,7.511585928665995282e-02,0.000000000000000000e+00,9.030389891846582473e-02,5.453843404016054004e-03,2.912628298637403093e-02,2.020269269762424436e-02,5.570395964400750577e-01,3.651367493591924692e-03,4.492586973084510341e-03
1.084638126096031246e-01,0.000000000000000000e+00,9.893541955496820695e-02,9.024759281594359195e-02,0.000000000000000000e+00,1.007009408700424991e-01,2.520343719828872699e-03,3.563264985264372881e-02,7.854131373613201447e-03,5.483951069986193749e-01,5.493546132133713886e-03,1.733534168856197587e-03
7.117743836545500913e-02,0.000000000000000000e+00,1.207382298520452701e-01,9.841265930283081553e-02,0.000000000000000000e+00,1.089390009856719549e-01,6.462918480465960208e-03,4.567002587253033569e-02,1.990264038368349565e-03,5.400876527333769994e-01,5.787537751087760279e-03,7.213518655565897934e-04
8.379985600017461622e-02,0.000000000000000000e+00,1.090240793345891301e-01,9.128685009050610533e-02,0.000000000000000000e+00,6.579516312204265749e-02,2.400085914452386449e-02,2.231107593291631330e-02,0.000000000000000000e+00,6.021055189080932735e-01,1.155157832363855113e-03,5.020493309027874475e-04
8.708887432199435841e-02,0.000000000000000000e+00,1.095283234957318969e-01,9.464530318364834660e-02,0.000000000000000000e+00,5.412673021035889487e-02,1.523668445725635812e-02,3.061790128654707371e-02,1.162974290272987933e-03,5.922978865339181276e-01,1.542399805354508803e-02,8.463356247179825657e-04
1.548302392670736216e-01,4.315095205303335155e-09,9.914362906513364548e-02,9.089398519129102128e-02,0.000000000000000000e+00,5.460469209472537666e-02,3.766341834238149002e-06,2.448163544766543756e-02,3.192240203024946082e-03,5.713771547907977588e-01,1.362918632545674765e-03,3.931828735034670856e-05
1.501121734026440446e-01,0.000000000000000000e+00,9.609267966765824842e-02,8.299192923016332490e-02,0.000000000000000000e+00,7.401482619992807988e-02,0.000000000000000000e+00,3.607439252183004125e-02,0.000000000000000000e+00,5.578027691266622679e-01,1.391099926031694981e-04,2.837749171516460844e-03
1.130582378711851854e-01,0.000000000000000000e+00,6.029705282575753555e-02,9.101412497654207123e-02,0.000000000000000000e+00,1.647560157261855618e-01,2.138465051228268139e-03,5.949882434253628977e-02,0.000000000000000000e+00,5.086570428189400861e-01,1.800505121537455665e-05,5.487772218131993941e-04
1.035162983809200243e-01,0.000000000000000000e+00,5.254295251534209926e-02,8.619552335525682007e-02,0.000000000000000000e+00,1.905394622239509339e-01,2.249883777966318367e-04,8.142502803772810882e-02,0.000000000000000000e+00,4.849172673428291946e-01,1.126058163535144206e-04,5.076181792687221991e-04
1.240635920292599559e-01,0.000000000000000000e+00,7.434864087039343150e-02,9.971476194401220072e-02,0.000000000000000000e+00,1.556202255408322133e-01,1.555775339684937640e-03,5.077903794381294356e-02,0.000000000000000000e+00,4.929813375684274912e-01,3.398141101728242830e-04,5.783634906796688039e-04
1.105763151191508642e-01,0.000000000000000000e+00,6.691205491789210813e-02,1.502736324135035828e-01,0.000000000000000000e+00,1.456952716447201812e-01,2.318865271868665850e-03,5.214847949242520236e-02,0.000000000000000000e+00,4.684301519368720967e-01,3.286525901103705752e-03,3.421473815990000683e-04
6.726277358260500383e-02,0.000000000000000000e+00,7.037090860922200208e-02,1.263722799588433143e-01,0.000000000000000000e+00,1.755786402647799838e-01,2.453582259442665860e-03,1.006175027228762009e-01,0.000000000000000000e+00,4.161520238534114347e-01,4.083883773550363999e-02,3.377994625434925578e-04
3.687469372950509527e-02,0.000000000000000000e+00,5.883389629970389029e-02,1.362396393367351077e-01,0.000000000000000000e+00,1.152778907787642415e-01,2.960813210530769974e-03,1.212661354900393257e-01,0.000000000000000000e+00,4.316422233691972754e-01,9.659486389014665386e-02,2.953617458512816218e-04
