2.931166728421394363e-01,8.608156149895850318e-01,6.169771502989617185e-01,3.533890169565270245e-01,1.405850308803352456e-04,9.895157767576916452e-01,3.975830575523536456e-03,1.000000000000000000e+00,9.999971977781575427e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999127643517445874e-01
6.904955430875697742e-01,7.410047010855859151e-01,2.671821575096536283e-01,8.376831804082874866e-01,1.073314458482172384e-04,9.540448214542553984e-01,2.252559764798281461e-04,9.999673747783753841e-01,9.995866933113617403e-01,1.266747849978308365e-03,7.410809713882419159e-01,9.993436947732557973e-01
8.839295043023035481e-01,3.680269329302425785e-01,1.205048278352693555e-03,9.863998472006121343e-01,8.502464609449027753e-05,9.318739184380135931e-01,1.269962777313745662e-02,9.999407350075040224e-01,9.387791695383810309e-01,5.042469318361141317e-01,9.998759908316737777e-01,3.681836659542853107e-01
8.816156935587691201e-01,2.516516194739069068e-01,1.849343341009581070e-03,9.816863951688982182e-01,1.828646902794872631e-02,8.100317416124958037e-01,1.269278415169461105e-01,8.851501509126052936e-01,7.830444396783521332e-01,1.000000000000000000e+00,9.987715903148309815e-01,9.195908923618281716e-02
7.568787003298733662e-01,3.528346563614307430e-01,1.895176042572698557e-03,9.555066179153255401e-01,3.099356707386896614e-03,3.168927647550357613e-04,3.444119500011926793e-01,4.450600564114230440e-01,7.341979150383283192e-01,1.000000000000000000e+00,9.991638834012228632e-01,1.264528093003812748e-01
5.560907783175340624e-01,4.945197320367475391e-01,3.634401344909847422e-03,9.624143613883127113e-01,1.002080057507694355e-01,1.491777365575608534e-02,4.820734913553244572e-01,2.203192126394069583e-01,8.122946989245470872e-01,1.000000000000000000e+00,9.996572551333203771e-01,9.713298260686353824e-02
5.542184408180144128e-01,6.016290644261330645e-01,2.430588592428706805e-03,7.736379363721989089e-01,1.759503631139365748e-03,6.894146506187179280e-04,7.570510168657826888e-01,2.799170596331601243e-02,9.204861599791727134e-01,1.000000000000000000e+00,9.849309384068468676e-01,3.251257042289677490e-01
5.242266728430609035e-01,6.631928778057792906e-01,4.683620525705195839e-03,6.278217863125943321e-01,1.549951024330667101e-02,1.640774479895245469e-02,8.482066025928362007e-01,1.467307716733027602e-02,9.970534969958041449e-01,1.000000000000000000e+00,9.313261916027540943e-01,4.600254982815624172e-01
4.480812526999304879e-01,7.253097956521716849e-01,7.344565495870228333e-02,5.479841032634540365e-01,4.804292545700557249e-02,5.475757197978467494e-02,9.062254608699606973e-01,8.646336700282859777e-02,9.981534274614104474e-01,1.000000000000000000e+00,8.479725664754115266e-01,5.606994666602129751e-01
4.371992197660009016e-01,8.746045836321433287e-01,3.128061811336637632e-01,5.131806547768293925e-01,8.517466571285202404e-02,1.052281871225703436e-01,9.482860251348648184e-01,3.890862419036307807e-01,9.982505463794921763e-01,1.000000000000000000e+00,6.697370311155467215e-01,6.768606584110181679e-01
4.447623820871258182e-01,7.985934867503047263e-01,5.216875788898788224e-01,4.654471930651954970e-01,1.895992741128555703e-01,2.691694378377426089e-01,9.993464486765576416e-01,9.666268520546716925e-01,9.974093121736921086e-01,1.000000000000000000e+00,4.578675255841980207e-01,9.490310082940508485e-01
4.235687701193520116e-01,7.524310248175941629e-01,6.780555065406946857e-01,3.386135798493300486e-01,5.024512585921139252e-01,9.881998000144734950e-01,1.000000000000000000e+00,9.915476142937141857e-01,9.789089414470132366e-01,8.572235186556165232e-01,3.428037557329933205e-01,9.834710505425190430e-01
3.781712060530644792e-01,8.946588338431813447e-01,7.270347928693057238e-01,2.072561035246357486e-01,9.418270151510027555e-01,9.958025911650304485e-01,8.683004393436306589e-01,9.988910530929882015e-01,9.316293246025755259e-01,0.000000000000000000e+00,5.108050612173608007e-01,9.990312821954300260e-01
3.504408320113149844e-01,8.669312373242467062e-01,5.671688268559796908e-01,2.520625381613914584e-01,9.264583528780664379e-01,6.391782356641979579e-01,7.228962434422961936e-01,9.997589033257699986e-01,4.884551272399147437e-01,0.000000000000000000e+00,8.878206636644013772e-01,9.989325771350489047e-01
3.763015414757525101e-01,9.849944221985953430e-01,2.124245629858245998e-01,5.195667628201473542e-01,9.950952444424759902e-01,4.144735876168896271e-01,6.655009821202738651e-01,9.993906826048389869e-01,3.287407776953482630e-01,1.702084779507445004e-04,9.999258188140326409e-01,9.984168505283821382e-01
7.113341090647148368e-01,9.605534150387384784e-01,1.196874478573492634e-01,6.171577569389894435e-01,9.574925861117362658e-01,5.212142910010659769e-01,7.135224021283761431e-01,9.995065259560516058e-01,5.126526005881536507e-01,1.172833407044476545e-03,9.999544287912589535e-01,9.922044886611081083e-01
9.969496707576717132e-01,9.940164976798067098e-01,9.971100129425244929e-03,6.437593473664162680e-01,9.982966322252077029e-01,7.353543354814021105e-02,8.162986880082186980e-01,9.997240203940773728e-01,8.864038073615945201e-01,7.174813301237362717e-01,9.992237685126078572e-01,9.101492997346530833e-01
9.979354231206085668e-01,4.915520544198055952e-01,1.330630863072060008e-02,8.044398761620168425e-01,9.984254287128302430e-01,1.634568912320964523e-03,8.671499530781743292e-01,9.311060215221627079e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.741211730146772663e-01,4.563525534908972059e-01
9.820339447917343367e-01,3.804648413575295041e-01,1.581013778062018496e-02,5.228137991889365566e-01,9.973506912227133592e-01,1.365083042416372289e-03,8.512330522378458442e-01,9.312661947397262718e-01,9.999583311827765497e-01,1.000000000000000000e+00,8.096915001982619708e-01,4.560404228848460861e-01
9.995818239788081261e-01,2.579406598676540763e-01,1.238778611060923317e-02,2.445803187820319302e-01,9.978195957298454655e-01,9.321447756071768844e-04,8.314976975153217653e-01,3.904153145697162319e-01,9.999096343859436020e-01,1.000000000000000000e+00,9.649303791222980653e-01,6.425481080457865479e-01
9.990440802415030408e-01,3.616988537823907501e-01,1.007780657029580182e-02,3.915674676554230238e-02,9.999980366220807548e-01,2.804428389041294101e-02,8.298520424626701919e-01,2.079563158193569253e-02,9.999971595786365519e-01,1.000000000000000000e+00,9.255471013140595948e-01,7.985361398792326648e-01
9.983730742660503754e-01,7.455961585012682580e-02,9.992760735924529486e-03,9.198787767135126192e-03,9.230977416836584348e-01,1.017865519756171733e-01,8.365980549604111749e-01,2.984682578856274874e-04,9.998144436903981802e-01,1.000000000000000000e+00,9.400914887117431951e-01,9.221961842514724284e-01
9.995916674687954639e-01,1.743419704484620858e-02,9.945842842035299003e-03,2.615995198097873300e-02,7.578033744662244775e-01,2.097390642257208615e-01,8.413195090137480792e-01,2.328297002613353441e-04,9.998084279148609088e-01,1.000000000000000000e+00,9.893033645841575741e-01,8.359470162483462197e-01
9.996090770732135589e-01,2.058538375897578654e-01,9.704682780170890630e-03,8.076282567205711471e-02,3.638538458085620042e-01,9.822612225155495924e-01,8.340132061743602554e-01,5.791258478525894557e-04,9.998033084663269232e-01,1.000000000000000000e+00,6.787726772601843095e-01,8.563897571663089403e-01
9.996118990920351832e-01,6.363017871788487767e-01,8.622072523068333161e-03,3.481547336823164196e-01,1.973848964612032186e-01,9.748561767009256140e-01,7.374270761784817996e-01,1.068989858549147104e-01,9.998207414299050688e-01,1.000000000000000000e+00,1.727618261456811133e-01,8.754005632785268887e-01
7.691844479725120642e-01,8.485871510790001793e-01,5.514418259817016957e-03,7.302044468870626526e-01,1.604318777540423568e-01,9.854112931643093098e-01,3.823534936589498834e-01,9.874139566264572565e-01,9.999147891242736730e-01,7.301444410370176996e-01,5.674834417310173525e-03,8.203365544418159683e-01
3.041186952232006191e-01,8.709702273780950410e-01,5.208743167284866866e-05,8.855552557989075924e-01,1.582076290310271416e-01,9.954472901382619421e-01,3.160911974319300342e-03,9.978739457739286278e-01,9.755937073382975333e-01,2.857234041733074451e-02,4.885913529784449011e-02,8.190281202424529727e-01
7.169877382070866112e-02,8.159844503119179082e-01,4.667029963857873183e-05,9.952483574648331999e-01,1.322587097503181708e-01,9.843332014354928550e-01,1.677095397182043306e-03,9.977995678529242296e-01,7.213698034037822060e-01,2.123906152056835497e-03,5.678605241506248236e-01,5.691060116109637468e-01
9.736667178587871119e-02,8.465542641392066470e-01,9.965920115296381457e-03,9.628202615334220393e-01,1.257169730910522587e-01,9.917098864447425610e-01,2.306529563105145716e-03,9.979143865396091773e-01,7.391266296140521774e-01,1.530687802252057340e-02,9.973361572124004315e-01,2.422680476358565482e-01
3.202591413484743438e-02,7.267456734495262305e-01,1.640934672164968966e-02,7.387559821696414453e-01,1.798824597805221137e-01,9.923594771613035714e-01,1.186541923208299897e-03,9.855412556412093128e-01,7.791557536200853784e-01,1.000000000000000000e+00,9.963047790147444571e-01,1.096521361818069695e-01
2.412051602110356144e-02,4.878426269618173494e-01,2.189294927329594465e-01,9.891882122786245235e-01,3.303606699319062701e-01,4.499266982098197865e-01,1.834066332542870492e-03,4.581412981568885878e-01,9.999160812236472795e-01,1.000000000000000000e+00,9.982529860984640235e-01,1.387723190806399165e-01
3.015493850367143014e-02,3.240774386856269396e-01,5.108018859551061164e-01,5.955050568733752936e-01,5.071801376308516796e-01,2.140589378970230716e-01,2.080493243490877300e-03,5.900855438723529717e-03,9.951164955513929211e-01,1.000000000000000000e+00,9.628985015571528416e-01,2.412072096506425456e-01
6.776916765513004565e-04,2.169060428467753932e-01,6.673726971358421300e-01,2.860024103470545365e-01,5.471183004232692548e-01,1.598544821028242968e-01,2.089030386684884600e-03,4.376948800486040597e-03,9.998038178584462976e-01,1.000000000000000000e+00,9.586257527421224722e-01,3.848589230617626145e-01
2.762328777961051141e-02,1.905599604177027895e-01,7.464998287382457187e-01,1.119648344446924904e-01,5.749165007301204611e-01,1.219778844263925272e-01,2.097644324884388994e-03,2.624586789823243633e-03,9.997995137007227306e-01,1.000000000000000000e+00,9.417073569789845555e-01,5.401665478174839663e-01
1.164403317009463784e-02,2.463788241015253955e-01,7.861557833955481467e-01,7.865743477444596399e-02,5.852804969839014992e-01,1.124712259239689094e-01,2.106055689569294800e-03,1.125924695732599071e-03,9.998009804669772960e-01,1.000000000000000000e+00,8.287102197652920221e-01,7.039111588387896301e-01
7.204570392674024271e-02,3.792282142218583174e-01,7.995829061741580590e-01,1.760381395067602550e-01,5.851674559286447197e-01,1.308452074017865717e-03,9.114547064596554421e-04,2.227931051094858908e-02,9.998345237261833107e-01,1.000000000000000000e+00,8.914239508755577024e-01,8.935830470279984006e-01
1.396937891448319161e-02,5.692231798233725604e-01,7.800495617131657511e-01,3.735490863560942398e-01,6.338221695316297311e-01,9.484884486316408347e-02,2.434960206393773502e-03,5.264869926057447885e-02,9.999228347274984330e-01,1.000000000000000000e+00,6.100351233798589901e-01,9.404897732249801745e-01
1.347146667243133977e-01,7.618671131351398840e-01,7.093561090364192134e-01,6.403222639543415529e-01,8.235161815977498634e-01,6.894331239730401295e-01,2.797286808637836335e-03,2.413700371892530394e-01,9.999976162621903031e-01,1.000000000000000000e+00,3.290023696641913298e-01,9.677787570659048821e-01
1.840129311660674838e-01,8.811769847094417241e-01,5.714510322188397495e-01,9.256991186327825361e-01,9.476527417665506769e-01,9.987468731448165826e-01,6.055013565249677508e-03,9.999553588685196059e-01,9.992866031299728613e-01,1.000000000000000000e+00,2.763435059412615580e-01,9.886934946798155988e-01
5.939834008896692774e-01,8.255721156933155669e-01,3.653095500650432315e-01,8.593120595513423776e-01,9.693171978393804178e-01,9.465200366679206168e-01,8.023850172881786050e-03,9.999779669480297617e-01,9.065035496053001074e-01,1.878807247542871751e-03,6.395797575253657774e-01,9.432660450512485584e-01
8.675729226286493789e-01,5.829442137190348205e-01,1.206741063503220246e-01,9.470419117963603250e-01,9.778288921097084696e-01,9.996297653799026683e-01,1.354851703290201603e-01,9.999691493150278943e-01,6.473454545483418032e-01,0.000000000000000000e+00,9.388176591968608875e-01,9.218019478413996826e-01
9.847161651120354131e-01,3.075423462621638682e-01,6.990250769113862811e-03,9.473124439108085992e-01,9.945686789151213514e-01,9.982677978692107157e-01,5.281769033305355743e-01,9.999718633358606334e-01,6.568467565766430427e-01,0.000000000000000000e+00,9.933671946539449626e-01,8.442948194024736397e-01
9.997005682732413856e-01,1.154178409248659970e-01,1.820414196218581027e-02,9.302630005766898691e-01,7.413842569003799010e-01,8.013907317735255997e-01,7.181506880069653542e-01,9.938612728183273681e-01,8.432536403812876946e-01,9.642914978433120288e-01,9.873009741694476205e-01,7.854796948354558772e-01
9.718282417856310973e-01,6.228214984812352473e-02,3.664859765391013241e-02,8.189471537198064199e-01,5.328859748741172631e-01,1.790164944926967705e-01,7.273758564581673802e-01,8.417271804984021166e-01,8.970999059019827415e-01,1.000000000000000000e+00,9.976748940006910926e-01,6.578752629511804839e-01
9.152600164613544642e-01,5.000421379846654163e-02,4.295731320815148607e-02,5.328113370696366813e-01,4.525388711752384441e-01,0.000000000000000000e+00,6.878981282570513223e-01,2.020571121151461536e-01,8.012954899905356809e-01,1.000000000000000000e+00,9.836228518841590995e-01,6.586708288491645025e-01
8.268349683656073257e-01,4.703066331770526520e-02,5.028528800539769361e-02,2.546960846267268819e-01,4.374794520234575601e-01,4.220049712367743809e-03,6.811795430496109249e-01,6.510505122520416320e-03,7.952348239558041376e-01,1.000000000000000000e+00,9.918632189249066977e-01,7.314070625606465814e-01
6.978727180409782793e-01,1.921622810642857337e-01,4.336118226842529400e-02,2.729576369901760835e-02,4.230448005942433198e-01,9.416243709011121329e-06,6.916965838922627396e-01,1.867867183576888551e-02,8.442838491619328867e-01,1.000000000000000000e+00,9.971426658704816148e-01,8.236676439144274831e-01
5.219584909321826061e-01,4.005751399178730243e-01,5.246207579873947424e-02,8.177919855182796960e-02,3.950781559986526470e-01,1.655417216625597043e-01,7.046910140106897869e-01,2.252944443492625216e-03,9.249774129140595491e-01,1.000000000000000000e+00,9.868574992747484176e-01,9.487392922600278444e-01
3.006264219466544541e-01,6.418161924019356590e-01,4.117462746647958249e-02,5.299094508957722521e-02,3.617882761140953085e-01,3.121077208094474864e-01,7.184743235815551632e-01,2.581183085692736676e-03,9.999990754040454233e-01,1.000000000000000000e+00,6.963822327550130975e-01,9.995158859237044391e-01
2.899592031931673142e-01,8.918582044695714250e-01,4.024635864494911786e-02,1.766612696007596912e-03,3.247372921923942224e-01,7.371157930236620359e-01,7.233034923527891236e-01,3.815158632163321607e-03,9.999678162651238766e-01,1.000000000000000000e+00,2.740929604401962649e-01,9.845039767354418769e-01
1.867298717589176427e-01,9.988048683608464762e-01,3.694439395478842786e-02,1.851475914812133750e-01,3.150045356353371462e-01,9.311793097140532716e-01,6.949300485977673025e-01,1.241764549028334837e-02,9.998965699260773388e-01,1.000000000000000000e+00,5.947487238590462321e-06,9.937675192154188375e-01
9.453135881109629712e-02,9.820661221012680908e-01,2.611174151263623636e-02,5.202102363785258143e-01,3.688992700253747037e-01,9.955817587078363839e-01,5.864719364273243141e-01,4.567148256034844755e-01,9.981115194606335894e-01,9.994750893920468782e-01,6.076835170062206554e-02,9.969166283963988295e-01
1.252863621440553910e-01,9.219444924915132233e-01,2.628117389206635970e-02,7.514628277152696212e-01,4.575605754128290181e-01,9.998956708356248058e-01,3.729038063468466668e-01,9.392409850117318104e-01,7.235122422654564067e-01,1.050104755635871258e-05,5.622014760181410775e-01,9.998947381040242943e-01
2.472878140121703150e-01,8.606287350579601148e-01,1.973121018863952664e-02,8.058902984819155124e-01,5.111241965456289060e-01,9.919104551622434096e-01,1.679486042952691716e-01,8.248739882391677991e-01,3.654940160354181455e-01,4.645485442974056713e-06,9.979723649399926400e-01,9.998751502810487857e-01
1.187642888434912725e-01,8.439943472715026873e-01,7.298449907400707780e-03,7.970647051959051099e-01,4.841799801213594323e-01,9.871102200287736883e-01,1.104989762291755939e-01,8.470780089666207768e-01,4.432235228278540440e-01,9.074177448826980941e-06,9.979568422694716778e-01,9.998418311564221117e-01
3.398362571162067552e-02,9.984030536536125933e-01,3.776331932480161274e-02,7.614760033745330281e-01,3.633846612985756064e-01,9.873990873172390215e-01,2.350617424643246245e-01,9.655844470054341100e-01,9.290000254385463174e-01,1.694915141527911749e-03,9.877581701806515957e-01,9.998305626580563654e-01
1.999620439502094449e-01,8.455160185245168547e-01,3.859378026471164264e-02,6.398989193032130762e-01,1.949314244762995196e-01,9.928633472406175331e-01,4.532742500161713317e-01,7.892667487297931883e-01,9.999991249948565475e-01,9.993761196113264411e-01,8.412240248289670763e-01,9.998594760837088424e-01
3.035653191182174915e-01,5.256357049522751845e-01,1.671226147464570724e-02,4.509545039655865062e-01,7.805310343768574743e-02,5.479217931866032787e-01,6.326016343540816766e-01,3.104664445411090545e-01,9.999116500592420964e-01,1.000000000000000000e+00,6.292418956985997847e-01,9.590413185204075264e-01
3.517062033132231647e-01,2.330716609246500093e-01,1.212285596102897958e-03,2.761109129259305406e-01,2.838546875635407016e-02,6.067237184845044456e-02,7.365014575051388457e-01,7.298815298706738675e-02,9.999968486397748935e-01,1.000000000000000000e+00,4.988518451002831311e-01,7.724321056155293297e-01
3.665455768896926370e-01,3.416517043378586999e-02,1.066832980415538708e-02,1.659281371130731375e-01,1.000614595708792728e-02,6.099640054233466599e-03,7.893244864299078234e-01,1.017015924690059248e-01,9.985054235418318047e-01,1.000000000000000000e+00,3.903037673286605114e-01,7.005596045613952105e-01
3.643012549188460736e-01,1.277103079646197889e-02,1.402496003443849193e-03,1.351538076356032236e-01,1.038930743703089625e-02,4.386748532298397491e-05,8.197478011881063065e-01,1.066217515278975771e-02,9.991527145201882787e-01,1.000000000000000000e+00,2.984136200712737552e-01,7.193405745346048707e-01
3.513961517623361841e-01,4.424112463287090992e-03,9.594707974434738690e-03,1.837328766995959262e-01,1.332273277899450811e-02,5.011882884582493508e-02,8.623237810853108254e-01,1.219024302747261923e-01,9.984860580598315938e-01,1.000000000000000000e+00,2.172576770103903931e-01,8.218703029725145104e-01
