1.512154712816752844e-01,8.194214633191771935e-06,0.000000000000000000e+00,5.922477479353717433e-02,0.000000000000000000e+00,5.724123591440268694e-02,8.146490714385252740e-01,0.000000000000000000e+00
1.164142484827611901e-01,4.947739539003402284e-04,0.000000000000000000e+00,1.310156909338337089e-02,0.000000000000000000e+00,5.212372457797022785e-04,9.486252206093050976e-01,0.000000000000000000e+00
1.354671172607552210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378473497605716379e-02,0.000000000000000000e+00,1.446601312065125960e-02,9.604386744737881676e-01,0.000000000000000000e+00
3.964269011743218329e-02,7.790368610419375409e-03,0.000000000000000000e+00,4.479308760049181999e-03,0.000000000000000000e+00,5.521362527858837514e-04,9.999939640956726494e-01,0.000000000000000000e+00
3.206478978635982635e-01,1.816294261324680220e-05,0.000000000000000000e+00,6.776566434923791786e-04,0.000000000000000000e+00,2.444708828865032896e-03,7.276049199029306358e-01,0.000000000000000000e+00
1.922831597109188329e-01,1.758128052608214060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284807932364172244e-03,8.698504435027351045e-01,0.000000000000000000e+00
3.144039463168292747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968489624011888317e-02,7.190937159217182240e-01,0.000000000000000000e+00
3.805643477660054508e-01,4.742713620394875528e-07,0.000000000000000000e+00,1.745800209036666439e-01,0.000000000000000000e+00,6.873029649102528615e-02,4.050596025158551550e-01,0.000000000000000000e+00
4.204729778169011278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.537511847347997840e-01,0.000000000000000000e+00,2.246977545286175937e-02,2.550157053813016314e-02,0.000000000000000000e+00
3.085504748178888867e-01,0.000000000000000000e+00,4.408216871525171921e-05,6.221082911468529542e-01,0.000000000000000000e+00,4.157479370773215638e-02,2.057459048009278521e-02,0.000000000000000000e+00
2.277261531086105795e-01,1.661067265985577430e-07,0.000000000000000000e+00,7.609584468632315524e-01,3.285277160205484696e-04,1.323690797865920230e-03,2.897948366570608086e-04,0.000000000000000000e+00
2.272191404952826274e-03,2.978223864035507499e-06,0.000000000000000000e+00,9.284409721473905197e-01,2.140702283650011001e-02,5.660638416282895435e-02,1.036556044285133938e-04,6.481741494918090733e-04
0.000000000000000000e+00,6.081067674368934038e-06,0.000000000000000000e+00,4.411359145420447325e-02,9.109081875142557294e-01,1.266690363891384910e-04,9.177796806285559464e-07,1.344855458324971109e-01
0.000000000000000000e+00,1.318015863782348651e-05,0.000000000000000000e+00,1.030801351630518891e-04,9.922092292534572255e-01,1.959516842350462955e-05,0.000000000000000000e+00,1.051517674241635864e-01
0.000000000000000000e+00,1.490908372267872850e-05,0.000000000000000000e+00,2.696895967443355691e-01,5.610736792149699781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859559916781777567e-01
