5.287776217479613072e-02,4.127672954703679592e-02,8.815312064731616326e-01,6.491007767370529126e-03,1.782407312033876604e-02
7.112876119397041046e-04,7.664113125161672868e-02,9.155651715034640592e-01,7.088291419168358913e-03,0.000000000000000000e+00
3.853917977283928802e-03,7.452234728109673190e-02,9.120764501230539389e-01,9.557523624400688766e-04,8.592282683052551717e-03
2.862263697878515700e-03,7.590754668974357411e-02,9.120521988355877463e-01,5.456364325747373742e-04,8.633107472279032829e-03
9.200651186582545216e-03,7.627297437317129281e-02,9.109675197949210768e-01,1.136255496813568877e-03,2.423349597948389143e-03
3.476912187454077622e-04,8.080231413970705157e-02,9.140044168973693317e-01,1.109617344003229790e-03,3.736711187109848214e-03
4.652228177203675784e-03,8.006891781293191956e-02,9.117356740358898426e-01,3.400568361100478809e-04,3.203883572112484809e-03
3.113560267877536585e-03,8.109387013894837903e-02,9.111833357777466835e-01,2.167340152982183692e-04,4.393246995842588036e-03
7.471625169392830459e-03,7.816074843652943971e-02,9.066320337217091963e-01,6.570922952434565985e-04,7.079251233456980257e-03
2.040225989509157015e-03,7.827711694081228300e-02,9.050903150335480873e-01,1.080441792429692087e-03,1.351265127468560118e-02
6.109395161620074198e-03,7.726318293490229416e-02,9.023792351977073523e-01,1.081338501366389425e-03,1.316759928595393619e-02
5.627203734709511004e-03,7.099256675409139350e-02,8.943736218904195789e-01,1.068884059423510580e-03,2.793847474566435451e-02
2.208589367796829402e-03,6.831200136766701903e-02,8.899208133409547417e-01,1.089932785844761713e-03,3.846941466170640533e-02
9.684782385275977207e-03,6.336886257782302356e-02,8.831690231439923711e-01,9.468174604732820885e-04,4.283126612752950063e-02
5.141640648806848797e-03,7.219681853177473130e-02,8.901521164089859495e-01,1.089506013174232823e-03,3.142067055390095759e-02
5.220177652021498749e-03,7.740941100152752552e-02,8.934837569108041722e-01,4.471804155053065236e-04,2.344022650019794013e-02
3.743818343748635778e-03,7.821256887990320206e-02,8.923710771147552734e-01,1.075298531297181953e-03,2.459798974674267877e-02
2.412539417234144806e-03,8.571343706198993051e-02,8.979217173192637347e-01,6.114929340556587122e-04,1.334156650043854565e-02
1.429055563103251133e-03,9.270712217472194816e-02,9.029313561241053554e-01,2.988024100574977531e-04,2.634433343103071822e-03
1.799406885695085771e-03,9.474589419518721078e-02,9.029534194632087285e-01,3.776813748754398719e-04,1.243518110808380743e-04
1.430489895398912470e-04,9.649446045626401680e-02,9.026535099844078536e-01,6.475169759980802051e-04,6.061528246620817383e-05
9.307515815678133906e-04,9.560394199721872210e-02,8.996836360708078129e-01,1.047507622397609835e-03,2.734915129691102131e-03
2.293721013587718491e-03,9.723098171103417009e-02,8.992010756625046231e-01,1.040178013835351919e-04,1.170974710541656518e-03
2.939674810249512209e-04,9.395405759119827838e-02,8.937848690916191385e-01,6.905379354018017710e-04,1.127723806462554296e-02
6.000685042434204981e-03,9.663602139407492797e-02,8.942990267141646132e-01,1.012473338544946913e-03,2.052545815945034866e-03
9.831729563485774523e-03,9.710536873825709181e-02,8.925728168533676454e-01,4.619452652098813552e-04,3.101602194112350829e-05
4.879703725240562041e-03,1.004674281217732557e-01,8.937117312906394107e-01,3.787527962796431833e-04,5.631362134254714116e-04
4.603349595994917984e-03,1.019666910431544227e-01,8.929608528686274749e-01,4.682852048815293647e-04,0.000000000000000000e+00
5.414981717780023053e-03,1.024826712159463554e-01,8.912006017763807186e-01,3.409397636451488617e-04,5.615575460345218145e-04
6.556991877622269857e-03,1.030597894614911220e-01,8.894761163877934473e-01,3.657141856023047406e-04,5.421406893679474748e-04
5.118923303822160188e-03,1.050046695233373961e-01,8.890945960633359624e-01,7.631745138890255525e-04,3.064476191572534236e-05
7.000301211914416143e-03,1.051902912393019029e-01,8.869297040360738515e-01,3.290717555033176290e-04,5.513839012269500716e-04
1.358638601120674624e-03,1.092199762861543327e-01,8.885852386650432422e-01,9.002250189264560457e-04,0.000000000000000000e+00
8.460304579610561241e-05,1.112931240129187982e-01,8.882612194678189965e-01,3.630890137772750355e-04,0.000000000000000000e+00
3.713922445918374092e-04,9.637824428578760372e-02,8.709254133066430814e-01,3.023247407154421723e-02,2.093233105078349133e-03
2.378488460918134172e-03,1.107086079838492387e-01,8.828131586850973545e-01,4.519087785567991599e-04,3.648587000807642592e-03
3.936307962194423443e-02,9.455258754653468600e-02,8.641858548388258177e-01,7.231749340994823730e-04,1.166953132954410589e-03
3.210772530566329691e-02,9.491676897235133692e-02,8.620465538812436268e-01,1.033855952451969915e-02,5.911433298478160816e-04
2.707484459350842539e-03,9.869516558821710139e-02,8.632972102315533691e-01,2.847256459527961261e-02,6.828325670806932243e-03
2.168210607505216114e-03,9.492123388298255582e-02,8.569737358262643490e-01,3.174231870113246312e-02,1.419525197051939823e-02
2.349429380336645525e-03,9.632475711054930279e-02,8.558070095743562922e-01,4.021359441796464734e-02,5.305960587868258603e-03
1.057878233417398547e-02,9.383136575453461525e-02,8.507225999832528363e-01,4.480377925243248655e-02,6.424458826199643717e-05
1.435555411071022351e-02,9.090808543379387541e-02,8.451883403814806073e-01,4.897934541313869045e-02,5.694241362715543858e-04
1.514444138099224537e-03,9.388555882305124611e-02,8.455352866116634392e-01,5.906991263771383532e-02,0.000000000000000000e+00
3.414816526428008162e-03,9.141415643695773030e-02,8.404145714485731222e-01,6.372370051201076135e-02,1.033503565782819969e-03
1.489762011689060471e-03,2.599235798822016955e-02,9.708028438552429584e-01,9.726607407546911761e-04,7.431233978302524039e-04
2.558816720362847279e-03,2.855650513443983365e-02,8.801669952175449341e-01,8.800067986787930840e-02,7.177524340712627612e-04
2.553111009718981098e-03,3.406447335851837954e-02,8.858909397323199153e-01,7.690476522715940233e-02,5.874589529516137908e-04
2.912003092410139684e-03,8.245621918073840761e-02,8.702371374219683986e-01,4.439862566632622048e-02,0.000000000000000000e+00
2.382082285185013835e-03,1.060204956049435182e-01,8.669231496728213582e-01,2.419982796939334352e-02,4.751933194248417766e-04
4.369799186022303196e-03,1.338976703451923989e-01,8.450634768555441712e-01,1.657163197212428024e-02,9.812369741261382013e-05
6.388246379368617235e-04,1.354572490169030918e-01,8.611285920263551663e-01,0.000000000000000000e+00,2.854218577614202074e-03
2.082643098165617036e-03,8.969870114747388601e-02,8.988426941428421246e-01,5.315845966226770934e-03,4.060861970803548472e-03
1.021728687329612889e-03,1.698192430151503410e-02,9.298235221808561768e-01,1.934104945752551652e-02,3.283252190712095120e-02
1.257608453180152379e-03,2.952484050370053625e-02,9.331892366952565521e-01,5.742351373050597931e-03,3.028670995321624745e-02
2.630430436093279985e-03,4.164836618621722136e-02,9.323502452545968655e-01,4.065851651233164392e-04,2.296512025455635722e-02
9.270892348401173775e-04,4.156916994147547006e-02,9.363315696697704915e-01,7.492142958044876750e-04,2.042370470757516251e-02
1.946305909956974525e-03,2.630040528767907740e-02,9.420538681370896894e-01,1.012133426640913526e-02,1.957883450686278073e-02
3.637555995951972584e-03,2.578282212908999255e-02,9.486908915617559002e-01,1.435291281838445754e-04,2.174987407848532478e-02
7.611751040316566859e-03,2.885569921617275185e-02,9.447241810206885582e-01,5.422836855530437615e-03,1.338628093022822471e-02
4.090399060181134500e-02,1.125058759079260694e-02,9.413840866369569405e-01,7.507926082078809947e-04,5.711292168563189206e-03
4.510003404548373895e-02,2.110959735296042555e-02,9.225829832298477751e-01,7.072419521624612355e-04,1.050089370143122112e-02
7.159098911891555173e-02,2.440252727370237351e-02,9.037360445694532229e-01,2.645693801736255795e-04,6.939037433116504851e-08
6.774361811342932693e-02,1.092462312466659959e-02,9.132894061374796646e-01,3.159455273686509469e-03,4.883649098634575657e-03
6.528654796317179265e-02,5.242889352808320462e-03,9.133873972584022338e-01,7.223222167747853648e-04,1.536159595134135337e-02
2.486156316237468286e-02,2.797049501336835130e-03,9.707511171272716899e-01,1.064240720257389038e-03,5.267933657104624653e-04
1.302162207898228258e-02,2.575939903959542816e-03,9.680806875019183355e-01,7.366480307753152509e-04,1.558585634978989186e-02
3.761420401117879925e-03,1.645065606910402906e-02,9.795059265890095901e-01,8.980806551517189209e-05,1.938148146015117855e-04
3.724371980592702282e-03,1.735246214991774394e-02,9.779544591534595765e-01,6.493211503329493354e-04,3.201415328672090944e-04
2.587777115402241888e-03,1.891478115054047449e-02,9.770601370696191390e-01,6.650769234825793744e-04,7.729893031393138573e-04
2.136575908362790897e-04,2.184864914021188848e-02,9.775351482783385393e-01,2.330911793279125403e-04,1.702148254247608163e-04
4.326410235136013242e-04,2.282474177261398923e-02,9.760491537912140414e-01,1.367644862671367934e-04,5.574873770743631182e-04
2.369224878370107187e-03,2.312312526838544019e-02,9.738822585190721748e-01,3.052003002090760146e-04,3.209330046724902848e-04
6.501713965841669340e-04,2.541149159251206158e-02,9.737026166623046208e-01,2.386193055964659388e-04,0.000000000000000000e+00
1.475940473018177599e-03,2.621077895349496756e-02,9.720311809550873372e-01,9.628494520545663026e-05,1.951604470010749029e-04
1.789277757154379266e-03,2.693499518373212304e-02,9.702819655214858230e-01,3.491250594288592291e-04,6.453942032529380070e-04
4.479786605213490684e-04,2.930340705727835227e-02,9.701743017134939473e-01,6.859554009913124758e-05,6.388820713554011371e-08
2.887633381276503552e-03,2.863153392273755024e-02,9.670239662423978366e-01,4.547228509679278113e-04,1.002913499437901000e-03
2.642670168125897927e-03,3.069499737006350232e-02,9.666067809524482302e-01,5.648023395548920612e-05,3.659360081129692175e-06
8.147495017025253644e-04,3.252853242233370856e-02,9.659576335483907039e-01,6.634803366068681759e-04,3.962358787444330172e-05
5.122491137367452766e-04,3.403278891770143005e-02,9.649772616739892284e-01,9.901248304264344811e-05,3.818605509413680816e-04
2.423633050188167114e-03,3.421318057686118658e-02,9.626710762433556834e-01,3.145889281612339371e-04,3.782658126408632634e-04
2.913552960768441176e-03,3.530582507292679556e-02,9.612754723494398856e-01,4.889283351833666495e-04,1.740525208989359370e-05
1.969296560467452117e-03,3.691857497728055076e-02,9.603984344928304662e-01,9.337986009881769011e-05,6.210738665694662307e-04
2.867712124249075130e-03,3.765925563182693364e-02,9.586477205575576477e-01,2.508399354275713282e-04,5.752367572790456976e-04
3.059808518620127111e-03,3.914298628465892604e-02,9.576387434784719987e-01,1.714423930745556819e-04,0.000000000000000000e+00
1.186965546503500682e-02,3.203879510190298097e-02,9.480405022621014588e-01,1.901368169954428420e-03,6.150484896687006230e-03
4.989158038967917569e-02,1.816915132733601390e-02,9.316758252122313566e-01,1.033334149375244253e-04,1.640728020221360111e-04
9.426448908463931631e-02,1.278342878107849995e-02,8.855313890012153077e-01,2.715238709648502315e-03,4.706905593287158060e-03
8.486056273202634281e-02,2.715397445178676511e-02,8.844894665159552805e-01,2.249615027372967556e-03,1.247300013174510542e-03
4.786619172160003904e-02,4.376457514030322737e-02,8.848804946182687869e-01,2.034346384245984407e-02,3.146038163173514937e-03
3.920687868637796891e-02,3.077364297166873541e-02,8.834292607385577645e-01,3.852011109962123064e-02,8.070870258529214483e-03
8.148689984301203670e-02,6.139108777523815189e-03,8.981382280998057022e-01,8.520856487986207262e-03,5.715671085095476965e-03
1.029805198491376694e-01,9.532386407638661005e-03,8.865266422640601940e-01,6.828720262953417216e-04,2.613961821846088728e-04
5.257379904472008966e-03,4.103953751785018728e-02,9.368443739422229743e-01,4.747751828960835663e-04,1.638469939713842888e-02
2.150202452569934149e-03,5.198701349738740068e-02,9.452921331829085005e-01,5.859470299641586152e-04,0.000000000000000000e+00
1.701471137119237162e-03,5.135264394001033683e-02,9.421603647568349560e-01,3.727119764154432531e-03,1.059290190296275323e-03
1.342686810331309485e-03,5.513244286181136905e-02,9.434429779669187832e-01,5.461417774085906146e-05,3.099223290276646026e-05
1.133309644787050020e-02,4.990583356169948914e-02,9.357191843845382717e-01,1.535242916492096871e-03,1.507410915437803079e-03
3.471984665820626592e-02,4.019258441073383925e-02,9.235091422620144153e-01,9.392776622404994981e-04,6.399161304161998971e-04
4.130651648731442638e-02,3.837146834581800503e-02,9.191921385053712923e-01,6.557268447155065573e-04,4.639191489121119449e-04
4.624451041619469932e-02,3.709418708107940776e-02,9.154198648854044995e-01,3.695684681885281174e-04,8.726314994915516498e-04
4.858565543922926250e-02,3.743007923124178765e-02,9.132618554204947614e-01,3.733139265439216732e-04,3.498645750462899603e-04
4.536475477481621832e-02,3.862512991255804412e-02,9.119640634629355702e-01,3.389120416673831963e-03,6.577006017696855091e-04
5.075358031964637834e-02,3.844228073550396557e-02,9.092894832633752200e-01,8.827809037706956527e-04,6.159929008232024840e-04
3.573544734337744111e-02,3.795769145425748059e-02,9.063089185032447981e-01,6.393119128218164443e-03,1.360559387786818009e-02
5.152404518952546919e-03,4.248279200979666187e-02,9.083327410608831309e-01,8.151109235542030457e-03,3.588172404271972732e-02
1.199000032860327199e-02,4.107654421317230575e-02,9.044214681758503405e-01,1.915194801263964955e-03,4.059756391749629739e-02
3.726936064080375172e-02,4.607617660560727607e-02,9.069167939971887193e-01,4.131426731420404495e-04,9.325297910028984213e-03
2.559247866380757238e-03,6.352276844280321799e-02,9.218683099041461437e-01,0.000000000000000000e+00,1.216489281147402866e-02
3.853250593712619076e-02,5.254762860685519010e-02,9.084079425037584476e-01,1.083738713805365345e-04,4.047004481004513009e-04
2.748342476280913552e-03,6.805712101145032500e-02,9.214326779328445571e-01,7.645387882121792295e-03,1.338765386326185730e-04
7.269607862791886525e-03,5.122476302416839600e-02,9.021109512900155059e-01,3.753050250881993094e-02,1.864948118996163137e-03
2.489421460967287253e-03,7.236535058688554900e-02,9.207600835900592307e-01,4.385546786762771834e-03,0.000000000000000000e+00
1.238312055021680231e-03,6.533029212967560173e-02,9.112350433322480292e-01,2.154090487838846574e-02,6.562203872333456514e-04
1.493402136144791545e-02,7.009592491409798176e-02,9.135171151336497486e-01,2.926046709085383798e-04,1.161105048547593412e-03
1.786792168197929914e-03,7.801121554601661567e-02,9.189564472514629712e-01,2.764017548036098179e-04,9.699115865573050641e-04
4.255664879115809811e-03,7.831974247009805545e-02,9.167976598416126555e-01,2.508575825235173249e-04,3.768480944616794124e-04
5.778258276538766371e-03,7.481521644708956365e-02,9.108315676635193592e-01,7.396851456280647240e-03,1.179030468174528407e-03
8.688378671739147019e-03,7.845835020075821176e-02,9.120164979563984975e-01,2.284016047202687167e-04,6.058762114967047906e-04
9.372771659644556219e-03,7.940055545677435211e-02,9.105042093127410086e-01,2.178192721579852312e-04,5.054354819630179317e-04
1.384094239861550319e-03,8.294654670808522534e-02,9.116472981606756898e-01,3.647175004604289502e-03,3.756880899563095982e-04
1.794085007713889027e-02,7.263192835486516341e-02,8.989338950498245717e-01,9.793917042984592522e-03,7.001828189362561961e-04
1.283626251026724618e-02,7.746485379308652719e-02,9.013293043949373029e-01,3.298702930190739683e-03,5.071646093196780988e-03
2.284536853932191483e-02,5.445220654903967089e-02,8.760039744172307685e-01,4.600030545298373907e-02,6.989185015692216812e-04
3.758313997269772250e-02,7.087743186395299710e-02,8.903206130872761692e-01,3.005105152552713728e-04,9.190781609004496869e-04
1.808642171293448758e-02,8.101628423619532116e-02,8.982276771452964992e-01,4.032620040113659354e-04,2.260648892941002040e-03
2.446707297294153580e-02,7.390835957866632999e-02,8.887682951358527594e-01,1.284415940019500643e-02,2.182987238598839690e-05
2.912705977829845548e-03,6.350691383085754760e-02,8.763011241923861494e-01,5.636334025545337162e-02,9.166853016418979655e-04
1.556988136293985768e-02,8.502568203401869584e-02,8.961585858532020721e-01,3.166261655734816565e-04,2.929998326326038304e-03
2.376115486039939023e-03,8.574075395438450486e-02,8.956204298849532730e-01,1.578692966228995714e-02,4.766240501089734848e-04
5.624461815185346353e-02,4.782337084728421894e-02,7.260160494145814214e-01,1.699246022077837703e-01,3.059144480448440902e-05
4.089715388851224501e-03,5.335746253425569657e-02,8.614360021693061586e-01,8.032602684062330189e-02,7.915676511236304554e-04
4.628492283682242303e-02,5.756461873121491296e-02,8.650126386034441284e-01,3.016435895365755446e-02,9.742327767139377474e-04
1.590875732588255612e-02,8.600881755491199265e-02,8.929892899365524661e-01,4.892290940078949241e-03,2.016381134700781107e-04
2.663653578140086353e-02,8.303646405913796269e-02,8.896685138768678502e-01,2.389384747756264553e-04,4.203442694727275650e-04
2.590582897822220343e-02,8.129137475236847266e-02,8.876127061778688043e-01,2.629072179489609033e-04,4.927955293743371129e-03
2.665085713753810939e-02,7.986121738776141843e-02,8.858712919758152671e-01,6.077586037094344579e-04,7.009647469621085002e-03
2.763037427682228306e-02,8.266048870396999759e-02,8.883584502464138000e-01,4.437401393303152738e-04,9.077228355745342809e-04
2.759008452498929592e-02,8.163891433099529360e-02,8.870186740947897386e-01,5.440005862212360464e-04,3.209099527712422784e-03
2.610986208716793711e-02,8.234492087352464351e-02,8.874047270561393752e-01,1.432093559750797801e-04,3.998054322350560325e-03
2.817038817566020620e-02,8.236887478343830893e-02,8.871119208040818549e-01,1.362718151608483918e-04,2.213318347776915048e-03
1.414224547361116018e-03,9.660656182463929487e-02,9.009833362450621053e-01,6.476907751488632020e-04,3.321854681083378775e-04
3.162390406929654202e-02,8.173557506682181673e-02,8.857426715560283714e-01,8.697476608250405547e-04,2.035437653815183967e-05
2.947882817488892832e-02,8.165586124867880990e-02,8.853391752512033142e-01,1.006134412496841507e-04,3.426296207893754411e-03
3.020594817914986144e-02,8.166468193279306786e-02,8.850227577450294758e-01,9.318437728322065037e-05,3.014202334726463241e-03
4.335825242179588979e-02,1.163619415157443882e-01,6.358196044283220827e-01,2.032881481377106503e-01,1.172826939552963936e-03
2.789785561808099876e-02,8.104004082141341714e-02,8.833645153609189782e-01,1.257856132781489159e-04,7.572575079051316500e-03
1.778436752237705712e-02,8.995423889629595993e-02,8.919455773543010224e-01,2.393753867216215001e-04,8.583367177413153725e-05
6.101540182720437654e-03,9.340913932679449638e-02,8.950642946003398714e-01,6.060435347430685217e-04,4.819734186018467120e-03
6.255698539638027481e-03,9.506264587852715497e-02,8.963795669848888537e-01,2.289351224885742640e-03,1.632137241904466418e-05
2.153228036259131201e-03,9.800942683593109883e-02,8.989860366696286187e-01,5.507517087596200444e-04,2.905159974384916434e-04
3.266512399893607872e-03,9.758720563498937683e-02,8.982215736280920737e-01,6.946586069086006755e-05,8.560155818548146646e-04
3.444327733146491065e-03,9.688367137160083797e-02,8.971744570218739279e-01,2.796902939231671911e-04,2.218649299134031836e-03
3.368881749423318500e-02,8.222015975289385936e-02,8.821660989969164479e-01,3.417935783443457878e-04,1.583903297336108212e-03
1.506823931327579309e-02,7.182232823496220719e-02,8.713201931117131593e-01,4.116864414184948778e-02,6.213683000100514876e-04
8.803029948132456636e-03,9.351799996972944007e-02,8.925641243140225445e-01,0.000000000000000000e+00,5.123164117333351732e-03
5.946705697005756977e-03,9.720175682927539862e-02,8.958976437026029416e-01,6.376411645333377896e-04,3.170397028218066918e-04
5.505561209679207119e-03,9.594085468716109788e-02,8.942848800607695603e-01,7.010829093065195196e-04,3.560770821744269846e-03
4.545893966427651950e-03,9.761901069345402249e-02,8.956099268886409392e-01,2.901279550412011747e-04,1.935838021895878395e-03
5.809539886086995120e-02,3.513276952028766137e-02,7.136733158433608004e-01,1.924992376700581098e-01,6.000505883787438143e-04
4.109057974828281843e-04,1.007594279907452484e-01,8.975859029873036743e-01,3.885672296537330235e-04,8.560420156271406414e-04
1.661554384590012813e-03,1.009366191839840832e-01,8.974046844751293328e-01,3.259685359476382593e-05,0.000000000000000000e+00
2.546485694924904754e-03,1.004938778914081510e-01,8.966015335020204313e-01,3.696741884312157922e-04,0.000000000000000000e+00
5.241314439967604405e-03,9.903153167625208808e-02,8.947768316521949039e-01,4.557671668621282157e-04,4.953107276436088859e-04
4.588585528689267229e-04,1.017084482247903460e-01,8.970889943585939053e-01,8.111631179997681588e-05,6.637319982650094789e-04
2.296166448771278477e-03,1.010994575711654797e-01,8.961146655913293513e-01,6.210968766280770316e-05,4.290986021950270158e-04
2.200741475925854264e-03,1.015249424671819112e-01,8.961740071080722680e-01,1.006598084395090621e-04,0.000000000000000000e+00
8.537661944008485522e-04,1.016319539490259244e-01,8.959132338657034289e-01,3.658998935779088661e-04,1.235934167628207486e-03
1.212470126555575912e-03,1.023879332844633977e-01,8.963000487808451267e-01,1.008459931138877037e-04,0.000000000000000000e+00
6.938690247449366298e-04,1.025541213797216411e-01,8.960958838524424319e-01,4.716841852480686131e-04,1.852040866105224759e-04
1.402595732619532718e-03,1.017509217424474172e-01,8.949222243940435639e-01,1.021893745497420370e-03,8.795275684901394681e-04
3.474291821278731665e-03,9.923903944602489868e-02,8.920308475692031447e-01,4.961627455735255661e-03,2.939754138050297149e-04
3.082338859698702423e-03,1.020367086913163412e-01,8.944444183690388739e-01,3.703698101034683067e-04,6.692059010588101940e-05
3.068967291428199851e-03,1.022911963181590694e-01,8.943189201260580701e-01,2.584218818960858462e-05,3.003759458547243196e-04
1.384833077582726946e-03,1.034152244956279137e-01,8.950616431104849724e-01,1.368352963300770945e-04,3.041057154697623741e-06
4.142439502361935401e-03,9.985826389954688409e-02,8.911219810623870474e-01,4.908846315231605272e-03,0.000000000000000000e+00
1.730635337479839546e-03,1.000397457613914215e-01,8.909192669739779413e-01,7.230859959250946975e-03,8.028044149464960613e-05
2.586604106285771143e-03,9.872621026733420513e-02,8.892202464249823191e-01,8.386654217142732945e-03,1.081178610376264636e-03
2.921156328480731604e-03,1.003764028640943412e-01,8.904840338024375690e-01,5.446810689895886792e-03,7.735791939243474337e-04
2.230472838436967260e-03,1.000309818982497018e-01,8.897513388898936615e-01,7.567883941125252457e-03,4.200877525638758861e-04
2.595210109683703664e-03,9.917496836926419090e-02,8.885071360351058933e-01,7.981898561669590469e-03,1.741582684957697965e-03
2.688175009234372494e-03,1.019829551745706220e-01,8.909256978976455299e-01,4.105691845833633023e-03,2.980167776655446047e-04
2.474581329205497501e-03,1.028940123139088225e-01,8.914458826249263002e-01,2.924089322655542417e-03,2.623793343777579886e-04
2.222284715953455093e-03,1.047067378257071912e-01,8.928660466914397631e-01,2.031804964381133175e-04,1.320385089095431589e-08
3.498175147933871819e-03,1.038326835022454625e-01,8.915975052688630553e-01,6.138493121766258826e-04,4.585084571522692141e-04
1.967803907106925338e-03,1.049298296161573080e-01,8.922985763635997714e-01,7.361483122103770716e-04,6.841785687530879147e-05
2.660636487981616564e-03,1.023044023026671023e-01,8.892760601545500743e-01,5.229125394531673222e-03,5.307229592937692765e-04
4.011605791136870110e-03,1.003902808664798862e-01,8.869638093200469253e-01,8.629313091865273636e-03,8.108449728422736908e-07
1.534691782409241699e-03,9.444970203542363274e-02,8.806143762961171628e-01,1.872837715285251281e-02,4.673636385608082901e-03
4.731047881921025301e-03,9.056792815871762825e-02,8.763104004566671934e-01,2.635219964961118058e-02,2.039204873141114288e-03
1.601865131439537916e-03,1.031718273778012146e-01,8.884948267198468086e-01,5.927127254850668263e-03,8.051246020043383586e-04
1.736612403234694818e-02,9.861849400065869631e-02,8.835281380672693752e-01,4.978193472721773082e-04,0.000000000000000000e+00
3.168991470523448151e-02,8.887290352395911530e-02,8.733693294112845340e-01,5.407533439663640522e-03,6.610894547628007800e-04
3.490142032311541187e-02,8.518453767295568191e-02,8.692670442803155373e-01,9.986176481688681383e-03,6.615919485660390863e-04
4.511653246944518497e-02,8.370580515839037838e-02,8.673729436031327733e-01,3.797850039465106280e-03,7.010806583266397866e-08
2.342348678219494107e-02,9.629224951613574168e-02,8.795414828193158785e-01,7.558510876550600605e-04,0.000000000000000000e+00
2.306959466883577031e-02,9.575595507751678837e-02,8.785851694439178461e-01,3.581341634176020655e-04,2.231987714640317356e-03
3.285751861495834342e-02,8.893047470496708018e-02,8.713400650337734810e-01,6.198459498482879887e-03,6.742536211621865576e-04
2.541707956542639882e-02,9.583391332497165349e-02,8.778235861813057372e-01,8.690716357881530423e-04,1.149444545941117632e-05
2.448917983540353782e-02,9.671514343047342421e-02,8.782825601437013185e-01,1.310558130239345375e-04,3.835434895321021618e-04
2.414887840763765489e-02,9.656997367681860456e-02,8.777122877104351906e-01,1.530185056013416657e-03,3.929800605282251136e-05
2.492605794804469976e-02,9.680700947624798491e-02,8.775175510187550598e-01,4.807307778342826744e-04,2.693996252536654391e-04
2.318494799523648439e-02,9.515100857339495177e-02,8.754256029938775052e-01,5.546721744269462150e-03,6.924908782729301097e-04
2.412507947938907424e-02,9.583303219955818797e-02,8.756712986656925990e-01,1.930668957155988984e-03,2.440697379024425479e-03
2.633326924548412898e-02,9.696253689060141401e-02,8.763615425573058060e-01,3.477392159185625016e-04,4.271192325353158399e-06
2.220267136043660092e-02,9.357736942232598720e-02,8.725330268582658366e-01,1.098328860722081954e-02,7.044162995469652752e-04
3.838736194479534097e-02,9.083720617957918853e-02,8.693448273085705447e-01,1.432454448113728521e-03,0.000000000000000000e+00
8.734600010178089624e-03,1.017617092229107234e-01,8.798148568978817474e-01,5.214972829788892990e-03,4.474644357235674046e-03
3.594937694329437133e-03,1.025258953848144916e-01,8.801161983444517611e-01,1.307444755264237229e-02,6.892933852168254541e-04
9.092059218513243515e-03,9.368039713289307013e-02,8.707997735991536148e-01,2.572339683527257587e-02,7.051457716194515059e-04
1.353334967854074623e-02,9.512420360587277302e-02,8.717671800869832843e-01,1.887366736851884066e-02,7.023716469249594854e-04
2.723604199507167860e-03,8.767846502633758199e-02,8.638388133553536186e-01,4.523315888897637416e-02,5.267326892843365556e-04
4.731585714541308718e-02,5.872755662253419107e-02,8.343971519715478458e-01,5.517012753402297798e-02,4.390078598171307141e-03
3.777132967874206014e-03,6.566025246999095122e-02,8.408301768738182247e-01,8.908369820674492956e-02,6.495108298570533619e-04
4.165549696002796703e-02,5.105701183046931074e-02,8.257199045703162987e-01,8.093985811307952138e-02,6.284992529384159001e-04
4.628546947459605959e-02,5.222008287362965573e-02,8.263729691680135048e-01,7.517315981272985892e-02,0.000000000000000000e+00
4.764658499237899719e-02,4.889368803856638385e-02,8.225327976406727748e-01,8.001446662801636744e-02,9.132441800048795048e-04
1.235582462120952789e-02,7.359202369571171687e-02,8.467137065420914377e-01,6.678393743114115211e-02,5.552772496062057840e-04
1.621438951710971535e-02,8.655520652975205731e-02,8.591607169911105180e-01,2.694286543275037707e-02,1.112759079603467365e-02
2.236749500868658228e-06,1.101636774110075628e-01,8.822543152754126483e-01,3.424598357301692625e-03,4.153922760644332239e-03
2.971984350147409328e-03,1.018415512542331508e-01,8.734190585797608763e-01,4.422131051604657873e-04,2.132596203342764299e-02
2.558610562861977911e-02,1.014710196048111135e-01,8.725359307799877007e-01,2.879316453938217781e-04,1.197931007148381313e-04
5.621238206903864457e-03,1.049354713787365584e-01,8.754816901973444532e-01,5.455223778361067803e-03,8.507146039164616147e-03
1.609128877202616742e-02,1.001713083349261846e-01,8.701939616949136980e-01,5.529322128805797334e-03,8.014888744160834910e-03
5.781410614068832957e-03,1.082324474241395107e-01,8.777276062087912001e-01,8.005565578316761527e-04,7.458756921221038234e-03
1.042914138122161619e-02,1.099816911113700446e-01,8.789428660225688805e-01,3.154547302591909595e-04,3.329077059036299993e-04
8.422245946366936284e-03,1.071891742565462130e-01,8.756097974844732068e-01,7.794571542990002058e-03,9.849805678528082784e-04
1.558848523395372360e-02,1.079773297247897529e-01,8.758509320392198205e-01,5.757996862512960176e-04,2.875891685827525861e-06
2.060691291599791100e-02,1.051093550422141643e-01,8.724286532126347415e-01,1.298009429910703533e-03,5.578391682101972596e-04
1.501460736250891624e-02,1.017790949308713527e-01,8.685344418660941868e-01,1.468689880391212121e-02,0.000000000000000000e+00
1.295122686086189277e-03,1.145344848428045542e-01,8.807141538463265640e-01,6.736908570562473789e-04,2.783296360495051986e-03
6.369662458473149963e-03,1.068484863688178022e-01,8.724442797065041777e-01,5.247452433914958324e-04,1.381359611196431025e-02
