3.880440314660124537e-03,6.936538424673046491e-06,1.116840994533448705e-01,1.067134039084419693e-03,6.415733829679637346e-02,7.206512025308663139e-02,1.213673103360786293e-01,3.137230053522166995e-01,2.703561553166969889e-01,0.000000000000000000e+00,5.012674016382260948e-03,3.667993183793423484e-02
4.448059907068297077e-03,1.549186353120286589e-08,1.199900949137921308e-01,5.691516525313120023e-03,7.187599628418231412e-02,7.015392959638831749e-02,1.296753905357428405e-01,3.196618952643112688e-01,2.785024133345579411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412099314212095788e-04,2.611951371066035317e-05,1.083523342465409350e-01,6.021998851617840244e-03,5.962103818759190849e-02,8.765136731012666826e-02,1.180181053821724724e-01,3.057827587375527845e-01,2.666977008344913469e-01,1.026004644010204865e-02,3.742749994270398034e-02,0.000000000000000000e+00
1.333208061725869159e-05,1.058451064725671602e-06,1.193664323264325144e-01,7.568692715246240835e-03,7.002577200195281293e-02,8.195179277411027141e-02,1.289915513187564755e-01,3.145358634209534654e-01,2.775452165849562891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334377582085931469e-05,7.008828549034494396e-05,1.223665880967823721e-01,7.929384018561269967e-03,7.249035914122216318e-02,6.667335467103042979e-02,1.319314455025696609e-01,3.153860768992490238e-01,2.803777686635295918e-01,2.644733377392158129e-03,3.704237128123330584e-05,0.000000000000000000e+00
1.405719285680668076e-02,1.192657352483626992e-04,1.183758365270244223e-01,7.750441702073447396e-03,6.796681128352734247e-02,7.836514086689991276e-02,1.278636163676014348e-01,3.092833227354513381e-01,2.762198718829280142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871619618774880027e-04,6.432169654550694494e-06,1.257004701374098976e-01,2.799498900709847075e-03,7.477855483478634824e-02,5.564205176491100052e-02,1.350914991103579488e-01,3.144836097836566924e-01,2.833762221036691398e-01,7.828483466541216046e-03,6.208757549280168661e-06,0.000000000000000000e+00
1.178019039329612772e-02,8.773450015563640701e-06,1.215638005972515395e-01,8.963805590780369106e-03,7.015330827397418811e-02,6.720507241588406788e-02,1.308312359745120446e-01,3.082074560410344999e-01,2.790638584713966974e-01,2.204485136848660393e-03,1.832189540403998898e-05,0.000000000000000000e+00
2.543202276061021965e-05,2.346417094803833906e-06,1.150515421966372132e-01,1.333631052813811883e-02,6.308115421515134158e-02,1.030237334320564385e-01,1.241772990805333765e-01,2.995579124847472241e-01,2.723737819177270425e-01,0.000000000000000000e+00,9.370737311241111520e-03,0.000000000000000000e+00
9.724894112974931046e-03,4.673942740428246176e-06,1.230439451201905260e-01,1.092879796338937226e-02,7.051007278719900739e-02,6.812743362932612012e-02,1.320082595541801629e-01,3.054063586084383441e-01,2.801841738279661209e-01,0.000000000000000000e+00,6.205059859253968886e-05,0.000000000000000000e+00
2.995157034435727735e-03,1.801039918139167043e-06,1.244142291044829790e-01,1.207675908468947880e-02,7.135981943891739343e-02,6.998150844692217765e-02,1.331922961711629327e-01,3.046102239411218604e-01,2.813693347307019144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836191838659427750e-03,1.433308434918065510e-05,1.259158233621135714e-01,1.159337753573095459e-02,7.233914789900491860e-02,6.705703706069852943e-02,1.344887969604425526e-01,3.039347597649302846e-01,2.826835689547886887e-01,0.000000000000000000e+00,1.372507129662290531e-04,0.000000000000000000e+00
7.155779038293718156e-03,2.355645697471786518e-05,1.254069014631362389e-01,1.126682640126829872e-02,7.131448593226054344e-02,6.727993563524642395e-02,1.337552104841057132e-01,3.012464221772555573e-01,2.819849092046632366e-01,0.000000000000000000e+00,5.665046719276106745e-04,0.000000000000000000e+00
1.705656918285547788e-02,8.228180071811460605e-06,1.244203412214865551e-01,9.765106411140098489e-03,6.981491565211631056e-02,6.748847907637167687e-02,1.325234876214956281e-01,2.980725480848700482e-01,2.808058692291376390e-01,1.944570977597130835e-05,2.460454771407116997e-05,0.000000000000000000e+00
5.261147299713457050e-03,3.968036968410047182e-06,1.254191541249044806e-01,1.414138783223757058e-02,7.037013126854907430e-02,7.178191250132187617e-02,1.332570077864562719e-01,2.968496169605679413e-01,2.816078607238679532e-01,1.702923253959383185e-06,1.306511749725830030e-03,0.000000000000000000e+00
4.202629703879883459e-03,9.994701586163939151e-05,1.283556178123421987e-01,1.349230695493527400e-02,7.290848697539283052e-02,6.256327254505586466e-02,1.359085686353699030e-01,2.975560626686820087e-01,2.843447878067079104e-01,4.992678838678218847e-04,3.880131961374300685e-05,2.935647955623998901e-05
3.370832286292409739e-03,1.955274310414793651e-05,1.291961052554037315e-01,1.518358718951155588e-02,7.329791409228564314e-02,6.119616092059591839e-02,1.364465537152607100e-01,2.961836009502736289e-01,2.849844521133954589e-01,1.202688113137182960e-04,1.172425013875208637e-06,0.000000000000000000e+00
5.599032992421099607e-03,4.036370464424343622e-06,1.295519627908484628e-01,1.320914267093110245e-02,7.317642865413322151e-02,5.898773477430451634e-02,1.364827726165939448e-01,2.943143277579327033e-01,2.851367439659032721e-01,3.296200299745873519e-03,2.423271917769951353e-04,0.000000000000000000e+00
5.854557719634148963e-03,2.059013864987210547e-06,1.293795914263957403e-01,1.396122309689070903e-02,7.257412832293876070e-02,5.937673434009572287e-02,1.359713990883189560e-01,2.919080446724818256e-01,2.847573057014662345e-01,5.963627279036487483e-03,2.516154572137509183e-04,0.000000000000000000e+00
7.360901870574474912e-03,3.372991879823379992e-05,1.293002670611199667e-01,1.344905206182349724e-02,7.213948327365264646e-02,4.820626939015969226e-02,1.355337583762342424e-01,2.895892961008040833e-01,2.844672055988150539e-01,8.715126940887050686e-03,1.120499704604585416e-02,0.000000000000000000e+00
1.834114809680253283e-02,3.471057108974219887e-05,1.260574916783898658e-01,1.681980823828649330e-02,6.850301242074130492e-02,6.218477066534672942e-02,1.319175904171703273e-01,2.840996107004243876e-01,2.810111048971695724e-01,8.281671291547639327e-03,2.749508869297263413e-03,0.000000000000000000e+00
5.942928350716407404e-03,2.192895650290081403e-05,1.303137518825448204e-01,1.511560668672901238e-02,7.230344966388707606e-02,5.370906254352086906e-02,1.357852386384361398e-01,2.860989815259771807e-01,2.850519857256760825e-01,1.530833360857563816e-02,3.490409177717361641e-04,0.000000000000000000e+00
7.179457913694539499e-03,4.361079480740895218e-06,1.304788986434061160e-01,1.460184618353338459e-02,7.202346115874587451e-02,5.226197126696609935e-02,1.355436680245010184e-01,2.839822134319975877e-01,2.849984735252403811e-01,1.816623154103454499e-02,7.600437665543674677e-04,0.000000000000000000e+00
5.925653851283682778e-03,3.472534990189910501e-05,1.308705227339222732e-01,1.577762918162315189e-02,7.197715423510930854e-02,5.092593618397715099e-02,1.355119552843723763e-01,2.820716516232887883e-01,2.851684183619326851e-01,2.122780307381028422e-02,5.086311054079195376e-04,0.000000000000000000e+00
6.039730594814094779e-03,2.339896688382138836e-05,1.310824497910808295e-01,1.678100079646224763e-02,7.175927789674653445e-02,4.917502314307031080e-02,1.352871610434634164e-01,2.799698593122713075e-01,2.851486078180390793e-01,2.408665942191719894e-02,6.469610926799802689e-04,0.000000000000000000e+00
3.917906039769546676e-03,3.870904451760009436e-05,1.298285444114463949e-01,1.704050640120214483e-02,7.007264599215315415e-02,5.844761685240306565e-02,1.335820141497836566e-01,2.764055148534809714e-01,2.836600403408700566e-01,2.552849055751611751e-02,1.478133030545429865e-03,0.000000000000000000e+00
2.135093833885146064e-03,1.812736954074190717e-05,1.300602159207492059e-01,1.759929832403346606e-02,6.991076712563021323e-02,4.516145001277765969e-02,1.333464782963746376e-01,2.743354949682791366e-01,2.836546041483945513e-01,2.845587023750760849e-02,1.532285378394559160e-02,0.000000000000000000e+00
2.225322317748456430e-02,2.601243929675914015e-05,1.290486731833844491e-01,1.872252245265258047e-02,6.852392353613867559e-02,4.610268738056352844e-02,1.318524063401049495e-01,2.710135281824290199e-01,2.824026103621478656e-01,3.004988706631491271e-02,4.657930812967497418e-06,0.000000000000000000e+00
5.749026738651017050e-03,4.576438875758627239e-04,1.312664935530431787e-01,1.891015223019363103e-02,7.033496673263066323e-02,4.862081825868294627e-02,1.335718849879585779e-01,2.709040817740156482e-01,2.843827722390690482e-01,3.486076958175302748e-02,9.416629301478434159e-04,0.000000000000000000e+00
5.105336581590491293e-03,1.249725704663431080e-05,1.333324618864492883e-01,1.895799491045128959e-02,7.200097825469281565e-02,3.880246638401453618e-02,1.351250226636465102e-01,2.706158966619926498e-01,2.862060003804694497e-01,3.947250249024820273e-02,3.690239812163546482e-04,0.000000000000000000e+00
2.037974066231062684e-02,4.985567464144023441e-06,1.302032122513796519e-01,2.056981516043395256e-02,6.849970634702294559e-02,4.092464552395808086e-02,1.314720275234922964e-01,2.651182703485996939e-01,2.828253222312211990e-01,3.884783619372112612e-02,1.155463592897711198e-03,0.000000000000000000e+00
1.200610043480631120e-02,5.848596717892696854e-04,1.318672047718527640e-01,2.056780833042507958e-02,6.979627382551309434e-02,3.974304152542439822e-02,1.326001443606802110e-01,2.644212972077670254e-01,2.842377303166668812e-01,4.301368614510127364e-02,1.162128881720278072e-03,0.000000000000000000e+00
6.763760587549121940e-03,1.200404696632944305e-04,1.336344300965291720e-01,1.965412137567563305e-02,7.118658426116614146e-02,3.774903768756303346e-02,1.338156976899871342e-01,2.638296439491514822e-01,2.857582313533330587e-01,4.724876706388625447e-02,2.399590100880219545e-04,0.000000000000000000e+00
1.138667603605674448e-02,4.371306569234689347e-05,1.331646495163948674e-01,2.076766600543052121e-02,7.037176645833394251e-02,3.482263949514054213e-02,1.327805260390896303e-01,2.609919513013407855e-01,2.850395142919200375e-01,4.923555264305651269e-02,1.395560669136805760e-03,0.000000000000000000e+00
7.001190026853229727e-03,3.220497021001268444e-06,1.347555449327726695e-01,2.115036513508693206e-02,7.162747127545522619e-02,3.046850742205432436e-02,1.337938513479655089e-01,2.602049182242268666e-01,2.863792596551174019e-01,5.323647021754793207e-02,1.379739283232351904e-03,0.000000000000000000e+00
6.638019124184314952e-03,1.255734747809071098e-06,1.353627245928944456e-01,1.999045855904760943e-02,7.188422146301050308e-02,3.006639738118362451e-02,1.338112970785432787e-01,2.584224142395117330e-01,2.867327642008142830e-01,5.619786406111600130e-02,8.918686308830004426e-04,0.000000000000000000e+00
2.103501485384703246e-02,2.843328565227601267e-06,1.335071063556609039e-01,1.831097474164552000e-02,6.975954530359870787e-02,2.920222330277080780e-02,1.313528230489181270e-01,2.541698426293656499e-01,2.846204483436153287e-01,5.674303978388185038e-02,1.296115336238535956e-03,0.000000000000000000e+00
7.506540771135277075e-03,5.762398696000600987e-06,1.343250786805639807e-01,2.012934828273146848e-02,7.034428753960837721e-02,2.472179789378777665e-02,1.315563373010361359e-01,2.525818433390069062e-01,2.851791002735712399e-01,5.996826314915559147e-02,1.368203566445018969e-02,0.000000000000000000e+00
6.020176800659172989e-03,1.748183377061119479e-05,1.337368628091743783e-01,1.952044333841492993e-02,6.945665808129820873e-02,2.187301742387047845e-02,1.303445941415986853e-01,2.495732018473272584e-01,2.843287150493505333e-01,6.169339087239216618e-02,2.343561471518017247e-02,0.000000000000000000e+00
2.299595433213224779e-02,1.697600619539542155e-05,1.327001402000926034e-01,2.357475065303427098e-02,6.809661811173546575e-02,2.783493699801662183e-02,1.286752779863965523e-01,2.460895974815506260e-01,2.830275811582803613e-01,6.295224737792277925e-02,4.036332862991340829e-03,0.000000000000000000e+00
1.531202526572417004e-02,1.829155478680003831e-05,1.355053898283130887e-01,2.406015742420079470e-02,7.058728588911450386e-02,2.140329872774119485e-02,1.308376028268921909e-01,2.464385043035868528e-01,2.855666810016737056e-01,6.804217798447641241e-02,2.228935174657190651e-03,0.000000000000000000e+00
2.121401348281631502e-02,4.084526122635047732e-03,1.346755483458791092e-01,2.347408052438115442e-02,6.945543468727882752e-02,1.890903850822968010e-02,1.293558866323172851e-01,2.430509087002725443e-01,2.844661169847752524e-01,6.944409676944747478e-02,1.870619771394791157e-03,0.000000000000000000e+00
7.817705878052513824e-03,0.000000000000000000e+00,1.392072552011590636e-01,1.864586114881983808e-02,7.369880968677994248e-02,1.623761263038579761e-02,1.332336881883113555e-01,2.446194917015228343e-01,2.887232009164975022e-01,7.619440865851270783e-02,1.620167808696125304e-03,0.000000000000000000e+00
8.605031603128752635e-03,0.000000000000000000e+00,1.383304820935258861e-01,2.279111111295264655e-02,7.254193040850442920e-02,1.784245666772050695e-02,1.316889853314094638e-01,2.408716422043457317e-01,2.875717501301789381e-01,7.752581274825909308e-02,2.238266891061212703e-03,0.000000000000000000e+00
8.745179055685543476e-03,1.651699821290890984e-05,1.384147840590708722e-01,2.612107504604659070e-02,7.235272628046325594e-02,1.581159433349386967e-02,1.310888456346429587e-01,2.383418382791471779e-01,2.873807830731526236e-01,7.980347064428357229e-02,1.923472876546715709e-03,0.000000000000000000e+00
1.698513077296007201e-02,4.672852555390304022e-06,1.363532002951239608e-01,2.724150480598817523e-02,7.002555799301279915e-02,1.685691703053923338e-02,1.283349802201892986e-01,2.336570288753830049e-01,2.850419389570245654e-01,7.993578101842038763e-02,5.564156631996813179e-03,0.000000000000000000e+00
9.099682213567902508e-03,0.000000000000000000e+00,1.386139441960886343e-01,2.687961010958920746e-02,7.201199001387863230e-02,1.864296076970285015e-02,1.298935243236137016e-01,2.334119816613441090e-01,2.870231976562668263e-01,8.440031868939268378e-02,2.569575941465784396e-05,0.000000000000000000e+00
1.011440798537617015e-02,2.734704777222609696e-05,1.394842424045319995e-01,2.566395174288209000e-02,7.260598553025858493e-02,1.251528435424243552e-02,1.300529070133024101e-01,2.317663786299594963e-01,2.876114871774604342e-01,8.745850552562284275e-02,2.699783667034725936e-03,0.000000000000000000e+00
8.766665108379593369e-03,5.719246967930613956e-05,1.396894671679247968e-01,2.684018354787388871e-02,7.255039159841514262e-02,1.291279790218129511e-02,1.295391996329403328e-01,2.294435249262484211e-01,2.875328620991331463e-01,8.983188772687783485e-02,2.631238759368937676e-03,2.047056896598341367e-04
7.940179991257732481e-03,2.621096263008458770e-06,1.399993769333230942e-01,2.489432666692564800e-02,7.259749376387769626e-02,1.533779228018783067e-02,1.291225504576971328e-01,2.272035855243203506e-01,2.875549349703523938e-01,9.232145030434232846e-02,3.025613795503834594e-03,0.000000000000000000e+00
8.322277496889981738e-03,1.158995085348132680e-05,1.417881669092258268e-01,2.031628192342141426e-02,7.411518484063372991e-02,1.042180283840149144e-02,1.301761281648292357e-01,2.264319784989183570e-01,2.890516427591259818e-01,9.627911679445044779e-02,3.086074042970783898e-03,0.000000000000000000e+00
1.178742941098489920e-02,1.767794552645612211e-05,1.397843018666560799e-01,2.658607904433555116e-02,7.183929937257245435e-02,1.415568351285565254e-02,1.274350944667790309e-01,2.217611110125019269e-01,2.867511167026640662e-01,9.644253840027655622e-02,3.439596337370266332e-03,0.000000000000000000e+00
5.326959570481063465e-03,1.977491262721052870e-05,1.413557656395076356e-01,2.782757209596005768e-02,7.314052612407931364e-02,1.143334966864246321e-02,1.282697709013546905e-01,2.205357662447068601e-01,2.880192811066868419e-01,1.001792266082086741e-01,3.242472350743121328e-03,6.495148157507859470e-04
1.866091357948122809e-02,6.032895633437553419e-04,1.399969349087415160e-01,2.862026717655101124e-02,7.165964846334058058e-02,6.778204156407915612e-03,1.261605277550070792e-01,2.164922587319437486e-01,2.863581736748612716e-01,1.010792896390500933e-01,3.590722348944170618e-03,0.000000000000000000e+00
1.139328486693468902e-02,3.318210008812137285e-05,1.418573243307246490e-01,2.183865568443704025e-02,7.340304408348637122e-02,3.449520412558838411e-03,1.272671852699338024e-01,2.155483416938601959e-01,2.879150187605348243e-01,1.051686978063319927e-01,1.212616363451434268e-02,0.000000000000000000e+00
9.419681221015767381e-03,2.802859201259402745e-05,1.431460050729599642e-01,2.431764958491852355e-02,7.443650044611201111e-02,5.329959791261780488e-03,1.277972105418701265e-01,2.140123880268169909e-01,2.888982778540401530e-01,1.085570593410765949e-01,4.057521202641830096e-03,0.000000000000000000e+00
7.828115006243394763e-03,5.764662752782312465e-06,1.426225631380572678e-01,2.417567923186963313e-02,7.365592873594706269e-02,3.347847716072595032e-03,1.265040831580009073e-01,2.108161984692846769e-01,2.880724063425148529e-01,1.101458032903788603e-01,1.282589233016864262e-02,0.000000000000000000e+00
9.930274798627791721e-03,1.268687558870495460e-05,1.440073054363420202e-01,2.621904920495242083e-02,7.494208878302172083e-02,1.414023135083932034e-03,1.271123250456233644e-01,2.095318418891432555e-01,2.891501034684755833e-01,1.137684718525699967e-01,3.911892389391996225e-03,0.000000000000000000e+00
5.754295059631825068e-03,4.549338850584275607e-06,1.433034917859459523e-01,2.829425699231488678e-02,7.413296497711949207e-02,1.070694001061221279e-03,1.256259949313748570e-01,2.061705920360100974e-01,2.881373974367303359e-01,1.153486120699092621e-01,1.215885196314474628e-02,0.000000000000000000e+00
9.832438381379557044e-03,1.659331106404459202e-02,1.431347022268601998e-01,2.009361497880716302e-02,7.386456842446638416e-02,1.398363366262955201e-03,1.246735585732800661e-01,2.032043059758120163e-01,2.876522101042831570e-01,1.174645310446681967e-01,2.088608621038845828e-03,0.000000000000000000e+00
8.137641440460969058e-03,3.227808588802202097e-06,1.447964061443595962e-01,2.904881389367571648e-02,7.544447555032271491e-02,6.976049803749219749e-04,1.255471280116253752e-01,2.020801867874406355e-01,2.889947395989243550e-01,1.213364329693106397e-01,3.913689864757040858e-03,0.000000000000000000e+00
1.037421063242940228e-02,1.065367373220372345e-05,1.449615261069976402e-01,2.735221369421912338e-02,7.538043994533424885e-02,1.011570664662832632e-03,1.249206797010340292e-01,1.995327621278599750e-01,2.888462499777385006e-01,1.235411835387159041e-01,4.068796745282437718e-03,0.000000000000000000e+00
1.781741357738791942e-02,2.499266126432022811e-05,1.445144538816812985e-01,2.639397306952592781e-02,7.469993334754036762e-02,8.861802456683390544e-04,1.236772149289279837e-01,1.963989143800294601e-01,2.880829919508332004e-01,1.251342399399906491e-01,2.369774088511349130e-03,0.000000000000000000e+00
7.937343298225750868e-03,1.808601581487303783e-05,1.459029187711846642e-01,2.893497015724335458e-02,7.585207626674386749e-02,4.261938291401074874e-04,1.242658360244117272e-01,1.951291861405156647e-01,2.891533405563547210e-01,1.285640793533057435e-01,3.816004823873343256e-03,0.000000000000000000e+00
9.676129289525116015e-03,9.272170121879342450e-06,1.456844439757200571e-01,2.973654151926970884e-02,7.540511564269573863e-02,4.745437967919984425e-04,1.232459453313788922e-01,1.922424582799678872e-01,2.886149361256626356e-01,1.303722761497378702e-01,4.538493188410195646e-03,0.000000000000000000e+00
9.698726449138852373e-03,3.383541925823356240e-03,1.461818605020622774e-01,2.749213106222042277e-02,7.567983262167263248e-02,4.033615912491276493e-05,1.229396345694903220e-01,1.900501783312740500e-01,2.887901753622415524e-01,1.328869054019316820e-01,2.856874725478836426e-03,0.000000000000000000e+00
7.029955178920286631e-03,2.332272699660034858e-05,1.442780270989846292e-01,2.837467563790720820e-02,7.355489204314898111e-02,1.025168750434936029e-04,1.202303747660597583e-01,1.854385293800022427e-01,2.865616633515768452e-01,1.329928382629607386e-01,2.131279423724458111e-02,1.004665258782358922e-04
1.402851487888536267e-02,8.146459442396804945e-04,1.461412963621548933e-01,2.924922721422123714e-02,7.521758151544771787e-02,5.323833796586322929e-05,1.212883780766032538e-01,1.845578157637123573e-01,2.880983670916266726e-01,1.368684029103969801e-01,3.682733092320333336e-03,0.000000000000000000e+00
1.197306486302837820e-02,1.039457396188757723e-03,1.468518293318277490e-01,2.561795589748566346e-02,7.573123745327836609e-02,1.722295637953978262e-04,1.211933674727679600e-01,1.825171275570591778e-01,2.884769878358273143e-01,1.395788529860119975e-01,6.848067643655203138e-03,0.000000000000000000e+00
1.312197163358541814e-02,1.200918470603401805e-06,1.468157360774172693e-01,3.146521167647266942e-02,7.548395460321767614e-02,2.540248866868026345e-05,1.203501970372176100e-01,1.797566881918297166e-01,2.881075668457647176e-01,1.415201482502877472e-01,3.352916303214020354e-03,0.000000000000000000e+00
1.192495755449659092e-02,6.172604060828255816e-06,1.471789705694680761e-01,3.235427173822118946e-02,7.564601136998366782e-02,5.716830146114063586e-05,1.199063711585929004e-01,1.773817132974328248e-01,2.881401337521300454e-01,1.438410112150872999e-01,3.563698508185775271e-03,0.000000000000000000e+00
9.712665691736663276e-03,2.382015487118905998e-05,1.466291623639684738e-01,3.259703386319318802e-02,7.485676617027205160e-02,5.063631487052431504e-05,1.185518196403095997e-01,1.740675687693779838e-01,2.872588229019073514e-01,1.452868105545649657e-01,5.196123591823211506e-03,5.768794651739592681e-03
1.075451578601979014e-02,5.146109098735291348e-05,1.452154211652873506e-01,3.204955506748853600e-02,7.317698733181897397e-02,7.752738203627596459e-05,1.163370702539981566e-01,1.697891604492691442e-01,2.855117697905043550e-01,1.458804674857074046e-01,1.926012890573885203e-03,1.923012323755014449e-02
1.872850320793990539e-02,1.569872073850976809e-04,1.469844129831944513e-01,3.070119852873768110e-02,7.471941082144734070e-02,1.167307173645966824e-04,1.173102814045833692e-01,1.685431542834980034e-01,2.869432133989202049e-01,1.495986240416757596e-01,1.203736679547555118e-03,4.993817893807113613e-03
2.255833085707404512e-02,4.707440972045999815e-06,1.472896725036362819e-01,2.905712875086358463e-02,7.482407845269799240e-02,1.158567711398010625e-05,1.168212777277211900e-01,1.657808658858782869e-01,2.869087187456405008e-01,1.518216585586243672e-01,4.922425706133957100e-03,0.000000000000000000e+00
1.114266375180268664e-02,1.067249039641530225e-03,1.496783768249527191e-01,2.846093371905871611e-02,7.700611194319618991e-02,8.713361849877440701e-05,1.184091658932937691e-01,1.652481765563123262e-01,2.889566656352242635e-01,1.561195317314128528e-01,3.824574555176442434e-03,0.000000000000000000e+00
9.416845801010528816e-03,7.476846447819966268e-05,1.502579018321779925e-01,3.052235348479138619e-02,7.736875230645640089e-02,3.897780877846739197e-06,1.181832243075454647e-01,1.630465066591729462e-01,2.891938614107474881e-01,1.586122045483251419e-01,3.321223229534289896e-03,0.000000000000000000e+00
1.054324958601286603e-02,2.556248924923715219e-05,1.505850675086183588e-01,2.949279401164544775e-02,7.748148932535110778e-02,5.681309227720688498e-06,1.177050139937717566e-01,1.605939510272004767e-01,2.891774969508251192e-01,1.608499327679379365e-01,3.540164643454479960e-03,0.000000000000000000e+00
1.132899621836696777e-02,2.615416038671222968e-05,1.504116929666285685e-01,3.167476561662112972e-02,7.712927760942053790e-02,1.177610926225187343e-05,1.167277902138651458e-01,1.576341619509439018e-01,2.886592074142529940e-01,1.625767676220785940e-01,3.772926848283210833e-03,4.928821117935463592e-05
7.793262036220513153e-03,6.998280142716251095e-04,1.516081331176172553e-01,2.982935721451522582e-02,7.813908867811202030e-02,3.803839849548678226e-06,1.171225958347891921e-01,1.560333173893267145e-01,2.895086262259034537e-01,1.656754214612383147e-01,3.589330973280644831e-03,0.000000000000000000e+00
