6.264632513591800178e-01,6.278914804635714608e-01,1.000000000000000000e+00,8.338167617450781754e-05,1.145264714067133482e-01
6.273064380713299082e-01,6.281388132869349938e-01,1.000000000000000000e+00,7.661921705979968418e-04,1.136439659177763128e-01
6.281432796417160125e-01,6.283894586916918268e-01,1.000000000000000000e+00,3.399553388688227908e-03,1.127615644616649926e-01
6.289737384825965227e-01,6.286434401202238842e-01,1.000000000000000000e+00,6.305068888073245628e-03,1.118876540647156942e-01
6.297977770457265922e-01,6.289007285500972655e-01,1.000000000000000000e+00,2.365436364369368448e-04,1.110205602573418465e-01
6.306153578492680323e-01,6.291613007682553826e-01,1.000000000000000000e+00,1.959242461422976145e-03,1.101626560039300623e-01
6.314264434926344371e-01,6.294251515538200614e-01,1.000000000000000000e+00,1.433984069008432559e-03,1.093147958067289260e-01
6.322309966231840495e-01,6.296922471447677916e-01,1.000000000000000000e+00,1.088925814962325191e-03,1.084753353880541921e-01
6.330289799467291312e-01,6.299625248916358444e-01,1.000000000000000000e+00,1.058751882345069053e-04,1.076485582193422164e-01
6.338203562190228846e-01,6.302359263248417109e-01,1.000000000000000000e+00,3.964345286454444561e-04,1.068306515117964511e-01
6.346050882836832274e-01,6.305124007611584425e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.060196208330832085e-01
6.353831390606896612e-01,6.307919089235825005e-01,1.000000000000000000e+00,5.288931053141644918e-03,1.052188712778813345e-01
6.361544715704300357e-01,6.310744310623327413e-01,1.000000000000000000e+00,1.348054336071641116e-04,1.044315671440789739e-01
6.369190489307909875e-01,6.313599764788080382e-01,1.000000000000000000e+00,2.993024250926403299e-04,1.036650211936993998e-01
6.376768343212639856e-01,6.316485280190161644e-01,1.000000000000000000e+00,5.041912719362148364e-04,1.029195874154329032e-01
6.384277909937602358e-01,6.319399745142495473e-01,1.000000000000000000e+00,4.029666083157002116e-04,1.021753040914871041e-01
6.391718823463971022e-01,6.322343294666734614e-01,1.000000000000000000e+00,4.537322156293614110e-04,1.014325994624724336e-01
6.399090719215090317e-01,6.325316351343952537e-01,1.000000000000000000e+00,2.689732358341579625e-04,1.006964470827377833e-01
6.406393234052015773e-01,6.328318492903202142e-01,1.000000000000000000e+00,3.983354871458559760e-04,9.996156619195670223e-02
6.413626006371554444e-01,6.331349595044003520e-01,1.000000000000000000e+00,2.725306132336454985e-04,9.923402763080360622e-02
6.420788675945267032e-01,6.334409668089465706e-01,1.000000000000000000e+00,6.126343358655214600e-05,9.851566753298666990e-02
6.427880884027921127e-01,6.337498688454999973e-01,1.000000000000000000e+00,4.013268860608958512e-04,9.780654016285530994e-02
6.434902273377839377e-01,6.340616645050626277e-01,1.000000000000000000e+00,1.878427289184800405e-04,9.710455576809687295e-02
6.441852488542256783e-01,6.343763576514460656e-01,1.000000000000000000e+00,2.913708265194762839e-04,9.640891081557267928e-02
6.448731175641611024e-01,6.346939401318917318e-01,1.000000000000000000e+00,1.102534324306958741e-03,9.572106838775502891e-02
6.455537982671116781e-01,6.350144026332765756e-01,1.000000000000000000e+00,3.838448453396099908e-04,9.504143844204916702e-02
6.462272559364787838e-01,6.353377533516155751e-01,1.000000000000000000e+00,3.862691872603991471e-04,9.436835488341141498e-02
6.468934557416096132e-01,6.356639840959746879e-01,1.000000000000000000e+00,5.374800639717590423e-03,9.369159224746316517e-02
6.475523630863487812e-01,6.359930390554535684e-01,1.000000000000000000e+00,7.179652927397785862e-04,9.301968653146357180e-02
6.482039436057039916e-01,6.363249277795538505e-01,1.000000000000000000e+00,3.622379165765360863e-03,9.236611605295076688e-02
6.488481631423564933e-01,6.366597199015779918e-01,1.000000000000000000e+00,3.913846580470816067e-04,9.171251518818511472e-02
6.494849877045787423e-01,6.369973320256868687e-01,1.000000000000000000e+00,2.595327889253157901e-04,9.114387660500783417e-02
6.501143832901346009e-01,6.373375714860749497e-01,1.000000000000000000e+00,3.551394522310611680e-04,9.068531816811747914e-02
6.507363159489895077e-01,6.376807527064897174e-01,1.000000000000000000e+00,3.688367655165025543e-04,9.014947091974763460e-02
6.513507521474733997e-01,6.380269027735357978e-01,1.000000000000000000e+00,3.695502532434368111e-04,8.952151776076129608e-02
6.519576588157013353e-01,6.383760409050164286e-01,1.000000000000000000e+00,3.934217424950668131e-04,8.889511805725569538e-02
6.525570031724245990e-01,6.387281688360451071e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.827033964547356670e-02
6.531487526914682151e-01,6.390833110434304132e-01,1.000000000000000000e+00,2.405419752938246639e-04,8.765131349544157124e-02
6.537328750285165135e-01,6.394413601402509917e-01,1.000000000000000000e+00,9.254290799661539979e-04,8.714095544195260556e-02
6.543093378494786450e-01,6.398020300183173692e-01,1.000000000000000000e+00,2.333093767732648781e-03,8.663777960015661694e-02
6.548781090725347420e-01,6.401656574975760350e-01,1.000000000000000000e+00,3.750654930233367299e-04,8.603876852321738766e-02
6.554391571094762003e-01,6.405323958303278387e-01,1.000000000000000000e+00,8.468665367761651214e-04,8.544643574028294719e-02
6.559924506896291918e-01,6.409022632482075377e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.486173657563042538e-02
6.565379588036477365e-01,6.412752735327409415e-01,1.000000000000000000e+00,9.458628318509233268e-04,8.428537351798907895e-02
6.570756507125399271e-01,6.416514625191988008e-01,1.000000000000000000e+00,3.507521825978499454e-04,8.371132610352106929e-02
6.576054959777575259e-01,6.420309068592295887e-01,1.000000000000000000e+00,5.939633675717428778e-04,8.316553847767194085e-02
6.581274643900775212e-01,6.424135249038327444e-01,1.000000000000000000e+00,8.612097395458520079e-04,8.263846599571250673e-02
6.586415259483149320e-01,6.427993097641993003e-01,1.000000000000000000e+00,3.486479508143061385e-04,8.214601206325879146e-02
6.591476508607279072e-01,6.431881388921805165e-01,1.000000000000000000e+00,2.549644421574989760e-04,8.165454909235914105e-02
6.596458096287979300e-01,6.435801010240957964e-01,1.000000000000000000e+00,3.225669448051586303e-04,8.112599086089107570e-02
6.601359731354183857e-01,6.439751895593679443e-01,1.000000000000000000e+00,6.791588191159389411e-04,8.060549152959216312e-02
6.606181125865812076e-01,6.443734967449217255e-01,1.000000000000000000e+00,9.727106197619734065e-04,8.008832314429284449e-02
6.610921994840223137e-01,6.447750458499631465e-01,1.000000000000000000e+00,7.244199626271991075e-04,7.958289825947320595e-02
6.615582056271503975e-01,6.451798117590539228e-01,1.000000000000000000e+00,3.419253494000532999e-04,7.908367466417776104e-02
6.620161031155097353e-01,6.455877663633268204e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.859004741149254458e-02
6.624658643698980720e-01,6.459990376011068847e-01,1.000000000000000000e+00,1.568757693067581675e-04,7.812147436177409310e-02
6.629074620692848585e-01,6.464135558004310278e-01,1.000000000000000000e+00,3.138491594719338101e-04,7.768775461332612375e-02
6.633408691172347771e-01,6.468312367673678676e-01,1.000000000000000000e+00,6.124778328650284064e-04,7.727050319686210034e-02
6.637660586995524081e-01,6.472520961609202761e-01,1.000000000000000000e+00,4.803789678354796882e-05,7.686247527439582505e-02
6.641830043073264633e-01,6.476761161762825125e-01,1.000000000000000000e+00,4.435074423501850265e-05,7.647130586171556332e-02
6.645916797322687364e-01,6.481033099320109292e-01,1.000000000000000000e+00,4.851417257542179761e-05,7.609240863226454654e-02
6.649920590754543337e-01,6.485336862283256343e-01,1.000000000000000000e+00,3.316515960197777079e-05,7.572195821289039175e-02
6.653841167752116981e-01,6.489672835318023303e-01,1.000000000000000000e+00,1.142506851721265728e-03,7.534101976629911657e-02
6.657678276525722527e-01,6.494041917470100289e-01,1.000000000000000000e+00,2.566592709809303050e-04,7.494506604051995313e-02
6.661431669396679078e-01,6.498444594389435336e-01,1.000000000000000000e+00,2.688115414661445841e-04,7.455411631174965748e-02
6.665101102328622185e-01,6.502881179848375437e-01,1.000000000000000000e+00,2.844331992973187526e-05,7.417416421808865901e-02
6.668686334416619177e-01,6.507351872457152187e-01,1.000000000000000000e+00,2.740412405018091493e-05,7.380504056360509546e-02
6.672187128189879246e-01,6.511856761895170598e-01,1.000000000000000000e+00,3.059770471492349300e-05,7.344632167599957073e-02
6.675603249562377384e-01,6.516395959228243884e-01,1.000000000000000000e+00,2.948540588142294127e-04,7.309618728077976746e-02
6.678934467938689723e-01,6.520969616909719768e-01,1.000000000000000000e+00,2.807875945062088157e-05,7.275317724952948262e-02
6.682180556335840516e-01,6.525577877769743740e-01,1.000000000000000000e+00,2.954029676510021339e-04,7.241586338383608490e-02
6.685341291457984614e-01,6.530220896360824367e-01,1.000000000000000000e+00,2.623396239829641247e-05,7.208553257970561068e-02
6.688416453695644748e-01,6.534898855885369340e-01,1.000000000000000000e+00,3.986759861713952240e-03,7.176229091372748892e-02
6.691405827155908481e-01,6.539611953138479983e-01,1.000000000000000000e+00,2.640910698707661175e-05,7.144177096485777867e-02
6.694309199805973387e-01,6.544360337842851649e-01,1.000000000000000000e+00,2.585095906928582956e-05,7.112694612413474060e-02
6.697126363445072839e-01,6.549144106571136437e-01,1.000000000000000000e+00,2.400392942797548377e-05,7.082285848031420750e-02
6.699857113512640572e-01,6.553963538555686030e-01,1.000000000000000000e+00,5.987223189698832881e-03,7.052853284622778718e-02
6.702501248973656844e-01,6.558818813093160172e-01,1.000000000000000000e+00,2.338551007993616178e-05,7.024383241341318473e-02
6.705058572495928848e-01,6.563710050570753518e-01,1.000000000000000000e+00,2.846511866131053083e-04,6.997294983705742988e-02
6.707528890382181697e-01,6.568637266100441074e-01,1.000000000000000000e+00,8.991268958242919001e-04,6.971364769382398796e-02
6.709912012677998749e-01,6.573600481069957757e-01,1.000000000000000000e+00,1.137387404782468515e-03,6.946419555292332459e-02
6.712207753173349278e-01,6.578599917360821170e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.922321832575101253e-02
6.714415929561091678e-01,6.583635856826458577e-01,1.000000000000000000e+00,3.147361763848604155e-04,6.898764094917189671e-02
6.716536363466789616e-01,6.588708497625430649e-01,1.000000000000000000e+00,1.983216951337311832e-05,6.876006528792846795e-02
6.718568880574600222e-01,6.593817933987879965e-01,1.000000000000000000e+00,2.760301295345037135e-05,6.853896767346402685e-02
6.720513310630914505e-01,6.598964234935572604e-01,1.000000000000000000e+00,3.511932805828323691e-05,6.832342841389948962e-02
6.722369487546845379e-01,6.604147536174884703e-01,1.000000000000000000e+00,3.399614309214978053e-05,6.811376960974165062e-02
6.724137249392836413e-01,6.609367980117810681e-01,1.000000000000000000e+00,9.935273600915372257e-04,6.791104209488749155e-02
6.725816438398147801e-01,6.614625671761749093e-01,1.000000000000000000e+00,2.097845027982045700e-05,6.771933938842941703e-02
6.727406900871025774e-01,6.619920682927211697e-01,1.000000000000000000e+00,2.636294228321191304e-05,6.753526782563566699e-02
6.728908487205538247e-01,6.625253153252963489e-01,1.000000000000000000e+00,9.542257228074257214e-06,6.735674959871579270e-02
6.730321052078420685e-01,6.630623232457136806e-01,1.000000000000000000e+00,1.376621841224462503e-04,6.718762783675105710e-02
6.731644454253012944e-01,6.636030977905702510e-01,1.000000000000000000e+00,2.210714761411608151e-03,6.702695142338591094e-02
6.732878556773886913e-01,6.641476449313752362e-01,1.000000000000000000e+00,7.380367173830342355e-04,6.687565270700047970e-02
6.734023226826408859e-01,6.646959753273128380e-01,1.000000000000000000e+00,1.445414268316328908e-03,6.673378525922733784e-02
6.735078335835129604e-01,6.652480953477267756e-01,1.000000000000000000e+00,2.950801094622233301e-04,6.660045200756030404e-02
6.736043759476159076e-01,6.658040135823530825e-01,1.000000000000000000e+00,1.729290738020811360e-05,6.647622172782567673e-02
6.736919377754138072e-01,6.663637363378976941e-01,1.000000000000000000e+00,6.103917457521846734e-05,6.636061710480456455e-02
6.737705075019706502e-01,6.669272659478776566e-01,1.000000000000000000e+00,1.333942295301356518e-04,6.625384594390787418e-02
6.738400739963253949e-01,6.674946070886089711e-01,1.000000000000000000e+00,1.027028144805953815e-05,6.615591378644128384e-02
6.739006265680195229e-01,6.680657712336043330e-01,1.000000000000000000e+00,1.389829968070557939e-05,6.606530515051507735e-02
6.739521549673177514e-01,6.686407671971881239e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.598396471577863687e-02
6.739946493831325824e-01,6.692195941415636229e-01,1.000000000000000000e+00,1.048766893120558976e-05,6.591399119680875496e-02
6.740281004420481947e-01,6.698022529215396093e-01,1.000000000000000000e+00,8.328226454216705523e-06,6.585464178546034109e-02
6.740524992115146663e-01,6.703887432984022565e-01,1.000000000000000000e+00,2.581897971464193909e-03,6.580668645284831753e-02
6.740678372015829201e-01,6.709790682740091050e-01,1.000000000000000000e+00,5.883497852422826563e-05,6.576797331658348900e-02
6.740741063723736382e-01,6.715732308611024326e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.573518887485989282e-02
6.740712991447690428e-01,6.721712451427301893e-01,1.000000000000000000e+00,2.918128657360148496e-04,6.570779404947879598e-02
6.740594084032891509e-01,6.727731216308778794e-01,1.000000000000000000e+00,9.285241197888346022e-07,6.569059920300336641e-02
6.740384274868203018e-01,6.733788406716770814e-01,1.000000000000000000e+00,2.154570961683951948e-04,6.568861726002325763e-02
6.740083501799517540e-01,6.739883759379743378e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.569835280246812126e-02
6.739691707189141567e-01,6.746017432402575675e-01,1.000000000000000000e+00,4.269676508317552899e-04,6.571741602255759540e-02
6.739208838100124721e-01,6.752189519788829308e-01,1.000000000000000000e+00,5.429924049806401226e-04,6.574680221432725735e-02
6.738634846185992400e-01,6.758399953623297485e-01,1.000000000000000000e+00,9.798829963564047781e-04,6.578610371662529932e-02
6.737969687730536172e-01,6.764648738522825999e-01,1.000000000000000000e+00,7.744120642643050707e-05,6.583469863711759185e-02
6.737213324151135607e-01,6.770935217646107951e-01,1.000000000000000000e+00,6.765450251837767167e-06,6.581447351254454681e-02
6.736365724137509670e-01,6.777256735457023451e-01,1.000000000000000000e+00,3.138407447028701341e-04,6.582801577458897990e-02
6.735426860582632846e-01,6.783615332187651337e-01,1.000000000000000000e+00,5.622162850330335922e-05,6.591299695052658947e-02
6.734396708731666958e-01,6.790012634344552156e-01,1.000000000000000000e+00,3.068578929403632588e-04,6.596569638779796463e-02
6.733275249204674351e-01,6.796449074445531924e-01,1.000000000000000000e+00,4.346076530130011436e-04,6.602466215237090541e-02
6.732062467725333788e-01,6.802924713927417377e-01,1.000000000000000000e+00,3.199032341509108084e-04,6.609117451910735686e-02
6.730758354762916840e-01,6.809439590288189903e-01,1.000000000000000000e+00,1.316107403633084972e-06,6.616481445563149322e-02
6.729362905723865751e-01,6.815993678017790991e-01,1.000000000000000000e+00,5.384850142946291657e-05,6.624669842676848830e-02
6.727876120812605887e-01,6.822586822590575029e-01,1.000000000000000000e+00,7.465586235670345185e-04,6.635244989578943653e-02
6.726298004639148509e-01,6.829218459598733748e-01,1.000000000000000000e+00,4.921283019641951731e-04,6.648562309379507651e-02
6.724628566324510892e-01,6.835888238385973148e-01,1.000000000000000000e+00,2.217948583826488858e-03,6.661271274541452625e-02
6.722867820187525822e-01,6.842596764383258590e-01,1.000000000000000000e+00,3.172766011275393095e-04,6.673979338660733507e-02
6.721015785591835101e-01,6.849344001864245968e-01,1.000000000000000000e+00,8.941233652874167200e-05,6.687557623807965923e-02
6.719072486744473993e-01,6.856129894835788496e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.702642931564802009e-02
6.717037952561250025e-01,6.862954049466553075e-01,1.000000000000000000e+00,2.620193652453659002e-05,6.720452138987412227e-02
6.714912216373107867e-01,6.869816503402752517e-01,1.000000000000000000e+00,3.119364325450085622e-04,6.737768667388682742e-02
6.712695316886674313e-01,6.876717455782446198e-01,1.000000000000000000e+00,3.488071273489738375e-04,6.754059671481853211e-02
6.710387298308997384e-01,6.883657075979074946e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.770807586580598891e-02
6.707988210052295841e-01,6.890635367390055555e-01,1.000000000000000000e+00,7.422930742437776732e-05,6.788264250982808945e-02
6.705498106586563756e-01,6.897652196362350496e-01,1.000000000000000000e+00,7.733021009771344403e-04,6.806753705426334122e-02
6.702917047491308011e-01,6.904707304836977810e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.826373474660522855e-02
6.700245097288427543e-01,6.911800682832430764e-01,1.000000000000000000e+00,5.187372003409523955e-04,6.846701572090387045e-02
6.697482325538525183e-01,6.918932362240967082e-01,1.000000000000000000e+00,1.028513168756828061e-04,6.867641597551918387e-02
6.694628806837228385e-01,6.926102252230365020e-01,1.000000000000000000e+00,3.490875658804829212e-04,6.889538099372474744e-02
6.691684620721112253e-01,6.933310117150565111e-01,1.000000000000000000e+00,8.049009222924067208e-04,6.912973330745436629e-02
6.688649851530307222e-01,6.940555538681872916e-01,1.000000000000000000e+00,3.322785980743472411e-04,6.939124142111066651e-02
6.685524588165050464e-01,6.947837994592044319e-01,1.000000000000000000e+00,5.490212225444325491e-04,6.966805188255362213e-02
6.682308924645521397e-01,6.955157238110777351e-01,1.000000000000000000e+00,4.375167218420960256e-03,6.994691268149329233e-02
6.679002960110929088e-01,6.962513392293412373e-01,1.000000000000000000e+00,8.109200678372912533e-05,7.023634565625257176e-02
6.675606798577375933e-01,6.969906305547926006e-01,1.000000000000000000e+00,3.393509922519782093e-04,7.054282124586157277e-02
6.672120548921728345e-01,6.977335804578075340e-01,1.000000000000000000e+00,1.078203802731826882e-04,7.084343433898451781e-02
6.668544325455870725e-01,6.984802161451291180e-01,1.000000000000000000e+00,3.419405059472598865e-04,7.114566250156416360e-02
6.664878247814993717e-01,6.992305029252666726e-01,1.000000000000000000e+00,3.604014627633722124e-04,7.146647439832472248e-02
6.661122440609049677e-01,6.999843881710006155e-01,1.000000000000000000e+00,2.802162213681132002e-04,7.180966966545014596e-02
6.657277033057924509e-01,7.007418338122043400e-01,1.000000000000000000e+00,3.774123756296292732e-04,7.217284697696739471e-02
6.653342159233271991e-01,7.015028117402896113e-01,1.000000000000000000e+00,3.349543111846306270e-04,7.254362840365408127e-02
6.649317958152186625e-01,7.022673017870211254e-01,1.000000000000000000e+00,8.745262168499442004e-03,7.293341593348011409e-02
6.645204573900123091e-01,7.030352904959860094e-01,1.000000000000000000e+00,4.706782954488246076e-05,7.332207034252354039e-02
6.641002155766507764e-01,7.038068076521403205e-01,1.000000000000000000e+00,3.392225865743243494e-04,7.370269473213987566e-02
6.636710858356722476e-01,7.045818407877143530e-01,1.000000000000000000e+00,1.611010290338260175e-04,7.411415155463628446e-02
6.632330841001979893e-01,7.053603434035230491e-01,1.000000000000000000e+00,3.313176808362374576e-04,7.452610585373711793e-02
6.627862268289768100e-01,7.061423509340064575e-01,1.000000000000000000e+00,3.936816830782289227e-05,7.492425130246453679e-02
6.623305310513866173e-01,7.069278550359532343e-01,1.000000000000000000e+00,1.970801785485915242e-04,7.533485814271217995e-02
6.618660143212378166e-01,7.077168447435182586e-01,1.000000000000000000e+00,1.040549764320208674e-03,7.574652947287192906e-02
6.613926947207744433e-01,7.085093073831331134e-01,1.000000000000000000e+00,3.658343084853466908e-04,7.616703361458990185e-02
6.609105908456577305e-01,7.093052256553185053e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.659244432941650360e-02
6.604197218186897977e-01,7.101045817698088403e-01,1.000000000000000000e+00,3.600736225249910084e-04,7.702937711176699453e-02
6.599201072623548381e-01,7.109073394794346301e-01,1.000000000000000000e+00,4.397301780363244454e-04,7.748242478083222640e-02
6.594117672708307287e-01,7.117133811488874917e-01,1.000000000000000000e+00,2.846458424924752889e-04,7.801420406878313563e-02
6.588947223153095445e-01,7.125224601895222554e-01,1.000000000000000000e+00,4.113966017783454872e-04,7.858463079341147794e-02
6.583689933110431491e-01,7.133346932851913902e-01,1.000000000000000000e+00,3.505125803997188264e-03,7.910145432696698287e-02
6.578346017727501049e-01,7.141501757829923358e-01,1.000000000000000000e+00,1.645572967880841160e-04,7.959817702521623795e-02
6.572915698270520579e-01,7.149689272931841755e-01,1.000000000000000000e+00,3.739047740159969022e-04,8.010500693359626223e-02
6.567399201032497746e-01,7.157908993761695760e-01,1.000000000000000000e+00,9.589162965093746895e-06,8.064474130863705237e-02
6.561796757441897832e-01,7.166157912272781427e-01,1.000000000000000000e+00,1.411294712437811494e-04,8.120103276672578640e-02
6.556108608295133644e-01,7.174428268656620755e-01,1.000000000000000000e+00,3.132428323060073520e-04,8.176005357377948146e-02
6.550334999593936391e-01,7.182727506293716813e-01,1.000000000000000000e+00,2.499570451774836945e-04,8.233546267833700971e-02
6.544476177574988229e-01,7.191057216592493528e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.295677337044032873e-02
6.538532391792699627e-01,7.199416106621236988e-01,1.000000000000000000e+00,2.578697679691277240e-04,8.363111002023604357e-02
6.532503895698548169e-01,7.207802797427107500e-01,1.000000000000000000e+00,2.053549380892963599e-04,8.433465875695254910e-02
6.526390948289808591e-01,7.216214020152134090e-01,1.000000000000000000e+00,2.558741787024138795e-03,8.505780465338044771e-02
6.520193818521083928e-01,7.224641705508847433e-01,1.000000000000000000e+00,5.918723206710023964e-03,8.576765018014546882e-02
6.513912780820898529e-01,7.233095028587911424e-01,1.000000000000000000e+00,4.214799549173509703e-04,8.643244265918656466e-02
6.507548110657361828e-01,7.241577216427196317e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.709961261382229147e-02
6.501100088147315770e-01,7.250087552825243975e-01,1.000000000000000000e+00,3.011259564905979487e-04,8.778390844493004497e-02
6.494568999099725737e-01,7.258624793182146817e-01,1.000000000000000000e+00,3.594362489684232759e-04,8.845873088585388955e-02
6.487955135069058965e-01,7.267190207664085966e-01,1.000000000000000000e+00,4.175239685452090889e-04,8.910918023271797994e-02
6.481258792907883537e-01,7.275784518429221359e-01,1.000000000000000000e+00,5.069668251331245577e-04,8.975332134180226407e-02
6.474480274534397672e-01,7.284406919419766924e-01,1.000000000000000000e+00,3.664509996056835358e-04,9.046876484208267455e-02
6.467619885005778668e-01,7.293055449063911011e-01,1.000000000000000000e+00,1.227876630196919096e-03,9.126579824269767660e-02
6.460677932044363025e-01,7.301728948496684080e-01,1.000000000000000000e+00,2.803496594805345216e-04,9.208634806759277702e-02
6.453654727696759297e-01,7.310427145329333465e-01,1.000000000000000000e+00,2.544996636184742905e-04,9.289326062829796060e-02
6.446550589343081894e-01,7.319147922837722087e-01,1.000000000000000000e+00,3.531001750520179833e-04,9.381048368498633161e-02
6.439365844085394031e-01,7.327883461715597457e-01,1.000000000000000000e+00,5.352549307261172083e-03,9.436818243760047853e-02
6.432100844690277208e-01,7.336630364923514280e-01,1.000000000000000000e+00,4.385103144760286336e-04,9.471858131756034915e-02
6.424755952293788042e-01,7.345402187799360272e-01,1.000000000000000000e+00,2.574911716291448070e-04,9.538367809338811620e-02
6.417331515353388305e-01,7.354200986083311298e-01,1.000000000000000000e+00,3.965276119881582092e-04,9.602320616435511269e-02
6.409827884904287787e-01,7.363025275224481803e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.665808378915416443e-02
6.402245416305220038e-01,7.371875954152345978e-01,1.000000000000000000e+00,1.172516257702796623e-04,9.738931959758322099e-02
6.394584465522351602e-01,7.380752890680178924e-01,1.000000000000000000e+00,9.420720903357252983e-05,9.816062859966868948e-02
6.386845392213902350e-01,7.389655054804250556e-01,1.000000000000000000e+00,1.918051184239625987e-03,9.889116240326084606e-02
6.379028564672374335e-01,7.398579890845685680e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.959303203008677829e-02
6.371134357085711519e-01,7.407529499481344537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.003698560321082817e-01
6.363163145290202660e-01,7.416503086305865633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.011452083259099521e-01
6.355115309509502541e-01,7.425501752143116585e-01,1.000000000000000000e+00,4.184183693842492531e-04,1.018892518035071637e-01
6.346991235257463115e-01,7.434525343586830815e-01,1.000000000000000000e+00,2.791048301420961399e-04,1.026529508900703574e-01
6.338791313049141340e-01,7.443573606550114574e-01,1.000000000000000000e+00,8.173685931602512342e-04,1.033957963097557192e-01
6.330515938995189273e-01,7.452646646286571475e-01,1.000000000000000000e+00,7.199918487665143323e-04,1.041302017626544729e-01
6.322165514537115838e-01,7.461743031717480434e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.049396679892733164e-01
6.313740445787819899e-01,7.470860171027755570e-01,1.000000000000000000e+00,1.364908771885776830e-03,1.057418207536343080e-01
6.305241143898324685e-01,7.480000215912191441e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.064817115416025889e-01
6.296668026281480035e-01,7.489161657068348354e-01,1.000000000000000000e+00,5.208650614797712304e-03,1.072023368643214708e-01
6.288021521105583433e-01,7.498336789956863147e-01,1.000000000000000000e+00,3.800025932833813645e-05,1.079048459139592825e-01
6.279302063466565276e-01,7.507528492391650765e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.085551396066035817e-01
6.270510091301141342e-01,7.516740159284126532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.091662912979367434e-01
6.261646046644309127e-01,7.525975398248290205e-01,1.000000000000000000e+00,3.616657983248704579e-04,1.098287578858147123e-01
6.252710373979221137e-01,7.535234505008504557e-01,1.000000000000000000e+00,5.022776510211935264e-04,1.104948702225716228e-01
6.243703521705631365e-01,7.544516756499620724e-01,1.000000000000000000e+00,7.623432473594052728e-04,1.112056672189529333e-01
6.234625942303725354e-01,7.553820745277475268e-01,1.000000000000000000e+00,3.968587806847264873e-04,1.118957291047890795e-01
6.225478093348284503e-01,7.563145850750148114e-01,1.000000000000000000e+00,1.183102396571850774e-03,1.126651319867118667e-01
6.216260436635296927e-01,7.572488475600966940e-01,1.000000000000000000e+00,1.352155412831967029e-03,1.134691057013459126e-01
6.206973438239206109e-01,7.581851520207463224e-01,1.000000000000000000e+00,3.377436724584474605e-03,1.141292345134556491e-01
6.197617570797228082e-01,7.591235331686940757e-01,1.000000000000000000e+00,5.025101062375215315e-05,1.148418630931195422e-01
6.188193311532493857e-01,7.600638212192877274e-01,1.000000000000000000e+00,3.125170509272747702e-03,1.154872611542928085e-01
6.178701144790499367e-01,7.610061828121289507e-01,1.000000000000000000e+00,1.713401653616251213e-03,1.160627501057298339e-01
6.169141561175071065e-01,7.619506474653081618e-01,1.000000000000000000e+00,4.411802908409765203e-04,1.167055485744580984e-01
6.159515053918449556e-01,7.628971522054842636e-01,1.000000000000000000e+00,6.067455206738035843e-05,1.173541217561380190e-01
6.149822119936346754e-01,7.638456146997668617e-01,1.000000000000000000e+00,4.263898579859649353e-04,1.180351597297417399e-01
6.140063260940592516e-01,7.647959358526990048e-01,1.000000000000000000e+00,5.410159307924216829e-03,1.186522265609400023e-01
6.130238986388262257e-01,7.657478615003951994e-01,1.000000000000000000e+00,9.852463909435959372e-03,1.192791226839813312e-01
6.120349817159005390e-01,7.667004079766319702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.199509206746894180e-01
6.110396277781735552e-01,7.676544758711699723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.205602614259299460e-01
6.100378891938345038e-01,7.686103500810507194e-01,1.000000000000000000e+00,8.552901948160522658e-04,1.211338445737815822e-01
6.090298188117743150e-01,7.695679566736293165e-01,1.000000000000000000e+00,6.847988861895803212e-05,1.216945605557840787e-01
6.080154699942594831e-01,7.705270498058316431e-01,1.000000000000000000e+00,1.084737272593420607e-03,1.223134742533252550e-01
6.069948964599222174e-01,7.714874908689551836e-01,1.000000000000000000e+00,6.665478373311605983e-05,1.230106572022764272e-01
6.059681523819431259e-01,7.724491404976070452e-01,1.000000000000000000e+00,3.106220718099445607e-03,1.235642319646297199e-01
6.049352927863611562e-01,7.734123663551045746e-01,1.000000000000000000e+00,2.637508948780041291e-03,1.239459034892486100e-01
