4.924829533392386938e-01,8.405735702504525397e-01,4.884163114588191967e-01,9.684598723163910794e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.178939201945941040e-01,3.926795342298518808e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143202486698269248e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.547841376813852185e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.959691464057645605e-01,8.547804881301971358e-01,4.410268256995843461e-01,9.714504371405853211e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.646595977916816222e-01,8.687318258004931735e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855643791333779324e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.818709572660243107e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.021371624706251202e-01,8.270605144842534395e-01,4.032161585665482439e-01,9.818240796312742713e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.062210835381688590e-01,7.574634440871337061e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850641496411558479e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.683946720780471362e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.099821378811189021e-01,7.599366353126667528e-01,3.822708863554817316e-01,9.446168501569321974e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.547258260337948554e-01,2.359125684063846928e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103324050693575871e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.160009948915518396e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.181255138992297837e-01,6.618329985849479291e-01,3.798495164756662823e-01,9.512953943634221421e-01,9.266782243175289979e-01,3.202664973263010806e-01,4.037785698369465992e-01,9.999083298576818546e-01,9.855337603373071076e-01,3.304022405584581823e-01,9.473568704291733811e-01,3.197529732586239515e-01,6.012347882710242924e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.004774780100763654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.252905656127964118e-01,5.465068309198594099e-01,3.929077147629658207e-01,8.546909340099112518e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.613650541040903108e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495101612971683029e-02,3.393955049430564808e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506327602723686709e-01
5.306627541886240751e-01,4.371658087068854281e-01,4.167342627326262039e-01,7.509442006386014556e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.544810131481648252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.518310059433326309e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343067203745403004e-01,3.621947983945040805e-01,4.467167050624413771e-01,6.579829116217846829e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.900387582723847113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150981584283469403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364733425768216657e-01,3.342624960352583163e-01,4.785601920686933797e-01,5.930238037643076332e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.580711481162802468e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839731481674469413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237347598855940738e-03,0.000000000000000000e+00
5.372867447765512505e-01,3.561433584994330159e-01,5.090698714974301042e-01,5.620827896900567611e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.229905429403064465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830197455720451727e-02,1.444544268072285031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.926753177673335107e-03,5.986548246843519105e-02
5.366382624276661018e-01,4.199016176800367539e-01,5.356809227592211897e-01,5.610201881730090268e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.365257183774116978e-01,2.016527798863747833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.208565280490993807e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.341858581931199224e-01,5.009064789684885000e-01,5.566735924121157808e-01,5.751801639312935643e-01,1.000000000000000000e+00,3.129662434766604662e-01,5.083461123124181080e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.067269055354303608e-01,1.000000000000000000e+00,3.147474392021710754e-01,2.402897779277203896e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.296085560449329543e-01,5.720568268945008805e-01,5.708877875480126152e-01,5.892369772711856246e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.848454987902758861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224072334786220129e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.034625219163199758e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230541186921165986e-01,6.142774523909562134e-01,5.781129576916470558e-01,5.881211401955733775e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.755703057741186290e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359999123752462069e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.547653747246791056e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.154007448348342235e-01,6.165850244012787140e-01,5.792571103357044837e-01,5.616334649155823033e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.696628676575866912e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754691964637289034e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.647047824412862571e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.080620606693307950e-01,5.728736665271606521e-01,5.759050580123312724e-01,5.119946012746919850e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.616045809210789219e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356127668813334003e-06,1.000000000000000000e+00,1.000000000000000000e+00,6.334469483713246751e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.022821089448724630e-01,4.931329635764924446e-01,5.694490521601405231e-01,4.449374090541199922e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.514098628198235374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367063293612630200e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.391689071444081605e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.985493570637579697e-01,3.962877074745396744e-01,5.604091056948460325e-01,3.642229276192678333e-01,1.000000000000000000e+00,6.587957452746456832e-01,4.309498241452555112e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.592583255154663702e-01,1.000000000000000000e+00,6.562092349990878981e-01,2.189190591071591557e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.248415816243998916e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.966609614733277778e-01,3.075897004209067198e-01,5.485889598416694435e-01,2.796937017327567609e-01,4.320165048981611799e-01,1.000000000000000000e+00,3.712870087553907239e-01,4.897397855820648793e-01,3.685101861686371216e-01,1.000000000000000000e+00,4.492099058814607582e-01,1.000000000000000000e+00,1.733353646149227633e-03,8.274543500622070225e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101995453991313004e-02,8.355691670825047268e-01
4.959373143320147115e-01,2.567940648834041162e-01,5.337031379008169152e-01,2.070176997713984168e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.892961634929625547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169152627741817860e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955731271927736881e-01,2.531313499189581928e-01,5.158628361489027148e-01,1.639245307963902443e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.243796158012526798e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923556139735710374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951207760908193922e-01,2.916948406394799242e-01,4.952312297773798777e-01,1.607980779767390900e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.917786559008901326e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.091516102725243145e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945463047706069037e-01,3.608884803902566163e-01,4.716320818329949316e-01,1.951802338010247551e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.939436448078450947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.432782812360497867e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941271074372443062e-01,4.438150478791208497e-01,4.446940046938110402e-01,2.550706182618422968e-01,8.081276336855134357e-01,1.000000000000000000e+00,2.247499369691989546e-01,1.000000000000000000e+00,8.568532185105476318e-01,1.000000000000000000e+00,8.091985897499995861e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.833948886989406724e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919059549566999645e-01
4.943045544579379724e-01,5.201538833569606668e-01,4.145461300789777259e-01,3.231995088172817110e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.605508770045437128e-01,4.255878617738138026e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276382065133997376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.954731791504943250e-01,5.716141102202629831e-01,3.825754537568764047e-01,3.798975031229324117e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.791765902423121171e-01,4.200289587513261302e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106389832953497999e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.977463416838814880e-01,5.848587970771835787e-01,3.516390026733587360e-01,4.087020412347027731e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.895154291895889465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320755536095289576e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.424801063332419904e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.008920959114376847e-01,5.536767359674809041e-01,3.254427323629951463e-01,4.008901278773029930e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.007874192230643451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.582545224126487919e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.980630100108117259e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.043993836738162040e-01,4.809590268974879845e-01,3.073014764929981046e-01,3.600162969308080552e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.105610634965889072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.154598506028193236e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.204207644602624527e-03,1.000000000000000000e+00,7.994596908085856591e-04,1.000000000000000000e+00
5.076515119199579429e-01,3.774896269937937365e-01,2.990443003197877925e-01,2.929320201361848564e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.250375016083425495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200137346460743557e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.319555504482225666e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.101658168817355676e-01,2.677257576999562683e-01,3.005645543630862115e-01,2.067016779925121284e-01,1.000000000000000000e+00,6.862665547901979357e-01,3.564667659621641449e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.721627294792168472e-01,1.000000000000000000e+00,6.888365646684140309e-01,6.078885467036183616e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.768398506208353094e-02,1.000000000000000000e+00,1.008994590443862459e-03,1.000000000000000000e+00
5.116805864270634885e-01,1.970365572293149015e-01,3.101716359249390709e-01,1.157833686439319471e-01,2.336486293539529954e-03,1.000000000000000000e+00,4.191662883161467179e-01,0.000000000000000000e+00,7.879850142020380921e-02,1.000000000000000000e+00,1.662056342204125056e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.766663022063800326e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.738541408403674942e-03,5.243081037603639638e-01
5.121834551991072404e-01,2.003599165931823078e-01,3.254645552103740958e-01,3.859216250834623246e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.111506350878602944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583962803951815324e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568845109614863112e-03,6.331685502516720687e-02
5.119280300419000174e-01,2.741997391121841487e-01,3.438719918828716526e-01,2.718827978347607838e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.026872196064836373e-01,1.014397079075363417e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153158259919160244e-03,2.663521788520821845e-02
5.112913242209736753e-01,3.867183943222688991e-01,3.628447570997400118e-01,5.187876656249578236e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.470163122208169026e-01,2.287852852194154352e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021078921274434261e-03,0.000000000000000000e+00
5.107360689741413662e-01,5.029243787390696996e-01,3.801451616785057608e-01,5.908031417787688346e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.161981219063734638e-01,5.493313157623658238e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704714568546959393e-04,0.000000000000000000e+00
5.105435705922501954e-01,6.039580152759259635e-01,3.941121004474847367e-01,3.734527362121967120e-02,4.614541670620764258e-01,1.000000000000000000e+00,5.092162677334681753e-01,9.934320174558906036e-01,6.476298377031284303e-01,9.669287037820497588e-01,4.779743749820708487e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322549570070074654e-04,0.000000000000000000e+00
5.106778308883228590e-01,6.813564742624118598e-01,4.037366478930872193e-01,7.376234196363060103e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.716781355182330326e-01,9.269991452049535230e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490373948479219946e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575407839381149483e-04,0.000000000000000000e+00
5.108779418273029505e-01,7.248017039465156630e-01,4.085947001167875570e-01,9.581440013172695669e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.835996560072898687e-01,9.003605994330801110e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.555683092738008607e-04,0.000000000000000000e+00
