5.294429622724079465e-01,4.705570377275920535e-01
5.264710450279177500e-01,4.735289549720822500e-01
5.234667686946853360e-01,4.765332313053146640e-01
5.204315471527584114e-01,4.795684528472415886e-01
5.173668008325662537e-01,4.826331991674337463e-01
5.142739556322917238e-01,4.857260443677082762e-01
5.111544418397622191e-01,4.888455581602377809e-01
5.080096930601107896e-01,4.919903069398892104e-01
5.048411451503979075e-01,4.951588548496020925e-01
5.016502351623779443e-01,4.983497648376220557e-01
4.984384002945840830e-01,5.015615997054159170e-01
4.952070768548576529e-01,5.047929231451423471e-01
4.919576992344421029e-01,5.080423007655578971e-01
4.886916988947263563e-01,5.113083011052736992e-01
4.854105033676921477e-01,5.145894966323079078e-01
4.821155352711021247e-01,5.178844647288978198e-01
4.788082113394175887e-01,5.211917886605823558e-01
4.754899414714161554e-01,5.245100585285837891e-01
4.721621277954515805e-01,5.278378722045484750e-01
4.688261637532418757e-01,5.311738362467581798e-01
4.654834332030637900e-01,5.345165667969362655e-01
4.621353095431756652e-01,5.378646904568242793e-01
4.587831548562698036e-01,5.412168451437302519e-01
4.554283190757080768e-01,5.445716809242919787e-01
4.520721391742665296e-01,5.479278608257334149e-01
4.487159383760679354e-01,5.512840616239320646e-01
4.453610253923434570e-01,5.546389746076565430e-01
4.420086936816424172e-01,5.579913063183575828e-01
4.386602207350464577e-01,5.613397792649534868e-01
4.353168673869148297e-01,5.646831326130852258e-01
4.319798771516665248e-01,5.680201228483334752e-01
4.286504755870272909e-01,5.713495244129727091e-01
4.253298696841627535e-01,5.746701303158372465e-01
4.220192472850721188e-01,5.779807527149278812e-01
4.187197765275767480e-01,5.812802234724232520e-01
4.154326053181634504e-01,5.845673946818366051e-01
4.121588608329880277e-01,5.878411391670119723e-01
4.088996490472178724e-01,5.911003509527821276e-01
4.056560542928913105e-01,5.943439457071086895e-01
4.024291388454473983e-01,5.975708611545526017e-01
3.992199425390115519e-01,6.007800574609885036e-01
3.960294824105099476e-01,6.039705175894900524e-01
3.928587523726276287e-01,6.071412476273723158e-01
3.897087229156122601e-01,6.102912770843877954e-01
3.865803408378626349e-01,6.134196591621373651e-01
3.834745290052311018e-01,6.165254709947689538e-01
3.803921861389212844e-01,6.196078138610787711e-01
3.773341866318195570e-01,6.226658133681803875e-01
3.743013803930921868e-01,6.256986196069078687e-01
3.712945927208198826e-01,6.287054072791801174e-01
3.683146242024247230e-01,6.316853757975753325e-01
3.653622506426091321e-01,6.346377493573909234e-01
3.624382230184932108e-01,6.375617769815067337e-01
3.595432674616179658e-01,6.404567325383820897e-01
3.566780852664313550e-01,6.433219147335687005e-01
3.538433529248840026e-01,6.461566470751159974e-01
3.510397221866754514e-01,6.489602778133245486e-01
3.482678201447393374e-01,6.517321798552606626e-01
3.455282493454608916e-01,6.544717506545391084e-01
3.428215879231434893e-01,6.571784120768564552e-01
3.401483897581966676e-01,6.598516102418032769e-01
3.375091846584915012e-01,6.624908153415085543e-01
3.349044785633326082e-01,6.650955214366673918e-01
3.323347537694392173e-01,6.676652462305607827e-01
3.298004691783404385e-01,6.701995308216595060e-01
3.273020605645511893e-01,6.726979394354488662e-01
3.248399408638755204e-01,6.751600591361244241e-01
3.224145004812028481e-01,6.775854995187970964e-01
3.200261076170868857e-01,6.799738923829130588e-01
3.176751086124206536e-01,6.823248913875793464e-01
3.153618283105371067e-01,6.846381716894629488e-01
3.130865704359472868e-01,6.869134295640526577e-01
3.108496179890546385e-01,6.891503820109453615e-01
3.086512336560504610e-01,6.913487663439494835e-01
3.064916602332676820e-01,6.935083397667323180e-01
3.043711210652065291e-01,6.956288789347935264e-01
3.022898204954945212e-01,6.977101795045055344e-01
3.002479443299563289e-01,6.997520556700436156e-01
2.982456603110601456e-01,7.017543396889398544e-01
2.962831186029051822e-01,7.037168813970948733e-01
2.943604522859842865e-01,7.056395477140157135e-01
2.924777778609214951e-01,7.075222221390784494e-01
2.906351957603632297e-01,7.093648042396367703e-01
2.888327908682506440e-01,7.111672091317493560e-01
2.870706330456482269e-01,7.129293669543517176e-01
2.853487776623249150e-01,7.146512223376750850e-01
2.836672661333082823e-01,7.163327338666917177e-01
2.820261264595870232e-01,7.179738735404129768e-01
2.804253737721731365e-01,7.195746262278268635e-01
2.788650108787277260e-01,7.211349891212722740e-01
2.773450288119725937e-01,7.226549711880274618e-01
2.758654073790796635e-01,7.241345926209203920e-01
2.744261157112826144e-01,7.255738842887173856e-01
2.730271128129224123e-01,7.269728871870775322e-01
2.716683481091735630e-01,7.283316518908264925e-01
2.703497619916845895e-01,7.296502380083154105e-01
2.690712863613911598e-01,7.309287136386088957e-01
2.678328451677748911e-01,7.321671548322250533e-01
2.666343549438128235e-01,7.333656450561871765e-01
2.654757253359316671e-01,7.345242746640683329e-01
2.643568596282475647e-01,7.356431403717524908e-01
2.632776552604031428e-01,7.367223447395968572e-01
2.622380043383180093e-01,7.377619956616819907e-01
2.612377941372063250e-01,7.387622058627936195e-01
2.602769075961972045e-01,7.397230924038027400e-01
2.593552238039111835e-01,7.406447761960888165e-01
2.584726184744096100e-01,7.415273815255903900e-01
2.576289644128831324e-01,7.423710355871169231e-01
2.568241319705059644e-01,7.431758680294939801e-01
2.560579894878844964e-01,7.439420105121155036e-01
2.553304037265534121e-01,7.446695962734466434e-01
2.546412402879847381e-01,7.453587597120152619e-01
2.539903640195969592e-01,7.460096359804030408e-01
2.533776394072662641e-01,7.466223605927337914e-01
2.528029309538700753e-01,7.471970690461299247e-01
2.522661035434113908e-01,7.477338964565886092e-01
2.517670227902913949e-01,7.482329772097086051e-01
2.513055553732953529e-01,7.486944446267046471e-01
2.508815693539378500e-01,7.491184306460620945e-01
2.504949344787665844e-01,7.495050655212334156e-01
2.501455224653030829e-01,7.498544775346969171e-01
2.498332072712584895e-01,7.501667927287415383e-01
2.495578653467644403e-01,7.504421346532355042e-01
2.493193758693108553e-01,7.506806241306891447e-01
2.491176209611394854e-01,7.508823790388605701e-01
2.489524858888682302e-01,7.510475141111317976e-01
2.488238592451216258e-01,7.511761407548783742e-01
2.487316331119946988e-01,7.512683668880053567e-01
2.486757032061766015e-01,7.513242967938233985e-01
2.486559690056078520e-01,7.513440309943921758e-01
2.486723338575410613e-01,7.513276661424589387e-01
2.487247050679178284e-01,7.512752949320822271e-01
2.488129939720143124e-01,7.511870060279857153e-01
2.489371159862791283e-01,7.510628840137208995e-01
2.490969906413769974e-01,7.509030093586229748e-01
2.492925415964238611e-01,7.507074584035761111e-01
2.495236966344571705e-01,7.504763033655428295e-01
2.497903876391731615e-01,7.502096123608268385e-01
2.500925505530503523e-01,7.499074494469496477e-01
2.504301253169085584e-01,7.495698746830914416e-01
2.508030557910763680e-01,7.491969442089236875e-01
2.512112896582848198e-01,7.487887103417152357e-01
2.516547783084842616e-01,7.483452216915157384e-01
2.521334767057548110e-01,7.478665232942451890e-01
2.526473432375547223e-01,7.473526567624453332e-01
2.531963395465388622e-01,7.468036604534611378e-01
2.537804303452083077e-01,7.462195696547917478e-01
2.543995832136767277e-01,7.456004167863232723e-01
2.550537683808853928e-01,7.449462316191146627e-01
2.557429584895611896e-01,7.442570415104388104e-01
2.564671283453056616e-01,7.435328716546942829e-01
2.572262546501598024e-01,7.427737453498401976e-01
2.580203157210682607e-01,7.419796842789316837e-01
2.588492911936234320e-01,7.411507088063765680e-01
2.597131617115497892e-01,7.402868382884502108e-01
2.606119086023752640e-01,7.393880913976247360e-01
2.615455135397531938e-01,7.384544864602468062e-01
2.625139581929383237e-01,7.374860418070616763e-01
2.635172238639090780e-01,7.364827761360909220e-01
2.645552911126862194e-01,7.354447088873137250e-01
2.656281393713654793e-01,7.343718606286344652e-01
2.667357465474307077e-01,7.332642534525692923e-01
2.678780886169349618e-01,7.321219113830650382e-01
2.690551392081241278e-01,7.309448607918758167e-01
2.702668691761037634e-01,7.297331308238962366e-01
2.715132461691855958e-01,7.284867538308144042e-01
2.727942341875158050e-01,7.272057658124841950e-01
2.741097931346684335e-01,7.258902068653315665e-01
2.754598783628020575e-01,7.245401216371979425e-01
2.768444402121131853e-01,7.231555597878868147e-01
2.782634235451901250e-01,7.217365764548098195e-01
2.797167672770156099e-01,7.202832327229844456e-01
2.812044039012720487e-01,7.187955960987280069e-01
2.827262590136637166e-01,7.172737409863363389e-01
2.842822508329693187e-01,7.157177491670306813e-01
2.858722897205370206e-01,7.141277102794629794e-01
2.874962776989373747e-01,7.125037223010626253e-01
2.891541079705086115e-01,7.108458920294913330e-01
2.908456644365201016e-01,7.091543355634799539e-01
2.925708212176932888e-01,7.074291787823067112e-01
2.943294421767942981e-01,7.056705578232056464e-01
2.961213804440719355e-01,7.038786195559281200e-01
2.979464779462456803e-01,7.020535220537542642e-01
2.998045649397891865e-01,7.001954350602108690e-01
3.016954595492656321e-01,6.983045404507344234e-01
3.036189673114144116e-01,6.963810326885855329e-01
3.055748807257548938e-01,6.944251192742451062e-01
3.075629788124110697e-01,6.924370211875889858e-01
3.095830266778939466e-01,6.904169733221060534e-01
3.116347750895533952e-01,6.883652249104466048e-01
3.137179600594148798e-01,6.862820399405851202e-01
3.158323024380992328e-01,6.841676975619007672e-01
3.179775075195366285e-01,6.820224924804634270e-01
3.201532646571419449e-01,6.798467353428581106e-01
3.223592468921503973e-01,6.776407531078496582e-01
3.245951105947628701e-01,6.754048894052371299e-01
3.268604951187740748e-01,6.731395048812258697e-01
3.291550224703156946e-01,6.708449775296843054e-01
3.314782969913485644e-01,6.685217030086514356e-01
3.338299050585264438e-01,6.661700949414735007e-01
3.362094147980262959e-01,6.637905852019736486e-01
3.386163758169357108e-01,6.613836241830642892e-01
3.410503189517745670e-01,6.589496810482253775e-01
3.435107560346946642e-01,6.564892439653053913e-01
3.459971796779015007e-01,6.540028203220984437e-01
3.485090630768105657e-01,6.514909369231893788e-01
3.510458598324529556e-01,6.489541401675470444e-01
3.536070037935777899e-01,6.463929962064222101e-01
