0.000000000000000000e+00,4.789891712773523477e-03,7.799318855488496238e-02,3.048873441018263141e-05,0.000000000000000000e+00,2.471241307785709829e-02,0.000000000000000000e+00,3.422933311576038806e-02,1.778365726624549781e-01,6.805086550470199613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.919518594256577616e-05,1.023084636264999930e-01,4.294836411699093012e-03,0.000000000000000000e+00,1.590124107565642556e-02,0.000000000000000000e+00,1.522601084349635946e-02,2.166128286030420957e-01,6.456559098714590439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929325966922576425e-04,6.101754398741986163e-02,3.433248023888894841e-05,0.000000000000000000e+00,1.459067239343846481e-02,0.000000000000000000e+00,1.871369122202020188e-02,2.596986910376954949e-01,6.449731492558038459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.345266727672550931e-05,3.567144813762029160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942067831997491834e-02,0.000000000000000000e+00,1.810115227746129582e-02,3.560736331583789216e-01,5.707248466796110975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.510443998868287563e-02,1.728282678756732933e-03,0.000000000000000000e+00,1.589916470834473392e-02,0.000000000000000000e+00,1.729319734346798296e-02,2.981026048452535271e-01,5.819083437643943757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519742834152451304e-06,1.066722488106906265e-02,1.188588376935304575e-05,0.000000000000000000e+00,1.781226048517054947e-02,0.000000000000000000e+00,9.983536592614649513e-03,3.548999608387266025e-01,6.066406778004547196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142545202597624480e-03,1.054421356067942149e-02,4.367014771211960865e-06,0.000000000000000000e+00,1.579359686766649076e-02,0.000000000000000000e+00,6.735729424897289423e-03,3.648910920829409044e-01,5.999134053409623801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.337370721501881007e-03,5.750408722993983340e-02,2.139579271237113513e-04,0.000000000000000000e+00,1.450654333999901874e-02,0.000000000000000000e+00,2.982516704102371533e-02,3.328019537097592906e-01,5.568329485738742202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.523873822604708633e-03,4.110327450681883839e-04,0.000000000000000000e+00,1.758929186956068730e-02,0.000000000000000000e+00,1.957861094824723050e-02,3.707960584944344773e-01,5.861413860534291365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.172622271332779925e-05,5.397139164298607461e-02,1.556856471233550136e-02,0.000000000000000000e+00,2.163683850080663079e-02,0.000000000000000000e+00,1.928313079974915828e-02,3.478832547800331798e-01,5.416252930270224475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654938845989790115e-04,2.163343690126703564e-02,8.353244567277403991e-04,0.000000000000000000e+00,1.898434899216282917e-02,0.000000000000000000e+00,6.230566152540649265e-03,4.013921921264397286e-01,5.504836979264086105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.991962704247183360e-04,3.210204578507403622e-02,2.833647667460696980e-05,0.000000000000000000e+00,1.998959500299483938e-02,0.000000000000000000e+00,2.321580826843746767e-02,4.116260360177822486e-01,5.123755482477182488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.993417843224458981e-03,3.261012337468198463e-02,2.583117526598850743e-05,0.000000000000000000e+00,2.686138007387561810e-02,0.000000000000000000e+00,4.172438995098573522e-02,4.116924544496069482e-01,4.831215046102229627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358624897643483302e-05,5.886199584604689949e-02,4.870105327633380719e-04,0.000000000000000000e+00,1.682807472572280319e-02,0.000000000000000000e+00,9.266564913620337291e-04,4.374292571442356947e-01,4.854991730047278908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711483219440566730e-04,6.778555590872921421e-02,1.786574748526534418e-05,0.000000000000000000e+00,3.619344668821466993e-03,0.000000000000000000e+00,1.219659590145558657e-02,4.450844413980567515e-01,4.710653522374531610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437864767488729777e-04,6.684453408287965859e-02,7.936873385804208564e-03,0.000000000000000000e+00,1.024325382200708991e-02,0.000000000000000000e+00,1.651115193544988938e-02,4.418810139341193266e-01,4.563679967668094473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309504120654429574e-03,5.692361308464535113e-02,2.521120190368136255e-06,0.000000000000000000e+00,2.193201582925724882e-02,0.000000000000000000e+00,4.949228329155576367e-02,4.329433761260069735e-01,4.364133034830162683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106535769837994378e-02,5.485944182083596354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719849906374736601e-02,0.000000000000000000e+00,6.628462734555304325e-02,4.238220035767079619e-01,4.167840943960214317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.442258997435487784e-05,3.056330610474043002e-02,1.683423707700029925e-05,0.000000000000000000e+00,1.584422449819858636e-01,0.000000000000000000e+00,6.571900518492634902e-02,3.965948363826389822e-01,3.486132378695762091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708987076488584684e-07,9.057173736130848252e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.238265888234987122e-02,0.000000000000000000e+00,5.135705036922773303e-02,4.487826087723769675e-01,3.269297625121266315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.731857450963420460e-04,1.365280883086972263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014708015313659922e-01,0.000000000000000000e+00,8.744346746795063352e-03,4.790252426421178211e-01,2.739301560117788359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.273633078320946549e-02,1.527830738509006470e-01,4.330486111184988179e-06,5.364699070067435552e-06,7.470034112559098549e-02,0.000000000000000000e+00,7.202977114489671207e-02,4.742212441258933375e-01,1.835383563969337217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554922512794421584e-02,2.083406395606529349e-01,2.191510262128852199e-06,1.634017628412995582e-05,9.101142017379779126e-02,0.000000000000000000e+00,1.694690312852144276e-01,3.801042510446877021e-01,1.355375690898655006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.552270620684565998e-04,2.208646401770371637e-01,0.000000000000000000e+00,6.154250767059140599e-07,1.632490615833370740e-01,0.000000000000000000e+00,2.178613486437654956e-01,3.550960364582627649e-01,4.250214141439540710e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.727758709803820499e-04,2.278044000907988864e-01,1.023077498383004426e-07,5.625974682748089784e-04,1.923433259302043952e-01,0.000000000000000000e+00,2.205725046484160734e-01,3.496618952545602066e-01,8.710555496035134876e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.975786334283514314e-04,1.970130185387776456e-01,4.034355701787705064e-06,1.023412365982406258e-01,1.455641211514622779e-01,0.000000000000000000e+00,1.304093818369944924e-01,3.673278703674112133e-01,5.697730011165830222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.898632175282983427e-03,2.050165004574807659e-01,2.895997149499886735e-04,2.752962093113519790e-02,1.699866744875982993e-01,0.000000000000000000e+00,2.399132601935943243e-01,3.447533655803012298e-01,7.645225450756608539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952581345789633209e-03,1.629916982749879950e-01,3.360616485727734156e-04,1.132423371807283335e-01,2.174883671499947546e-01,0.000000000000000000e+00,2.435258839799232800e-01,2.556128423094866653e-01,1.876824602421343306e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.624122172049269466e-03,1.808603934836529870e-01,1.202640123673316588e-04,1.214456375478631389e-01,2.369019530243096361e-01,0.000000000000000000e+00,2.595957179551420246e-01,1.935038500894282754e-01,6.207784975433445216e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.180473054788767184e-02,2.487957221072546465e-01,2.832283054769050082e-04,5.789436039349901697e-02,2.305442868948301138e-01,0.000000000000000000e+00,2.026854272372386467e-01,1.777297101296899662e-01,3.029728964850149516e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.730499562596678864e-02,2.625002532222987517e-01,0.000000000000000000e+00,2.759052426939642699e-02,2.454587058412042166e-01,0.000000000000000000e+00,2.478437347442326022e-01,1.292473768736071282e-01,1.006295729408230281e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459451378865948279e-01,2.329578664166305213e-01,0.000000000000000000e+00,1.795385742824243472e-02,2.802725308376459723e-01,1.775563042980569566e-06,2.756355207905137883e-01,4.250547854276844756e-02,4.752765451668838556e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931913445361170822e-01,2.338510602702833785e-01,8.262707407046217310e-05,0.000000000000000000e+00,2.570348963280170151e-01,2.104707936579755089e-03,2.289450214157330576e-01,2.327315346933928053e-02,6.154620757970531014e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474820147767788636e-01,2.738654976539918739e-01,3.547094341431748094e-02,0.000000000000000000e+00,1.480322898170156887e-01,9.440184815042103371e-04,1.175970347897176971e-01,0.000000000000000000e+00,1.766377191748502162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.062116829107346394e-01,2.831668875125629703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026654862031920745e-01,1.408331580100251681e-02,7.106241512638460101e-02,0.000000000000000000e+00,2.229050659151895208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503160994464168954e-01,2.842371454831336686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602397002702459716e-02,2.693623602700586858e-02,2.377669280689275605e-02,0.000000000000000000e+00,2.587528184463701586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.662218891693779788e-01,2.633872355968563395e-01,1.320034025483384291e-02,0.000000000000000000e+00,4.434993964329376342e-02,2.407162335491666930e-02,2.440297936399445089e-03,0.000000000000000000e+00,2.863574231335797582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.071013912445965999e-01,2.336489152995644691e-01,2.739347837191645832e-02,0.000000000000000000e+00,5.004599749690538148e-03,1.205723016287778976e-02,2.622184088601133001e-03,0.000000000000000000e+00,3.122009200288302089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984481431080907909e-01,2.064621149777595699e-01,1.212387766197556976e-02,0.000000000000000000e+00,6.633209707900430919e-04,4.811036796194294307e-02,3.569179769052837053e-03,0.000000000000000000e+00,3.306528109668488979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.777792621003592255e-01,1.779625954452283831e-01,3.796402968066803219e-02,0.000000000000000000e+00,7.353720872466135584e-04,3.442918879401612314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.711689203824430350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388451495143391390e-01,1.225694125738978069e-01,1.053538339530909057e-01,0.000000000000000000e+00,8.106211361324432499e-03,3.024816098322923724e-02,1.021848212108009222e-03,0.000000000000000000e+00,3.938840365333999283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025240606684583833e-01,8.906154339331484593e-02,8.563915195187729590e-02,0.000000000000000000e+00,2.628593862126831979e-03,3.187381512720090238e-02,6.308935777067138650e-02,0.000000000000000000e+00,4.252120065297744222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.611972252277253159e-01,7.108105268656585152e-02,1.450227613532780735e-01,0.000000000000000000e+00,8.285831133923993869e-03,3.112750075393676610e-02,1.824746060503917118e-03,0.000000000000000000e+00,4.814893155184751805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.275837774208353315e-01,1.050495116319964672e-02,8.834306232852431884e-02,0.000000000000000000e+00,6.783436847501004056e-05,2.698412920351129021e-02,2.357112567368916788e-03,0.000000000000000000e+00,5.441878374631395898e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.890040224997396698e-03,2.605788990946729666e-01,1.133715378538482877e-03,1.115124206918584188e-01,0.000000000000000000e+00,2.557613688694903653e-04,5.071075729096075763e-02,1.297067912419615828e-03,0.000000000000000000e+00,5.601878567249872765e-01,4.462856518892776257e-03,0.000000000000000000e+00
8.522203730503338792e-02,8.512357510932475058e-02,1.767966476693976115e-03,1.221761491109063097e-01,0.000000000000000000e+00,7.138341526070018928e-02,7.477254232071586793e-02,3.053202413408359628e-02,0.000000000000000000e+00,4.681924919226466697e-01,6.085924297753068923e-02,0.000000000000000000e+00
3.076051448190164628e-02,1.711703349829298837e-01,9.592726520633582240e-04,1.412163843659119955e-01,0.000000000000000000e+00,2.221407653893029029e-03,1.778790584229501511e-03,1.379322326090147433e-02,0.000000000000000000e+00,6.154275921128113946e-01,2.270226508938761809e-02,0.000000000000000000e+00
9.782442857737221054e-02,1.359399946135128323e-01,0.000000000000000000e+00,1.019377927934494305e-01,0.000000000000000000e+00,8.949129018309367372e-04,8.928698677843461369e-04,2.194059460324515587e-04,0.000000000000000000e+00,6.127032689543977506e-01,4.962578053960596536e-02,0.000000000000000000e+00
1.368091948744604713e-01,3.864736076286184874e-02,0.000000000000000000e+00,1.163443307224128337e-01,0.000000000000000000e+00,8.405362226500189904e-06,2.778009675033442458e-03,3.934248472799991431e-03,4.744192189325972556e-07,6.206057269761667827e-01,8.087301878253022602e-02,0.000000000000000000e+00
1.132515062744895717e-01,1.052333535324543982e-02,0.000000000000000000e+00,1.277655122668446552e-01,0.000000000000000000e+00,1.306518993190722890e-06,8.708599746790995225e-07,1.530595942028057602e-03,5.064548056462448745e-03,6.962296546893775862e-01,4.564712654431203609e-02,0.000000000000000000e+00
6.835731625839333581e-02,5.855697976446516944e-04,0.000000000000000000e+00,2.598671991902396505e-01,0.000000000000000000e+00,2.340892086839926976e-03,1.984935070659134531e-03,2.593288208700521291e-04,8.973847115297408847e-03,6.233560551353941603e-01,3.430471916975821184e-02,0.000000000000000000e+00
8.957549827014418820e-02,2.803289351845306403e-03,0.000000000000000000e+00,3.639218161706394422e-02,0.000000000000000000e+00,8.237477616395124172e-03,1.600835631174934905e-04,6.280813239959177202e-03,1.771771630473715498e-01,6.266372202764196597e-01,5.275426368592363996e-02,0.000000000000000000e+00
1.017993402356503485e-01,3.433097051505055888e-05,0.000000000000000000e+00,8.195686654243342431e-03,0.000000000000000000e+00,1.065940275433579186e-03,8.862796609137116806e-06,2.107971805262602409e-03,1.989701017636786584e-01,6.218967396998472674e-01,6.594536730104520739e-02,0.000000000000000000e+00
1.941141058887616289e-01,6.841939957389687500e-04,0.000000000000000000e+00,9.123041599437607327e-03,0.000000000000000000e+00,1.022128339646113503e-03,3.030879990135015856e-03,2.631258737620296908e-03,4.359372710769841841e-02,6.982053104906473795e-01,4.762591910006257201e-02,0.000000000000000000e+00
1.639052079465629641e-01,1.451105531923899822e-02,0.000000000000000000e+00,3.064281974289083388e-02,0.000000000000000000e+00,6.570865151023204745e-04,6.061635456031111424e-04,2.208565492847977194e-02,9.267714151026343328e-02,6.356767829273849424e-01,3.926887081984067884e-02,0.000000000000000000e+00
1.946019979890838414e-01,1.259699998502854159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379661134100005891e-05,1.857711419210342988e-04,0.000000000000000000e+00,9.066995132756659748e-02,6.751021986444873946e-01,3.815966188212210897e-02,0.000000000000000000e+00
