0.000000000000000000e+00,3.000328999345420744e-01,0.000000000000000000e+00,4.190705595997133992e-01,0.000000000000000000e+00,1.236390349091484597e-01,7.984694972851600347e-01,1.445131259667220905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102080105935908882e-01,0.000000000000000000e+00,4.202451746818038902e-01,0.000000000000000000e+00,6.355371713837735248e-01,7.280364619909958368e-02,1.705906624502810665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696341345078226370e-01,0.000000000000000000e+00,1.133397745903482259e-02,0.000000000000000000e+00,6.198460490586236160e-01,0.000000000000000000e+00,8.550153072738136961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.687675696323587438e-02,0.000000000000000000e+00,1.752116928175375191e-02,0.000000000000000000e+00,6.894400493997885349e-01,0.000000000000000000e+00,8.520647662581556370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043626569982461838e-01,8.257519043083874632e-02,4.112246003833487651e-02,0.000000000000000000e+00,2.339797580636189256e-01,0.000000000000000000e+00,2.304365070439483576e-01,0.000000000000000000e+00,8.631496807322462939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.957401962924172234e-01,1.541475136329709117e-01,3.904499846193244025e-04,0.000000000000000000e+00,5.794102838267070968e-03,0.000000000000000000e+00,4.616122208093213948e-03,0.000000000000000000e+00,9.950282434738596526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032653644710400553e-01,1.508913651988272875e-01,1.732064532835796838e-02,0.000000000000000000e+00,4.671728121328232869e-02,0.000000000000000000e+00,4.599294092264005762e-02,0.000000000000000000e+00,9.913879900235841314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.484023217794737282e-03,1.897347868155205286e-01,1.168505028219521196e-04,0.000000000000000000e+00,7.435018997003527141e-02,0.000000000000000000e+00,8.352063380357530042e-02,3.032172166697875149e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361705712874505182e-06,2.864208598638188219e-01,6.129732680586231185e-03,0.000000000000000000e+00,6.992176550593413864e-02,0.000000000000000000e+00,6.440001635082895359e-02,2.283142614711693719e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.030751636079296540e-01,3.630517639516366718e-03,0.000000000000000000e+00,4.728016589207761217e-02,0.000000000000000000e+00,4.206740974485569801e-02,3.612544906004019896e-01,9.982927361494307039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.033914688872520637e-01,3.947297542831772806e-04,0.000000000000000000e+00,8.194198103193666913e-03,0.000000000000000000e+00,1.079074231600759756e-02,5.325473767261711400e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189717229075224009e-02,0.000000000000000000e+00,1.617722779564817193e-01,0.000000000000000000e+00,1.667707241131794471e-01,2.746477257644917569e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024438307081466795e-04,0.000000000000000000e+00,7.794235452217960214e-01,0.000000000000000000e+00,1.954784059677187012e-03,0.000000000000000000e+00,5.281453899578975085e-04,0.000000000000000000e+00,8.736158890334654314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824226551901654059e-01,0.000000000000000000e+00,2.896261804112137267e-02,0.000000000000000000e+00,2.604636546857391766e-02,0.000000000000000000e+00,8.190535459940563312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.328459213218647216e-07,0.000000000000000000e+00,6.473628598015377378e-01,0.000000000000000000e+00,6.029907761644376363e-02,0.000000000000000000e+00,6.082323030910636447e-02,0.000000000000000000e+00,8.876504875307569264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015272901362445626e-03,0.000000000000000000e+00,7.583077011219298003e-01,0.000000000000000000e+00,5.025449748655674148e-02,0.000000000000000000e+00,5.143136230743058229e-02,0.000000000000000000e+00,7.947117199640181262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.072429887305483965e-07,0.000000000000000000e+00,8.347538907492829674e-01,0.000000000000000000e+00,5.272902752512366453e-02,0.000000000000000000e+00,5.087317226934773284e-02,0.000000000000000000e+00,7.173745986733456315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.271406964445101055e-07,0.000000000000000000e+00,8.848188988519968268e-01,0.000000000000000000e+00,3.561685552825624712e-02,0.000000000000000000e+00,3.596208579037964148e-02,0.000000000000000000e+00,6.993869135042741769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086396517750483043e-03,0.000000000000000000e+00,9.313361371736387229e-01,0.000000000000000000e+00,2.877331177960747166e-02,0.000000000000000000e+00,3.052137718356970689e-02,0.000000000000000000e+00,6.613691771893314142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.017437231266062987e-04,0.000000000000000000e+00,9.929675218941887982e-01,0.000000000000000000e+00,1.051187584108581209e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620046980428235806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590910377204110245e-03,4.159312158132575515e-02,6.406946514788392204e-04,0.000000000000000000e+00,9.416585478262233522e-03,0.000000000000000000e+00,9.887293891134921742e-01,6.122691453008450857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740566355050923414e-03,2.119545251001598296e-01,2.730690588168182962e-07,0.000000000000000000e+00,9.936981486892329518e-03,0.000000000000000000e+00,9.830081064562408155e-01,4.455730751045925975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056498799491875897e-03,3.467317203649761259e-02,3.912327763567204627e-08,0.000000000000000000e+00,5.248476366570416565e-03,0.000000000000000000e+00,9.420723578575486146e-01,6.671449968949662024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.289468988839524100e-01,2.923686101261906978e-01,8.785319925033746201e-05,0.000000000000000000e+00,2.273661753895786855e-02,0.000000000000000000e+00,8.098639708687623839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.951501824413518493e-01,0.000000000000000000e+00,8.014363013023638738e-01,0.000000000000000000e+00,1.009079511084385108e-02,0.000000000000000000e+00,1.471494635784539318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042018432427053387e-01,0.000000000000000000e+00,7.148792319741287260e-01,0.000000000000000000e+00,7.433999368497011713e-03,0.000000000000000000e+00,4.272397956310848843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.037941231388223029e-01,0.000000000000000000e+00,6.553075634047914599e-01,0.000000000000000000e+00,8.315625045326716439e-03,0.000000000000000000e+00,3.863412201051429351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191761365922523463e-01,0.000000000000000000e+00,5.338345082032771582e-01,0.000000000000000000e+00,1.682187614989183455e-02,0.000000000000000000e+00,4.840978974202982399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549232777265317051e-01,0.000000000000000000e+00,6.602574649970140985e-01,0.000000000000000000e+00,9.607702021951703558e-03,0.000000000000000000e+00,6.290249146219822896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491701841356529701e-04,0.000000000000000000e+00,3.410692983156956345e-03,0.000000000000000000e+00,1.581921877593100859e-04,0.000000000000000000e+00,9.739887488543861327e-01,6.770463996958688835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854294396189531957e-04,0.000000000000000000e+00,8.690049263944273322e-05,0.000000000000000000e+00,1.899544760960873019e-02,0.000000000000000000e+00,1.092092391166858863e-02,6.260696136895894659e-01,9.988389419794362345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368418479273389790e-04,0.000000000000000000e+00,1.665488245635300636e-05,0.000000000000000000e+00,6.041343785077334799e-02,0.000000000000000000e+00,6.219487037761937259e-02,5.362358610622625088e-01,9.964456044081909658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439182745260247854e-03,0.000000000000000000e+00,3.900482430695469561e-03,0.000000000000000000e+00,6.896011914278725452e-02,0.000000000000000000e+00,7.077760967462912167e-02,5.145422127837017134e-01,9.947879167084315855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.446372886941508387e-05,0.000000000000000000e+00,7.226291335486262823e-04,0.000000000000000000e+00,3.573897616211826195e-02,0.000000000000000000e+00,3.706745923684792027e-02,5.855450674929136845e-01,9.965408027161346549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343701997143629482e-03,0.000000000000000000e+00,3.693689497657285607e-03,0.000000000000000000e+00,8.570483886362603720e-02,0.000000000000000000e+00,8.195574755523610255e-02,4.836613210010785591e-01,9.994224568042727741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.155488838860937562e-01,0.000000000000000000e+00,3.297191893756384884e-01,0.000000000000000000e+00,2.782092124084388843e-02,0.000000000000000000e+00,2.920583860776199484e-02,0.000000000000000000e+00,9.539822400005149028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724907057211670258e-01,0.000000000000000000e+00,3.283740231300801837e-01,0.000000000000000000e+00,7.560062500691258625e-02,0.000000000000000000e+00,7.556697461898954915e-02,0.000000000000000000e+00,7.041943111231171448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.609323118542798192e-01,0.000000000000000000e+00,7.014095008046929980e-01,0.000000000000000000e+00,3.327929840913493309e-01,0.000000000000000000e+00,2.611508407655907527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.412651139417001489e-01,0.000000000000000000e+00,7.936099420402712434e-01,0.000000000000000000e+00,4.146647211576385827e-01,0.000000000000000000e+00,6.856247590321294660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544933040208232411e-01,0.000000000000000000e+00,4.804587725832414336e-01,0.000000000000000000e+00,4.357224919736407687e-01,0.000000000000000000e+00,3.857694977163665939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111344442162962465e-01,0.000000000000000000e+00,2.169130724821659584e-01,0.000000000000000000e+00,1.525296050404574000e-01,0.000000000000000000e+00,8.755985231526208779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.220292237703636706e-01,0.000000000000000000e+00,1.484399938269683472e-01,1.432742978969229197e-01,4.545984792529131173e-03,0.000000000000000000e+00,9.378760525410901883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.957644738927913020e-01,0.000000000000000000e+00,2.669880154374233427e-01,2.540602938715462722e-01,1.176998579008972472e-02,0.000000000000000000e+00,5.273448486523962808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.214540351594526169e-03,3.012836541338432261e-01,8.307317947936872921e-03,4.335953956102610030e-01,4.843436895577054799e-03,0.000000000000000000e+00,5.745623340318366523e-01,3.294006302007148612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863135855126701601e-01,1.472433328296727378e-02,3.004352936314664824e-01,2.098761361787612224e-03,0.000000000000000000e+00,5.843929298449301868e-01,5.673606745646174732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983250741417073916e-05,1.778857212205204458e-02,1.971392316482309306e-03,3.038201252715380662e-01,8.287389369072774986e-03,0.000000000000000000e+00,9.865136176502554699e-01,3.368084720536911325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040864584338855314e-01,1.929331818097314180e-04,3.087417386828420485e-01,7.084705510841149065e-03,0.000000000000000000e+00,8.295993452204278862e-01,4.058406237179895126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110994035458498898e-03,3.000588447648670949e-03,9.220101211205922187e-03,4.340603672098192201e-01,9.340913348721694917e-03,0.000000000000000000e+00,9.888902582854789403e-01,2.104777985042508015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135987240196870807e-01,0.000000000000000000e+00,4.751145650087150174e-01,2.784931598428411759e-01,4.534645216274743248e-03,0.000000000000000000e+00,5.845527795489960932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.777482050570844629e-01,0.000000000000000000e+00,4.722431556183399048e-01,1.806754627198436103e-01,9.600279036073312280e-04,0.000000000000000000e+00,4.247085731455434443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075607575465603594e-01,0.000000000000000000e+00,4.793208311347444961e-01,2.076864886523435705e-02,8.569407344111379604e-04,0.000000000000000000e+00,5.479142954227760320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.624389129366490270e-01,0.000000000000000000e+00,4.364256549155016707e-01,3.025202620345016427e-02,2.560805960362969253e-04,0.000000000000000000e+00,5.269523866182557192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954481988787925006e-01,0.000000000000000000e+00,5.832850632313323347e-01,3.604804868016226599e-02,7.853896240222425686e-04,0.000000000000000000e+00,8.408284248348686374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.640576419117590223e-01,0.000000000000000000e+00,3.008110889504304053e-01,1.777974436032454461e-02,1.123574452609282532e-03,0.000000000000000000e+00,8.725346567200978898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.267194586837573467e-01,0.000000000000000000e+00,4.456826698088396932e-01,5.686721981144365889e-02,1.087997304805929247e-03,0.000000000000000000e+00,8.259893385551688727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483335524944497663e-01,0.000000000000000000e+00,1.690364433276134448e-01,3.468552705763627286e-01,5.437771745435930094e-03,0.000000000000000000e+00,9.866471634796286638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.738875310264227619e-04,0.000000000000000000e+00,2.869671926262403003e-03,2.480456608075604086e-01,4.651831306310708937e-03,0.000000000000000000e+00,9.816635284548104190e-01,4.180312263720614707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.844043627725109439e-04,0.000000000000000000e+00,4.073545213326984363e-04,2.256028882038146333e-01,1.358980421634481319e-03,0.000000000000000000e+00,9.381957228206833088e-01,4.898024844935671696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283768342127180521e-04,0.000000000000000000e+00,2.911561445356162982e-03,0.000000000000000000e+00,3.484889770495765982e-01,0.000000000000000000e+00,6.849181197897614704e-01,6.192182847907863330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284258782038057524e-03,0.000000000000000000e+00,1.053879747966156646e-03,0.000000000000000000e+00,2.884447972505246871e-01,0.000000000000000000e+00,9.323270412785888972e-01,4.313891909182711593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.479025477895530138e-03,0.000000000000000000e+00,1.397616864222258823e-03,0.000000000000000000e+00,6.115923801162347767e-02,0.000000000000000000e+00,9.956669925090665396e-01,5.957745724014185118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418551150636843831e-03,0.000000000000000000e+00,4.586355744163140365e-04,0.000000000000000000e+00,5.762146267743411404e-02,0.000000000000000000e+00,9.921662667956995252e-01,6.028566684743326132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697088174064879940e-03,0.000000000000000000e+00,1.163440597597458241e-03,0.000000000000000000e+00,1.512887864719022757e-01,0.000000000000000000e+00,9.944218011076415564e-01,5.070088095965102903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931128183965540772e-03,0.000000000000000000e+00,1.173550519701475848e-03,0.000000000000000000e+00,3.843889400832229408e-01,0.000000000000000000e+00,9.929985063955842906e-01,2.752869654395597721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.930505498074223225e-02,0.000000000000000000e+00,4.747557367140367579e-01,0.000000000000000000e+00,9.235570000410059377e-02,0.000000000000000000e+00,9.994831252359751561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690302241073365463e-01,0.000000000000000000e+00,4.652452460686758440e-01,0.000000000000000000e+00,8.023607834219342871e-02,0.000000000000000000e+00,7.415592703436241218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081840930731011952e-01,0.000000000000000000e+00,4.238689332518302266e-01,0.000000000000000000e+00,1.286178314453444993e-01,0.000000000000000000e+00,5.955521896049086328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.920218452942020093e-01,0.000000000000000000e+00,4.187797122332048150e-01,0.000000000000000000e+00,8.949624283045429229e-02,0.000000000000000000e+00,6.558641047603482876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.763580552331884821e-01,0.000000000000000000e+00,3.780252267178370595e-01,0.000000000000000000e+00,5.878612474789246534e-02,0.000000000000000000e+00,5.917146000667908301e-02,0.000000000000000000e+00,4.836209133391031201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.286985861014668830e-01,0.000000000000000000e+00,4.139136010600626414e-01,0.000000000000000000e+00,8.894820043773267459e-03,0.000000000000000000e+00,7.358231442862286573e-03,0.000000000000000000e+00,7.970024725846519553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.225340281656746022e-01,0.000000000000000000e+00,4.011897313894930428e-01,0.000000000000000000e+00,5.154986893434265432e-08,0.000000000000000000e+00,2.810774210634786320e-05,0.000000000000000000e+00,6.320738388928150986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289457314615018502e-01,0.000000000000000000e+00,2.622996967335567975e-01,0.000000000000000000e+00,3.860517326715795505e-01,0.000000000000000000e+00,3.860959892340005140e-01,0.000000000000000000e+00,3.916942008055088187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.452274106262152123e-04,2.976933644518659286e-02,9.471528485840540867e-05,0.000000000000000000e+00,6.405933111546693315e-01,0.000000000000000000e+00,6.943264833243329992e-01,2.897877097487698839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.641617058932911924e-04,3.576034912075259919e-02,2.084290785888109752e-05,0.000000000000000000e+00,6.179714480681378630e-01,0.000000000000000000e+00,7.380786838575541520e-01,2.630995991344785567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.406717046135376914e-04,2.872702091210515077e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614754134165115040e-01,0.000000000000000000e+00,5.471153993553725670e-01,4.176318981050055057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.787474525353926882e-03,2.867559261111177898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861726739142306464e-01,0.000000000000000000e+00,6.231329270273309184e-01,3.143333648137104364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.817328665739072851e-03,2.118655538114388170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.350858809896971935e-01,0.000000000000000000e+00,4.398813851040183076e-01,5.644684466693015157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.491893871428081879e-03,2.061705129576074935e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574418096015238244e-02,0.000000000000000000e+00,7.552155888557091079e-02,5.199563777100051354e-01,7.733456611016256144e-01,0.000000000000000000e+00,0.000000000000000000e+00
