1.289236120926213341e-02,2.101301600449432261e-01,1.081151124733896185e-01,1.592298375094930996e-01,6.851685424682826819e-03,1.452858002496026368e-01,5.389799003886350248e-02,1.948084580300383367e-02,4.659547428177793910e-02,1.903171781767369342e-01,2.397982861746021871e-05,4.717983429836133252e-02
1.388265878773746638e-02,1.768106837939323883e-01,1.063848357033435194e-01,1.599438523490018804e-01,1.482528536178404294e-03,1.718751191601701755e-01,5.376101645005831875e-02,1.122283988665898243e-02,5.675732193359508265e-02,1.958161139175964294e-01,6.886677438986718678e-05,5.199501523562111149e-02
8.580203005455207255e-03,2.015535039668658879e-01,1.021235729365295997e-01,1.536228372010010335e-01,2.356008853472652616e-04,2.072387287317448423e-01,5.106172918216359685e-02,7.936018910567837689e-03,3.705974241627901788e-02,2.017334810269267587e-01,1.466338046679892841e-05,2.884009099433203910e-02
6.438796443357461957e-03,1.969966096063187899e-01,1.011996889166084934e-01,1.519664902270976836e-01,3.848552726558913169e-03,2.076670913024913911e-01,5.990885346534923633e-02,2.999932089866414950e-03,2.288741755357956778e-02,2.131134931994050352e-01,1.433384723383247621e-03,3.153985525971068904e-02
6.913614286317973021e-03,1.975914238715605620e-01,8.872016587298882373e-02,1.538190051838649874e-01,8.441017361087851337e-04,2.118484510825566214e-01,5.815236074502719982e-02,1.104968112550709538e-04,1.948388097898104063e-02,2.280210956046284654e-01,5.428144478429609550e-06,3.447714865557102021e-02
3.737329999948979693e-03,1.738869976541224105e-01,7.696246640421575136e-02,1.293708464470398334e-01,8.347169051099710983e-05,1.810521092387130937e-01,4.549172639448117311e-02,2.831306570498809015e-04,5.495985715682889794e-02,3.174599415031035265e-01,4.186857773107726199e-06,1.670794736290631341e-02
1.726152787541751651e-04,1.700098148680978805e-01,1.081778963911901176e-01,1.205522133389726053e-01,2.820752862075982898e-05,1.558063863868418275e-01,4.946426538338685036e-02,2.578387480356156346e-04,3.017334023493194184e-02,3.457354874205271766e-01,9.246701497630309350e-07,1.962098576566003588e-02
1.752545864368342671e-02,1.630962981221542873e-01,1.371471010712757566e-01,1.207307630155540629e-01,5.692544348818989871e-04,1.168332132206667956e-01,3.793316474017962431e-02,2.079943996521453793e-03,3.914036465703563811e-02,3.503772092795139348e-01,0.000000000000000000e+00,1.456730809204026533e-02
1.087913995644930465e-02,1.529316063246100865e-01,1.444988020679127960e-01,1.135350532959825409e-01,3.188676126987029930e-03,1.251967384242017867e-01,4.849161537140383310e-02,7.039990501990390538e-03,1.172743014551047395e-02,3.594671947279055590e-01,0.000000000000000000e+00,2.304406737827128029e-02
4.676971910798534068e-03,1.629437372620284041e-01,1.646509363893439437e-01,9.268320341977140386e-02,3.908741967223767523e-03,1.009174246396281893e-01,6.287447338262922014e-02,1.292751407847925714e-02,1.098839896650921633e-02,3.584610313990633235e-01,0.000000000000000000e+00,2.496781571073929118e-02
1.795762643342412989e-03,1.320439877354044889e-01,1.766406093030361835e-01,1.051240060436543083e-01,2.664606432701119754e-04,8.788875643981718111e-02,5.114376783385565783e-02,1.914886761877764021e-02,3.016758790125287706e-02,3.741024942554330157e-01,0.000000000000000000e+00,2.167782183922975156e-02
4.252917095178531878e-03,1.036005259025054720e-01,1.871401834098515571e-01,1.073894815529661401e-01,5.571601042246788127e-04,9.614478467496792580e-02,5.811211134425143393e-02,8.109562602883536157e-07,7.732429178034573060e-03,4.049944751762421524e-01,0.000000000000000000e+00,3.007527014331752915e-02
7.099589158844323011e-03,7.988920544364905285e-02,2.162758299727442213e-01,8.028984131211410954e-03,3.136128721631716585e-04,9.121538291313828484e-02,5.913009391694688810e-02,8.822315547889210923e-06,5.449855544395176138e-02,4.550547050623185985e-01,0.000000000000000000e+00,2.848551778489686465e-02
1.070813815442114326e-02,1.051420721685533410e-01,1.865643164964579381e-01,2.962144860169577468e-02,5.527089797700969243e-07,9.468033710544285220e-02,5.655438817297417375e-02,6.254523476925934524e-07,4.123886334816741217e-02,4.445231431494924279e-01,0.000000000000000000e+00,3.096684593959074527e-02
9.693653152918806082e-03,1.401800207299715995e-01,1.724378307766765983e-01,4.666150287764921079e-02,4.406044397660068387e-05,8.664981618264194774e-02,6.187275186676836902e-02,0.000000000000000000e+00,2.506740222072885438e-02,4.317057208358583420e-01,0.000000000000000000e+00,2.568708164777342914e-02
3.088588628770195382e-03,1.136628539919318781e-01,1.896981660750358401e-01,7.403876583302802794e-02,1.008511071771199221e-04,8.427602070516861110e-02,6.194800084464738982e-02,3.377712611161481832e-07,1.164156642270893806e-02,4.225444078298957185e-01,0.000000000000000000e+00,3.900089822303350745e-02
4.000743649300648151e-03,1.448138940834123034e-01,1.747787841611958826e-01,1.766188663253821789e-02,2.138855752403540783e-03,7.973941212891375030e-02,6.129979232814262990e-02,1.499076486698680538e-07,1.632769793948116166e-02,4.321832905466743702e-01,0.000000000000000000e+00,6.705580891594574433e-02
2.356311848728289728e-03,2.093295623042942255e-01,1.831842147641712937e-01,2.134919077550156280e-02,6.989328182218431263e-06,6.848263451889462228e-02,6.140523361712013628e-02,2.529119012727669164e-07,1.415131160061081257e-02,4.085062067257584362e-01,0.000000000000000000e+00,3.122846638068139599e-02
8.937462301170562631e-03,1.905171912493136832e-01,1.725909398475424794e-01,6.374077650484523405e-02,9.199750571655352722e-06,6.167656777798833506e-02,5.390865340419256913e-02,4.715459405695841026e-08,1.458330018550634162e-02,4.003938747446542656e-01,0.000000000000000000e+00,3.364225294873431776e-02
6.253530858288801342e-03,1.798138096891923332e-01,1.564926910551216188e-01,9.484363790973235342e-02,2.433742631471500113e-03,5.736430814683992491e-02,5.765786384087480398e-02,4.332250249094376472e-07,1.089895134112472096e-02,4.009320996326994901e-01,0.000000000000000000e+00,3.330937205045486627e-02
1.539339875293182364e-02,1.968772833289841873e-01,1.618276863403211308e-01,8.313198062801101240e-02,1.097320662864404334e-05,4.144634043606780505e-02,5.332201325696245275e-02,1.179500397100010190e-06,1.364405381954941938e-02,4.050627344498969329e-01,0.000000000000000000e+00,2.928466963051768596e-02
5.171611158738511488e-03,1.911308880607654470e-01,1.641923554410023856e-01,1.025525782591004686e-01,1.254571312042565675e-04,4.267296164519441409e-02,6.304448924522935982e-02,4.941427456957491385e-08,1.239014161345713440e-02,3.934002357538683992e-01,0.000000000000000000e+00,2.531954842740656228e-02
6.194570459508970742e-03,2.145130662367847607e-01,9.369468281111660579e-02,1.404746951617588113e-01,1.827190506225258998e-03,3.371786851679794278e-02,4.852655144721042257e-02,0.000000000000000000e+00,1.392998644427851686e-02,4.236689869549630783e-01,0.000000000000000000e+00,2.345280698794758797e-02
2.592806909276736387e-03,2.156818336632623234e-01,6.650439936217023007e-02,1.384730474218445750e-01,6.038834975108042465e-06,2.653495635140184702e-02,5.718810547987842469e-02,9.530232664676344846e-08,1.727959905780123914e-02,4.238903243010835320e-01,0.000000000000000000e+00,5.185151224179881946e-02
6.963644819402339987e-03,2.057258977693526003e-01,6.090517360418325199e-02,1.290417749854363416e-01,2.717052834125423137e-06,4.251977858358546580e-02,9.016238380854126044e-02,2.935231344367322493e-08,5.882374255818735576e-02,3.639314655359063844e-01,0.000000000000000000e+00,4.192364497186114314e-02
5.952371929740260612e-04,2.254654535780165614e-01,7.280938420253908749e-02,1.462495566257024648e-01,7.462304841957301304e-04,1.119437166213030008e-02,1.435519822626964703e-01,2.586904911587064358e-08,1.516702439531677181e-02,3.347669700676686455e-01,0.000000000000000000e+00,4.945386353045978789e-02
1.147595964493794939e-02,2.267430352167530694e-01,7.172699715653513275e-02,1.491901903522425965e-01,8.287523033138159407e-05,1.352046343336540946e-02,1.539039064922514133e-01,3.431481868090344368e-08,9.589803801020506044e-03,3.311286580488426723e-01,0.000000000000000000e+00,3.263828863214490728e-02
6.346081542488332845e-03,2.247588987123984583e-01,6.890356816996473510e-02,1.470364498929977448e-01,6.104839967059063829e-05,1.688536049289951491e-02,1.527478371668396506e-01,2.098424548704618783e-08,1.928441395154550583e-02,3.326423457748385881e-01,0.000000000000000000e+00,3.133406066277018981e-02
1.348553903087368680e-02,2.170533660277277066e-01,6.856564870621503771e-02,1.539137043079923106e-01,1.038163597944726868e-03,1.308128016597134499e-02,1.569519664785138657e-01,1.665481757221969897e-08,3.520340729222165566e-03,3.385683416462845763e-01,0.000000000000000000e+00,3.382182702981209599e-02
7.598882451781806789e-03,1.529863575756914285e-01,4.365344248299000973e-02,1.901705528931107725e-01,5.847765663716681869e-03,1.491990564991088272e-02,1.930811078488682275e-01,1.509502981137104020e-08,3.127995934682557128e-02,3.188599911004844079e-01,0.000000000000000000e+00,4.160212583381308477e-02
5.090598137643353310e-03,1.202443852359703913e-01,4.281369068358907570e-02,1.980386062266306091e-01,3.655997436253900432e-03,2.104997911014743969e-02,2.076738091659263430e-01,1.395493348631506293e-08,4.970326722919198720e-02,3.156278960776288667e-01,0.000000000000000000e+00,3.610187443148180769e-02
3.700476473778720101e-03,1.488527223530555221e-01,4.785887022966679727e-02,1.747458023663524262e-01,4.486813133266839490e-03,2.960386923669896739e-02,1.830459566302346797e-01,1.077000341122021623e-08,3.220413306810415016e-02,3.359365793733058436e-01,0.000000000000000000e+00,3.956487999194174821e-02
1.070907453394858919e-02,1.823269837811045124e-01,4.698031620854582757e-02,1.309667078795892503e-01,1.701310902989614003e-03,3.055391141536144967e-02,1.491340040339004247e-01,6.240866523066711767e-04,6.775932232876528093e-03,4.015651296164096107e-01,0.000000000000000000e+00,3.866252340111426405e-02
1.359023297880154399e-02,1.968945955401305570e-01,6.122803737775181498e-02,1.100090224630947550e-01,7.288458423326993243e-05,8.273622746410429565e-03,1.302394826334984657e-01,6.271196980860976529e-09,7.569450598374743121e-03,4.326312274962424431e-01,0.000000000000000000e+00,3.949165161009594860e-02
9.443894190040828113e-03,1.966066981117281509e-01,6.496891343195519697e-02,1.087874465072168617e-01,9.421437413421311245e-04,2.668843793864230599e-03,1.293959509781984762e-01,9.555884488442800695e-03,3.427795706662687975e-03,4.317485638321957309e-01,0.000000000000000000e+00,4.245384558931659946e-02
2.387413974499000280e-02,1.982758033740106007e-01,3.297770645113966281e-02,1.090031747087058245e-01,4.798851323475275890e-03,4.004346660827560848e-04,1.324078831481494134e-01,1.081125772863739641e-02,1.575508347402670983e-02,4.334244884301459155e-01,0.000000000000000000e+00,3.827115580593038607e-02
6.840928689667307230e-03,1.880710744377780685e-01,1.014554522227232858e-01,9.848927881574559562e-02,1.561547904309829211e-03,5.336195931059355005e-04,1.198047929886361523e-01,0.000000000000000000e+00,2.715124120150589487e-02,4.237320036428873227e-01,0.000000000000000000e+00,3.236032962966643028e-02
6.560343751158971559e-03,1.813754697897262402e-01,1.215728607151275315e-01,9.316138895467190872e-02,7.778573997555152629e-03,3.274710994442436504e-03,1.158790952090786863e-01,5.133827421995806883e-03,1.359378326071196061e-02,4.176815216511481355e-01,0.000000000000000000e+00,3.398840123989625706e-02
9.130528100669459482e-03,1.792542614873312845e-01,1.190756448137096357e-01,9.346528660086582396e-02,5.949428935967280771e-03,3.311340399724055361e-03,1.150550743168828188e-01,0.000000000000000000e+00,2.621240857283699613e-02,4.164472673923619306e-01,0.000000000000000000e+00,3.209906327301519091e-02
2.035896119499711748e-02,1.757611043486543567e-01,1.138854208417582892e-01,8.905665795005600349e-02,4.765383716543957729e-05,1.056036859350578758e-03,1.128674398103171744e-01,0.000000000000000000e+00,1.358949973020331589e-02,4.139603666898790668e-01,0.000000000000000000e+00,5.941730120061791687e-02
2.607825643300116375e-02,1.705175253609716168e-01,1.089700777016682082e-01,8.168610812664374443e-02,1.994286444494051871e-03,1.992028267822438452e-04,1.090441305347678858e-01,2.500340431171050454e-03,8.475617844466411255e-03,4.099298864037594914e-01,0.000000000000000000e+00,8.060462843368727814e-02
1.625135575737531729e-02,1.679064897962821157e-01,1.055803087297986220e-01,8.137362993309620041e-02,3.167627712609836273e-03,1.823576346636191642e-02,1.094350196036974615e-01,5.725586109430715810e-09,7.466871966906022187e-03,4.085426642434163980e-01,0.000000000000000000e+00,8.204052245991751147e-02
3.712536211840040262e-02,1.820710711131728332e-01,1.197391796386271801e-01,1.965903128621435819e-02,1.729732446301532507e-03,5.826470645701595019e-05,1.231378702692157712e-01,0.000000000000000000e+00,9.722462366431105585e-04,4.239137654642919362e-01,0.000000000000000000e+00,9.159360386833012568e-02
3.155915193344050601e-02,1.746747459077226394e-01,1.157510243526714971e-01,6.138821796406222775e-02,2.196528117978482995e-03,9.769293910393270555e-05,1.194737370498408502e-01,2.320894611586497401e-08,5.499352448579622471e-05,4.209843878778009585e-01,0.000000000000000000e+00,7.381969332282015128e-02
3.901351770964392451e-02,1.783582478835512575e-01,1.192428968805764461e-01,1.407357749191024548e-02,3.986665899410254954e-03,1.876393309825837366e-03,1.273491568140272534e-01,4.811168372580506227e-06,4.092668390114107511e-03,4.254692676926568606e-01,0.000000000000000000e+00,8.653046905896724650e-02
3.897863536783373328e-02,1.732666199301003684e-01,1.183901295522611086e-01,1.067675334999600156e-02,2.829437017044374343e-03,6.426935109523971808e-05,1.226487828261587365e-01,1.331106449466077854e-02,1.144974840721851676e-02,4.250558179259676939e-01,0.000000000000000000e+00,8.332874437627170450e-02
5.115813286875434129e-02,1.551277217529489771e-01,1.088079103409424209e-01,4.922356008062935689e-02,4.533382995127556610e-03,1.044816266034891226e-03,1.154608321596904547e-01,4.886666428185601782e-06,4.132496759324560086e-03,4.157581254810259197e-01,0.000000000000000000e+00,9.474820851565513014e-02
7.353334602996516867e-02,1.289348625210765820e-01,1.119078250682174203e-01,5.657366368860888839e-02,3.611884062932338695e-03,8.302094933259982629e-04,1.189090348805450226e-01,1.118022401597023978e-02,8.444976237945442735e-03,4.188053541116816825e-01,0.000000000000000000e+00,6.726860077035939911e-02
9.601886612005028354e-02,1.139206598169405643e-01,1.172363789389826300e-01,4.862863306993853857e-02,4.447004940474606240e-03,2.088452064464433114e-04,1.248841606084215294e-01,5.728068584486399159e-06,1.494335857522038728e-02,4.234925132953082927e-01,0.000000000000000000e+00,5.621353096253948328e-02
1.146321548679735958e-01,1.063895672773458589e-01,1.203036060014027742e-01,5.540919597253662204e-02,6.683272465456559230e-03,4.375071036848811670e-03,5.952720706768242082e-02,3.802860095400070468e-04,1.924444428140383023e-02,4.252670395650477442e-01,0.000000000000000000e+00,8.778826969288429372e-02
1.232357803645655614e-01,1.001579050517467512e-01,1.147574949328519361e-01,6.027787144167668504e-02,4.006452672466427785e-03,1.625817785354132308e-03,5.939390482852929809e-02,3.885773182575580006e-03,1.490691753317096788e-02,4.178477849861274018e-01,0.000000000000000000e+00,9.990429176928297683e-02
1.434196551118339102e-01,1.163473077087913143e-01,1.216934108691017924e-01,5.385641197692777118e-03,4.834694610998109369e-03,2.497178840768906824e-04,6.775353869754024982e-02,1.756445570771558414e-03,2.399129899621370993e-02,4.225781324333705569e-01,0.000000000000000000e+00,9.199003819798511061e-02
1.615532994237162401e-01,1.378090879326288876e-01,1.284634169448893304e-01,5.036492977274402427e-02,6.293987515000497995e-03,3.981531367421192388e-03,6.434233574775924391e-02,1.238535795698370891e-02,3.280192446756260982e-02,3.514806195573792480e-01,0.000000000000000000e+00,5.052349959894487236e-02
1.813097654292242789e-01,1.668253709771846949e-01,1.419603166762734847e-01,6.448137410885217830e-03,7.424873048622723272e-03,2.380609056640434356e-05,8.335392604182524645e-02,5.652662897991101755e-03,4.901878143471540689e-02,3.209919002010043765e-01,0.000000000000000000e+00,3.699031801089504995e-02
1.870438402698841873e-01,1.655499104819721234e-01,1.450540362236791003e-01,5.832748928807367401e-03,1.403874255303588650e-03,8.460816545285797111e-04,7.813144980655713223e-02,6.910775902808637822e-03,5.508488881092173106e-02,3.136847825608592988e-01,2.047387803578132760e-03,3.840955985658150995e-02
1.662322784177593105e-01,1.517026672237753726e-01,1.350495810392676743e-01,5.784277963106187331e-02,3.079878282716775207e-03,1.210740034867918691e-04,9.093806741160598284e-02,2.170596228290909511e-03,5.466941336656510469e-02,2.931568260538501280e-01,0.000000000000000000e+00,4.503678135238599334e-02
1.786551525574903154e-01,1.492693519367326582e-01,1.257678265563285935e-01,4.049186875474674457e-02,4.795183900317382883e-03,2.210175091475807195e-05,8.228573824039293882e-02,2.561571174487806829e-02,5.082714152564228594e-02,2.891191129781867097e-01,1.126224481996177321e-02,4.188792140155091215e-02
1.860187527391534423e-01,1.508974487961756705e-01,9.356129694500207872e-02,6.106113353001792199e-02,1.224634824106338865e-02,3.730614442281411950e-05,8.505034738518246762e-02,1.969545407062774089e-02,6.332142173896201931e-02,2.862968119867559391e-01,0.000000000000000000e+00,4.181357770595073992e-02
2.048161492499091518e-01,1.667514769245015405e-01,3.426447821165918423e-02,2.818580110498229360e-02,5.438212571301712095e-03,3.117563331825650623e-05,8.813768359211730796e-02,2.856552623279256728e-02,8.698144946318896176e-02,3.065109780424788433e-01,0.000000000000000000e+00,5.031730670828619967e-02
1.827936079067338793e-01,1.334899666111444283e-01,2.521594441907281867e-02,5.239894831172314110e-02,5.924910877437421577e-03,6.758044139788920834e-04,8.379706547146716089e-02,3.616923412588373549e-02,7.544501839061698578e-02,3.629012298744332954e-01,0.000000000000000000e+00,4.117230037432054179e-02
1.793383907254393062e-01,1.205363826572253272e-01,2.263812219026936634e-02,4.864288435011784179e-02,1.449963610116380107e-02,1.557173329349073587e-04,8.770333391187151717e-02,1.492342458714360741e-02,7.710848088151332769e-02,3.909468836147830806e-01,1.054243545641185076e-03,4.245190344984060143e-02
1.755338596896792724e-01,1.092977868986617501e-01,2.418230947452100488e-02,4.448515745533761223e-02,1.080744538909370403e-02,3.414803992806053813e-05,8.407064520812368436e-02,1.728945731298608263e-02,8.229423743636793409e-02,3.891635218959636489e-01,1.161634229079803494e-02,5.122449723127794896e-02
1.684022577527198861e-01,9.729060439902105506e-02,2.417946334099488684e-02,5.278858837569509049e-02,6.029892964728640094e-03,1.311892105345133972e-05,8.999462367823261866e-02,2.528827145542490717e-02,9.344811088302543145e-02,3.877382610035143284e-01,0.000000000000000000e+00,5.482473292643437468e-02
1.994763218746961886e-01,7.833610512210759103e-02,1.919418470056027601e-02,2.221123490725989205e-02,1.333314697880483291e-02,1.154853320453575144e-04,8.841355156332220133e-02,2.198061863658893819e-02,1.053381743636294110e-01,3.811230344090346112e-01,8.456645669042777390e-04,6.963190661363868883e-02
1.902458728642037189e-01,5.331416986348964937e-02,8.819034110484465228e-03,3.973996060637389333e-02,9.282497538152828520e-03,8.422558558214902869e-05,8.202088622413720997e-02,2.282101026359562024e-02,1.118186083427466643e-01,3.892063866631772506e-01,4.044542290629325222e-04,9.224232901621129410e-02
1.772058235533583159e-01,3.006703840551045587e-02,2.658937148436236499e-03,2.506206194192357479e-03,5.336674343700583203e-03,1.890492348157359122e-05,8.130026000827159094e-02,1.787739991092157990e-02,1.598607504375467447e-01,4.169732584366744876e-01,0.000000000000000000e+00,1.061971507207004617e-01
1.614910692641131629e-01,1.293583205135960144e-03,8.283729844670146799e-05,1.328630847852506867e-03,6.056590924052636602e-06,5.001358080644990162e-05,7.438367050074762288e-02,2.154048668972428915e-02,1.939835615649114775e-01,4.388833321518882391e-01,1.356530548157167771e-07,1.069611997206872389e-01
1.321355017620721994e-01,5.577395840682146909e-03,3.533497173507873026e-03,3.379433447606523117e-02,1.428739312817490928e-03,1.070017189224450681e-04,5.788802164571962838e-02,3.548467493989516421e-03,2.146800732111883714e-01,4.568527535017465890e-01,1.183603178619813633e-04,9.033527885170497540e-02
1.030169405757509343e-01,4.568638379169467716e-04,3.657415714031389369e-03,8.010129704333929668e-04,6.235526005680404847e-03,2.414904357205026949e-04,5.598714597550565747e-02,4.983449606154608316e-03,2.184205942441919679e-01,4.588322244888347057e-01,1.797535630752817790e-02,1.293914911947073865e-01
8.559368168406782107e-02,4.497585141368989556e-03,5.803263704010227196e-03,1.065873207408093255e-03,6.638332890672603639e-03,1.152187571695436100e-04,5.995031800796562366e-02,6.600528980838014578e-03,2.105915363202824075e-01,4.500294951095919482e-01,1.246337943668677367e-02,1.566501955711921967e-01
6.909294797069057137e-02,1.108844310095076675e-02,2.888167510346401068e-03,5.495033254316661125e-04,3.650097606650818272e-03,1.450858373833695085e-03,6.260456973032157979e-02,1.225237335038861439e-02,2.073213806063097797e-01,4.460222509898432719e-01,1.756003147483181875e-04,1.829032111865779298e-01
6.139648767715627509e-02,4.311292480407741962e-02,1.595201390069498140e-02,8.684846370823987591e-04,4.910402010317838073e-03,1.384951263896051213e-03,5.980997131547356738e-02,2.588450621320550690e-02,1.801984553093774755e-01,4.176957342203383994e-01,2.262059092257093316e-03,1.865234116359834327e-01
6.686856115353376206e-02,6.955774884446080247e-03,1.459807823765092412e-03,5.833443239136669022e-04,4.377359489349279785e-03,2.725119282787338964e-05,6.512239907323398580e-02,1.432425725477491640e-02,1.961080293997536084e-01,4.324445841350932906e-01,0.000000000000000000e+00,2.117342556388301933e-01
8.106765252560045598e-02,8.057614844998752229e-04,2.204740820837681851e-03,4.600880727603698763e-04,4.485861046649476658e-03,3.713493011350732558e-05,5.571118750430400363e-02,1.154708200166363642e-02,1.984941898789259473e-01,4.340393546576504225e-01,1.054814136991068284e-03,2.100914417746373997e-01
6.750984923571930196e-02,1.508967557316728825e-02,5.904318427644207928e-06,2.431912554377977005e-04,2.255338228894557349e-03,4.596719019535327056e-05,5.750227699771497808e-02,1.653725829491084487e-02,2.064807256545614367e-01,4.412010289638697569e-01,4.401564695531516423e-05,1.930839748304636894e-01
1.092391628748967392e-01,6.802688588171218421e-04,4.742539476674413200e-04,5.524058688011509836e-04,4.233928503061003094e-03,2.152556375887033422e-05,7.268162285863176419e-02,2.124259259012016565e-02,1.815719792442826441e-01,4.146038749460375650e-01,0.000000000000000000e+00,1.946993518180145932e-01
1.605939648873322689e-01,4.568246252314390327e-02,2.650827570006701259e-02,9.336181087478646814e-05,4.264579668547347803e-03,2.104591597797386533e-05,9.279838331799278306e-02,1.188155308374975062e-03,1.423218513047757872e-01,3.699547902828249080e-01,0.000000000000000000e+00,1.565742248564333527e-01
1.482267083180117406e-01,5.498100541693865667e-02,4.194753664319966074e-02,2.782379725176137211e-04,2.438989372312213525e-03,1.592763965296401077e-05,1.015916187404681953e-01,4.602766772949119095e-03,1.386286223081406310e-01,3.573446524852803563e-01,2.566505029039578209e-05,1.499320184368945486e-01
1.369233975080980104e-01,6.294408002875134800e-02,4.021346222115530777e-02,1.570006707898683883e-04,4.703844693956777887e-03,4.450184757975697602e-05,1.585583007480398376e-01,1.033750349375906104e-02,1.380107297104941344e-01,2.913218180824979076e-01,1.113440556246399725e-02,1.456504085420231853e-01
1.329830194304112423e-01,7.216733499987568190e-02,5.953612137078275607e-02,3.175391018284774367e-05,3.913775490549444361e-03,6.798413844871347691e-05,1.666010104842293171e-01,2.335105968059016449e-02,1.446141011664835441e-01,2.525164248642017828e-01,2.500136413092114509e-05,1.441917913969589793e-01
