0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998658199856651052e-01,1.000000000000000000e+00,2.934764966011947918e-01,0.000000000000000000e+00,9.999985702526251741e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.457897223427028930e-03,0.000000000000000000e+00,7.169112546280497211e-01,1.000000000000000000e+00,3.208726189618804070e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.159028710169045538e-03,0.000000000000000000e+00,9.845264462605660682e-01,1.000000000000000000e+00,6.947994389128094861e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.662662871170457635e-01,0.000000000000000000e+00,9.970632840510638140e-01,1.000000000000000000e+00,3.003708946637750343e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.236308840814880794e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.973358497124417132e-01,1.000000000000000000e+00,5.156852780293791350e-02,4.617783282560443681e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.989374188504440699e-01,8.567819454020492165e-01,9.863221689634330686e-03,8.326667190585997913e-01,7.217045677987313779e-01,1.000000000000000000e+00,4.349329330167322483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.482316117705615888e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.900560612993726251e-01,8.204031775876259314e-01,1.763630081269127034e-03,9.829053272250904971e-01,0.000000000000000000e+00,9.260739136546983774e-01,4.884626497729895322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.973218810098475218e-01,7.866913955716117179e-01,3.207358122232972873e-03,9.829597923503489154e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145197010372414198e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.445007202558824658e-02,7.050990939516864620e-01,3.254289250908186382e-02,9.829624000801581163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806993624319967240e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.862708436072361279e-02,6.073210291729819188e-01,2.906556604040864966e-02,9.829633131477497621e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786262697189443721e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.180350230512760445e-01,2.281070238760410096e-01,9.829639723235490401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123357698580879537e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.456668944485545847e-02,4.645572467802187022e-01,1.493472220049844590e-01,9.829649181305106787e-01,1.527867476061772929e-03,0.000000000000000000e+00,1.672708722220614874e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.588593029582825999e-01,5.515945670919327748e-01,1.658955272976204431e-01,9.829636395501917256e-01,4.177693001192675851e-03,0.000000000000000000e+00,2.012190608369187617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.822897220596883305e-03,9.995606187921530772e-01,5.165713720655035202e-01,9.839331795540436909e-01,2.835172232929439873e-01,0.000000000000000000e+00,4.248458579324568274e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.149850768577169946e-01,9.956276523661604649e-01,8.702282385421640232e-01,9.811156656258899211e-01,9.998554119103421067e-01,0.000000000000000000e+00,9.939821922398763832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.287264120866683070e-01,1.000000000000000000e+00,9.686074871844608802e-01,9.769576886601111232e-01,9.998761415323702550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.465355737583655005e-01,1.000000000000000000e+00,8.757752237318665589e-01,9.998527447142729896e-01,9.993470955147666368e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.582186738365335854e-01,1.000000000000000000e+00,5.625236060619330791e-01,4.782239939752530034e-01,5.946822111353206042e-01,0.000000000000000000e+00,3.366923641606111017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.878497853504327519e-01,1.000000000000000000e+00,3.146084289364282083e-01,3.344880874590364650e-01,3.862426222076332238e-01,0.000000000000000000e+00,3.473351544221879486e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.389973138184377177e-01,1.000000000000000000e+00,1.301031026622405107e-01,7.977359958570416909e-01,2.137388589915807935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.714667294231354777e-01,1.000000000000000000e+00,1.480788808798371714e-01,1.564989999798531983e-01,3.532770854756258627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.186742488083320557e-01,1.000000000000000000e+00,2.658275070483583913e-01,9.152437010905407899e-02,3.394745320389443849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.334335915044044363e-01,1.000000000000000000e+00,5.837346860710235924e-02,7.537716008252295929e-02,4.011923357186144082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.690075733378245459e-01,1.000000000000000000e+00,3.328723489990859964e-03,1.947483035528145166e-04,2.781744657460631133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.766076018171283013e-01,1.000000000000000000e+00,3.331377191800107274e-01,2.708065644087860539e-05,1.600932463665576642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.749466505679105444e-01,1.000000000000000000e+00,1.776148963171695835e-02,2.176486210801687675e-04,3.595278427686647744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.293492661107554023e-02,1.000000000000000000e+00,9.923193509640930721e-01,1.209935856877526706e-03,7.947063276338076424e-03,0.000000000000000000e+00,6.856747791764463695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.100911175230371963e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.674913104559623338e-05,1.478515737205547513e-02,0.000000000000000000e+00,9.576473478926972316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.534815326781887035e-01
1.000000000000000000e+00,9.822731552104545516e-01,8.731342543541392720e-01,1.000000000000000000e+00,2.263684074316366448e-05,9.042625563951284251e-01,0.000000000000000000e+00,9.516184629820246821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.999267509771305740e-01,2.255784082875672298e-03,1.000000000000000000e+00,7.365320614442503241e-04,9.998011565121152078e-01,0.000000000000000000e+00,9.941895198084731433e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.228566093782119006e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.963108952288773690e-01,9.998169583837501762e-01,0.000000000000000000e+00,9.949233208698834430e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999501514023694249e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.127205564335022059e-01,9.998093203831519560e-01,0.000000000000000000e+00,7.256916470141477893e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.931707691919269498e-01,9.999373053316769067e-01,0.000000000000000000e+00,9.975301087824298696e-01,1.000000000000000000e+00,9.997917506260096676e-01,0.000000000000000000e+00,5.600396228294982764e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.231565409996557170e-01,0.000000000000000000e+00,3.299524280947980226e-01,1.000000000000000000e+00,3.608523819821706224e-01,0.000000000000000000e+00,7.279851146595187061e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.998929662152623576e-01,7.777663789878916933e-01,4.902543633727023953e-01,1.000000000000000000e+00,1.234644657586547734e-02,0.000000000000000000e+00,9.980550913726642104e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.998862652597743095e-01,1.000000000000000000e+00,9.968685241202815961e-01,1.000000000000000000e+00,3.949925241797599268e-03,0.000000000000000000e+00,4.292497074944439106e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.761079971007547918e-04,9.666472400839101198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.119979952631136561e-03,2.652491535208284859e-02,9.938285132054887061e-01,2.234232738143890618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060338413197278590e-01,9.827122460448570740e-01,9.867236387517339669e-01,4.374699260375491255e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336732480490336168e-03,1.000000000000000000e+00,2.308457716143873240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.779326600317712614e-01,9.932534349689152720e-01,9.200376174787007200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.767653343112340208e-02,5.535700141410797581e-01,1.000000000000000000e+00,9.854473644143969535e-01,9.908401588157672579e-01,1.165086394482843651e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.693407669087787282e-01,7.369568010444883625e-03,7.379943781285576432e-02,1.000000000000000000e+00,9.846073870467725309e-01,9.939066460821214255e-01,6.675869409695533996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.476324427035044795e-03,2.189925465593139942e-02,1.000000000000000000e+00,1.113252445270692392e-01,9.966698486538929647e-01,2.433562762093368845e-02,1.000000000000000000e+00,9.972446212873601334e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.180781906256357927e-03,0.000000000000000000e+00,9.999843601968715356e-01,3.628732123741489901e-01,9.968913962444528876e-01,2.371332081713310377e-02,1.000000000000000000e+00,9.921163499976504152e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.818313334341086308e-03,1.590592355851637996e-01,9.620128149296296449e-01,9.957470900496415700e-01,9.991794994156950604e-01,9.021365829055619789e-01,1.000000000000000000e+00,8.595407225818614272e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645267180623531278e-01,0.000000000000000000e+00,9.947286398290074994e-01,9.990166898202565982e-01,9.999575237737513556e-01,1.000000000000000000e+00,9.929587369703928301e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977743082893875126e-01,0.000000000000000000e+00,9.623768806621113558e-01,9.980509775743825474e-01,9.999868642874906177e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.427034863267786058e-01,9.558313257137488472e-01,9.999640597318668611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.513766879328954509e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850907583891280739e-01,8.761549664341098387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.560275998861549107e-01,8.208631518006476169e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.235737898325700357e-01,1.563216167615298635e-02,3.856902067626414854e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.203119625621676958e-01,9.930250600917365222e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.232562210210214171e-01,7.268059191194652449e-03,2.357971728201062322e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990627009728573205e-01,5.517298986002054650e-03,2.883190489011544511e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.288763498044678935e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991140130036678668e-01,3.983191629781175392e-05,9.998890083597617995e-01,2.947877130662147124e-03,4.934637224673665834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.541953954055820142e-01,1.000000000000000000e+00,6.710505386422774832e-01,1.000000000000000000e+00,9.998941054954885166e-01,8.945413752346441372e-04,9.723095263615444406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.265666311248580621e-04,1.000000000000000000e+00,3.838487090288274506e-01,1.000000000000000000e+00,9.998328140050046775e-01,2.677218786521663729e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.753566425980723849e-04,1.000000000000000000e+00,3.613187710583954937e-01,1.000000000000000000e+00,8.302794607513706016e-01,7.792284293346538604e-01,9.895952153133649176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.752701759422498408e-04,1.000000000000000000e+00,4.061895414220625389e-01,1.000000000000000000e+00,4.324267140169351514e-03,1.000000000000000000e+00,6.288806667343499121e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.606725182135073223e-04,1.000000000000000000e+00,2.275335090029150242e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.699651167353723309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.888791519772317518e-01,1.000000000000000000e+00,6.959501606707994836e-02,1.000000000000000000e+00,5.450850751293642672e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772497649031158806e-01,1.000000000000000000e+00,6.027699273825101733e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.268192877537599794e-01,1.000000000000000000e+00,4.646058105458029663e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.409352838214560588e-01,1.000000000000000000e+00,4.769142726195034765e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.070096309009546776e-01,1.000000000000000000e+00,5.799382336724795417e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.030437104170829343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.573959865101757560e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.763890486254287840e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.809609299414859762e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.740278780217282828e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.751468165819527412e-02,1.000000000000000000e+00,1.310525099108403833e-02,1.000000000000000000e+00,2.824209341904950210e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.817788155237990061e-02,1.000000000000000000e+00,1.928786418103550435e-02,9.999808060994397341e-01,2.426821977343531778e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.093089959960057055e-04,1.000000000000000000e+00,1.310499026305792236e-01,9.979889413647854424e-01,2.577052588158731949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.286855307300522382e-04,1.000000000000000000e+00,5.003704483120143820e-01,9.452933562359276953e-01,3.422745751285361515e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.452241945711740463e-04,1.000000000000000000e+00,9.952581485211019485e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975843313397846357e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.512006605588879893e-01
1.000000000000000000e+00,4.921084479263818645e-01,1.361373612000514044e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953696867246786262e-01,1.000000000000000000e+00,4.170938587324007907e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999970051271077631e-01,9.947506905583558545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274379316243185345e-01,1.000000000000000000e+00,9.999430253754181264e-01,9.782735866107338252e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.781478896883069041e-01,1.382878747810990516e-01,7.717798469154632524e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.629219992558411212e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052659924866323621e-01,9.514661087310412046e-01,4.958969324403481429e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.490636852259526357e-01,0.000000000000000000e+00,9.233638578694329802e-01,1.000000000000000000e+00,8.896327224382628851e-02,9.718259434926610485e-01,4.570281291269977795e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.784853406133485719e-03,9.984814889032112006e-01,2.538155977218218076e-03,1.000000000000000000e+00,1.915521630828134411e-03,9.715739669824992042e-01,1.753075356583346824e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.938288100545901171e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.169047928397026130e-04,8.760177073119991276e-01,2.973449281599854777e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.045131658870361469e-03,9.938291858775566423e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.723457611779949827e-01,5.315203821241374499e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.112663086797606726e-01,9.938290942694782970e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.705243419279783179e-01,2.168370657028417803e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.134376951371570463e-01,9.938612536641258099e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.224505756924455638e-02,9.790166199077618980e-01,3.379100324396001609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.947300446012589115e-01,2.864259057873874692e-02,1.000000000000000000e+00,3.045060057606050474e-01,9.999983767035826032e-01,9.897811985781508337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998710871053076e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.080779867276568273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.925380629592493453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046089049988813524e-02,0.000000000000000000e+00
5.193436458568269076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.609500945555903673e-01,1.000000000000000000e+00,1.573627011720175328e-01,9.529635040923526423e-01
