3.843544372712778823e-02,2.065955565465063537e-02,2.715168778547527584e-02,6.997613317588603776e-02,3.656936310908041193e-02,0.000000000000000000e+00,3.574881703208494799e-02,2.427351738622469078e-03,1.728699677182275185e-01,4.185262647453153462e-01,8.727081667730050840e-02,9.033672262072965642e-02
3.680281700219799335e-02,1.891500219447711864e-02,2.772414746020089582e-02,6.749329321527408609e-02,3.596441869554500848e-02,0.000000000000000000e+00,3.528730545032199295e-02,2.029018963450878593e-03,1.733819798822300584e-01,4.230431602667338864e-01,8.761021446361834386e-02,9.172090054511056190e-02
3.499689790282121266e-02,1.759878121839114629e-02,2.815501790496547155e-02,6.536094199548021788e-02,3.515527293778308859e-02,0.000000000000000000e+00,3.464160459930143432e-02,6.230311897010037958e-03,1.735693839582033993e-01,4.252624220643988484e-01,8.691119167909767962e-02,9.209055709969514447e-02
3.352603784082128918e-02,1.724363557754178544e-02,2.897168199022712165e-02,6.411302151176762054e-02,3.465525787550209624e-02,0.000000000000000000e+00,3.433615115998064904e-02,9.926859561443882388e-03,1.739107118153250808e-01,4.256464109057543910e-01,8.567651411170644493e-02,9.196625021334477179e-02
3.237903919063597064e-02,1.784267285948958059e-02,3.017865519153953985e-02,6.374337466804498586e-02,3.446016611068577346e-02,0.000000000000000000e+00,3.436199356886551759e-02,1.314840860692127918e-02,1.743905191937877297e-01,4.241960159671122055e-01,8.390241577760107483e-02,9.136943929727325830e-02
3.158710142313642805e-02,1.940938651847305685e-02,3.181804644834371198e-02,6.426801042663274344e-02,3.460949930502670024e-02,0.000000000000000000e+00,3.475109874619927014e-02,1.544244435470163920e-02,1.750597443382021778e-01,4.210098807506754692e-01,8.164105005981148189e-02,9.037661789711448623e-02
3.113945520542514556e-02,2.190155763610027173e-02,3.388262095536651031e-02,6.565055975960985835e-02,3.510294714908621105e-02,0.000000000000000000e+00,3.549148310147398622e-02,1.672974922839826073e-02,1.759287229196306312e-01,4.161859688189553652e-01,7.892194326979895536e-02,8.903805352801524853e-02
3.129718856110205033e-02,2.554694998657251748e-02,3.662970822387644210e-02,6.813011591037068659e-02,3.621175735974851984e-02,0.000000000000000000e+00,3.683769037134963092e-02,1.416238109845611992e-02,1.772576631992844876e-01,4.101170835749481935e-01,7.607455805219512368e-02,8.770814328723093578e-02
3.154805738168960788e-02,2.979676144364791154e-02,3.952870882162479171e-02,7.118568676979544763e-02,3.743087076369577132e-02,0.000000000000000000e+00,3.827357395156714970e-02,1.264077258322353521e-02,1.785015341410101375e-01,4.024454238293687092e-01,7.268148113214457917e-02,8.594053266690572512e-02
3.186843354659788657e-02,3.458298935092152249e-02,4.252198222503105612e-02,7.477397250665265838e-02,3.874400173802259456e-02,0.000000000000000000e+00,3.977739099042414822e-02,1.219100382246134096e-02,1.795916844936770174e-01,3.933152462254304038e-01,6.883164308868815195e-02,8.377520199671628642e-02
3.243292810653322644e-02,4.002223393919571159e-02,4.574091368871032598e-02,7.902623311468706668e-02,4.032924508478787085e-02,0.000000000000000000e+00,4.151962603569549909e-02,1.086856572960754989e-02,1.806808606287655383e-01,3.830463824971763742e-01,6.482279431757657917e-02,8.148389142802739404e-02
3.278569255178963998e-02,4.557065097316408131e-02,4.867031768658573038e-02,8.341551020736415190e-02,4.172299716097461336e-02,0.000000000000000000e+00,4.303745812297026657e-02,1.307544590840370967e-02,1.813271668060161268e-01,3.713271577959571523e-01,6.032178454335782036e-02,7.871959398159548982e-02
3.376268178763718042e-02,5.195228917762477472e-02,5.207493272161820702e-02,8.867263427058538761e-02,4.374903863981136065e-02,0.000000000000000000e+00,4.514662870473041406e-02,1.033385041283838707e-02,1.824159357072566712e-01,3.591573868098434374e-01,5.628967819771234227e-02,7.641879195195978858e-02
3.498665523261673682e-02,5.866620846448639820e-02,5.549707848292288748e-02,9.430860509373027722e-02,4.601598417182769379e-02,0.000000000000000000e+00,4.744282562189584135e-02,6.361924295043365311e-03,1.836329728695531294e-01,3.463251317085189185e-01,5.248430101241111784e-02,7.425219799286400524e-02
3.638659380548926736e-02,6.550996394064423356e-02,5.877248429853527967e-02,1.001383518253163574e-01,4.843385434976683890e-02,0.000000000000000000e+00,4.983314583994825908e-02,1.854916835086393122e-03,1.849560426020641357e-01,3.329142378406426683e-01,4.897672451806577704e-02,7.219756724195346143e-02
3.731397120855714511e-02,7.170148960512960634e-02,6.115235472023242830e-02,1.053958084504444531e-01,5.033152842888349854e-02,0.000000000000000000e+00,5.165181784973921220e-02,3.328640554445548832e-03,1.857725950899089540e-01,3.184196943797578117e-01,4.525998646009316007e-02,6.965264583810253096e-02
3.852607870698884079e-02,7.785747670482212612e-02,6.329334058572350097e-02,1.107105301074588904e-01,5.243986011508135897e-02,0.000000000000000000e+00,5.363911386160834932e-02,3.195594419851010681e-03,1.868817004900874545e-01,3.037495587614666426e-01,4.222059321314239333e-02,6.746667783978091415e-02
3.985597196407708598e-02,8.366013817252070106e-02,6.493601790413533470e-02,1.157708576760747704e-01,5.456361164131367375e-02,0.000000000000000000e+00,5.562518513878716292e-02,3.159557201461007069e-03,1.881858775975146780e-01,2.889072793959851504e-01,3.980057372001034183e-02,6.551489456791971533e-02
4.112271469011836988e-02,8.876870497618760680e-02,6.581873957843858980e-02,1.202456881862821875e-01,5.649423990419522729e-02,0.000000000000000000e+00,5.743289378545896051e-02,5.092358128214219577e-03,1.896014757355716784e-01,2.739194424469683642e-01,3.790654060095809824e-02,6.356391161464579331e-02
4.312980309284090291e-02,9.382720480354288239e-02,6.668279231818070862e-02,1.247936395845914981e-01,5.900706513286078231e-02,0.000000000000000000e+00,5.982929719923554823e-02,9.923198757657463506e-04,1.920260505873743473e-01,2.598332231312263096e-01,3.741219850132591201e-02,6.244229622145795050e-02
4.490094189015721160e-02,9.772237602064544337e-02,6.651815227627778937e-02,1.283168343388765009e-01,6.109811812590189989e-02,0.000000000000000000e+00,6.180031660184977238e-02,5.423620741522610549e-04,1.945369112240216691e-01,2.459264151382917485e-01,3.739916127519848921e-02,6.121167174850205422e-02
4.676171078739758263e-02,1.006837752763562327e-01,6.565176710780917801e-02,1.310614623684438207e-01,6.306461886164609065e-02,0.000000000000000000e+00,6.364119848096462528e-02,3.762676763379295712e-04,1.974493366347932211e-01,2.327874676315606906e-01,3.823705138992965907e-02,6.026058392980633560e-02
4.871156294404683368e-02,1.026653019968056801e-01,6.412443569408213251e-02,1.329966377065831540e-01,6.489025360624608996e-02,0.000000000000000000e+00,6.531800120647436592e-02,2.436569117283356775e-04,2.006941272735111859e-01,2.206845805326919652e-01,3.994582763094717270e-02,5.970003368770620406e-02
5.072288705180758722e-02,1.036403053669762570e-01,6.198750934166669113e-02,1.341120918442857968e-01,6.654924393676478478e-02,0.000000000000000000e+00,6.679693096387068207e-02,1.139219393553111829e-04,2.041441703511787942e-01,2.098563562910709390e-01,4.249070552587557587e-02,5.955976532875313645e-02
5.276109581030548334e-02,1.036101697978436958e-01,5.931839627820666150e-02,1.344252171574458754e-01,6.800893553219029830e-02,0.000000000000000000e+00,6.804972592703241452e-02,3.285067219486254819e-07,2.076589127080136210e-01,2.005313827115846326e-01,4.580351387973054245e-02,5.983940255061685060e-02
5.476611765202378523e-02,1.025822766374173689e-01,5.619685409435203755e-02,1.339521316318392219e-01,6.921683838860361038e-02,0.000000000000000000e+00,6.902788888158621627e-02,0.000000000000000000e+00,2.110739043430964745e-01,1.928952042794248867e-01,4.976954578056396600e-02,6.051800627850186659e-02
5.670004018900841325e-02,1.006209521312677047e-01,5.274791765101927155e-02,1.327500735150306810e-01,7.015698252411302349e-02,0.000000000000000000e+00,6.968835149965915687e-02,1.414527083001711914e-06,2.142420564540928885e-01,1.871124736328362292e-01,5.428516897086450854e-02,6.165089157946535003e-02
5.852804143529071607e-02,9.782666954109112134e-02,4.910458252179938227e-02,1.309102166679655954e-01,7.082382339432283236e-02,0.000000000000000000e+00,7.001409468139349612e-02,8.232708024178655618e-06,2.170030048217441720e-01,1.832679045512785321e-01,5.924514310520520577e-02,6.323216322390570743e-02
6.021487403462746912e-02,9.432734025442833514e-02,4.539089624611759161e-02,1.285473357582194442e-01,7.121509040887993858e-02,0.000000000000000000e+00,7.001953752637236905e-02,9.493294558609244725e-06,2.191836348857753303e-01,1.813410095670522082e-01,6.453687511490356632e-02,6.518147777911906249e-02
6.173705665955866312e-02,9.027899967982842833e-02,4.173262134789354483e-02,1.257877364844710022e-01,7.134295523835783304e-02,0.000000000000000000e+00,6.971874779329638450e-02,5.692557402846095904e-06,2.206390980865087503e-01,1.812287044929447311e-01,7.004629699566745915e-02,6.744673442802005814e-02
6.308238781560236708e-02,8.584032133706193113e-02,3.823771635182426909e-02,1.227580063687429002e-01,7.122823728853303060e-02,0.000000000000000000e+00,6.919754681636200444e-02,2.028867749658152616e-06,2.212790993481452695e-01,1.827621223646981319e-01,7.565593945331389181e-02,6.991998843245106343e-02
6.424577514701618197e-02,8.115699309198581846e-02,3.500590143350151145e-02,1.195395731907340914e-01,7.089741184399860063e-02,0.000000000000000000e+00,6.848999062786047254e-02,0.000000000000000000e+00,2.210900615688491944e-01,1.857326916455059040e-01,8.124398976385821536e-02,7.256972224324791110e-02
6.523091774510089702e-02,7.635956701996853002e-02,3.212855512052639750e-02,1.161864923867272914e-01,7.038359490645516858e-02,0.000000000000000000e+00,6.757070334233983289e-02,2.198689720892687805e-06,2.201284878027708891e-01,1.899011961923106062e-01,8.669635127963240540e-02,7.538157561406062801e-02
6.606337373883365560e-02,7.157940232307401229e-02,2.968799005613277989e-02,1.127597148275608502e-01,6.970355788268368935e-02,0.000000000000000000e+00,6.648336555240462464e-02,3.976333485475288577e-06,2.184966977328161308e-01,1.949918324413645598e-01,9.190848673499278643e-02,7.828944240313505387e-02
6.677474775460233436e-02,6.693957304330748481e-02,2.774223908923362930e-02,1.093178288357638805e-01,6.889886419203097856e-02,0.000000000000000000e+00,6.527580218006542867e-02,0.000000000000000000e+00,2.163098058073647800e-01,2.006867504945253622e-01,9.680300269932139157e-02,8.122202179424062307e-02
6.750932165693011855e-02,6.268851271442985040e-02,2.647430670861917329e-02,1.060228855303394779e-01,6.788010202908377477e-02,5.209342126897297708e-05,6.387269873094647554e-02,0.000000000000000000e+00,2.138083413603135141e-01,2.063016192874639887e-01,1.012701575066576737e-01,8.409284571072485337e-02
6.863369706484452604e-02,5.934237486293280489e-02,2.631826469979262756e-02,1.032764907448577990e-01,6.637004008483643469e-02,2.108749796591684311e-05,6.200923726087953503e-02,0.000000000000000000e+00,2.115142405460944675e-01,2.108851281760602547e-01,1.050190799050264717e-01,8.652568819102869624e-02
6.577713356031131275e-02,5.272070005143984078e-02,2.294477701989286120e-02,9.686597943935067179e-02,5.871537119440768671e-02,0.000000000000000000e+00,5.471654423648173587e-02,5.020142348110201436e-02,2.052890312086813607e-01,2.080415962120348572e-01,1.019533961994146115e-01,8.268973790325737094e-02
5.952140193757336772e-02,4.354487413766877646e-02,1.687109299644711305e-02,8.758494977495684397e-02,4.437930389884971877e-02,5.702727819862741382e-02,4.246106517230675836e-02,9.475365099418298076e-02,1.959103540637216201e-01,1.949482600464565452e-01,9.088364552078287417e-02,7.206985107181081152e-02
5.540692117089513619e-02,3.736890771268334271e-02,1.350728267061345432e-02,8.106734305881077574e-02,2.894312961870085937e-02,1.152256883941578658e-01,3.103275249718453338e-02,1.382043392993927977e-01,1.890454429475716125e-01,1.730335488888924134e-01,7.701020155307104764e-02,6.011016038829399694e-02
5.397106868964887672e-02,3.469152133932081050e-02,1.328545475695743806e-02,7.785049610987197777e-02,1.363772272592488413e-02,1.710485513354872145e-01,2.137182143133598347e-02,1.802527921644586084e-01,1.853167402196550517e-01,1.393897167997659448e-01,6.135995693134541767e-02,4.777934862776324343e-02
5.535662095955551365e-02,3.558579673745038835e-02,1.625577027341637906e-02,7.803328611423271388e-02,0.000000000000000000e+00,2.220309006686286279e-01,1.416425371314667184e-02,2.188357336838397393e-01,1.848995500928041491e-01,9.357829187959303130e-02,4.510686167331676155e-02,3.614322876777647381e-02
5.833068351496161624e-02,3.873050456792866830e-02,2.110259687098418879e-02,8.032662533701111218e-02,1.109019732784735629e-04,2.635234145624888447e-01,8.813752827260304748e-03,2.495299577697456805e-01,1.865520377775586047e-01,3.893182155304867470e-02,2.870552640980453610e-02,2.529373825191133865e-02
6.069242395891525504e-02,4.182129147017695642e-02,2.554286300408025595e-02,8.246990192348127580e-02,0.000000000000000000e+00,2.903904174104874336e-01,1.709415545380417456e-02,2.671893678209082412e-01,1.880448084828761357e-01,2.597191499889163165e-06,1.218725972213135535e-02,1.456056138651605665e-02
6.232074228181432723e-02,4.462603523089632429e-02,2.938638740754656239e-02,8.426961313083505822e-02,0.000000000000000000e+00,3.014575016256810791e-01,1.174332228598853368e-02,2.703183647757668173e-01,1.892306521877089587e-01,1.623677140518716257e-03,0.000000000000000000e+00,5.214249488500743990e-03
6.527070737045100046e-02,4.909991504677998359e-02,3.463131039011533435e-02,8.768525445632520399e-02,0.000000000000000000e+00,2.992758995850764991e-01,8.063299746316889699e-03,2.610151218119347027e-01,1.921430886672926275e-01,2.591400667846588141e-03,0.000000000000000000e+00,1.882876258849015046e-04
7.142865696438013834e-02,5.705170133960855983e-02,4.312867836705554236e-02,9.446701329125019309e-02,0.000000000000000000e+00,2.866894548189453662e-01,4.363001239686002848e-03,2.419438769788339605e-01,1.986511578585540283e-01,8.282935486839582053e-04,0.000000000000000000e+00,1.510825180884866042e-03
7.920554334615231840e-02,6.681174812888966696e-02,5.327193205025532174e-02,1.028643988951999932e-01,0.000000000000000000e+00,2.632983550900928060e-01,7.694901515252984027e-03,2.127358744800069701e-01,2.071336016087453880e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974915331921739160e-03
8.776740058363857733e-02,7.744908005592625322e-02,6.420598696000756611e-02,1.118939200219245117e-01,2.318788746134676734e-05,2.293992570996577218e-01,1.556449305214543596e-02,1.738619961732929264e-01,2.166897319013505463e-01,3.240269569814850734e-03,5.351404889432170853e-03,1.454933534401694692e-02
9.695529585204151757e-02,8.870161631208829667e-02,7.576181862607817008e-02,1.212579619643427420e-01,9.287122342815581563e-03,1.859645593778821160e-01,2.423966705635879210e-02,1.266594323026284663e-01,2.270833581685490488e-01,3.774966644006711933e-03,1.759184934383720492e-02,2.268361997520903714e-02
1.009814663285328179e-01,9.471354356266811769e-02,8.217312351327793474e-02,1.250368234446863902e-01,1.807217539179638982e-02,1.291808355311741541e-01,2.784124748490727358e-02,1.171203608152369680e-01,2.325378981559821367e-01,2.233326623211473461e-02,2.412771542703440186e-02,2.584418085933547909e-02
1.021714784761298678e-01,9.780873180655082211e-02,8.579349256029131232e-02,1.255141536909666899e-01,2.293049854861287096e-02,1.033392713227157256e-01,2.900436750536763628e-02,1.084698961031338588e-01,2.354748882556996492e-01,3.506020141860131251e-02,2.691520091139797122e-02,2.748135062030257481e-02
1.019226687649785190e-01,9.942130843872223900e-02,8.801702212369005851e-02,1.241466692765717666e-01,2.633563095056656519e-02,9.235425992964274577e-02,2.919699213393811901e-02,9.761705695393478599e-02,2.373452688804596755e-01,4.621614683263108869e-02,2.840258620415632429e-02,2.898858150999691213e-02
1.014717054888538833e-01,1.008270368356871810e-01,9.005754688768000116e-02,1.222681904054068736e-01,2.992929887347938606e-02,8.067273537473673706e-02,2.966729866828901954e-02,8.601749294304236737e-02,2.393601278879579908e-01,5.804998838563634606e-02,3.021988359582196762e-02,3.142340649220782406e-02
1.008348473040517612e-01,1.020754772960807688e-01,9.190662808844943243e-02,1.200011170240199987e-01,3.366274656155414380e-02,6.829050953823491421e-02,3.042925093637079137e-02,7.376129274167235461e-02,2.414601159357747107e-01,7.062401576836592476e-02,3.230959666299389188e-02,3.460952561329113525e-02
1.000396407072020044e-01,1.032286493986818154e-01,9.356971151194883041e-02,1.174875484424854760e-01,3.748038300199582618e-02,5.523039280264910311e-02,3.148885375202798570e-02,6.095222859769926227e-02,2.435763339872355215e-01,8.395317847259806121e-02,3.461171010925428310e-02,3.834682701129910054e-02
9.912142099217870206e-02,1.043505303180340127e-01,9.506224777829971884e-02,1.148766274319659025e-01,4.131785358889105558e-02,4.153317460344201073e-02,3.284132862233449246e-02,4.769804456203614179e-02,2.456431742442544419e-01,9.803554141251581699e-02,3.706402434925558376e-02,4.242177215098452692e-02
9.811918412448476789e-02,1.054948215189982219e-01,9.640494255313196426e-02,1.123101360387619707e-01,4.510022256943831825e-02,2.724497090582684786e-02,3.446890770753646693e-02,3.409737826320020232e-02,2.476091523433600616e-01,1.128854505143592341e-01,3.960777825197329960e-02,4.662304260939027778e-02
9.707186743649492966e-02,1.066974718305149783e-01,9.761928285877741196e-02,1.099130604338117850e-01,4.874081507591043749e-02,1.241351796757359481e-02,3.633961300241014825e-02,2.023585325715669334e-02,2.494368640583111973e-01,1.285397446065639215e-01,4.219786251434474306e-02,5.076025443211169830e-02
9.573555642979762748e-02,1.076963628393020761e-01,9.844412926581086465e-02,1.075116438981615213e-01,5.186186303504841666e-02,1.688966316992273275e-04,3.812735946378648100e-02,5.913878256826853204e-03,2.508127972094066904e-01,1.447530601945268280e-01,4.453401340893321791e-02,5.440099268790533904e-02
9.061022258538235785e-02,1.049618567736243097e-01,9.535572942212600100e-02,1.016683970938309506e-01,5.089489503753325678e-02,9.434863130510602255e-03,3.622836050294583887e-02,7.664157441893079854e-03,2.481601921491185248e-01,1.579914226739355942e-01,4.312137813602107128e-02,5.389369946242725945e-02
8.784934955644796428e-02,1.046133056078224072e-01,9.448038568538767723e-02,9.858047596850390282e-02,5.195649901667268727e-02,6.206845353432103630e-05,3.669785658109232795e-02,4.519008917346484071e-03,2.475496033505281690e-01,1.743327521346876019e-01,4.412265817603059498e-02,5.530360309971605465e-02
8.401734046291567393e-02,1.031864119299706478e-01,9.236650786199530894e-02,9.483548138235098346e-02,5.157907546507912999e-02,0.000000000000000000e+00,3.601075968515148051e-02,2.927849983426884795e-03,2.454736509413860679e-01,1.902686123322775147e-01,4.410377215394379463e-02,5.519964853755621181e-02
8.018159485603888748e-02,1.017387151087859598e-01,9.008217581034136390e-02,9.152682496100252030e-02,5.083908187548540764e-02,1.836785725555690763e-05,3.514135899964541954e-02,1.805929125363758608e-03,2.429555256506739924e-01,2.068380918316179151e-01,4.415145095061513009e-02,5.470875772171856360e-02
7.620012343483356654e-02,1.001171294322866501e-01,8.748431210230521449e-02,8.854008500901255907e-02,4.958204362703635959e-02,0.000000000000000000e+00,3.386656109565006068e-02,2.543355423183154065e-03,2.398338019183678116e-01,2.239031591975071955e-01,4.414013950717604606e-02,5.376782539964324731e-02
7.232862052403747632e-02,9.853668989251193611e-02,8.481127690481179981e-02,8.613547186228563690e-02,4.800234055428819618e-02,5.189066519274425669e-05,3.237788365575378774e-02,2.589638736647264464e-03,2.363601052971067706e-01,2.416924872636490584e-01,4.434463662635459297e-02,5.271787221114275501e-02
6.836750569947105949e-02,9.675636541054524753e-02,8.186911596422251358e-02,8.409979226378325179e-02,4.590302522706427024e-02,0.000000000000000000e+00,3.057923103590242178e-02,4.044759145818709739e-03,2.323657566052788337e-01,2.598708809685397747e-01,4.463017303349074705e-02,5.149786925387874609e-02
6.480985185583659769e-02,9.520266841296574911e-02,7.914581192951423982e-02,8.288974516187581909e-02,4.384157464664536347e-02,7.374736511564791275e-06,2.904582844847782702e-02,1.702654750917789598e-03,2.283957367159633600e-01,2.786768137652153032e-01,4.553611642523763131e-02,5.068375777511760494e-02
6.099480635962577918e-02,9.315991162516280844e-02,7.594707150329882417e-02,8.178348360110426762e-02,4.128755203914253463e-02,7.954329484795858636e-06,2.714133605875844457e-02,2.570628747318825895e-03,2.238326773113440971e-01,2.971155430575075918e-01,4.642943410323616127e-02,4.971301427747590318e-02
5.727816260106966678e-02,9.100644069031044170e-02,7.260952296970819841e-02,8.108881697276375256e-02,3.893039887669123150e-02,0.000000000000000000e+00,2.542603477231835524e-02,2.616543609909678571e-03,2.190688362468239669e-01,3.151737283377007981e-01,4.770125740461178543e-02,4.909976770559655590e-02
5.363919991775287915e-02,8.873673470961657150e-02,6.912158719235400595e-02,8.075674086768561133e-02,3.671365042280380631e-02,0.000000000000000000e+00,2.386255112723943000e-02,2.452926628372865698e-03,2.141354877604302043e-01,3.325479546792919905e-01,4.924287314140943228e-02,4.877313571476929455e-02
5.011614478095331726e-02,8.637677288560069444e-02,6.553137017545006271e-02,8.078611587010370299e-02,3.451939367272761905e-02,0.000000000000000000e+00,2.238427887221479395e-02,2.372118618550531858e-03,2.091513356784981958e-01,3.490862942151914394e-01,5.099105780538513294e-02,4.866849693892704581e-02
4.673593599098518903e-02,8.395703334946102991e-02,6.185575037543058347e-02,8.115873854813152044e-02,3.245226437971531624e-02,0.000000000000000000e+00,2.105156771287082160e-02,2.271041739749170892e-03,2.042301448793766849e-01,3.646435976619830099e-01,5.289606044370834259e-02,4.876216948172847065e-02
4.352418976006783291e-02,8.150233909020829226e-02,5.812058858285514690e-02,8.185461570680126198e-02,3.052635231487723505e-02,0.000000000000000000e+00,1.987507307795779304e-02,2.097754231255945234e-03,1.994943824972890967e-01,3.790738480482255257e-01,5.489816955268621984e-02,4.900094891426289012e-02
4.052480916548363565e-02,7.905587386995872878e-02,5.437350722096131322e-02,8.286814676999146312e-02,2.879151037686162456e-02,0.000000000000000000e+00,1.889057614587199424e-02,1.846925383006567997e-03,1.950910575118904866e-01,3.922226046321835580e-01,5.696189445955199271e-02,4.935148794667795769e-02
3.775987864925996196e-02,7.663313426528960137e-02,5.064273549179768019e-02,8.416493044593392758e-02,2.726280627199761941e-02,0.000000000000000000e+00,1.811198653947453108e-02,1.531673470206233864e-03,1.911500713991670375e-01,4.039155524376084605e-01,5.903868686964114376e-02,4.976697249396668660e-02
3.522224926803398104e-02,7.421288154929771286e-02,4.692966053178969366e-02,8.567289003051199725e-02,2.592930118393260014e-02,0.000000000000000000e+00,1.752974899814457518e-02,1.472216610549521463e-03,1.877770194770237433e-01,4.139911339481701646e-01,6.105794168403957251e-02,5.018000389500065772e-02
3.297231888443964698e-02,7.183593017202111186e-02,4.330571716922453074e-02,8.738132698023516609e-02,2.485687763550832596e-02,0.000000000000000000e+00,1.721563871974339174e-02,1.237700859928860539e-03,1.851463608755002377e-01,4.224201666532005350e-01,6.302041488987446261e-02,5.059142253424801783e-02
3.098367855684009894e-02,6.945410375804489389e-02,3.975874205168523912e-02,8.919197730393479961e-02,2.402015381744764672e-02,0.000000000000000000e+00,1.713684477890985505e-02,1.174454871415967286e-03,1.833420608372163529e-01,4.291396387969098614e-01,6.484733395799786859e-02,5.093047321093926993e-02
2.930175366693070493e-02,6.709071315651046752e-02,3.635205941584079836e-02,9.107851451608615923e-02,2.346460329597336789e-02,0.000000000000000000e+00,1.733132048410675197e-02,9.399075603106953275e-04,1.825073967574317446e-01,4.341620132207055227e-01,6.653930838022996397e-02,5.121013783718502549e-02
2.798433874616320163e-02,6.478216695554804561e-02,3.316432994310957588e-02,9.302830571695847039e-02,2.325467978424431217e-02,0.000000000000000000e+00,1.787305890348463502e-02,7.526633964858984614e-05,1.827794783975481840e-01,4.374778037282228693e-01,6.811722570685194156e-02,5.145594983667552136e-02
2.682202342376797943e-02,6.229743280221283069e-02,3.001043787509527841e-02,9.476361993523349514e-02,2.318489796524553920e-02,0.000000000000000000e+00,1.855135896406980706e-02,7.284049886055328190e-04,1.840116970842389510e-01,4.387930838663988142e-01,6.935094799141260091e-02,5.145505112804747011e-02
2.609352074174136477e-02,5.989431593068967469e-02,2.719654560964668982e-02,9.649804698582410689e-02,2.353895308344752801e-02,0.000000000000000000e+00,1.964371810853131686e-02,2.365638224276792815e-04,1.865284201877439596e-01,4.383260909412634576e-01,7.051159252473884753e-02,5.149813320865589267e-02
2.565384084603224146e-02,5.741267437989876904e-02,2.460671512691461199e-02,9.803030281538448187e-02,2.417873574600907377e-02,0.000000000000000000e+00,2.101883288705794564e-02,2.280094779726061271e-05,1.902095536379809215e-01,4.359346082946518042e-01,7.145509033538907651e-02,5.145732348102542014e-02
2.547721472780350993e-02,5.482453779492288404e-02,2.224557515066117111e-02,9.929416426073627011e-02,2.508739227278274780e-02,3.071360546025837222e-06,2.268854228895450173e-02,1.753160421289469916e-04,1.950285978840163303e-01,4.316653963319945775e-01,7.216157778748102936e-02,5.131666669134954395e-02
2.559955996167365827e-02,5.218155259651671707e-02,2.018241144866644507e-02,1.003046008356442836e-01,2.631270214548817737e-02,2.804906817245655737e-06,2.469798326922879178e-02,1.655481764180096306e-04,2.009948425462971533e-01,4.256731953644374844e-01,7.267708895167113159e-02,5.114814283700960112e-02
2.594907995083663155e-02,4.944337981755167477e-02,1.838095581410194648e-02,1.009865568208308390e-01,2.780206299164642708e-02,0.000000000000000000e+00,2.695082007479850800e-02,5.993393808149842040e-04,2.079835208160642213e-01,4.179997350299005654e-01,7.294143766196173329e-02,5.093924740993201888e-02
2.660545397315332641e-02,4.673093497106628469e-02,1.695142490487442852e-02,1.014326835781170499e-01,2.967422296019656125e-02,0.000000000000000000e+00,2.954475025385132000e-02,3.936703870410950728e-04,2.159955297130402296e-01,4.087924497585220251e-01,7.303796881540683406e-02,5.081093867032092370e-02
2.751121391826912010e-02,4.403899072060533243e-02,1.587120254367018618e-02,1.016071368469240038e-01,3.185462805044694118e-02,0.000000000000000000e+00,3.246119237821686043e-02,2.682772456074717196e-06,2.248775008578968171e-01,3.980494777734092660e-01,7.296995603636541317e-02,5.074442429521408560e-02
2.748844074299908527e-02,4.025412691133931770e-02,1.400178659949570179e-02,1.003644106610571962e-01,3.316498490349924916e-02,0.000000000000000000e+00,3.461229093985968702e-02,1.088304125415213985e-02,2.333367034148174368e-01,3.846728039988547843e-01,7.162612269336286752e-02,4.956738056053010960e-02
2.930387829912992764e-02,3.821420211167663589e-02,1.413339897894483679e-02,1.005271476027357891e-01,3.640876189653367845e-02,2.683271339578067487e-05,3.869675830761468149e-02,5.104279709158102661e-03,2.440067165889592826e-01,3.715822016400798788e-01,7.180359377579875746e-02,5.017534472045447752e-02
3.059475046163367615e-02,3.563835973100001192e-02,1.392265962088300342e-02,9.980440466151066503e-02,3.922573244001353182e-02,2.345761979028937916e-05,4.228746651184272370e-02,6.014992570400779816e-03,2.543678414106351204e-01,3.566133618076324785e-01,7.118471407852043631e-02,5.030943016138076512e-02
3.178328168097105388e-02,3.304884389360095848e-02,1.381704523359530978e-02,9.870050655008691387e-02,4.206448911295625898e-02,2.039147317137307112e-06,4.587466395330138530e-02,9.034335012770492238e-03,2.646619186913819477e-01,3.403773041716797176e-01,7.021776149560453317e-02,5.038200004421203998e-02
3.213832610533100265e-02,2.981636385117783158e-02,1.310075738767509795e-02,9.657728459431824675e-02,4.422369166206426006e-02,5.629956359444189914e-05,4.892457172039428592e-02,2.111776846185600340e-02,2.739632794043851405e-01,3.222733664448723667e-01,6.818926820937969147e-02,4.960024196721054407e-02
3.283042380476441230e-02,2.720177235085764061e-02,1.295465027499172889e-02,9.468878586025787636e-02,4.686868859957612349e-02,0.000000000000000000e+00,5.274458890878967049e-02,3.043108554041056013e-02,2.832500225883952116e-01,3.035770677513736637e-01,6.632327815555605355e-02,4.913823899957432684e-02
3.278027030250908053e-02,2.420681987343277844e-02,1.230830721022090068e-02,9.203125819171704969e-02,4.908618992820794336e-02,0.000000000000000000e+00,5.622417590159916462e-02,4.735618228316576528e-02,2.912532296201654769e-01,2.833252962092958072e-01,6.342088701020780206e-02,4.801417901009125133e-02
3.662416858265572089e-02,2.552798253358641231e-02,1.579932596174488460e-02,9.329991806738127669e-02,5.544090027256436820e-02,0.000000000000000000e+00,6.352738389534764996e-02,2.575346946957706926e-02,3.024267944291247900e-01,2.664136540075466297e-01,6.419780658650243998e-02,5.106393302063491624e-02
