3.427088795185219139e-01,8.597734881947280972e-01,1.000000000000000000e+00,4.867280173417023904e-06,1.445974392154786015e-01
3.590398313345461445e-01,8.599470316178382534e-01,1.000000000000000000e+00,4.350619735979281493e-06,1.492284218881659852e-01
3.753506101559307417e-01,8.594579012431484699e-01,1.000000000000000000e+00,5.136080372115665098e-06,1.413968947140113452e-01
3.915920465795012517e-01,8.586361412496283929e-01,1.000000000000000000e+00,9.697416804889190701e-07,1.357570371539151277e-01
4.077190032399120034e-01,8.576070627418566072e-01,1.000000000000000000e+00,6.905248740599579642e-06,1.325774584790358757e-01
4.236827498592543595e-01,8.564583508173738702e-01,1.000000000000000000e+00,1.635970977159239474e-04,1.317069602594611588e-01
4.394300529634111441e-01,8.553273482612523404e-01,1.000000000000000000e+00,2.152466710818388539e-04,1.320229756896215689e-01
4.549039359825090556e-01,8.543269234952248770e-01,1.000000000000000000e+00,2.679398465581450607e-04,1.334663854877595202e-01
4.700426970587927578e-01,8.535459769392769180e-01,1.000000000000000000e+00,3.178130041735918255e-04,1.364374167989033659e-01
4.847782328426574749e-01,8.530349725944977868e-01,1.000000000000000000e+00,3.398885336599637630e-04,1.407154943908684175e-01
4.990355236267915995e-01,8.528240084620032357e-01,1.000000000000000000e+00,3.548747461271220863e-04,1.460978275594965736e-01
5.127327579220950504e-01,8.529192223664873174e-01,1.000000000000000000e+00,3.675565411087667374e-04,1.525768427802767502e-01
5.257816403421623486e-01,8.533040971139992381e-01,1.000000000000000000e+00,4.160108305023268180e-04,1.600411616970303097e-01
5.380882838162872606e-01,8.539429308263886131e-01,1.000000000000000000e+00,5.159220222763543024e-04,1.681946748440180106e-01
5.495547672068965550e-01,8.547879083545070200e-01,1.000000000000000000e+00,5.716173098988150099e-04,1.766962997166716121e-01
5.600812005506109470e-01,8.557757102189144094e-01,1.000000000000000000e+00,3.259323740593409683e-03,1.854146622858925675e-01
5.695680147209294386e-01,8.568370210462215031e-01,1.000000000000000000e+00,5.819697006460009588e-04,1.939790760983388651e-01
5.779185701693685395e-01,8.578997493523702333e-01,1.000000000000000000e+00,6.713911849005499725e-04,2.021356609271625637e-01
5.850418501377153691e-01,8.588871391302829172e-01,1.000000000000000000e+00,4.081502248559750129e-04,2.099456931580790664e-01
5.908549935745367465e-01,8.597251182070384523e-01,1.000000000000000000e+00,2.782776333010332569e-04,2.172720255866745498e-01
5.952857113154852442e-01,8.603539019208211736e-01,1.000000000000000000e+00,1.202197021638937505e-03,2.238976361180849139e-01
5.982746013352963077e-01,8.607405481977082884e-01,1.000000000000000000e+00,6.498133802090634917e-03,2.290353028669917246e-01
5.997781325246631656e-01,8.608926161102367081e-01,1.000000000000000000e+00,2.953123471725033048e-04,2.287487129971224609e-01
