9.973014363605499089e-01,4.705917951865717930e-01,9.598990181113565834e-01,5.860020782627991531e-01,9.977173489726126610e-01,2.398425986545019428e-01,9.993127685684074502e-01,9.336288234927626606e-01,7.153269384457030533e-01,1.000000000000000000e+00,3.384439081819960726e-02,6.352136379176366310e-01
9.973122847152596782e-01,2.940937552696574198e-01,9.600363425975708687e-01,3.363150227680212212e-01,9.967041442205981649e-01,2.770844420370985805e-04,9.991767506925109954e-01,9.878622165861524751e-01,5.995065249921730510e-01,1.000000000000000000e+00,3.039009615770674189e-02,6.692274931800773485e-01
9.974999767746125512e-01,9.831688759027432112e-02,1.000000000000000000e+00,6.171463231268654592e-01,9.940765692625254113e-01,7.280087173933256217e-01,5.606298062745791455e-01,1.000000000000000000e+00,6.202390853458757958e-01,9.807629297189073281e-01,0.000000000000000000e+00,7.234788468499493419e-01
9.791386299594668774e-01,1.213496728650318573e-01,9.613740716906493677e-01,6.293782020635505514e-01,9.867092771061358736e-01,9.685775392915808579e-01,2.996604871584691576e-01,9.992715931308072674e-01,4.531969256989361594e-01,8.574119491812263183e-01,0.000000000000000000e+00,7.908387829351883891e-01
9.978345567610469313e-01,1.314764439989864475e-01,9.727556939307594464e-01,8.100950623345487545e-01,9.395968750985626006e-01,9.634885072781628201e-01,1.643968155848855861e-01,9.999979785635481067e-01,2.369376549652244535e-01,1.410736028201205472e-01,0.000000000000000000e+00,8.707483105823025094e-01
9.286040758343899748e-01,1.194676699875930892e-01,1.000000000000000000e+00,8.395044439610664933e-01,9.667316073256519982e-01,9.846533657926865857e-01,4.937531454669942532e-02,1.000000000000000000e+00,4.416902807960486343e-02,3.448924843397178724e-04,0.000000000000000000e+00,9.606247233902307503e-01
9.982627256863498832e-01,9.058947752308103840e-02,9.261397617684836714e-01,8.856244589853908833e-01,9.455048157702982126e-01,9.956610973986624868e-01,1.883044372796683491e-02,9.998668730182683761e-01,3.395229925228231971e-01,4.190162668076595986e-05,0.000000000000000000e+00,9.944250844857989158e-01
2.673973961659759646e-01,9.685188791321139301e-02,8.019724665201141134e-01,9.362690576945985610e-01,7.948586179429651954e-01,9.565310679557663676e-01,4.646059317494120877e-02,9.990268862763369562e-01,4.687060982035406442e-01,4.294485075485572991e-04,0.000000000000000000e+00,9.999887380220893185e-01
9.985692586748040611e-01,1.266312592679699200e-01,6.388632211922317117e-01,8.279823019593745004e-01,8.236777691995875728e-01,9.975029408699336297e-01,5.016122255134462631e-03,9.832183440297708188e-01,3.224799202011530141e-01,0.000000000000000000e+00,2.089191760886094928e-01,6.914510414924655013e-01
9.987519074583443013e-01,1.255367522136566494e-01,4.675089193672012922e-01,6.215351388112194675e-01,9.231117540085012063e-01,9.906921167741715717e-01,1.421285208385132063e-04,9.949053408855098590e-01,1.142395504704741549e-01,0.000000000000000000e+00,3.816513504064913964e-02,9.884811904731517496e-01
9.957060487637283686e-01,1.233415032199056266e-01,3.171312069053210392e-01,9.982221325039848381e-01,9.718520199523855707e-01,9.962957809374509699e-01,4.369058667615185673e-03,9.944297463298094053e-01,8.001482576773415178e-02,1.027702922900450852e-03,6.168715144585763897e-05,9.999999822867617905e-01
9.966831023606547157e-01,1.301320508341765048e-01,1.608026174628179317e-01,9.833070417765684690e-01,9.614289881862588816e-01,9.825609632471056232e-01,8.316935659719605894e-04,9.425272662017485370e-01,2.922074168937125460e-01,3.883015252769388397e-03,8.650519036243538187e-05,1.000000000000000000e+00
9.993881783435369925e-01,1.442950383885479582e-01,6.618833715968690766e-03,9.213512557745451304e-01,9.608804954981009505e-01,9.898095432130302740e-01,8.904944464625372171e-04,9.933022184900657248e-01,5.293037579356776323e-01,7.731870286722873908e-01,4.447945592077256344e-02,1.000000000000000000e+00
9.996127689050263720e-01,1.648243505023167799e-01,4.789259635156115080e-02,8.727410850227436123e-01,7.707406812086744496e-01,8.251283750097303527e-01,6.496164005331432146e-04,9.757803602524413034e-01,7.728443960767397147e-01,9.999533757788585664e-01,1.229885928599290458e-04,1.000000000000000000e+00
9.998517146087635421e-01,1.980231209524610514e-01,5.531632500786490270e-02,8.789480822817978822e-01,6.541405544138713113e-01,9.102795227139807155e-01,3.969492756350363749e-02,8.950605792375463388e-01,6.754505040795784065e-01,9.988703857213372395e-01,1.352947666334800827e-04,9.856007839626365064e-01
9.996265128238029929e-01,2.509726671692225075e-01,8.729739488547989812e-02,9.180497923520765102e-01,6.155465838942228984e-01,3.989565510507366852e-01,1.189954761168695099e-02,6.078022654044478168e-01,7.398472095477290900e-01,1.000000000000000000e+00,4.596096591791357794e-02,8.923633726165265401e-01
9.994971071550540209e-01,3.334781347519449879e-01,1.177245164243247294e-01,6.608393200514098842e-01,6.144875945364214331e-01,3.251628602827756342e-01,1.161251178295777259e-01,3.689945900882041774e-01,7.992691807257142900e-01,1.000000000000000000e+00,1.740708608572935079e-01,3.039540395502514647e-01
9.994470522459704132e-01,4.605374461374340811e-01,1.164809967332178231e-01,7.943545895866122031e-01,6.159307858765801225e-01,1.026923346253714314e-01,1.574305148131975129e-04,8.338650132785317970e-01,9.990564423223156076e-01,1.000000000000000000e+00,5.248253518515068050e-01,8.296504668352970568e-02
9.977901581775007189e-01,6.348135349684085327e-01,4.088997658136234725e-01,9.995377567748514602e-01,6.183402483597757460e-01,8.133452356288314172e-03,2.773202941355359941e-01,4.595747413946260074e-01,9.947962929432978552e-01,1.000000000000000000e+00,5.659457482233064551e-01,1.336161843275859573e-01
9.995293272508181115e-01,8.490106345792394205e-01,6.661080272513412170e-01,8.325175915239197977e-01,6.219069469703721875e-01,5.109055053184433787e-03,5.650146996372580332e-01,4.646738105405659111e-03,9.992046779761242226e-01,1.000000000000000000e+00,7.155879536376174022e-01,7.046385497875590209e-02
9.998680134805090214e-01,9.837206026100245859e-01,8.924422211151568085e-01,6.866375462282929831e-01,6.281311417184252122e-01,4.008773052620886145e-03,9.715120742436295087e-01,7.854678755726082762e-02,9.982002178552588090e-01,1.000000000000000000e+00,6.676786609671054862e-01,7.670692830145224572e-02
9.996788739316493366e-01,5.876890991936140063e-01,9.763282277280910249e-01,5.740362803117532442e-01,6.328520240610024938e-01,1.079770760899683574e-02,7.027241782693602890e-01,7.466380008645037702e-02,9.882476415304126682e-01,1.000000000000000000e+00,6.859474584615907755e-01,6.058016141222787726e-02
9.997218936163104752e-01,1.804351425832088074e-01,9.925954467169900708e-01,5.011963616411224676e-01,6.355830946005892601e-01,3.090864178691240648e-03,7.330662326270271922e-01,6.057086415074529329e-02,9.801553003961623878e-01,1.000000000000000000e+00,9.327349411929478640e-01,1.460139579370180463e-01
9.995998213772295804e-01,7.464142958721119436e-01,9.906190068117552983e-01,4.706996893473082699e-01,6.390123233068220054e-01,1.224711530704448124e-03,1.575188102492321995e-01,5.952620537860085770e-02,8.796618177329890154e-01,1.000000000000000000e+00,9.869221645291011979e-01,4.145959921500576989e-02
7.475280919880075148e-01,6.708861814598631179e-01,9.906913803870986968e-01,4.819336510052438793e-01,6.441813746950585395e-01,1.203628105433433891e-03,3.572105069313509240e-01,5.750293073474374572e-02,7.637974556041353669e-01,1.000000000000000000e+00,9.385354443215060405e-01,3.282923376786005959e-02
2.953887490545311634e-01,5.182166112609992714e-01,9.287012751388635801e-01,5.326059886431006030e-01,6.496890182482225606e-01,1.655354588710728110e-03,4.995193154968097793e-01,5.112073658660441777e-02,6.466547075208031181e-01,1.000000000000000000e+00,8.244540230181234275e-01,2.601387566373380283e-02
4.754327525812466759e-01,8.205282977404593225e-01,8.222408659270530329e-01,6.190784263399807807e-01,6.547472797362219321e-01,1.284293228927547124e-02,5.530103213251167382e-01,3.249205050549375945e-02,5.679238179915155893e-01,1.000000000000000000e+00,9.889832535024434268e-01,5.399689173575683565e-02
7.047752362998327413e-01,6.855670650533005617e-01,6.172340364688960745e-01,7.347299078646063464e-01,6.597069468602406728e-01,6.483009459853314796e-03,5.725531119609618136e-01,3.654346938556733704e-02,4.489975703301355980e-01,1.000000000000000000e+00,9.900501682285014482e-01,7.524626712027190217e-03
9.945252394861689993e-01,6.748258444612474927e-01,8.718582084247806785e-01,8.663831766931836542e-01,6.640848390768374632e-01,1.140772701381269003e-02,5.757752366986935710e-01,3.347591807464103675e-02,3.172651966168911764e-01,1.000000000000000000e+00,9.912738452454838978e-01,2.659567189565061399e-03
3.431703496078457594e-01,6.998496010075481166e-01,9.113607100903190483e-01,9.996196662480669737e-01,6.679815879814240409e-01,5.515172688579918388e-03,5.872615749741671998e-01,9.460814315324418168e-04,1.717544048500002085e-01,1.000000000000000000e+00,9.926506202227665110e-01,2.691084462116911415e-03
1.636795662148207153e-01,7.185789137868434651e-01,9.844651084471470748e-01,9.948163997808352477e-01,6.711886075762575343e-01,8.747163510331900510e-03,6.326527859449736502e-01,2.645587891767165606e-02,8.061181918484108810e-02,1.000000000000000000e+00,9.940798396641516987e-01,0.000000000000000000e+00
6.555064228032739804e-01,8.058114190378528052e-01,7.234078569875850295e-01,9.707743080089150656e-01,6.728312466466244146e-01,1.590576351556282145e-02,7.174021860989738819e-01,3.679210456317805189e-01,5.595955931854762477e-02,1.000000000000000000e+00,9.958175055327894709e-01,4.107719016463682324e-04
1.446363600126619503e-04,8.670592628672988411e-01,6.389108107200451858e-01,9.941883524297319141e-01,6.714586504632290564e-01,1.442946900328698732e-02,8.072086597301505462e-01,9.861215140206132101e-01,1.080544653372806641e-01,1.000000000000000000e+00,9.977940981093728068e-01,0.000000000000000000e+00
5.261792507138259023e-02,9.407631391754159855e-01,9.938544235742109434e-01,9.930814981809934494e-01,6.687844558881335111e-01,1.095561878236809596e-02,8.631619222656080614e-01,6.553054553454381592e-01,2.403844429181097864e-01,1.000000000000000000e+00,9.999600818360527832e-01,9.630689075917443559e-04
7.956586255402634533e-01,9.949788244339833332e-01,9.933702761782864377e-01,9.999986351404667184e-01,6.732256925540419656e-01,6.167089074200367282e-02,8.389605919254600197e-01,8.909967135802333571e-01,4.462959381141208270e-01,1.000000000000000000e+00,9.577372719846252158e-01,1.598945816320807706e-02
2.803878232954234440e-01,9.214126463076954821e-01,9.989637216723342705e-01,9.983769456755489102e-01,6.807824156701602902e-01,6.043045808721087681e-02,7.153242399917453254e-01,9.992854632948160454e-01,7.058303253517452802e-01,9.998569591580556137e-01,8.934804176069460757e-01,1.416257774048086671e-02
2.130972451427344538e-01,9.975527950274939437e-01,8.312735242961387661e-01,9.983437687502474400e-01,6.771702684639246961e-01,5.620426389033194026e-01,5.102870666327253835e-01,9.987319182968418252e-01,9.964007374410992490e-01,9.932940264843652667e-01,4.953467088310805067e-01,1.363695829138876769e-01
8.224990127248568150e-01,9.515336587589472428e-01,6.489400492358832206e-01,9.996646042959924650e-01,6.575130020975471501e-01,8.656780874638786427e-01,2.658835867880412485e-01,9.985859839884759781e-01,9.904298469559972284e-01,7.725826710319624868e-02,4.229053143367987877e-01,7.477826290762432659e-01
1.191453300132650911e-01,9.551361648164419238e-01,4.724801031562332332e-01,8.794857164423165452e-01,6.279439402833653094e-01,8.687994419478398678e-01,2.474239105625821236e-02,9.973355645419277327e-01,9.994496300564358338e-01,6.146129275257878949e-04,2.410518903153866799e-01,9.565228747891000305e-01
1.418798536653607389e-01,9.604666554300796966e-01,3.047318855214274924e-01,6.298623293335802176e-01,5.936762421317912652e-01,8.590605184086133050e-01,6.328181933042852092e-02,9.991876332525895243e-01,9.957491301710050813e-01,3.178314271196802003e-04,1.101405237872337406e-01,9.875313432529790880e-01
3.945120741943101139e-01,9.871099068735287307e-01,1.447946557757781305e-01,4.620737383105428808e-01,5.593817269698706518e-01,6.942830238436592527e-01,5.242471288313630545e-02,9.987929263438365401e-01,9.503132527192820200e-01,0.000000000000000000e+00,5.861526720785017325e-02,9.930412962727601656e-01
3.703899408640708990e-01,9.834570555789812207e-01,7.891185528784433120e-03,4.289968451082616374e-01,5.236897139603519102e-01,8.316560694723366121e-01,4.936447753846983505e-02,9.965092162680072585e-01,9.356464956933395749e-01,0.000000000000000000e+00,1.750712351113350648e-02,5.208445166188608866e-01
4.395042953293203936e-01,9.776815904070436103e-01,4.142866922852257022e-02,5.444796498674672192e-01,4.838035152712313325e-01,8.352869007692085290e-01,3.609602840595524387e-02,9.977937504535501212e-01,8.519304702049439459e-01,0.000000000000000000e+00,7.469611354068979997e-03,9.991592184432714907e-01
3.100016466139169369e-01,9.828139559460017383e-01,1.941105719824245124e-01,7.992039806456266993e-01,4.410455178897698114e-01,9.351689655987729388e-01,2.475791137536424713e-02,9.977665425865576143e-01,9.168236292913326535e-01,0.000000000000000000e+00,6.751026103719587855e-03,9.992338119967203447e-01
1.871702891574626160e-01,9.847969587025544591e-01,2.609109074615482138e-01,9.937984875340649671e-01,3.952072212174391197e-01,9.185013758555903296e-01,1.083522726959541133e-02,9.989556019992911207e-01,8.271341318428374612e-01,0.000000000000000000e+00,4.133612137323544079e-03,8.163233508394420745e-01
3.510054183419720197e-01,9.874071787222069574e-01,5.573623571515913255e-01,9.945092555798700218e-01,3.419592541653764806e-01,9.647514770556983033e-01,6.356179904329460270e-03,9.998995376078457786e-01,6.688771142902012468e-01,2.041430139001858507e-07,8.890802182403319612e-03,8.267869666485007096e-01
4.911115536653408165e-01,9.894103730221384119e-01,4.489778821873987580e-01,9.951295430195574720e-01,2.786809362376977406e-01,7.290579835962640587e-01,6.931632268330543967e-02,9.992068303861486589e-01,9.225792152606672181e-01,2.181783554314163653e-03,1.118586224598541561e-02,9.498406827928790319e-01
6.041121753415543694e-01,9.865758533270719832e-01,7.060047707905546810e-01,9.952569688643435608e-01,2.069431650751605289e-01,6.153530976759826604e-02,4.480150481984098917e-03,9.988819089592599898e-01,6.919001713394639097e-01,7.283458970830897217e-01,1.425604049853811950e-01,5.801394956189838137e-01
6.860834905826685981e-01,9.832226070076229840e-01,6.525563818437090102e-01,9.955738391440567270e-01,1.375590967845181645e-01,2.323041007183149903e-02,6.860072866061481256e-03,9.978791241578179871e-01,4.490532545069118031e-01,9.917111519000887387e-01,5.526114220407157829e-01,5.980583881050048276e-03
7.347970041036263611e-01,7.953959584678302885e-01,7.362162780355554492e-01,9.951636279542004360e-01,9.797977006269999178e-02,9.687422402249835224e-03,3.360134266756986156e-03,9.962572832998259909e-01,2.805591212948118085e-01,9.999426844650071144e-01,9.124253109596008882e-01,6.381495259625159094e-03
7.464719612394975501e-01,9.734468123821768959e-01,8.034740203059762553e-01,9.991571148052680318e-01,7.640014889641420781e-02,3.886337157560159489e-03,8.593150388545027496e-02,9.954569372545919448e-01,2.161616989891364249e-01,1.000000000000000000e+00,9.575769957986810521e-01,1.925678190142078843e-03
7.177249364872680948e-01,9.501671545955530096e-01,8.643846832123787127e-01,1.000000000000000000e+00,5.797877015554010055e-02,4.682485388319469906e-05,2.355373085993995863e-01,9.999072870129038781e-01,2.423358141451970871e-01,1.000000000000000000e+00,9.642747130963842395e-01,9.965148566223544242e-04
6.546349376517692775e-01,9.648035744882629272e-01,8.803139159312688422e-01,9.936455245136024406e-01,4.843785727522445517e-02,1.027106042522615733e-04,3.597637602586716277e-01,9.952749222510975935e-01,4.091093628358099532e-01,1.000000000000000000e+00,9.664300922050753639e-01,9.321447424325932096e-03
5.670490927942345438e-01,9.281375837307915821e-01,9.173923443529203858e-01,9.999623350815136646e-01,2.878255105395325503e-02,6.730425684974406355e-04,4.512635467746319295e-01,8.920628361503661896e-01,6.533749269525076508e-01,1.000000000000000000e+00,9.695801017255344378e-01,4.647071344582417995e-02
4.627419319283249122e-01,8.290712299763531856e-01,8.180389336732686312e-01,8.733466822796920326e-01,7.755785041633582282e-03,2.811225901777640232e-05,5.205236514582617380e-01,6.445387637461282848e-01,8.516273769527479276e-01,1.000000000000000000e+00,9.831600962788445974e-01,1.745766438972802190e-02
3.483859236032386120e-01,6.180838279494997867e-01,9.705145078493234712e-01,8.448064229897406241e-01,2.188481681642736600e-04,1.087444633507403117e-05,5.792820410235204331e-01,4.185230949359780017e-01,9.981032131953548880e-01,1.000000000000000000e+00,9.766007530757340183e-01,2.072548830814291421e-02
2.288302222382479212e-01,4.493544521833026106e-01,9.981698709511628298e-01,7.296607330235657107e-01,2.700681966789252519e-04,2.135453884937631684e-03,6.328609625807704031e-01,3.055126535054936143e-01,9.978776188131173175e-01,1.000000000000000000e+00,9.793849565332269913e-01,1.903094256580836197e-01
1.071194624083529889e-01,3.257269693076760841e-01,1.965249539046312610e-01,7.604410591985382162e-01,1.342067013568727651e-02,8.054104630406957403e-05,6.850631672907865344e-01,2.186168035784939456e-01,9.986073853578862902e-01,1.000000000000000000e+00,9.829672368477173627e-01,4.337493797908123505e-01
4.137959471541843154e-02,2.486288771377459517e-01,3.032789183906111075e-01,9.217043070230453994e-01,2.151500816767901126e-04,1.878169675057127176e-04,7.292244224213941806e-01,7.258632009043264506e-03,9.825799390235738784e-01,1.000000000000000000e+00,9.827421034380354747e-01,6.553239808544425449e-01
1.457109867042468976e-01,2.170740309090948839e-01,4.102845667956260267e-01,9.259313483290718683e-01,2.199322443978690971e-04,1.003806253393154215e-03,7.635255508221509002e-01,1.090774891121208401e-01,9.698688873633480867e-01,1.000000000000000000e+00,9.790106587339619804e-01,8.342126831445111357e-01
1.252165138293283020e-01,2.286502898714493637e-01,5.153256550882306941e-01,9.338879150879469959e-01,1.828578268213118302e-04,5.342076153562747877e-03,7.933205535307765732e-01,1.367527926499620128e-01,9.805905407171917609e-01,1.000000000000000000e+00,9.844350126977584603e-01,9.764684792262702251e-01
1.308457198252860609e-01,2.833268582687427095e-01,6.150270731044729100e-01,7.202134848896007968e-01,3.415081099600868891e-02,9.752409271827173695e-03,8.207309239300938364e-01,6.918348986968236858e-02,9.667324616434216367e-01,1.000000000000000000e+00,9.815146321374407234e-01,9.997052013713356722e-01
1.296171977305345946e-01,3.827036915824381103e-01,7.078262471933925992e-01,5.377509983352382061e-01,5.282112490048074434e-03,1.185272544875940690e-04,8.453485784729920516e-01,3.417272848913384398e-02,9.382041655263130275e-01,1.000000000000000000e+00,9.705748491034679182e-01,9.166141846515694080e-01
1.404871185164340008e-01,5.254169465226877778e-01,7.936807810750547976e-01,3.878559858253138870e-01,1.685556048533943044e-02,8.218816131455270596e-03,8.674088212972760337e-01,1.742948411948379295e-01,9.395189213033905418e-01,1.000000000000000000e+00,9.614243802655201288e-01,9.722308709383055136e-01
1.240045424328750784e-01,7.080677291262735817e-01,8.725812219992680197e-01,2.709316081294637080e-01,5.186737198766604856e-02,2.276322168040033692e-02,8.858138839807540021e-01,6.748199930763636167e-03,9.287620587968333785e-01,1.000000000000000000e+00,9.911558097026912373e-01,9.974580300295387003e-01
1.201328137971954257e-01,9.252062448734825750e-01,9.447694956549568257e-01,1.847221083790561713e-01,5.037006381759849549e-02,2.839921614123121912e-02,8.977010849432819350e-01,2.007418399442203183e-01,9.215400890270156742e-01,1.000000000000000000e+00,9.878400949117294161e-01,9.948318650263989760e-01
1.008315470106123657e-01,9.987588149899886414e-01,9.999956530374650709e-01,1.267355233967029093e-01,4.309908708556067086e-02,4.333840568828129514e-01,8.982498612501573776e-01,5.942797799496229993e-01,9.164554037358242367e-01,9.999790016118705882e-01,9.805927974167294447e-01,9.967227483013508804e-01
9.181078887388706422e-02,9.980424847301367919e-01,9.999935344930382941e-01,9.834008796532207886e-02,1.353125707310892656e-02,9.293186983599550643e-01,8.739100702408784116e-01,4.440681324934135921e-01,9.155121259590480731e-01,1.000000000000000000e+00,9.993580572103675230e-01,9.968556205443550589e-01
5.677933065384452999e-02,9.999429327559319347e-01,9.999966574122276519e-01,1.006995956233236317e-01,9.447699996528738375e-02,9.349693640505113423e-01,8.260017821016728545e-01,8.364588885589634426e-01,9.371888553534197808e-01,9.943747876582398337e-01,5.308736329297852885e-01,9.967269600684559583e-01
4.980811153023518428e-02,9.983652269992354666e-01,9.999941717902667282e-01,1.376193736491376773e-01,1.365045249350420042e-01,9.968917319609210681e-01,7.654201801858622201e-01,9.986521571215895010e-01,9.362266034182414876e-01,1.692351138296550039e-01,1.096158691754240272e-01,9.966297830871941876e-01
4.430638689520642604e-02,9.735343946056114195e-01,9.999626525526722487e-01,2.074127039437766995e-01,1.747912555371419208e-01,9.891550904041387371e-01,6.977521953151798462e-01,8.839794193081867979e-01,8.812147352917575338e-01,6.329745469315510575e-02,1.254028067469459967e-02,9.961892931752365232e-01
4.071590967847116271e-02,9.990470579625970737e-01,9.999872643328115984e-01,3.065350901032289355e-01,2.077313496039799035e-01,9.955318584400152382e-01,6.266182388617883570e-01,9.993174300474959582e-01,8.622873186480213281e-01,0.000000000000000000e+00,1.151596934893803562e-02,9.968145181154899337e-01
4.780939026413943971e-02,9.989205130526924714e-01,9.999953598121306131e-01,4.358880753025322630e-01,2.338196931856263705e-01,9.960232487287291603e-01,5.585028131578353427e-01,8.514389897488184866e-01,9.556018654183954242e-01,0.000000000000000000e+00,9.132447851191863655e-03,9.974961216246972517e-01
5.226269065350998277e-02,9.918763877007686913e-01,9.999964536768051193e-01,5.876955947251285561e-01,2.544473713752332666e-01,9.948512179046442583e-01,4.960739478099888689e-01,9.117093845765339433e-01,8.593807719920968369e-01,0.000000000000000000e+00,6.664875061155614566e-02,9.983396443188110592e-01
5.591515629179787811e-02,9.274591213973533144e-01,9.999218532401576987e-01,7.442982853661517240e-01,2.716676392537774043e-01,9.955027116901135065e-01,4.399874798035440238e-01,9.231203910182755878e-01,6.375378707668769573e-01,0.000000000000000000e+00,5.062129754980018159e-01,9.580905144112298322e-01
5.824480595672051897e-02,9.544517530921112769e-01,9.999936538681418741e-01,8.844739540515453857e-01,2.760349685623899596e-01,9.901252637540497448e-01,3.943917902751482019e-01,9.379692579710682265e-01,5.098551656419676448e-01,5.297933423291236593e-02,8.814629843809617116e-01,5.634472763502549331e-01
6.227232243317315508e-02,9.675840520399565658e-01,9.999917558476981716e-01,9.941650711104023097e-01,2.751686028751554880e-01,9.859812325615386897e-01,3.595328656610622953e-01,9.395767882545481564e-01,4.375007877373177645e-01,1.746681935020474308e-01,8.619952733193100292e-01,3.133827380221428371e-01
5.293358532049038945e-02,9.440151118487104531e-01,9.999944064280181788e-01,9.747111812384366969e-01,2.757030145382899367e-01,9.977206613553601944e-01,3.347323107821304489e-01,9.436734515181048888e-01,4.602415416407638071e-01,3.112735915765355577e-01,9.360191198787510825e-01,7.716262793141118737e-01
3.030559516499435890e-01,9.294551239187887060e-01,9.996861462369744933e-01,9.835708208505735684e-01,3.215579877263972652e-01,9.980373448701636008e-01,3.232230732818260344e-01,9.272175682304123479e-01,5.385809935125231984e-01,3.399258228071170840e-01,9.683221629329769042e-01,3.845327560949867163e-01
1.321762852380212530e-02,9.007378506672101270e-01,9.985665144392692483e-01,9.447113671615053887e-01,3.252610387962515670e-01,8.054901993106872160e-01,3.265138148328929901e-01,9.551360588892359171e-01,7.718140120605641030e-01,1.000000000000000000e+00,9.800432546292782154e-01,5.964612802563026284e-01
6.304371235858068079e-02,9.763576367825701485e-01,9.967690509741938820e-01,9.913901588108778862e-01,4.002680932178519502e-01,3.081678221582889732e-01,3.438002507930008056e-01,9.567689223518557329e-01,9.881242316964735650e-01,1.000000000000000000e+00,9.886516793538512315e-01,1.901845600420939142e-01
