1.688598425446499740e-02,1.895303547707662684e-01,8.740784323477884810e-02,6.364152424324637236e-01,6.975671051524008626e-02
1.674250067826746693e-02,1.795394503982082057e-01,1.271863182536412118e-01,6.168094537827204515e-01,5.971849477297329345e-02
1.606816460607027319e-02,1.987213404409949036e-01,7.950238534210263275e-02,6.264942094467265132e-01,7.921020540703464785e-02
1.565698061673711020e-02,2.219841833804567510e-01,1.801816945707211681e-02,6.413792642825896229e-01,1.029578077896807914e-01
1.578732565789985401e-02,2.164719644238242979e-01,4.113460338018586765e-02,6.282995394399221167e-01,9.830307962321822857e-02
1.603978775383313807e-02,2.063594183110345204e-01,7.736417483758720182e-02,6.106390660159753958e-01,8.959417109496058129e-02
1.544969387536280526e-02,2.080803786376115849e-01,7.864991387657468969e-02,6.046151697660210322e-01,9.320156721725394999e-02
1.547287281199032430e-02,1.860748441187032032e-01,1.502716043182501515e-01,5.746180472206569023e-01,7.355945744350562976e-02
1.523890480958669212e-02,1.896473694725105130e-01,1.452014357978259618e-01,5.699918416766283080e-01,7.991737389259705171e-02
1.451094073814930378e-02,1.787256102515005218e-01,1.839169536028480711e-01,5.507132518591011383e-01,7.213026824685452032e-02
1.339751055215251431e-02,2.018837459185119920e-01,1.206182973499308059e-01,5.653633746320965159e-01,9.873419759933599327e-02
1.245159165729202780e-02,2.026691881816371776e-01,1.242068597740596525e-01,5.573969228334143544e-01,1.032726688513878333e-01
1.238518967760369321e-02,1.923750938773323704e-01,1.602566424270126244e-01,5.379399366837076535e-01,9.704047149670294581e-02
1.140691121681470209e-02,1.825810795696270195e-01,1.958317851528247056e-01,5.186146576835913846e-01,9.156299915706352099e-02
1.068523622421303602e-02,1.730099010179256547e-01,2.305768303784094253e-01,4.992200297168091216e-01,8.650552981950015985e-02
1.007235155150768349e-02,1.637094931998605563e-01,2.644644044479132483e-01,4.798875909509529025e-01,8.186377719901560823e-02
9.318815208435155678e-03,1.547498533070136295e-01,2.975001290047168956e-01,4.607682994695404544e-01,7.766060647371368642e-02
2.900731646291678344e-05,1.905171163625623554e-01,4.924108772556457514e-01,3.155122166912974757e-01,1.568415340558337694e-03
4.268590894687672747e-04,1.939861278826340574e-01,5.235637128095129711e-01,2.820210114334290585e-01,0.000000000000000000e+00
1.636849147726943121e-02,2.390826951289465041e-01,5.140204408197780461e-01,2.099485523833384826e-01,2.057772238681672416e-02
6.441052804112602521e-04,1.672595014687109083e-01,5.956232245304712292e-01,2.303121076395107381e-01,6.159008622128775250e-03
1.379752960647377159e-02,8.424101366938256674e-02,4.910983501420250752e-01,6.533458978459948108e-02,3.455264632514785106e-01
1.078633077561236576e-06,1.195961066217457736e-01,6.824535146389083540e-01,1.979300477558153804e-01,1.507689313284936450e-05
1.378481790189880346e-02,1.098493224811612629e-01,6.526080879251702216e-01,1.114974496915229069e-01,1.122582727831354793e-01
2.847953429306552403e-02,1.702435053096704176e-01,6.970200347525230544e-01,1.018288796863913437e-01,2.426011596126517560e-03
7.579316577280237506e-03,2.009617045581820194e-01,7.163200117707653192e-01,6.950795132614913385e-02,5.629004390955654955e-03
1.132093516958675335e-02,2.162109703418860773e-01,7.238357348022675941e-01,2.847018225385963830e-02,2.016018613348715544e-02
1.846598413542715686e-02,2.279239651570723335e-01,7.305683448698575555e-01,0.000000000000000000e+00,2.304137508503573822e-02
1.862080283802547876e-05,2.394422235528232967e-01,7.412995210135430169e-01,1.923384541554757840e-02,3.379925710079131208e-07
2.110485255148628753e-02,4.910014916495285958e-02,5.556357727485021769e-01,3.477488910668691813e-01,2.640841704362919401e-02
6.845529515522368774e-07,2.404972607874569790e-01,7.564584421337715581e-01,3.038766472430723484e-03,2.385418207995148665e-06
1.430926883113205293e-03,2.204779189128830974e-01,7.507287562264782776e-01,2.316039474423312733e-02,4.200165685817009581e-03
0.000000000000000000e+00,2.254343997080951456e-01,7.746399825411944828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533537761163259123e-03,2.120987982150905615e-01,7.794243920163764772e-01,1.787188310328657512e-04,6.762686436732051089e-03
1.950325754763035380e-02,1.793486287126318246e-01,7.563299688216054140e-01,2.261783637479038850e-02,2.219851146168265107e-02
6.928945114457704321e-03,2.015317767178182728e-01,7.810496531730870551e-01,0.000000000000000000e+00,1.048499822682817835e-02
1.993382556978710255e-03,2.040486127811569073e-01,7.880430297867606626e-01,0.000000000000000000e+00,5.905063713393104464e-03
1.982301631311913526e-07,2.005284284828577901e-01,7.894920186365761428e-01,4.571625876104486243e-08,9.973567425224297636e-03
4.461701276760296486e-02,1.729644142821828157e-01,7.669566293682873459e-01,1.455864377472368756e-02,9.015834186490242650e-04
3.565542005957441675e-03,1.953877189954784377e-01,7.945086778617371781e-01,0.000000000000000000e+00,6.538720503984222013e-03
2.756439793659129153e-02,1.787261405458366315e-01,7.829310428402018740e-01,0.000000000000000000e+00,1.077880572570480248e-02
5.727325864307966467e-03,1.879951378004716678e-01,7.970801531985609589e-01,1.441447211238842884e-06,9.186326085608872288e-03
5.754372781437692985e-03,1.857587615201191922e-01,7.997699871449890363e-01,0.000000000000000000e+00,8.715213868310022274e-03
2.047075353457241753e-04,1.888979195730240146e-01,8.079743469762463715e-01,0.000000000000000000e+00,2.921351646042287357e-03
2.497689896552498243e-04,1.860929308880562849e-01,8.103316722510507386e-01,7.109335651322766668e-06,3.285065214728218053e-03
5.553285011658214143e-04,1.823686906239821715e-01,8.117660765887414476e-01,1.080835676465247304e-04,5.200325623712223795e-03
2.711697556322305996e-02,1.688472367193409318e-01,8.033696174523707878e-01,0.000000000000000000e+00,6.659395511642525250e-04
2.511583887175792857e-03,1.773613365372230799e-01,8.169774379194205682e-01,0.000000000000000000e+00,3.147913219740716521e-03
6.505543835395703918e-03,1.705338460928378652e-01,8.149017996419974930e-01,0.000000000000000000e+00,8.057256557450959145e-03
2.628543867076908215e-03,1.726664351388550178e-01,8.216344008456688552e-01,0.000000000000000000e+00,3.069228419120978608e-03
3.559115978793903415e-03,1.690270641115756978e-01,8.227494075018060293e-01,0.000000000000000000e+00,4.662608831017891163e-03
5.633588485180267627e-03,1.647547634674999262e-01,8.231514555470914596e-01,0.000000000000000000e+00,6.459091663541616755e-03
1.349835747399237280e-06,1.678333980145484960e-01,8.307791356066319688e-01,4.771855190160673128e-07,1.378216382056447493e-03
2.172200226979299938e-03,1.645629082118190423e-01,8.319288584746997728e-01,1.345905806443775795e-03,0.000000000000000000e+00
3.562569523711887898e-02,1.455608268267994387e-01,8.172267912054482775e-01,0.000000000000000000e+00,1.585073382715887621e-03
1.414035936455884483e-02,1.508478440912995044e-01,8.267000456421960131e-01,0.000000000000000000e+00,8.310437620056083247e-03
5.695663637675861882e-03,1.543546323712879642e-01,8.343048089793133615e-01,0.000000000000000000e+00,5.643409822784585528e-03
2.810818605291713970e-03,1.554731932813802064e-01,8.393992680049503496e-01,0.000000000000000000e+00,2.315096859782193352e-03
4.726974901630663466e-03,1.519475843666054371e-01,8.395159502021637410e-01,0.000000000000000000e+00,3.808122712744555372e-03
4.201019320507281586e-03,1.504118551407074011e-01,8.417861744042907102e-01,0.000000000000000000e+00,3.599595994028252643e-03
5.510095865275004869e-03,1.473319268671497428e-01,8.423428229671164891e-01,0.000000000000000000e+00,4.803564815128744635e-03
4.317465218118640702e-03,1.467783458404480490e-01,8.453178236715107596e-01,0.000000000000000000e+00,3.585120950227164115e-03
5.147661894405722305e-02,1.219018619126362168e-01,8.250837546005996836e-01,0.000000000000000000e+00,1.536634147806111364e-03
2.276363941571954951e-03,1.355331467486209640e-01,8.488080210597921393e-01,0.000000000000000000e+00,1.338183205325984941e-02
1.920458846659789365e-04,1.331240707362770781e-01,8.637312644369929959e-01,1.524064620895309880e-03,1.427162283221494700e-03
6.402032324978152236e-03,1.166476316568950816e-01,8.679700443267971410e-01,1.425547614827158034e-03,7.727325416073845682e-03
1.302167275322894772e-02,1.047572951335342117e-01,8.792108872907622441e-01,0.000000000000000000e+00,3.009073635695361064e-03
8.929483659620375893e-03,9.107895972264420936e-02,8.921146113453742865e-01,0.000000000000000000e+00,7.875899001879882108e-03
4.634554983335357516e-03,8.114680783029595834e-02,9.136856388357343928e-01,0.000000000000000000e+00,5.317747070875306114e-04
9.266522903365755591e-04,6.473032513880432048e-02,9.343566394183272505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900124780472317651e-04,3.406970247295980359e-02,9.460765383911696746e-01,2.666606495838544887e-03,1.689574377801484478e-02
2.826202402864318175e-02,6.173330681488610862e-04,9.386255896606698901e-01,1.534149946165477320e-02,1.715225880925828894e-02
4.962882162405163160e-03,2.171113179831952178e-01,7.733639333040555064e-01,0.000000000000000000e+00,4.560609004976410100e-03
4.949639405935709995e-03,2.004264294063497209e-01,7.925205265883646932e-01,0.000000000000000000e+00,2.102428493986545615e-03
6.167113006206904023e-03,1.813244803889923762e-01,8.077945626037880134e-01,0.000000000000000000e+00,4.712506004292849049e-03
5.945277509487487469e-03,1.685307710747775689e-01,8.225233072994423411e-01,0.000000000000000000e+00,2.999811364606429481e-03
5.914079377852025747e-03,1.529466748707453694e-01,8.363122080195525276e-01,0.000000000000000000e+00,4.826195934467194734e-03
1.133556136616315976e-02,6.176725588233565037e-04,9.879756030078901130e-01,8.604867793547347541e-06,9.428785073489926187e-05
1.570440167756309265e-03,1.369181899973435923e-01,8.605219078906440888e-01,0.000000000000000000e+00,9.883832655705640340e-04
6.617830370811458689e-03,1.162326705427933204e-01,8.707559070465210604e-01,1.713527058398143588e-03,4.678894290823538277e-03
6.478043549402298998e-03,8.945357870864809047e-02,8.921557172642411437e-01,0.000000000000000000e+00,1.191179118862408133e-02
5.456855067874833397e-03,8.672770746452525270e-02,8.991149439648628006e-01,0.000000000000000000e+00,8.699609853467401427e-03
5.449352294318422253e-03,8.387105024762665784e-02,9.053107631850724202e-01,0.000000000000000000e+00,5.367821176437800185e-03
7.554455758492267976e-03,8.209171507122782485e-02,9.095817164190282966e-01,0.000000000000000000e+00,7.727899194106667034e-04
1.810118378067587103e-02,7.485981399269894809e-02,8.976606316278160635e-01,8.229430840171428341e-03,1.148457995994595906e-03
6.153500909623152958e-03,7.447297108312098124e-02,9.191401570480997041e-01,0.000000000000000000e+00,2.850609757058088028e-04
1.584916580608802111e-02,6.647384252456471632e-02,9.176213295074779897e-01,1.512335809944104631e-05,1.638417493399969052e-06
4.333256663084115133e-03,6.936170141241311538e-02,9.263111016902052519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678288934066962255e-03,6.682895831371375717e-02,9.289006392959798797e-01,0.000000000000000000e+00,1.600176807696314591e-03
2.601474506008574772e-03,6.474998201502886463e-02,9.306773930111792437e-01,2.869301537062074491e-04,1.684516122433537535e-03
1.157194654977764794e-03,6.705791153466196530e-02,9.313457892868598487e-01,4.631082785058457693e-07,4.081739263276896947e-04
2.652193847583860908e-03,6.101869141392177176e-02,9.342038795721849809e-01,0.000000000000000000e+00,2.125830331424625151e-03
9.827305139106735834e-04,6.148310168932996644e-02,9.369151735409757542e-01,0.000000000000000000e+00,6.179013183340447985e-04
2.240397511615088710e-03,5.559024363314617884e-02,9.325292601948744764e-01,0.000000000000000000e+00,9.637535618688792063e-03
1.362314869592567111e-03,6.036889242830394825e-02,9.380733576957283049e-01,0.000000000000000000e+00,1.945236722539658944e-04
1.243926437241198776e-03,6.047895481221358949e-02,9.381814878168680538e-01,0.000000000000000000e+00,9.355267721895990749e-05
1.793160780107038235e-03,6.034525255659211468e-02,9.373535763116094266e-01,0.000000000000000000e+00,5.056418003071961979e-04
2.950293987389538720e-03,6.051372238455809960e-02,9.360614176223880367e-01,0.000000000000000000e+00,4.721482723411586104e-04
4.680458330672470713e-05,5.929612965891295495e-02,9.326432958812459484e-01,5.170048259801102077e-04,7.470535211732818280e-03
5.036828161411943195e-04,5.803478542916240546e-02,9.284376842182849865e-01,8.295947999764429577e-05,1.299868522563584795e-02
3.153310545290421204e-03,6.507818139793979106e-02,9.317795537929869365e-01,0.000000000000000000e+00,2.344105585464053740e-06
2.841309929456127276e-04,6.849289593033326684e-02,9.307299195394518332e-01,0.000000000000000000e+00,4.997371850959550455e-04
1.212657287790279252e-03,7.077174946183940885e-02,9.277891194652829743e-01,0.000000000000000000e+00,2.245611919349616513e-04
1.426424502926196486e-03,7.299777555683176211e-02,9.240446736080343282e-01,0.000000000000000000e+00,1.550505714423758416e-03
2.036068147136273470e-03,7.610360091952603212e-02,9.204291268398170356e-01,1.436683433277806822e-04,1.283228241718085407e-03
1.189291473878535893e-03,7.773142047638378904e-02,9.145918382131431601e-01,1.127032557164034100e-04,6.381114373448644635e-03
4.655731326298318852e-03,8.341894132654965877e-02,9.114081833335211380e-01,0.000000000000000000e+00,5.530526545870632135e-04
4.202690695324121442e-03,9.339892787292135290e-02,9.022889114579335512e-01,1.291114087943296886e-08,1.020941351340173814e-04
6.872388557805403538e-03,9.504029529094297490e-02,8.984007041774351165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546984524905899612e-03,1.061220420744209691e-01,8.870100261974365186e-01,8.710775471079020547e-05,2.906033138267601068e-04
6.650770328689810038e-03,1.110266554405168471e-01,8.808714122395484569e-01,0.000000000000000000e+00,1.450601560866337895e-03
8.977451966163309954e-03,1.146871924628476841e-01,8.723661355393373951e-01,0.000000000000000000e+00,3.968504468727256096e-03
7.995601665094055968e-03,1.112120014610510910e-01,8.683983575391851506e-01,6.946935113873878645e-04,1.169827143077818363e-02
2.452297454666368341e-03,6.358874165462770345e-02,9.305095319102727469e-01,0.000000000000000000e+00,3.449075976712530096e-03
1.140503724074386997e-03,3.116079818693518150e-04,9.834686740265261573e-01,0.000000000000000000e+00,1.507917048755645813e-02
2.496153842662040493e-03,1.571406306414056819e-02,9.767971400898037837e-01,0.000000000000000000e+00,4.992503965298722597e-03
3.883471623101010777e-03,1.665573612228039499e-02,9.730174400092914677e-01,6.262602567134065330e-03,1.797288643154610916e-04
7.765827322435790844e-04,3.317539812458107640e-02,9.655438625095423832e-01,0.000000000000000000e+00,5.036108316428093441e-04
2.583651428010697373e-03,1.805066463829989656e-02,9.469275977460992477e-01,0.000000000000000000e+00,3.243781213104413030e-02
1.444740152616420109e-02,3.440916688610137775e-02,8.441055813636982874e-01,0.000000000000000000e+00,1.070375464476159971e-01
2.157875414855381022e-02,1.463369695703123884e-02,9.163928622775622257e-01,0.000000000000000000e+00,4.739417695070625297e-02
9.204078038445020690e-03,6.449540485884856789e-02,9.094825818532707995e-01,0.000000000000000000e+00,1.681763542475862502e-02
1.219427114794246082e-03,1.034304751630026054e-01,8.938177263823073870e-01,4.721573675260767509e-04,1.059178954374595440e-03
1.414990465920036231e-02,1.239360851493528926e-01,8.619233228885775366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843160841653047428e-04,1.554060466626790427e-01,8.439784988855880687e-01,0.000000000000000000e+00,6.205562543562307589e-06
1.233584336196627551e-02,1.703999381464021412e-01,8.136526001903722216e-01,0.000000000000000000e+00,3.610872864020168126e-03
4.992118802101709954e-03,1.951536962808876341e-01,7.984064400628876346e-01,0.000000000000000000e+00,1.447034326690687560e-03
5.360886796855716431e-03,2.038953099955564952e-01,7.904226051820657517e-01,0.000000000000000000e+00,3.208269857178426034e-04
3.814544510973271081e-03,2.091143003729704908e-01,7.848488273449741870e-01,0.000000000000000000e+00,2.221885339602220743e-03
4.586894927363415440e-03,2.169762874103534078e-01,7.779573588193450240e-01,0.000000000000000000e+00,4.790836909567853250e-04
4.704135414968562030e-03,2.199313669266870219e-01,7.748363107966614871e-01,0.000000000000000000e+00,5.277714234524431532e-04
9.183106317239234789e-03,2.173025687808491924e-01,7.707851782079495617e-01,0.000000000000000000e+00,2.728762437147518299e-03
3.580492754629079066e-02,2.009633464807503711e-01,7.532603970325737475e-01,1.050161257903914781e-03,8.920179265707251642e-03
1.491186766872153006e-02,2.170003176292150116e-01,7.673738937363864254e-01,0.000000000000000000e+00,7.136245293628059195e-04
5.213017510652642739e-02,1.985625234206149503e-01,7.474872607428494353e-01,6.446821126318634087e-04,1.174419236140619542e-03
4.413019753578305282e-02,1.737498699044986439e-01,7.207642160113693075e-01,2.561840462060739274e-02,3.573636297401245471e-02
8.775271143393617579e-03,2.209050375091905216e-01,7.671763121792676277e-01,0.000000000000000000e+00,3.143163969589439152e-03
1.717694759791231832e-02,2.181869474599551773e-01,7.619912343852897063e-01,0.000000000000000000e+00,2.644810375201443308e-03
2.729108396317863131e-03,2.270965493722034712e-01,7.692967241700713332e-01,8.868529443763122706e-05,7.901432713453087307e-04
2.331052596479741158e-03,2.269675620400568861e-01,7.674213681526202979e-01,0.000000000000000000e+00,3.279971331412650810e-03
4.834403881925387891e-03,2.178564434737474964e-01,7.753988624061882717e-01,0.000000000000000000e+00,1.910147854893745265e-03
6.530263890911287145e-03,2.276926076061819015e-01,7.647078173710252225e-01,0.000000000000000000e+00,1.068920813276652082e-03
3.755980609231617320e-03,2.277170789280099639e-01,7.632349057164148354e-01,0.000000000000000000e+00,5.291982522788664552e-03
4.828412032384763082e-03,2.289944532051898241e-01,7.637687798133780959e-01,0.000000000000000000e+00,2.408188764386285513e-03
9.603607753552288392e-03,2.272281259191068492e-01,7.599096674051507572e-01,1.403947962655886870e-04,3.117392038936608791e-03
2.161590403277558175e-03,2.328600509403143393e-01,7.642781274026949623e-01,0.000000000000000000e+00,7.000799114241671936e-04
6.914730290962134603e-04,2.328182249687749117e-01,7.631670438315626415e-01,0.000000000000000000e+00,3.323403834832468293e-03
6.894974007323929899e-02,1.993711158834545194e-01,7.286035748878187945e-01,0.000000000000000000e+00,3.075379146675655609e-03
9.121513910135633021e-03,2.297754797671374694e-01,7.598434027586469242e-01,0.000000000000000000e+00,1.259422410847467217e-03
1.136466304526800516e-02,2.259869209806504298e-01,7.525997250321115883e-01,8.966884108915563686e-03,1.081029118373593974e-03
7.516888456078378404e-03,2.333527128080347957e-01,7.588580516526101105e-01,0.000000000000000000e+00,2.723778848058363710e-04
7.384317747557964801e-03,2.338977571012192114e-01,7.584048591154899377e-01,0.000000000000000000e+00,3.131153131889803242e-04
5.241815975500010993e-03,2.337767259809594433e-01,7.571607018187713756e-01,0.000000000000000000e+00,3.820740687790562772e-03
2.640686787607166280e-03,2.357757075447249051e-01,7.580367092246502736e-01,0.000000000000000000e+00,3.546826110287392385e-03
1.511407198102966871e-02,2.292313144254313761e-01,7.507578907557157510e-01,3.813482625614650779e-03,1.082503699736776185e-03
4.656701359247290839e-03,2.358928410369556528e-01,7.570637667748333355e-01,0.000000000000000000e+00,2.384830413244628730e-03
3.031079199468526223e-03,2.381934299919820919e-01,7.587188943634644023e-01,0.000000000000000000e+00,5.657388852570791320e-05
6.508645781020406737e-03,2.351473742182759730e-01,7.552537312049903973e-01,0.000000000000000000e+00,3.090390244796230746e-03
1.098499608027883427e-02,2.343244361384210217e-01,7.543690904601652036e-01,0.000000000000000000e+00,3.377304262232056083e-04
1.259690644566032434e-02,2.325100000866675565e-01,7.514561385779023883e-01,0.000000000000000000e+00,3.443901976652686756e-03
1.416577461222765649e-02,2.320286379997021642e-01,7.506889492794588392e-01,0.000000000000000000e+00,3.117226505642855562e-03
1.506832758260043606e-02,2.319525795142533542e-01,7.499795715515746863e-01,0.000000000000000000e+00,2.999440770513086846e-03
1.597120581492243382e-02,2.304948557852184721e-01,7.482471816229834261e-01,3.439074975000061454e-03,1.846983633511894594e-03
1.696111534727519007e-02,2.277281707129608090e-01,7.453711123683894879e-01,7.784578735126336003e-03,2.154327180365883405e-03
1.481110525824650206e-02,2.174965585883337771e-01,7.420106940750201829e-01,2.441132906362389679e-02,1.269619400106715163e-03
1.726494256103824551e-02,2.251657041315855978e-01,7.413240422663649465e-01,1.252156809983847457e-02,3.723050706346773923e-03
2.310950891051018197e-02,2.291263705723261823e-01,7.445602095274473919e-01,0.000000000000000000e+00,3.202810542683049919e-03
