0.000000000000000000e+00,3.445634724752760780e-03,0.000000000000000000e+00,1.840762827798551405e-03,0.000000000000000000e+00,1.499572442081636633e-02,0.000000000000000000e+00,1.848366024168106303e-02,4.228093548591420614e-01,5.486470888834567017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.692329799313529719e-03,0.000000000000000000e+00,4.427148620340143510e-03,0.000000000000000000e+00,2.147192761640876607e-02,0.000000000000000000e+00,2.809020558452251029e-02,4.320496870725347160e-01,5.194473705560271881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.316993841320738684e-03,0.000000000000000000e+00,3.948689302551967872e-03,0.000000000000000000e+00,2.346341452353416235e-02,0.000000000000000000e+00,3.080209208475609764e-02,4.487886686572786776e-01,4.969624204642888454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.019079091442343397e-03,0.000000000000000000e+00,5.692180080957984917e-03,0.000000000000000000e+00,1.443955896598894326e-02,0.000000000000000000e+00,2.176300351132856581e-02,4.776708152338680624e-01,4.836502864495809684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.085325826741249181e-03,0.000000000000000000e+00,4.051726120607655225e-03,0.000000000000000000e+00,1.224492294897553020e-02,0.000000000000000000e+00,1.681474288940520978e-02,5.027088026424447742e-01,4.683370172216991256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.601756107525388169e-03,0.000000000000000000e+00,4.041241714691145778e-03,0.000000000000000000e+00,9.623791411092557160e-03,0.000000000000000000e+00,1.079904349739522519e-02,5.264411395187557074e-01,4.537381130489480663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.931868151058870137e-03,0.000000000000000000e+00,4.433716986355328883e-03,0.000000000000000000e+00,4.265537178284233705e-02,0.000000000000000000e+00,3.941605373460230904e-02,5.136855208299837550e-01,4.041301958557991791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765804837897292569e-03,0.000000000000000000e+00,3.951418007399047465e-03,0.000000000000000000e+00,1.161145023115587108e-02,0.000000000000000000e+00,4.946052170383173976e-03,5.665164010035197428e-01,4.184641205697972599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.244122777575493922e-03,0.000000000000000000e+00,2.558947784753954745e-03,0.000000000000000000e+00,1.866153692224352054e-02,0.000000000000000000e+00,8.139088401105915027e-03,5.786581753443240661e-01,3.980172731462066626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021695685242102233e-03,0.000000000000000000e+00,3.411932582572463259e-03,0.000000000000000000e+00,2.178428175755961829e-02,0.000000000000000000e+00,1.193106195475807790e-02,5.914356267379021759e-01,3.786873864095472442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430238998959751675e-03,0.000000000000000000e+00,1.839989414832176630e-03,0.000000000000000000e+00,1.991394095169034956e-02,0.000000000000000000e+00,9.117366497910027456e-03,6.132269169646143991e-01,3.627594469517186337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544189609555433579e-03,0.000000000000000000e+00,2.873859794646077114e-03,0.000000000000000000e+00,1.633910710229832808e-02,0.000000000000000000e+00,9.009070044316676296e-03,6.375463011318739381e-01,3.409911589150740330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444859005054408070e-03,0.000000000000000000e+00,2.279846180704363234e-03,0.000000000000000000e+00,1.350761605881975122e-02,0.000000000000000000e+00,9.468971750696704090e-03,6.677854271939794861e-01,3.128129848648689149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273904926217152244e-03,0.000000000000000000e+00,1.203144252093804123e-03,0.000000000000000000e+00,2.271743648060003951e-02,0.000000000000000000e+00,1.968723596159291031e-02,7.042217660601175488e-01,2.592007343959387144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.587378685716107664e-03,0.000000000000000000e+00,3.072097911783051600e-03,0.000000000000000000e+00,7.742756845026203816e-02,0.000000000000000000e+00,8.121319163730297830e-02,7.426199331167091522e-01,9.936346055760522655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.261115054034832204e-04,0.000000000000000000e+00,1.069288776472755774e-04,0.000000000000000000e+00,1.716081618646624340e-01,0.000000000000000000e+00,1.580017098080526983e-01,6.692066285242818102e-01,1.128629351856134250e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.208295609509162677e-03,0.000000000000000000e+00,2.011881422736873370e-03,0.000000000000000000e+00,2.045665430997960499e-01,0.000000000000000000e+00,1.790373712352848756e-01,6.186401122626182802e-01,1.270448779944126404e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413606277465153303e-03,0.000000000000000000e+00,1.354186058779740902e-03,0.000000000000000000e+00,2.327313736708007674e-01,0.000000000000000000e+00,1.835586303515870654e-01,5.893281358087900657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.563792858085181536e-03,0.000000000000000000e+00,2.061795708096759126e-03,0.000000000000000000e+00,2.513218266668583722e-01,0.000000000000000000e+00,2.009980934643371409e-01,5.534064350711311864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958740807809315147e-03,0.000000000000000000e+00,3.018702115344295753e-05,0.000000000000000000e+00,2.703902877454983367e-01,0.000000000000000000e+00,2.285616822445052654e-01,5.094424829725470172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113678421372510600e-03,0.000000000000000000e+00,1.485322218668577460e-03,0.000000000000000000e+00,2.902707388068825334e-01,0.000000000000000000e+00,2.653357193161919869e-01,4.501022972388687982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555065046616306328e-03,0.000000000000000000e+00,1.681010646804194765e-03,0.000000000000000000e+00,3.161431898675151064e-01,0.000000000000000000e+00,3.172841224606976485e-01,3.726303668837303573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890313926392000736e-03,0.000000000000000000e+00,2.443469326687306310e-03,0.000000000000000000e+00,3.509663925419616581e-01,0.000000000000000000e+00,3.862065360963928828e-01,2.657734510036805498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944018001722836245e-02,0.000000000000000000e+00,1.792302946287179649e-02,0.000000000000000000e+00,4.503599424715180599e-01,0.000000000000000000e+00,5.127558370329394766e-01,9.794629832435321204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534427406014099715e-01,0.000000000000000000e+00,2.079915456005591856e-01,0.000000000000000000e+00,2.817651230409902730e-01,0.000000000000000000e+00,3.663645121598770871e-01,6.591064032804919148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067143013890027081e-01,0.000000000000000000e+00,2.635115623787221417e-01,0.000000000000000000e+00,2.417465771912673533e-01,0.000000000000000000e+00,2.982836187310580756e-01,0.000000000000000000e+00,4.302129435667370258e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020925456697011180e-01,0.000000000000000000e+00,3.387773858887059286e-01,0.000000000000000000e+00,1.920076507170314084e-01,0.000000000000000000e+00,1.659395796455295502e-01,0.000000000000000000e+00,1.150674758121027035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.454384961214441163e-01,0.000000000000000000e+00,3.587266371161711431e-01,0.000000000000000000e+00,1.127109777232904349e-02,0.000000000000000000e+00,1.496785935725324611e-02,0.000000000000000000e+00,2.799228124409896545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001074801989632168e-01,0.000000000000000000e+00,2.965939654073755927e-01,0.000000000000000000e+00,2.334339203592864648e-02,0.000000000000000000e+00,2.234401568887193004e-02,0.000000000000000000e+00,3.679495311554022985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958015025436939727e-01,0.000000000000000000e+00,2.790142215082881960e-01,0.000000000000000000e+00,1.744569643564566550e-02,0.000000000000000000e+00,1.687363637519473381e-02,0.000000000000000000e+00,4.012174874661967316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.986486919965449793e-01,0.000000000000000000e+00,2.726113847601200346e-01,0.000000000000000000e+00,1.539303707683627002e-02,0.000000000000000000e+00,1.520824724904189587e-02,0.000000000000000000e+00,4.085062396616590541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014333361453800930e-01,0.000000000000000000e+00,2.690049283015020221e-01,0.000000000000000000e+00,1.592207597200817268e-02,0.000000000000000000e+00,1.642550775489136708e-02,0.000000000000000000e+00,4.075965195596556456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001658564716365718e-01,0.000000000000000000e+00,2.648657028399995506e-01,0.000000000000000000e+00,1.976391555084394680e-02,0.000000000000000000e+00,2.152285188379083475e-02,0.000000000000000000e+00,4.040783092982732083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980277582042438200e-01,0.000000000000000000e+00,2.649144381048885166e-01,0.000000000000000000e+00,1.626606798373525509e-02,0.000000000000000000e+00,1.864200707127547374e-02,0.000000000000000000e+00,4.125607234188489736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.801820084522269605e-01,0.000000000000000000e+00,2.557245865127871776e-01,0.000000000000000000e+00,1.761964731779746759e-02,0.000000000000000000e+00,2.077669932744286019e-02,0.000000000000000000e+00,4.361227856879347775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322169694204010149e-01,0.000000000000000000e+00,2.236239508770107298e-01,0.000000000000000000e+00,2.508524451938816749e-02,0.000000000000000000e+00,2.819932361524718836e-02,0.000000000000000000e+00,5.024492757288504530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.217243708257368433e-03,0.000000000000000000e+00,2.437069684899166935e-03,0.000000000000000000e+00,2.212085518243137386e-02,0.000000000000000000e+00,2.662430771128454846e-02,2.969338200856543875e-01,6.569692964169253635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696664198824141705e-03,0.000000000000000000e+00,4.765313217984464868e-04,0.000000000000000000e+00,1.008615512750418199e-02,0.000000000000000000e+00,1.139967740964187466e-02,4.767802522922126585e-01,5.088478832324840884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.910765205017720736e-03,0.000000000000000000e+00,1.175419734774088825e-03,0.000000000000000000e+00,3.508025713358781106e-02,0.000000000000000000e+00,3.502664005325122759e-02,5.264999363030390400e-01,4.096507310718933703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443925958420158324e-03,0.000000000000000000e+00,1.679241161144982711e-03,0.000000000000000000e+00,2.747024442068159676e-03,0.000000000000000000e+00,2.233859793375177986e-03,6.200695774723302689e-01,3.821029415844657828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.000508712665109101e-03,0.000000000000000000e+00,3.826931657175024464e-03,0.000000000000000000e+00,1.454325271289663192e-02,0.000000000000000000e+00,1.255118252030771805e-02,6.545755457825325196e-01,3.186280855126194522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043609885560011222e-03,0.000000000000000000e+00,5.930767765727101501e-03,0.000000000000000000e+00,3.323857869957216882e-02,0.000000000000000000e+00,2.956368997826777298e-02,6.795327017873082909e-01,2.599443488452384821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928493974862483168e-03,0.000000000000000000e+00,3.002138190915403394e-03,0.000000000000000000e+00,2.599952142454669407e-02,0.000000000000000000e+00,1.880926044621109017e-02,7.454573846858040254e-01,2.139971434588178456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300579091423382419e-03,0.000000000000000000e+00,5.426638445318069867e-03,0.000000000000000000e+00,1.201668624801458252e-01,0.000000000000000000e+00,1.032928624138328699e-01,7.713597655806495590e-01,6.450610715794185060e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658081293180304366e-03,0.000000000000000000e+00,5.896234234162272235e-03,0.000000000000000000e+00,1.060957614917792946e-01,0.000000000000000000e+00,2.466231757500674804e-01,6.489160037972282469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404730070555427687e-03,0.000000000000000000e+00,4.134868071884769715e-03,0.000000000000000000e+00,2.751446391219757315e-01,0.000000000000000000e+00,1.871103435026872097e-01,5.418480391822960707e-01,1.306766422550402278e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333490452390482214e-04,0.000000000000000000e+00,1.481018068436068405e-03,2.952653423824048030e-05,3.455868764704851936e-01,0.000000000000000000e+00,1.851251268431733654e-01,4.777129106974811745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.357960109877518674e-03,0.000000000000000000e+00,9.399359258665276190e-03,2.359644430103167712e-01,7.025338817781482184e-03,0.000000000000000000e+00,1.997524132522492668e-01,5.532145703029192063e-01,6.137620223938985672e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596114563295711608e-01,0.000000000000000000e+00,3.269546306639617428e-01,4.752337030247637539e-01,1.472662977738306220e-02,0.000000000000000000e+00,3.344411525413883146e-02,1.792422035470909339e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.710057915763984415e-02,0.000000000000000000e+00,4.311935608233666839e-01,4.002729749453263763e-01,4.580883865026344720e-04,0.000000000000000000e+00,1.207841929120519464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.426289536027204374e-02,0.000000000000000000e+00,4.345017890044316489e-01,4.501798838771920996e-01,5.083839139810716543e-03,0.000000000000000000e+00,4.573769000139131513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.323150217925234129e-01,2.239311660311968149e-04,3.443812093707617206e-01,5.091893963719914540e-01,8.172354874637409103e-03,0.000000000000000000e+00,1.563492710969533600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306573703770140593e-01,1.784700141553129948e-01,8.600475943161888653e-03,5.747416339795849982e-01,7.396729926363122820e-03,0.000000000000000000e+00,1.010491944315866295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663567149498428321e-01,3.714082945630304278e-01,6.673750057950870659e-03,4.228177848963343144e-01,2.970339624520800751e-03,0.000000000000000000e+00,3.973353822398583562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.151646493648114722e-01,4.901142879706494870e-01,1.018026495622227461e-02,2.500471978093313785e-01,6.389024836753381953e-03,0.000000000000000000e+00,3.806276517767575446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330343533042585624e-01,5.572542380085860891e-01,1.140808230968063872e-02,5.096618552390676932e-02,8.038091623654354534e-03,0.000000000000000000e+00,1.496862976341998552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109757857837533120e-03,1.022674679306595918e-01,4.651158468288009717e-01,1.268232658135965037e-02,8.240609327440225843e-04,2.472016140512119931e-01,0.000000000000000000e+00,1.786593564771915832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398002753915316296e-03,3.791739414796987256e-02,4.380371381152650678e-01,1.150314852237901801e-02,0.000000000000000000e+00,2.668528807542807635e-01,0.000000000000000000e+00,2.503728698454920076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299019546123716840e-02,1.501727801139943891e-03,4.637742716947295119e-01,1.182389200244969921e-02,0.000000000000000000e+00,1.801356860747601318e-01,0.000000000000000000e+00,3.099711974204841791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486913774505144559e-02,6.662395572639141610e-04,5.037115016900687303e-01,1.066622174380928330e-02,0.000000000000000000e+00,1.480933395382081907e-01,0.000000000000000000e+00,3.122075885163340114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161344822938721599e-01,1.148875657477874818e-03,5.131337637939140661e-01,1.451169343716047361e-02,0.000000000000000000e+00,1.390534097185908147e-01,0.000000000000000000e+00,2.258747505971971936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455477228403811107e-01,3.851240673573160054e-03,4.017395585737236763e-01,1.393219601547828097e-02,0.000000000000000000e+00,1.797344983160002393e-02,0.000000000000000000e+00,2.708178454287419809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043427255742205517e-01,2.951957168406636571e-03,4.407066228695857846e-01,1.142495945532874362e-02,0.000000000000000000e+00,4.292340916593309630e-02,0.000000000000000000e+00,7.813408170958928423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
