4.521450850459096671e-01,7.338616752986608649e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.950250382245078073e-01
4.534755046083086549e-01,7.305678635295413947e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.231787054502363477e-01
4.546307314836709468e-01,7.275042538282907589e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.477652059836227494e-01
4.555861347278453710e-01,7.248351843343926459e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.681859694205005695e-01
4.563212541693847379e-01,7.227014018106718840e-01,1.000000000000000000e+00,9.998916839968493564e-01,6.839449753229974727e-01
4.568203007856502240e-01,7.212142109731735085e-01,1.000000000000000000e+00,9.997283621118001617e-01,6.946635359089609052e-01
4.570725378976338571e-01,7.204505764211439622e-01,1.000000000000000000e+00,9.884257288829954025e-01,7.000818820209951943e-01
4.570725379037691161e-01,7.204505764261120992e-01,1.000000000000000000e+00,9.884257288876768799e-01,7.000818820163963174e-01
4.568203008034302237e-01,7.212142109879824403e-01,1.000000000000000000e+00,9.997283620652678282e-01,6.946635358956287920e-01
4.563212541992499038e-01,7.227014018352857505e-01,1.000000000000000000e+00,9.998916838653043593e-01,6.839449753013976396e-01
4.555861347695265851e-01,7.248351843682476758e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.681859693914645737e-01
4.546307315372168367e-01,7.275042538706129047e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.477652059474817703e-01
4.534755046733937589e-01,7.305678635795780362e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.231787054079624966e-01
4.521450851225848888e-01,7.338616753549869198e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.950250381773937169e-01
4.506676801855630798e-01,7.372068893977138382e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.639999090656991898e-01
4.490744073879522347e-01,7.404172988052478699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.308856596718415366e-01
4.473985689567151480e-01,7.433066357833025828e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.965281283146856239e-01
4.456748950799467313e-01,7.456953038538769452e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.618196992503038611e-01
4.439387796432221478e-01,7.474157629016733306e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.276808301871521389e-01
4.422255306728174462e-01,7.483163253791276226e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.950396698529355932e-01
4.405696566664615288e-01,7.482631986998315998e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.648101360781313973e-01
4.390042080231401078e-01,7.471408298596277087e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.378714169464646644e-01
4.375601905455847040e-01,7.448508265722286747e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.150469682823424655e-01
4.362660653972136870e-01,7.413098398573150227e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.970829102028252344e-01
4.351473463349155302e-01,7.364468564750812352e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.846270302175258893e-01
4.342263006547989468e-01,7.302004143127381885e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.782087667831802391e-01
4.335217547691785911e-01,7.225163194646254672e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.782204456123166247e-01
4.330490002187592502e-01,7.133482925250200779e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.848763949854913324e-01
4.328197936141477964e-01,7.026746066840864335e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.980436851226422323e-01
4.328424400498427360e-01,6.904987464770533379e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.173071590348655047e-01
4.331219395232302483e-01,6.768356919038209796e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.421336005577139683e-01
4.336601860295509758e-01,6.617151796400840835e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.718942248771573977e-01
4.344562141945121359e-01,6.451874982191442287e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.058814636381717356e-01
4.355064844680901492e-01,6.273292158145714614e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.433276919267092886e-01
4.368051959766268144e-01,6.082481591960295919e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.834247374193134661e-01
4.383446159168895018e-01,5.880870803817443981e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.253435735517831828e-01
4.401154146382756926e-01,5.670255515264035484e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.682533346144990061e-01
4.421069962353821325e-01,5.452797902617352310e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.113392186972103071e-01
4.443078154253885526e-01,5.231002935665949316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.538186574527652395e-01
4.467056726694669799e-01,5.007673329392237083e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.949553243015836879e-01
4.492879808863729507e-01,4.785845226426688193e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.340707612397837645e-01
4.520419986085960629e-01,4.568708038857087761e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.705534751885410039e-01
4.549550260015208236e-01,4.359512826592003565e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.038654946772296750e-01
4.580145617473864172e-01,4.161474136831060378e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.335465035020155344e-01
4.612084203348413847e-01,3.977670382386606085e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.592157642796702799e-01
4.645248107594724951e-01,3.810947639723335501e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.805721154779880822e-01
4.679523789869998729e-01,3.663831109380867868e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.973959435708044330e-01
4.714802176437806192e-01,3.538448327409144945e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.095432528683589091e-01
4.750978474120299833e-01,3.436466804876269210e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.169381181095355160e-01
4.787951754537929649e-01,3.359048434367783997e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.195714734945948932e-01
4.825624367172672846e-01,3.306821437725173118e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.174966652580032189e-01
4.863901241736283132e-01,3.279870408987152763e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.108246419535513949e-01
4.902689139423469511e-01,3.277744134554855804e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.997192147431162246e-01
4.941895909012382071e-01,3.299480230238039380e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.843925051608902965e-01
4.981429797644184032e-01,3.343645102753044496e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.651006445945593759e-01
5.021198857856262743e-01,3.408387311271782183e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.421397630880657070e-01
5.061110482720836412e-01,3.491502080610920933e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.158422617713578795e-01
5.101071090456563706e-01,3.590504409255305673e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.865731382888634382e-01
5.140985969162517044e-01,3.702707998149424307e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.547271251515443868e-01
5.180759280389783950e-01,3.825307039006597409e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.207282911002526049e-01
5.220294210269069701e-01,3.955457546863876406e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.850226076618872728e-01
5.259493259731550241e-01,4.090357895161936819e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.480710112884683349e-01
5.298258659865637821e-01,4.227322884851386076e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.103488961232581556e-01
5.336492882092787049e-01,4.363852306808168047e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.723694281890442381e-01
5.374099205612146157e-01,4.497684497823842831e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.346666408899468648e-01
5.410982322054022076e-01,4.626848719342854799e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.977675531994563696e-01
5.447048952112755194e-01,4.749699288857027746e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.621995849534484280e-01
5.482208436329356616e-01,4.864944303821855942e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.284539627168575393e-01
5.516373305544032268e-01,4.971778502475534545e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.968900993285163770e-01
5.549459815756070391e-01,5.069817191521865940e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.675727387971685078e-01
5.581388435918318569e-01,5.158911277285780361e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.405123098326318654e-01
5.612084288268341936e-01,5.239089966531750298e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.157864326381336628e-01
5.641477540164954174e-01,5.310539063535281157e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.935566213387819090e-01
5.669503727938539628e-01,5.373556333005323760e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.739604588065603918e-01
5.696104051397332668e-01,5.428529286547761901e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.570232154690315074e-01
5.721225661134665685e-01,5.475900228146333149e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.427518495496635009e-01
5.744821910260081710e-01,5.516144118505034166e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.311836329386660616e-01
5.766852547602188128e-01,5.549740115573560395e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.223843317403119690e-01
5.787283765569130045e-01,5.577143774762108874e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.160516467758965553e-01
5.806088171115162400e-01,5.598807300157958577e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.123200185714275434e-01
5.823244628044952353e-01,5.615094064998590317e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.113905334457240881e-01
5.838738166226412618e-01,5.626328357604750696e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.126029743173587783e-01
5.852559524695150062e-01,5.632839597366565698e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.150517906389224354e-01
5.864703872459375855e-01,5.635040912574607042e-01,1.000000000000000000e+00,9.999595804105642083e-01,2.179823352886518795e-01
5.875169212074720093e-01,5.633405819248052948e-01,1.000000000000000000e+00,9.998634953142891968e-01,2.210933456394592045e-01
5.883955357544404796e-01,5.628413767260757039e-01,1.000000000000000000e+00,9.966795664473937499e-01,2.239183594092689078e-01
5.891063781277251499e-01,5.620618949440938650e-01,1.000000000000000000e+00,6.346516604167254938e-01,2.263037723778418553e-01
5.896497976117029971e-01,5.610728423908090123e-01,1.000000000000000000e+00,9.573796612214585666e-02,2.284217211995316077e-01
5.900263470108439989e-01,5.599381468186008792e-01,1.000000000000000000e+00,1.095507605001256324e-01,2.305002247459945197e-01
5.902367183889543067e-01,5.586998294048771685e-01,1.000000000000000000e+00,1.429624368992307845e-03,2.327814140780173346e-01
5.902816669558333951e-01,5.573840030195521544e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.350508452528665415e-01
5.901619546049544640e-01,5.560088355555217188e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.371109008898007464e-01
5.898783213182438034e-01,5.545885817996469846e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.388584859208421896e-01
5.894314842055959902e-01,5.531344075703082952e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.403258278907608458e-01
5.888221747807970141e-01,5.516538714912608832e-01,1.000000000000000000e+00,9.342554498792060569e-02,2.416733350554343684e-01
5.880511918024253770e-01,5.501487598660318445e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.430630336945174830e-01
5.871194666104452287e-01,5.486193701685831980e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.445958843212294453e-01
5.860281096716745131e-01,5.470636219547979628e-01,1.000000000000000000e+00,1.458146316091890882e-01,2.464030437346884095e-01
5.847784233104431628e-01,5.454743839149736040e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483404750846517073e-01
5.833719116399296301e-01,5.438509342328157192e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.502279752864911000e-01
5.818102981080685021e-01,5.421893844340054391e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.526757340138036656e-01
5.800955624043123704e-01,5.404878471515335292e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.558333660389473518e-01
5.782299479227926975e-01,5.387430912791318915e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.592840368224268444e-01
5.762159507168674866e-01,5.369518719880971291e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.630422253498271856e-01
5.740563229092091602e-01,5.351115258346660353e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.670996427337559154e-01
5.717540754621934784e-01,5.332195006218997113e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.714305940026882635e-01
5.693124788071546316e-01,5.312735771657627337e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.760263341008404869e-01
5.667350619002647916e-01,5.292718107355867119e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.808387134832887044e-01
5.640256097646334510e-01,5.272123524510269332e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.858682468918340991e-01
5.611881583743929536e-01,5.250943806105972111e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.911525420863599889e-01
5.582269867771072480e-01,5.229177669998548161e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.966607787117192530e-01
5.551466115945249413e-01,5.206821598669525430e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.021279675982044277e-01
5.519517884979213695e-01,5.183847293681995705e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.077098417560354404e-01
5.486474904154819976e-01,5.160295188453626336e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.136587113991815001e-01
5.452388722288780132e-01,5.136213174039406804e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.197452405495070926e-01
5.417312556027087389e-01,5.111650145941477597e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.260600785552222325e-01
5.381301084770855336e-01,5.086693889029650917e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.328007555899088477e-01
5.344410167890324415e-01,5.061462413511743641e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.399578013596947224e-01
5.306696632060448060e-01,5.036098960300219307e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.474740028084485344e-01
5.268218210489008513e-01,5.010742549692056569e-01,1.000000000000000000e+00,1.024869885286484698e-02,3.550939582653110937e-01
5.229033714200276295e-01,4.985466352241707533e-01,1.000000000000000000e+00,3.834543287751643326e-02,3.624611524741629398e-01
5.189203473543061440e-01,4.960125161043835162e-01,1.000000000000000000e+00,6.801799901827752792e-02,3.668870278233237192e-01
5.148790177419632075e-01,4.933781279188559910e-01,1.000000000000000000e+00,1.777750165190714327e-01,3.652728810150701610e-01
5.107859745867834311e-01,4.904829217208052095e-01,1.000000000000000000e+00,8.266001020861674098e-01,3.562138410679078215e-01
5.066481983065568295e-01,4.871104887344928080e-01,1.000000000000000000e+00,9.996375700427410083e-01,3.386023561991619579e-01
5.024730757903742573e-01,4.830660891714456673e-01,1.000000000000000000e+00,9.999642113352738004e-01,3.170892518070845267e-01
4.982683285639807336e-01,4.782701104145122839e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.969364157262216475e-01
4.940418903072973933e-01,4.726776664799856031e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.786290500777466317e-01
4.898018093525397521e-01,4.662427787183234806e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.624344400416642742e-01
4.855562138414026285e-01,4.589117403461074329e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.483282852798438523e-01
4.813132402941895371e-01,4.506290790486781606e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.360795631214318013e-01
4.770809376662242807e-01,4.413548268527779372e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.256197633206285247e-01
4.728671730716236254e-01,4.310582544493103963e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.170726799678166508e-01
4.686795302187937717e-01,4.197158928599086236e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.105690515448932210e-01
4.645252319801151386e-01,4.073140034124700382e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.062227965154999065e-01
4.604110776389657711e-01,3.938477882629565219e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.041755701106370002e-01
4.563433905658749179e-01,3.793206745273463576e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.045288315611750174e-01
4.523279732439873246e-01,3.637495699851203690e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.073259074940342339e-01
4.483700739178435035e-01,3.471672913333688770e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.126109258990340756e-01
4.444743693739658386e-01,3.296191094346259121e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.204997107384672195e-01
4.406449664989058879e-01,3.111556079971544153e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.311179617843406864e-01
4.368854135572828867e-01,2.918378278132842674e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.445087211553503559e-01
4.331987106003064580e-01,2.717444321771903537e-01,9.519600841467357188e-01,1.000000000000000000e+00,2.606239880426874933e-01
4.295873131983807824e-01,2.509865852468464165e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.791461359891727056e-01
4.260531344055322744e-01,2.297126893070985665e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.997012129664624047e-01
4.225975593298538224e-01,2.080958025317925508e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.219669123661541565e-01
4.192214758629350113e-01,1.863261083444222588e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.456437466393323943e-01
4.159253151503607970e-01,1.646066424171946652e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.704318077189159841e-01
4.127090976875656958e-01,1.431515249362865783e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.960102568301776538e-01
4.095724833814408106e-01,1.221842884693261355e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.220482694707325400e-01
4.065148276259976656e-01,1.019350053515946791e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.482088922201861170e-01
4.035352457901339451e-01,8.263723341635716146e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.741493526767323607e-01
4.006326879493748994e-01,6.452390515368199020e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.995383548166441590e-01
3.978060256989119359e-01,4.782195524746634535e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.240602869068189396e-01
3.950541512035507519e-01,3.274766717273658312e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.474091821017419424e-01
3.923760868498323839e-01,1.950250122334106287e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.692913376803624415e-01
3.897711032369565176e-01,9.510567695007264566e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.894267119427279988e-01
3.872388381068027630e-01,6.227473323245106759e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.075473666442243736e-01
3.847794242415723542e-01,5.360385577779744684e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.233999105070796576e-01
3.823936159477137053e-01,4.835599281256570438e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.367519204409843869e-01
3.800828966779443707e-01,4.663862837911697881e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.473954081061505939e-01
3.778495744367686426e-01,4.851485611988337610e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.551500447352036627e-01
3.756968600874133757e-01,5.400192735801634739e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.598664013094097669e-01
3.736289216817398340e-01,6.307075398930218381e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.614291322637217974e-01
3.716509109243887332e-01,7.564639718484241458e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.597600219546911893e-01
3.697689536021688816e-01,1.544239214385622304e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.548208086728595223e-01
3.679901170954978928e-01,2.800898146190581792e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.466156911946363550e-01
3.663223492747939569e-01,4.315594497591585671e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.351934259482640011e-01
3.647743776710926089e-01,6.029648995374050496e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.206489317458933064e-01
3.633555841170035272e-01,7.924629556625652216e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.031243160069160725e-01
3.620758578200643507e-01,9.980381540919001926e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.828092474448155480e-01
3.609454311314722608e-01,1.217543565970358316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.599406110822190419e-01
3.599747037705720576e-01,1.448743084965811168e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.348013937285104324e-01
3.591740614457105685e-01,1.689353907584278391e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.077187718928681814e-01
3.585536946399197622e-01,1.937087926327112353e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.790613869222872800e-01
3.581234228846493783e-01,2.189688822557315229e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.492305280443360527e-01
3.578925291913301332e-01,2.444962295411212128e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.186544426384456452e-01
3.578696077555740818e-01,2.700804118763893147e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.877889795915243076e-01
3.580624268969420099e-01,2.955227101114616950e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571154624033397451e-01
3.584778089326365325e-01,3.206385003210147633e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.271353204207146370e-01
3.591215284985559975e-01,3.452600510637298115e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.983854432316371263e-01
3.599982302318018301e-01,3.692384890765985639e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.713925575452842964e-01
3.611113651324561746e-01,3.924409947200031001e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.466184801757963785e-01
3.624631423761911497e-01,4.147493491222980500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.246124864786478714e-01
3.640544966009534034e-01,4.360711979941438443e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.061861814004598281e-01
3.658850751448399219e-01,4.563422413506985631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.916973978524510458e-01
3.679532450662729715e-01,4.755148618855488674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.813268890415528911e-01
3.702561109188409749e-01,4.935514334616225018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.751168557648846436e-01
3.727895375884587303e-01,5.104193088502156916e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.730661192112647739e-01
3.755481843622670013e-01,5.260957052636051623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.752161524888402322e-01
3.785255612365973077e-01,5.405711406447210043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.815677848477873779e-01
3.817141069516098995e-01,5.538479875394042296e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.920203704948084955e-01
3.851052794039517280e-01,5.659374507823362599e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.063915094072610035e-01
3.886896557775269545e-01,5.768611137330567074e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.245001956165525725e-01
3.924570493342824928e-01,5.866530231491418057e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.461236669312721059e-01
3.963966464777876619e-01,5.953600893555804907e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.710232877163274434e-01
4.004971740306798589e-01,6.030462599607105956e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.990559051768392762e-01
4.047471246125561861e-01,6.097991609734754181e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.302554236411820443e-01
4.091350523862025690e-01,6.157290392601540985e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.644507342305693398e-01
4.136497955975051988e-01,6.209514310792062508e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.010285282803748852e-01
4.182804693960718301e-01,6.255728059546309394e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.386587268974221354e-01
4.230162834580021847e-01,6.297082741202569833e-01,1.000000000000000000e+00,9.960313740353061718e-01,4.710403120558787071e-01
4.278468534075534069e-01,6.335546314305696702e-01,1.000000000000000000e+00,4.818436786100361302e-01,4.910464531010677591e-01
4.327630257404760927e-01,6.372972244557094657e-01,1.000000000000000000e+00,2.712661043218386400e-02,4.984809403276028172e-01
4.377570968990844857e-01,6.410559827757736917e-01,1.000000000000000000e+00,1.302501629872401256e-01,4.960361459155536168e-01
4.428224117493122503e-01,6.448853082959313809e-01,1.000000000000000000e+00,2.977130221817433472e-05,4.887139018572147497e-01
4.479526634779618655e-01,6.487805148878117434e-01,1.000000000000000000e+00,6.831261335244954991e-02,4.811842523114506776e-01
4.531413176604607296e-01,6.527139008426725564e-01,1.000000000000000000e+00,1.511095262881936331e-02,4.734112220132397630e-01
4.583816293906425865e-01,6.566868865324060334e-01,1.000000000000000000e+00,9.562553013540879901e-03,4.652613368160054552e-01
4.636667651342130658e-01,6.607023296607313911e-01,1.000000000000000000e+00,1.336608273401041491e-01,4.570611598090640881e-01
4.689897796263496343e-01,6.647543237277359074e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.493203404499598319e-01
4.743435624301900466e-01,6.688318976658343962e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.413797898147915344e-01
4.797208354859258117e-01,6.729368763702515688e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.327800554860748994e-01
4.851141053493247535e-01,6.770678075353296910e-01,1.000000000000000000e+00,1.187114289949652360e-02,4.240557489032795169e-01
4.905155929081984612e-01,6.812075889177047205e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.148474148036342402e-01
4.959172323047723596e-01,6.853381719812379202e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.053915914629934725e-01
5.013105972256365339e-01,6.894422980865746453e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.958774409454829946e-01
5.066868944700367861e-01,6.935101750174013091e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.864330312267081347e-01
5.120370056904127720e-01,6.975352495743983861e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.776053158944265298e-01
5.173514493568553974e-01,7.015116921885458101e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.688692761040237578e-01
5.226204073771211212e-01,7.054307778025080689e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.597186928147586005e-01
5.278337588211172715e-01,7.092838648860810835e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.510512619334762441e-01
5.329810121176138393e-01,7.130641963337421840e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.427029907241230244e-01
5.380513363730005105e-01,7.167639915031518427e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.341813331086324612e-01
5.430336303843209533e-01,7.203742522669416282e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.257071497462183385e-01
5.479165332061134430e-01,7.238870819539000578e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.174715556290896856e-01
5.526884419524151770e-01,7.272945819219730490e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.094876736884014656e-01
5.573375512536099530e-01,7.305894519830635758e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.018314973706820448e-01
5.618518956571033618e-01,7.337657585134103044e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.944764220369717744e-01
5.662194053354154821e-01,7.368143147551218242e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.874156250978330274e-01
5.704279773977977142e-01,7.397280084888178120e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.806887511808339175e-01
5.744655591501193204e-01,7.425035548006210240e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.742957670822991356e-01
5.783202225209278513e-01,7.451355970244879501e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.682869597985708121e-01
