5.839858102388890693e-01,4.160141897611109307e-01
5.837284305576393439e-01,4.162715694423606561e-01
5.834700413943733066e-01,4.165299586056266934e-01
5.832106448673650689e-01,4.167893551326349311e-01
5.829502431034636611e-01,4.170497568965363389e-01
5.826888382379862286e-01,4.173111617620137714e-01
5.824264324147759853e-01,4.175735675852240147e-01
5.821630277860740943e-01,4.178369722139259057e-01
5.818986265125606350e-01,4.181013734874393650e-01
5.816332307633143017e-01,4.183667692366856983e-01
5.813668427157713259e-01,4.186331572842286741e-01
5.810994645557108207e-01,4.189005354442891793e-01
5.808310984771928309e-01,4.191689015228071691e-01
5.805617466825677697e-01,4.194382533174322303e-01
5.802914113824297893e-01,4.197085886175702107e-01
5.800200947955940212e-01,4.199799052044059788e-01
5.797477991490493920e-01,4.202522008509506080e-01
5.794745266779567361e-01,4.205254733220432639e-01
5.792002796255921737e-01,4.207997203744078263e-01
5.789250602433219095e-01,4.210749397566780905e-01
5.786488707906035645e-01,4.213511292093964355e-01
5.783717135349252247e-01,4.216282864650747753e-01
5.780935907517534833e-01,4.219064092482465167e-01
5.778145047245668575e-01,4.221854952754331425e-01
5.775344577447563132e-01,4.224655422552436868e-01
5.772534521116627904e-01,4.227465478883372096e-01
5.769714901324938250e-01,4.230285098675061750e-01
5.766885741223022332e-01,4.233114258776977668e-01
5.764047064039788948e-01,4.235952935960211052e-01
5.761198893081909134e-01,4.238801106918090866e-01
5.758341251733866129e-01,4.241658748266133871e-01
5.755474163457142689e-01,4.244525836542857311e-01
5.752597651790488653e-01,4.247402348209511347e-01
5.749711740349129352e-01,4.250288259650870648e-01
5.746816452824766719e-01,4.253183547175233281e-01
5.743911812984991982e-01,4.256088187015008018e-01
5.740997844673332295e-01,4.259002155326667705e-01
5.738074571808372548e-01,4.261925428191627452e-01
5.735142018383985185e-01,4.264857981616014815e-01
5.732200208468917202e-01,4.267799791531082798e-01
5.729249166205931942e-01,4.270750833794068058e-01
5.726288915812479674e-01,4.273711084187520326e-01
5.723319481579163259e-01,4.276680518420836741e-01
5.720340887870617452e-01,4.279659112129382548e-01
5.717353159124084483e-01,4.282646840875915517e-01
5.714356319850106836e-01,4.285643680149893164e-01
5.711350394631399263e-01,4.288649605368600737e-01
5.708335408122918730e-01,4.291664591877081270e-01
5.705311385051297091e-01,4.294688614948702909e-01
5.702278350214944336e-01,4.297721649785055664e-01
5.699236328483128222e-01,4.300763671516871778e-01
5.696185344796179661e-01,4.303814655203820339e-01
5.693125424164706683e-01,4.306874575835293317e-01
5.690056591669698793e-01,4.309943408330301207e-01
5.686978872461818657e-01,4.313021127538181343e-01
5.683892291761030169e-01,4.316107708238969831e-01
5.680796874856959278e-01,4.319203125143040722e-01
5.677692647107591695e-01,4.322307352892408305e-01
5.674579633939433876e-01,4.325420366060566124e-01
5.671457860847300969e-01,4.328542139152699031e-01
5.668327353393755041e-01,4.331672646606244959e-01
5.665188137208773123e-01,4.334811862791226877e-01
5.662040237989204305e-01,4.337959762010795695e-01
5.658883681499069507e-01,4.341116318500930493e-01
5.655718493568510086e-01,4.344281506431489914e-01
5.652544700093978802e-01,4.347455299906021198e-01
5.649362327037292797e-01,4.350637672962707203e-01
5.646171400426059916e-01,4.353828599573940084e-01
5.642971946352658419e-01,4.357028053647341581e-01
5.639763990974057117e-01,4.360236009025942883e-01
5.636547560511814270e-01,4.363452439488185730e-01
5.633322681251566877e-01,4.366677318748433123e-01
5.630089379542235761e-01,4.369910620457764239e-01
5.626847681796135481e-01,4.373152318203864519e-01
5.623597614488479168e-01,4.376402385511520832e-01
5.620339204157378532e-01,4.379660795842621468e-01
5.617072477402723640e-01,4.382927522597276360e-01
5.613797460886468249e-01,4.386202539113531751e-01
5.610514181331869299e-01,4.389485818668130701e-01
5.607222665523778904e-01,4.392777334476221096e-01
5.603922940307622946e-01,4.396077059692377054e-01
5.600615032589131292e-01,4.399384967410868708e-01
5.597298969334051355e-01,4.402701030665948645e-01
5.593974777568335721e-01,4.406025222431664279e-01
5.590642484376694421e-01,4.409357515623305579e-01
5.587302116903307692e-01,4.412697883096692308e-01
5.583953702350709092e-01,4.416046297649290908e-01
5.580597267979894305e-01,4.419402732020105695e-01
5.577232841109625028e-01,4.422767158890374972e-01
5.573860449116256888e-01,4.426139550883743112e-01
5.570480119433492971e-01,4.429519880566507029e-01
5.567091879551410161e-01,4.432908120448589839e-01
5.563695757017091958e-01,4.436304242982908042e-01
5.560291779433356174e-01,4.439708220566643826e-01
5.556879974458841520e-01,4.443120025541158480e-01
5.553460369807566854e-01,4.446539630192433146e-01
5.550032993248638080e-01,4.449967006751361920e-01
5.546597872605311119e-01,4.453402127394688881e-01
5.543155035755817917e-01,4.456844964244182083e-01
5.539704510631860979e-01,4.460295489368139021e-01
5.536246325218407982e-01,4.463753674781592018e-01
5.532780507553936022e-01,4.467219492446063978e-01
5.529307085729705529e-01,4.470692914270294471e-01
5.525826087889118554e-01,4.474173912110881446e-01
5.522337542227938600e-01,4.477662457772061400e-01
5.518841476993062711e-01,4.481158523006937289e-01
5.515337920483112111e-01,4.484662079516887889e-01
5.511826901047556238e-01,4.488173098952443762e-01
5.508308447086142090e-01,4.491691552913857910e-01
5.504782587049016351e-01,4.495217412950983649e-01
5.501249349435871627e-01,4.498750650564128373e-01
5.497708762796043036e-01,4.502291237203956964e-01
5.494160855727734383e-01,4.505839144272265617e-01
5.490605656877929341e-01,4.509394343122070659e-01
5.487043194941402247e-01,4.512956805058597753e-01
5.483473498661586287e-01,4.516526501338413713e-01
5.479896596828703892e-01,4.520103403171296108e-01
5.476312518280557207e-01,4.523687481719442793e-01
5.472721291901437857e-01,4.527278708098562143e-01
5.469122946622034798e-01,4.530877053377965202e-01
5.465517511419210051e-01,4.534482488580789949e-01
5.461905015315421386e-01,4.538094984684578614e-01
5.458285487377974032e-01,4.541714512622025968e-01
5.454658956719300456e-01,4.545341043280699544e-01
5.451025452496188750e-01,4.548974547503811250e-01
5.447385003909804846e-01,4.552614996090195154e-01
5.443737640204500128e-01,4.556262359795499872e-01
5.440083390668319918e-01,4.559916609331680082e-01
5.436422284631992063e-01,4.563577715368007937e-01
5.432754351468900289e-01,4.567245648531099711e-01
5.429079620594529088e-01,4.570920379405470912e-01
5.425398121466263879e-01,4.574601878533736121e-01
5.421709883582572775e-01,4.578290116417427225e-01
5.418014936483159794e-01,4.581985063516840206e-01
5.414313309748234326e-01,4.585686690251765674e-01
5.410605032998273556e-01,4.589394967001726444e-01
5.406890135893519522e-01,4.593109864106480478e-01
5.403168648133706009e-01,4.596831351866293991e-01
5.399440599457679957e-01,4.600559400542320043e-01
5.395706019642798612e-01,4.604293980357201388e-01
5.391964938504746341e-01,4.608035061495253659e-01
5.388217385897196010e-01,4.611782614102803990e-01
5.384463391711219460e-01,4.615536608288780540e-01
5.380702985874966648e-01,4.619297014125033352e-01
5.376936198353416962e-01,4.623063801646583038e-01
5.373163059147937348e-01,4.626836940852062652e-01
5.369383598295565108e-01,4.630616401704434892e-01
5.365597845869030103e-01,4.634402154130969897e-01
5.361805831976248493e-01,4.638194168023751507e-01
5.358007586759901963e-01,4.641992413240098037e-01
5.354203140397115757e-01,4.645796859602884243e-01
5.350392523098682629e-01,4.649607476901317371e-01
5.346575765109299327e-01,4.653424234890700673e-01
5.342752896706882693e-01,4.657247103293117307e-01
5.338923948201974579e-01,4.661076051798025421e-01
5.335088949937499825e-01,4.664911050062500175e-01
5.331247932288581959e-01,4.668752067711418041e-01
5.327400925661799347e-01,4.672599074338200653e-01
5.323547960495229603e-01,4.676452039504770397e-01
5.319689067257509230e-01,4.680310932742490770e-01
5.315824276447843610e-01,4.684175723552156390e-01
5.311953618595476323e-01,4.688046381404523677e-01
5.308077124259380497e-01,4.691922875740619503e-01
5.304194824027593791e-01,4.695805175972406209e-01
5.300306748517201738e-01,4.699693251482798262e-01
5.296412928373805951e-01,4.703587071626194049e-01
5.292513394271033400e-01,4.707486605728966600e-01
5.288608176910153391e-01,4.711391823089846609e-01
5.284697307019757817e-01,4.715302692980242183e-01
5.280780815355304858e-01,4.719219184644695142e-01
5.276858732698768151e-01,4.723141267301231849e-01
5.272931089858378106e-01,4.727068910141621894e-01
5.268997917667959108e-01,4.731002082332040892e-01
5.265059246986778518e-01,4.734940753013221482e-01
5.261115108698546372e-01,4.738884891301453628e-01
5.257165533712193639e-01,4.742834466287806361e-01
5.253210552960452251e-01,4.746789447039547749e-01
5.249250197399918383e-01,4.750749802600081617e-01
5.245284498010072127e-01,4.754715501989927873e-01
5.241313485793985816e-01,4.758686514206014184e-01
5.237337191777082790e-01,4.762662808222917210e-01
5.233355647006801004e-01,4.766644352993198996e-01
5.229368882552362097e-01,4.770631117447637903e-01
5.225376929504514933e-01,4.774623070495485067e-01
5.221379818974950515e-01,4.778620181025049485e-01
5.217377582095692468e-01,4.782622417904307532e-01
5.213370250019233598e-01,4.786629749980766402e-01
5.209357853917885306e-01,4.790642146082114694e-01
5.205340424982989322e-01,4.794659575017010678e-01
5.201317994425558311e-01,4.798682005574441689e-01
5.197290593474465092e-01,4.802709406525534908e-01
5.193258253377295297e-01,4.806741746622704703e-01
5.189221005399164977e-01,4.810778994600835023e-01
5.185178880822712832e-01,4.814821119177287168e-01
5.181131910947839314e-01,4.818868089052160686e-01
5.177080127090685213e-01,4.822919872909314787e-01
5.173023560584011360e-01,4.826976439415988640e-01
5.168962242775902993e-01,4.831037757224097007e-01
5.164896205030400367e-01,4.835103794969599633e-01
5.160825478726461801e-01,4.839174521273538199e-01
5.156750095257580657e-01,4.843249904742419343e-01
5.152670086031759800e-01,4.847329913968240200e-01
5.148585482470379171e-01,4.851414517529620829e-01
5.144496316008975167e-01,4.855503683991024833e-01
5.140402618095751830e-01,4.859597381904248170e-01
5.136304420191719622e-01,4.863695579808280378e-01
5.132201753770089248e-01,4.867798246229910752e-01
5.128094650316109560e-01,4.871905349683890440e-01
5.123983141326602375e-01,4.876016858673397625e-01
5.119867258309214186e-01,4.880132741690785814e-01
5.115747032782601567e-01,4.884252967217398433e-01
5.111622496275605165e-01,4.888377503724394835e-01
5.107493680327350738e-01,4.892506319672649262e-01
5.103360616486023460e-01,4.896639383513976540e-01
5.099223336309326449e-01,4.900776663690673551e-01
5.095081871363547066e-01,4.904918128636452934e-01
5.090936253223432573e-01,4.909063746776567427e-01
5.086786513471710514e-01,4.913213486528289486e-01
5.082632683698760090e-01,4.917367316301239910e-01
5.078474795502159189e-01,4.921525204497840811e-01
5.074312880486164801e-01,4.925687119513835199e-01
5.070146970261697472e-01,4.929853029738302528e-01
5.065977096445579697e-01,4.934022903554420303e-01
5.061803290660237264e-01,4.938196709339762736e-01
5.057625584533466112e-01,4.942374415466533888e-01
5.053444009698013772e-01,4.946555990301986228e-01
5.049258597790807768e-01,4.950741402209192232e-01
5.045069380453358621e-01,4.954930619546641379e-01
5.040876389330328777e-01,4.959123610669671223e-01
5.036679656070219835e-01,4.963320343929780165e-01
5.032479212324127982e-01,4.967520787675872018e-01
5.028275089745708470e-01,4.971724910254291530e-01
5.024067319991069036e-01,4.975932680008930964e-01
5.019855934717721846e-01,4.980144065282278154e-01
5.015640965585057565e-01,4.984359034414942435e-01
5.011422444252946473e-01,4.988577555747053527e-01
5.007200402382172566e-01,4.992799597617827434e-01
5.002974871633787401e-01,4.997025128366212599e-01
4.998745883668427314e-01,5.001254116331572686e-01
4.994513470146491607e-01,5.005486529853508948e-01
4.990277662727533592e-01,5.009722337272466408e-01
4.986038493069570032e-01,5.013961506930429968e-01
4.981795992828889630e-01,5.018204007171109815e-01
4.977550193659910915e-01,5.022449806340089085e-01
4.973301127214750372e-01,5.026698872785249073e-01
4.969048825142243775e-01,5.030951174857756225e-01
4.964793319088526280e-01,5.035206680911473720e-01
4.960534640695805075e-01,5.039465359304194925e-01
4.956272821602412670e-01,5.043727178397587885e-01
4.952007893442568753e-01,5.047992106557430692e-01
4.947739887845334361e-01,5.052260112154665084e-01
4.943468836435112590e-01,5.056531163564887965e-01
4.939194770830625525e-01,5.060805229169373920e-01
4.934917722644655558e-01,5.065082277355343887e-01
4.930637723483878299e-01,5.069362276516121701e-01
4.926354804948343546e-01,5.073645195051657009e-01
4.922068998631259906e-01,5.077931001368740649e-01
4.917780336118230955e-01,5.082219663881768490e-01
4.913488848987227486e-01,5.086511151012772514e-01
4.909194568808181169e-01,5.090805431191818275e-01
4.904897527142395020e-01,5.095102472857604425e-01
4.900597755542591694e-01,5.099402244457408306e-01
4.896295285551787724e-01,5.103704714448211721e-01
4.891990148704020713e-01,5.108009851295979287e-01
4.887682376522973215e-01,5.112317623477027340e-01
4.883372000521949419e-01,5.116627999478050581e-01
4.879059052203791880e-01,5.120940947796208675e-01
4.874743563059985574e-01,5.125256436940014426e-01
4.870425564570830534e-01,5.129574435429169466e-01
4.866105088204596973e-01,5.133894911795402471e-01
4.861782165417483648e-01,5.138217834582516907e-01
4.857456827653131581e-01,5.142543172346868419e-01
4.853129106342189969e-01,5.146870893657810031e-01
4.848799032902105233e-01,5.151200967097895322e-01
4.844466638736516506e-01,5.155533361263483494e-01
4.840131955235282279e-01,5.159868044764717165e-01
4.835795013773795947e-01,5.164204986226204053e-01
4.831455845712509523e-01,5.168544154287491033e-01
4.827114482396914763e-01,5.172885517603085237e-01
4.822770955157243966e-01,5.177229044842756034e-01
4.818425295307588452e-01,5.181574704692410993e-01
4.814077534145856929e-01,5.185922465854142516e-01
4.809727702953697226e-01,5.190272297046303329e-01
4.805375832995341656e-01,5.194624167004657789e-01
4.801021955518282591e-01,5.198978044481716854e-01
4.796666101751976830e-01,5.203333898248023726e-01
4.792308302908127038e-01,5.207691697091872962e-01
4.787948590180144959e-01,5.212051409819855596e-01
4.783586994742335397e-01,5.216413005257665159e-01
4.779223547750536816e-01,5.220776452249462629e-01
4.774858280340617545e-01,5.225141719659383011e-01
4.770491223628872679e-01,5.229508776371127876e-01
4.766122408711646607e-01,5.233877591288353948e-01
4.761751866664452604e-01,5.238248133335547951e-01
4.757379628542501293e-01,5.242620371457498152e-01
4.753005725379249591e-01,5.246994274620750964e-01
4.748630188186976353e-01,5.251369811813023647e-01
4.744253047956058511e-01,5.255746952043941489e-01
4.739874335654493676e-01,5.260125664345506324e-01
4.735494082227810209e-01,5.264505917772189791e-01
4.731112318598636457e-01,5.268887681401364098e-01
4.726729075666139535e-01,5.273270924333860465e-01
4.722344384306160214e-01,5.277655615693839231e-01
4.717958275370456867e-01,5.282041724629542578e-01
4.713570779686190315e-01,5.286429220313809685e-01
4.709181928056259125e-01,5.290818071943741430e-01
4.704791751258481369e-01,5.295208248741518631e-01
4.700400280045474721e-01,5.299599719954525279e-01
4.696007545143474071e-01,5.303992454856525374e-01
4.691613577253712086e-01,5.308386422746287359e-01
4.687218407050313118e-01,5.312781592949686882e-01
4.682822065181027060e-01,5.317177934818972940e-01
4.678424582266470511e-01,5.321575417733529489e-01
4.674025988900041284e-01,5.325974011099958716e-01
4.669626315647050774e-01,5.330373684352949226e-01
4.665225593045291275e-01,5.334774406954708725e-01
4.660823851603697054e-01,5.339176148396302946e-01
4.656421121802873930e-01,5.343578878197126070e-01
4.652017434093945747e-01,5.347982565906054253e-01
4.647612818899255482e-01,5.352387181100743963e-01
4.643207306610941942e-01,5.356792693389058613e-01
4.638800927591307799e-01,5.361199072408692201e-01
4.634393712172034108e-01,5.365606287827966447e-01
4.629985690654584429e-01,5.370014309345415571e-01
4.625576893309002457e-01,5.374423106690997543e-01
4.621167350374165150e-01,5.378832649625835405e-01
4.616757092057154899e-01,5.383242907942844546e-01
4.612346148533206236e-01,5.387653851466793764e-01
4.607934549945047475e-01,5.392065450054952525e-01
4.603522326402899045e-01,5.396477673597100955e-01
4.599109507983883405e-01,5.400890492016117150e-01
4.594696124732078890e-01,5.405303875267921665e-01
4.590282206657603781e-01,5.409717793342396774e-01
4.585867783736821690e-01,5.414132216263178865e-01
4.581452885911934114e-01,5.418547114088065886e-01
4.577037543090456406e-01,5.422962456909543594e-01
4.572621785145145612e-01,5.427378214854854388e-01
4.568205641913244408e-01,5.431794358086755592e-01
4.563789143196848030e-01,5.436210856803151970e-01
4.559372318762048293e-01,5.440627681237951707e-01
4.554955198338747069e-01,5.445044801661252931e-01
4.550537811620594675e-01,5.449462188379405880e-01
4.546120188264272666e-01,5.453879811735726779e-01
4.541702357889400021e-01,5.458297642110599979e-01
4.537284350078390482e-01,5.462715649921610073e-01
4.532866194375843594e-01,5.467133805624155851e-01
4.528447920288412587e-01,5.471552079711587968e-01
4.524029557284400815e-01,5.475970442715598629e-01
4.519611134793388163e-01,5.480388865206611282e-01
4.515192682206270458e-01,5.484807317793729542e-01
4.510774228874619429e-01,5.489225771125381126e-01
4.506355804110607766e-01,5.493644195889392234e-01
4.501937437186285806e-01,5.498062562813714749e-01
4.497519157333927375e-01,5.502480842666073180e-01
4.493100993745190452e-01,5.506899006254809548e-01
4.488682975571319234e-01,5.511317024428681322e-01
4.484265131921984504e-01,5.515734868078014941e-01
4.479847491866186804e-01,5.520152508133813196e-01
4.475430084430740418e-01,5.524569915569259582e-01
4.471012938600988362e-01,5.528987061399011083e-01
4.466596083320029109e-01,5.533403916679970891e-01
4.462179547488226983e-01,5.537820452511772462e-01
4.457763359963510252e-01,5.542236640036489748e-01
4.453347549560572882e-01,5.546652450439426563e-01
4.448932145050792930e-01,5.551067854949207625e-01
4.444517175161774580e-01,5.555482824838224865e-01
4.440102668577673994e-01,5.559897331422325450e-01
4.435688653937898684e-01,5.564311346062100760e-01
4.431275159837714250e-01,5.568724840162285750e-01
4.426862214827357866e-01,5.573137785172641578e-01
4.422449847412287527e-01,5.577550152587712473e-01
4.418038086052453184e-01,5.581961913947546261e-01
