2.345637733833444774e-05,3.103702857813118651e-02,2.112090851970017057e-04,6.739087117091260674e-03,1.349713429016052568e-01,2.741146152989804366e-02,2.948904359360965920e-04,8.118124666772497458e-03,4.435188690311786476e-05,3.566348698711905851e-01,3.897855329961993475e-03,4.280396675097003500e-01,1.953846708184615004e-05,0.000000000000000000e+00,6.237475153618368814e-04,1.020831640321303011e-05,0.000000000000000000e+00,1.872133093993239218e-05,1.891717417593688803e-03
8.685420699346273503e-04,5.751318062763781207e-03,9.972722857845074231e-06,1.026685813577337498e-03,1.704138930159370680e-01,4.306511005889630123e-02,2.431342465585251768e-05,3.832424830436733775e-03,1.587076736513260572e-04,2.998285993767035307e-01,1.696034803147015158e-01,3.039997370767648088e-01,1.419787695392513746e-04,0.000000000000000000e+00,6.854126660675660275e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.179214265281907766e-05,1.167277903290713046e-03
8.427825692220685420e-08,1.963638436961452627e-01,2.055677386994582162e-04,1.121896059800111221e-02,1.793481186035671138e-01,7.909647967979737499e-04,6.896883836342198649e-05,2.037728802804897668e-02,2.513772224436764164e-05,2.220847643791351855e-01,2.210170268319798514e-01,1.463633011174166054e-01,1.362221448831619163e-04,0.000000000000000000e+00,3.610025980325632462e-05,2.443061046021794366e-07,7.588599979917240576e-04,1.179695335032771097e-06,1.158018223554187123e-03
2.304397836909249063e-03,1.707843148079864204e-01,1.084495941834745167e-03,4.914203949678701971e-02,1.724325888887481839e-01,2.197667292709826192e-02,2.263942579018738029e-03,6.893532303704806574e-02,1.647095062411419895e-03,5.460485376582353834e-02,1.958289848984141324e-01,2.140593296259783035e-02,1.082037460841794082e-03,0.000000000000000000e+00,1.207851678700224279e-01,2.858692146915340582e-06,1.156826766247208982e-01,8.695153913649995497e-06,1.062570345982586953e-05
2.589491241134768591e-03,1.201594666398640571e-01,1.926893029629163758e-03,4.816285637616323639e-02,1.826944130103812791e-01,1.921645651814494343e-02,2.615248615281319088e-03,2.335727521200946233e-02,1.729877421431624297e-03,6.001018417510872033e-02,1.963747572231911986e-01,2.575989934675488799e-02,3.944736585311150036e-04,0.000000000000000000e+00,1.374437906648660890e-01,2.993741360322328676e-07,1.775135917125175711e-01,3.595628365794678068e-06,3.226213865908007127e-05
2.749762458501299207e-03,3.246425857783836189e-01,4.525238720222644873e-04,4.553176710988147274e-02,2.165038048478697685e-01,2.189164253466248031e-02,2.268496136696123659e-03,3.264578663907027889e-02,1.012317605959440819e-03,4.528851712599955837e-02,2.339349278901024232e-01,1.810892029643617479e-02,4.991406829441482501e-05,0.000000000000000000e+00,6.934160303705899165e-04,7.858467854843948194e-08,5.393215301605903955e-02,4.161246081687339628e-05,1.727686561953912744e-04
1.079552246403539398e-03,1.283433370840168508e-01,1.670598410885420156e-05,4.165715397607181597e-02,2.269509136613430400e-01,1.256503810112754305e-01,4.493015668825880852e-05,2.236665116832649985e-02,2.200523359639257467e-04,8.035418992671121419e-02,2.881598128111966250e-01,8.329360584001127554e-02,3.899028995600989042e-04,0.000000000000000000e+00,7.905925635639550605e-04,0.000000000000000000e+00,7.416488755744803487e-04,0.000000000000000000e+00,1.637088475649753827e-05
4.034387234811106821e-05,1.673165975973448655e-02,7.732600743874575716e-05,7.667805068754726672e-02,2.915084988934249499e-01,8.905729112667208625e-02,1.385477996846047524e-03,3.638229370876635421e-02,4.470716092554549676e-05,1.007447809895481300e-01,3.295820975840852984e-01,5.500940364162153901e-02,2.470839180456713222e-04,0.000000000000000000e+00,1.506251491053631902e-03,1.358844442789711617e-08,6.374031449483056732e-04,7.263179537692838190e-06,3.369295968031899556e-04
2.167522842753264107e-04,9.799756484377741828e-02,2.828748801532951788e-05,5.882558067072006514e-02,3.015864708832827201e-01,4.007892948499233721e-02,1.122966290466493721e-03,3.530060704237693997e-02,2.942557323540238677e-05,9.997154692083831673e-02,3.066441404523692627e-01,5.501246311549798373e-02,8.279283066011140909e-04,0.000000000000000000e+00,1.052500980971494190e-03,1.565376925104634996e-05,1.017462876523618021e-03,1.304319846998465361e-04,1.425814134635116606e-04
3.988501675023184249e-03,2.359636297587612563e-01,1.434249484579975826e-03,3.676620310674782316e-02,2.793912291672672743e-01,4.255927865428019673e-03,3.377542410652731742e-03,3.210977893472717615e-02,1.453115020010871915e-03,3.025270988900241945e-02,2.623718907805790979e-01,9.952735629635906661e-03,2.746998815974818455e-05,0.000000000000000000e+00,2.675546290943776884e-03,0.000000000000000000e+00,9.603131940326291305e-02,0.000000000000000000e+00,5.996461688776871552e-06
4.450035425272389975e-03,5.826256613860707201e-02,1.780222524849282666e-03,4.358003215090183041e-02,2.221497728192836363e-01,3.871707130915430246e-03,3.725047153250564142e-03,7.955472340742876514e-02,1.695989523126434926e-03,3.369318572858199384e-02,2.088814090904737852e-01,1.313603969815849495e-02,1.446288524516179324e-05,3.360588252432798479e-03,7.081147594598341533e-02,6.059746195609736611e-07,2.479224585160024752e-01,3.050168242888027636e-03,1.048841772694256170e-05
6.005307088796880098e-03,6.321498913939485598e-02,3.585522232316830111e-03,5.136288342004367152e-02,2.215011292447662261e-01,1.010586104276547069e-02,3.366330476329093199e-03,4.966697766024585209e-02,3.317446799988145543e-03,2.540600295901657493e-02,2.202654897779376952e-01,2.384577406440582803e-02,1.385382188526910118e-03,0.000000000000000000e+00,3.838600800462914353e-02,0.000000000000000000e+00,2.773543609523814735e-01,0.000000000000000000e+00,1.245867510606700913e-03
5.432093394383477949e-03,1.578479545248419880e-01,2.829771675899731172e-03,9.227479886142589405e-02,3.198081182631861696e-01,4.702549656331133851e-03,4.878347032934517852e-03,8.233103056866668268e-02,2.963398430747108889e-03,1.165834677137003207e-02,2.602836955786411166e-01,5.159205184294380206e-06,8.944459782286103174e-04,0.000000000000000000e+00,1.225561653207146587e-03,2.725458977393833127e-08,5.201590874915202473e-02,1.057901274014794945e-06,8.223432533092100982e-04
6.152999362086960383e-03,4.391826708695206055e-02,2.130139954466559685e-03,4.713974559103208117e-02,3.511826093024599249e-01,3.699407376408098136e-02,3.665514399803908654e-03,9.793559112465917427e-02,1.619738422764240840e-03,2.420114244628622513e-02,3.139947229827947939e-01,6.790470098412532129e-02,7.256544166059885671e-07,1.833238101233667798e-05,9.360763475921223356e-05,2.762678207274566616e-04,2.295278592533250318e-03,2.735456041601046326e-04,1.630636958580619210e-04
1.634753870438215937e-03,1.257442083411481060e-01,5.937014398497816300e-07,3.645597643376166652e-02,3.118329296493295710e-01,9.185980688484524093e-02,1.240574059658093933e-03,4.706830214765053005e-02,1.771042674136687474e-05,9.173288157897635520e-02,2.877482942414802958e-01,1.086918999564136347e-06,2.699640553281986528e-04,0.000000000000000000e+00,3.230784327115834419e-03,0.000000000000000000e+00,1.126390632292664958e-03,2.132503492931598674e-09,2.509160607761995988e-05
0.000000000000000000e+00,3.428215312535634607e-01,3.955749136195723476e-04,2.879598487876959458e-03,2.171673262597702547e-01,6.488810052047676302e-02,3.941939386890229262e-04,1.110344076929818818e-01,1.242703974585892353e-04,3.150225726522223625e-06,2.496658705574957282e-01,1.776001149605575466e-03,4.117541026227308039e-04,8.161382492911752116e-05,7.992226455228696597e-03,0.000000000000000000e+00,4.674159123374882680e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.785663048350966510e-03,3.400266697378887537e-01,2.931028603822997277e-05,3.704704963223084263e-02,2.006071310626338644e-01,1.093832514627383033e-02,1.565933869134272837e-03,8.522269436293399003e-02,4.246057446870083656e-05,4.019049342251964632e-04,2.670259295550579948e-01,0.000000000000000000e+00,2.871179866990516559e-04,2.659898695371825196e-06,5.346226574638354712e-02,1.437671161389295189e-05,1.400355558798148208e-03,1.362903662471864528e-04,4.271947120304884468e-05
5.759630991846623888e-03,1.903215277384265880e-01,3.339516444904680210e-03,2.135022262552316655e-02,1.879223988631693598e-01,3.639297716903550084e-02,5.410563009325295054e-03,6.409006022776160549e-02,2.269012586687321493e-03,2.287902147511519490e-07,2.512572663565368902e-01,1.593305920578133735e-04,1.696120023880767105e-05,0.000000000000000000e+00,9.670384616911351094e-02,6.344734759737264242e-06,1.350217128671726274e-01,2.068597357722545814e-07,7.392860041234136019e-05
4.934362207960307257e-03,2.183763220292635754e-01,3.200848120700111425e-03,2.057773577835439460e-02,1.586580960083918967e-01,4.508124328193646724e-02,5.280286750540151217e-03,2.392374120279026906e-02,2.001827377760297295e-03,1.373335884926271400e-01,2.156881671184879834e-01,2.474315038108042156e-04,5.252493248082974308e-04,0.000000000000000000e+00,1.002975989907012137e-02,2.364919056691229912e-07,1.540962867687692139e-01,1.005535396131425967e-07,1.817312744815845207e-05
2.879930290792182598e-03,2.230081894766121064e-01,1.866225939109742230e-03,1.363750748000332538e-02,1.355305400484258793e-01,2.796530951401527895e-02,4.046032867631244381e-03,9.150196146772916761e-02,3.480300886982743113e-05,2.660980858216403788e-02,1.477051206448423970e-01,3.017455622757362899e-01,1.044732833615008767e-05,1.309101758784047111e-03,1.768454686474612778e-02,6.537833381256038081e-04,3.156806665218401912e-03,7.553593911301992044e-07,5.905907450040577891e-04
3.240934860114842633e-03,1.289215848163492717e-01,1.570761118730555498e-03,6.784556779959975692e-02,1.881510906996041455e-01,1.475397678751802152e-02,3.252628230268699971e-03,7.905753139236880445e-02,0.000000000000000000e+00,4.819245705520362744e-02,9.026623870929986748e-02,3.517334011649667080e-01,4.155714572775002038e-04,2.360623985547191119e-04,1.995885423334187517e-02,2.273111734964677750e-05,2.325891110865309190e-03,2.805215342247836729e-05,2.227800855095302120e-07
1.129749078541571251e-05,1.402041433255884761e-01,5.277785856262698231e-04,9.274375659481350065e-02,1.839152530587794265e-01,8.050775446144911585e-02,1.614101732497510945e-04,2.094826170124607090e-01,4.306547949461917595e-05,5.913419662344568304e-06,3.591104102289247035e-02,2.330025767404859116e-01,4.524894106145373810e-06,5.234558829377625438e-04,1.676581007465997863e-02,1.243604994787323196e-03,4.997858048124293601e-03,0.000000000000000000e+00,9.046774866554281870e-06
1.737143194572153115e-03,2.676121064065083988e-01,1.114582703244853873e-03,3.571451207639112641e-02,8.484999274528474966e-02,4.729943322181464488e-02,3.185535476344258932e-03,4.630660346851496745e-01,1.948919312614360295e-05,5.856097628919765132e-06,1.297863137586242541e-02,5.882191592285625215e-02,5.757455888544997860e-04,1.045161581562029183e-03,1.841229918854613359e-02,2.830827293336843270e-06,3.318480829571104906e-03,2.626681976487945645e-06,2.841724069755618824e-06
2.372797685168869926e-05,1.342172644948483040e-01,1.671208513237793541e-05,6.845364978227974628e-02,1.188982786218726051e-01,1.023892924113523062e-01,6.468118665577259237e-04,3.899625533184200576e-01,8.837914765078193634e-06,2.374818676834152641e-06,1.017690100079859418e-02,1.310716736538881932e-01,1.840645850462521715e-03,1.181030474581792281e-03,3.884956991524129988e-02,1.166410814073699776e-04,1.496432615834095321e-03,2.462268150396155274e-05,5.785300004865804539e-04
8.691525597345774699e-04,7.470279929688046494e-02,7.440506983841648500e-04,9.092051575492078597e-02,9.144083809228981119e-02,1.117534446562928052e-01,1.840093757264503601e-03,2.158123187061731785e-01,1.208593928413330203e-04,2.976075999115936837e-06,1.019447826619969237e-02,1.099711942484651733e-01,1.150961140111894567e-03,0.000000000000000000e+00,1.030534180060575927e-01,3.164296579203673720e-05,1.862297056803990380e-01,4.586356546793445791e-04,6.702992428015085678e-04
4.926047699811634661e-04,1.166383023818887699e-01,4.178060211035853548e-04,1.363015957369652364e-01,7.184170512763082828e-02,1.346672661046728614e-01,1.353815863279581250e-03,1.845979466646623102e-01,4.197022146640754024e-04,3.325214204539829144e-06,9.410364096059012362e-03,9.745639312585858971e-02,1.683410781515851801e-03,5.072172621151154956e-09,2.365237408521584511e-02,1.165831687132951121e-06,2.189503285532854171e-01,5.163140868448884077e-04,1.528485531821047487e-03
1.720760179723803329e-03,1.076708219781282172e-01,2.809785232330627800e-03,3.127446429824569107e-01,4.255351767980942307e-02,1.512459330581044370e-01,3.239830104624069791e-03,2.452837815915180075e-01,3.378461898053630811e-05,1.243901432985320044e-07,9.430719300497032373e-03,1.163947785207652547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266177084202611346e-03,0.000000000000000000e+00,2.043934480611324465e-03,1.466906140377880136e-03,1.887804587295694044e-04
5.889267001524263467e-03,1.498215142410298795e-01,7.291462337648418196e-03,1.686239513144358049e-01,8.233119532861838535e-03,2.836300386919710648e-01,7.599807858682745658e-03,1.090425234612437955e-01,3.351111168181139955e-03,7.970381504252653515e-02,1.450484117091557258e-02,1.560803044691848607e-01,2.648405813660611595e-04,0.000000000000000000e+00,1.668568820330065859e-03,1.319304406613590147e-05,2.727922958563037351e-03,1.452725361222810541e-03,6.720468252185710849e-05
5.392676363560162771e-03,1.534934868640503991e-01,7.266510961385050892e-03,1.213820166902851577e-01,1.056480810806485586e-02,4.402547952081342642e-01,7.258716535785142941e-03,1.264542432984175346e-01,2.915506559042083459e-03,2.165043190794916500e-03,1.526656412224796852e-02,1.004892544933700255e-01,1.005109898148653414e-07,0.000000000000000000e+00,5.443892011753486727e-04,5.791281018852152733e-06,5.402960983111449941e-03,1.093027896239361909e-03,1.176620703406488187e-05
2.177439496815182941e-03,7.594627452854561811e-02,3.198388931395720891e-03,2.311875654212408870e-01,3.919994097781926215e-03,3.518389371454885839e-01,2.958378060664868317e-03,2.326857103772695945e-01,2.896416064951199955e-05,1.000049785670550245e-04,8.101303492713986601e-03,8.585705673924756698e-02,1.327450836819937384e-04,0.000000000000000000e+00,5.179023604892389263e-04,2.553199439457088356e-05,8.100621853142303888e-04,3.210808377679197703e-04,1.814129694676609522e-04
5.428900292993975828e-03,7.662344432018484974e-02,7.975786525168655425e-03,2.652624250581317455e-01,8.349062538497277128e-03,1.275435685278272224e-01,7.385435796193398628e-03,1.338125292471817607e-01,3.047169523190216590e-03,1.238830233083559537e-02,1.510622767213097226e-02,6.845975311372883010e-02,4.763511911844767448e-04,0.000000000000000000e+00,1.402580215060483804e-01,3.121872875958361547e-05,1.277707129050986712e-01,2.941551511135413697e-05,5.608175912398483744e-05
2.485648447975282328e-03,6.396747272254192651e-02,5.447254881686818505e-03,1.348764799741626330e-01,4.423862193401104786e-03,1.434514940232175795e-01,4.654254874014487550e-03,8.992955633727929554e-02,1.925938370782601729e-05,1.481378535236635820e-03,1.037337592106092783e-02,4.164546676093207334e-02,6.738160138138712041e-04,0.000000000000000000e+00,1.900651807577834473e-01,2.747383654876502470e-04,3.043094702369651405e-01,8.721205786546199802e-04,1.117228677922103060e-03
2.845910150657997469e-03,6.663018608841120294e-02,6.046179534107486153e-03,1.802862384744665647e-01,4.092780467520866494e-03,1.328070537719181210e-01,5.060166301103456027e-03,8.998273300553685794e-02,2.648502568892998309e-04,0.000000000000000000e+00,1.129651942191672691e-02,5.870517317740460428e-02,6.978145133234217980e-04,0.000000000000000000e+00,1.079292786896009354e-01,1.456366382450881465e-03,3.320494340957534929e-01,8.289052291927195105e-06,9.031104647616704109e-05
0.000000000000000000e+00,7.210784107205685245e-02,1.487201152250328942e-03,3.289422851044682683e-01,0.000000000000000000e+00,1.408397384819056186e-01,2.289630589456010821e-04,1.105288287228440858e-01,8.588214678206518553e-04,6.425531854991378320e-05,7.445753297604751873e-03,2.076881115805644107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256058441466214931e-03,0.000000000000000000e+00,1.289936666781446306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624090394753707950e-03,1.175402631248272656e-01,5.039428004875950648e-03,1.584221395120925246e-01,2.237664297654038889e-03,1.878196875962175605e-01,3.562414050941779733e-03,1.608178078319228710e-01,4.788875173181097338e-04,3.370902629152032481e-02,9.761351924468563909e-03,2.891998095115299594e-01,4.899290100629918399e-04,0.000000000000000000e+00,1.892930649953338332e-02,9.038586714341351774e-06,9.228912801808214147e-03,1.567173052669140526e-05,1.250215002967243038e-04
3.165421168696409566e-03,1.188643311009873749e-01,5.682241592000042071e-03,5.355722277938845810e-02,2.491511911308594198e-03,1.962936887858218182e-01,3.997707851854477232e-03,6.295128395032667523e-02,2.940930384035592409e-04,2.318874998151271016e-01,1.063195843833505440e-02,2.142552726990175072e-01,1.165460315691374191e-03,0.000000000000000000e+00,4.404518845512771230e-02,6.367764944248914668e-05,5.061784050225651838e-02,3.296900400690576549e-06,4.321886038864087908e-05
3.686278205637960083e-03,1.171097888105880336e-01,7.654928807019432263e-03,1.138567339421211744e-01,3.071157721786262843e-03,2.961221456814314701e-01,6.047677054892008040e-03,1.556983700898483813e-01,6.817398960217970144e-04,3.229589083207668604e-02,1.141101363405637621e-02,1.201960972483915174e-01,1.303137077641825046e-03,0.000000000000000000e+00,5.290919056513505858e-02,4.421254331781745094e-04,7.708595829947544054e-02,3.087482582770572856e-05,4.392694396175330761e-04
3.711490643857027170e-03,3.830397954491773782e-02,7.124795428872628122e-03,1.609666228280717259e-01,2.546501893373055280e-03,9.825908470415842255e-02,5.437090340945046826e-03,2.514816776028945822e-01,3.232646900284258103e-04,5.353319656775230168e-02,1.105998670789550865e-02,7.158286599552181328e-02,1.113158971700972883e-03,0.000000000000000000e+00,8.216065007107298257e-02,1.799088766110183455e-05,2.120808247756014453e-01,1.307957448996411258e-05,2.899317611254760671e-04
2.767420784585296507e-03,2.953616293979891352e-02,6.113088761732389867e-03,5.480084011523304183e-02,9.396804684407857565e-04,1.138589016678943355e-01,4.412158919479259450e-03,8.151825682094866743e-02,3.088344530236865619e-04,5.190096249716380505e-02,9.483970993189656806e-03,9.397265338647906030e-02,4.775629174647440592e-03,5.348195772380875870e-04,1.942089931458876317e-01,1.107214213866942413e-04,3.499688384743093184e-01,2.276894832262364450e-04,5.766958897766348655e-04
3.065844017989356827e-03,3.064031391357003101e-02,6.679874308120010117e-03,5.498253900019416107e-02,1.368264349981582672e-03,1.133467960109416500e-01,4.972411157193852918e-03,8.359746448702451427e-02,2.220570167580206830e-05,5.391292770454103600e-02,9.989466609847733741e-03,8.843035838510883428e-02,4.763335076311344014e-04,2.761061750895355102e-04,1.961485688791269055e-01,1.145098127499888759e-04,3.519126779086568235e-01,1.179296008777109661e-05,5.478271742951831835e-05
3.198432756002613994e-03,3.824785289790601922e-02,7.136054191550269751e-03,1.612871431376475817e-01,2.269291055799142320e-03,9.551623171309929494e-02,5.414907471747839630e-03,2.521243318064981809e-01,2.613781268462700771e-04,5.419146996009522460e-02,1.101024468954662529e-02,7.179419529738162442e-02,1.203095995327864995e-03,1.264608936890682621e-03,8.250251272746658704e-02,2.278085506953109380e-04,2.117040371463760340e-01,9.466711833548117786e-05,5.813858305683023038e-04
3.602552353104626886e-03,1.173050642121431786e-01,7.661816455453726929e-03,1.138484768453819213e-01,2.424290141926302260e-03,2.946556812446517459e-01,5.990703244807597805e-03,1.560894288041692335e-01,5.505993621413144724e-04,3.394083138389546866e-02,1.127832396261115727e-02,1.184558445403408322e-01,1.460179724079545055e-03,1.445399949837866335e-03,5.259504987741061427e-02,4.577697080275580383e-04,7.724915054325724728e-02,4.680521765162728819e-05,9.728912978677765932e-04
2.651833694931891253e-03,1.153701400627788892e-01,5.352258849407530786e-03,4.606016530590918007e-02,1.127393237039571753e-03,1.911235772257630916e-01,3.690324305350142341e-03,5.882935274483844235e-02,7.055883858686026896e-05,2.621311085070765490e-01,1.030373821104147575e-02,2.094506883094148231e-01,1.217081193364254145e-03,3.322341106067320648e-03,4.110096208969049592e-02,1.452793916032773867e-06,4.795014329390056423e-02,1.620595327226937579e-06,2.579408528629162085e-04
2.738110112941696556e-03,1.166432846423271913e-01,5.186724133155435658e-03,1.575312165003318332e-01,1.169582481801695719e-03,1.848822617763299370e-01,3.592448092006227112e-03,1.598566932635411553e-01,7.551444319672554416e-05,3.805920895745670135e-02,9.625171668955686058e-03,2.869705887000681965e-01,4.824492972841981013e-04,3.150662029586982424e-03,1.987884376895996882e-02,0.000000000000000000e+00,9.768936256237256005e-03,4.412578140306836639e-06,3.978607683733635680e-04
3.625394287120434379e-05,7.019455364829513266e-02,0.000000000000000000e+00,3.263649889737915144e-01,5.823594886282918229e-03,1.372004108802575006e-01,7.457692965443367969e-04,1.084120411850777732e-01,7.698576067798979048e-04,4.277956289221159576e-04,5.588935004489795424e-03,2.037143910712723716e-01,7.577259318890738286e-04,8.428740595054177857e-05,1.043601572181598013e-02,5.485152929537473498e-05,1.291145153733255779e-01,6.123338982505423678e-05,3.799671424152291214e-04
2.439918581465956669e-03,6.827322759100813709e-02,5.898813080924373252e-03,1.811495789994331806e-01,2.281361790202334535e-03,1.332131111812633328e-01,4.643168640435547077e-03,9.141316112812850059e-02,0.000000000000000000e+00,2.930937576034900005e-04,1.137827393321738136e-02,5.103760945676149435e-02,1.784148441217434545e-04,9.018501581191526928e-04,1.107462373482124285e-01,9.689312016518144112e-04,3.350338946171881327e-01,2.591615939476522992e-05,2.900710946653632031e-04
2.285322958642361027e-03,6.626111685543270569e-02,5.538202134886579218e-03,1.339811768642455159e-01,2.472130182585522990e-03,1.407296526355294730e-01,4.448019285897299863e-03,8.907988772353817031e-02,6.723996616545960595e-05,2.729431717812604106e-03,1.016244354689201275e-02,3.979941394881251343e-02,3.185306689325699114e-03,0.000000000000000000e+00,1.906832551197156500e-01,1.179966497028742841e-05,3.043070592100683425e-01,2.523988712405940242e-03,1.782601782177356932e-03
5.557187684383976464e-03,7.393619175640131491e-02,8.481780917062147970e-03,2.623525119505219494e-01,6.630000904058745009e-03,1.206715342742610692e-01,7.518546338001867897e-03,1.312971628585861417e-01,3.104072330730172670e-03,3.269213700968982839e-02,1.509780268046760979e-02,6.349619308410033025e-02,1.349955879105536102e-03,5.174754979429087905e-04,1.394429786079573186e-01,0.000000000000000000e+00,1.264528214430142850e-01,5.991027335017215039e-04,7.728210477185310911e-04
9.718948484134947883e-04,7.888118367885445237e-02,2.563730012116418721e-03,2.316622400297962958e-01,1.336411541773066970e-03,3.465940433063559034e-01,1.698435793066485188e-03,2.332831697772172197e-01,2.255789327061591203e-04,4.463948721388841240e-06,7.070048446560815020e-03,9.006950594260994258e-02,1.358326938864009084e-03,5.574939374298807472e-05,9.473903949165096445e-04,9.230299678266820390e-05,2.258295789792210372e-03,5.255677963898973924e-04,5.703395275673500513e-04
2.816131755589150205e-03,1.510614537882346287e-01,5.039116140969878734e-03,1.288351608066103382e-01,5.886042613282006959e-03,4.419305039683448788e-01,4.673505264739169496e-03,1.337912580438605503e-01,2.423104430797932084e-04,1.210275782925158551e-05,1.260271516250194117e-02,1.062001270930716529e-01,7.799383264981566213e-04,0.000000000000000000e+00,3.117418236939343851e-04,1.779202219842197945e-05,4.682631085887557082e-03,1.113136273318010995e-04,9.890605542592129009e-04
5.804661014765823135e-03,1.500824839019331558e-01,7.594916894258774837e-03,1.678263902982004285e-01,1.035782606753491396e-02,2.776628682453296526e-01,7.487968606189996865e-03,1.078551559725424019e-01,3.248675354330520567e-03,8.649571655726320807e-02,1.535131179270699323e-02,1.535751044633669737e-01,1.149168578294475673e-04,0.000000000000000000e+00,1.973893129802926737e-05,1.119867905237558442e-06,4.720572131377583427e-03,1.724268932688793540e-03,4.817704084099481947e-06
3.143531123594555353e-03,1.100403038302794345e-01,3.765104764815572873e-03,3.152320298037753488e-01,2.715834554328038636e-02,1.531352002739500839e-01,3.787297135263541052e-03,2.471694919423450820e-01,5.359835050135458145e-04,1.058206181347310363e-05,1.110039783880969848e-02,1.187405596106282241e-01,2.562243536944468778e-04,0.000000000000000000e+00,2.873048671271693187e-03,2.572128952183866946e-05,2.912016412538248698e-03,0.000000000000000000e+00,1.167389458294148087e-04
1.219574049086797306e-03,1.186124893919727058e-01,1.303591360398007222e-03,1.381921920908580070e-01,5.445218817660728988e-02,1.352742408546113995e-01,1.652722405555451333e-03,1.858334748353247801e-01,4.502179445759190443e-05,7.416001367884320399e-06,9.831152822700261334e-03,1.072092447052300779e-01,6.773662677700846351e-04,0.000000000000000000e+00,2.529129817217767862e-02,0.000000000000000000e+00,2.201896837122110373e-01,2.199156399978362459e-04,1.863933086946221196e-05
1.526461036888598737e-03,7.594730584605900725e-02,1.528221325839054703e-03,9.206165381022694827e-02,7.515875539444183406e-02,1.137346215233528829e-01,2.110799752276377051e-03,2.169999534478859737e-01,1.250772782865024527e-04,1.639743785154699162e-04,1.116279887994734918e-02,1.122907177935126150e-01,5.959819737464002289e-04,1.728888985026978253e-06,1.044491979426527550e-01,3.576974932884022378e-06,1.872657013267240156e-01,7.211560805195141571e-04,4.040100843683103876e-03
1.727495854464409554e-04,1.361108319431530989e-01,1.706791127441129179e-05,7.036419935444859775e-02,1.047869972239390407e-01,1.056951108402096190e-01,8.310193220443644899e-04,3.919476849282959030e-01,1.035590072404461628e-03,7.730995480225131579e-05,1.137799719475456744e-02,1.348713154113532209e-01,7.485880102997398032e-04,0.000000000000000000e+00,4.062141179244402323e-02,0.000000000000000000e+00,1.123513674252386157e-03,3.887162369563133455e-04,6.537004485023865485e-05
2.312939892225632753e-03,2.687897626017692332e-01,2.002977204492428168e-03,3.714858432092799784e-02,7.179552414440415475e-02,4.834319838726646584e-02,3.291020082616025969e-03,4.645699169421825814e-01,9.585442620935500724e-05,0.000000000000000000e+00,1.359669908543080508e-02,6.208446339500391792e-02,3.733695491188648765e-03,0.000000000000000000e+00,1.714348811016470908e-02,0.000000000000000000e+00,4.529792542366770786e-03,6.471008282306543150e-05,7.205714497764963578e-04
6.388483342469841687e-04,1.439884535894456197e-01,5.746586453310009029e-04,9.358740315733121706e-02,1.722594057957064495e-01,8.311251211158658669e-02,6.130960597133064969e-04,2.136331326466149039e-01,1.287893918017162231e-05,4.080132973998947650e-06,3.323738934941969370e-02,2.392165087073955809e-01,1.342817481188382957e-05,3.175467858893621441e-04,1.521076613308005969e-02,0.000000000000000000e+00,3.457484761924296910e-03,2.455150242076690553e-05,1.179053769397497077e-04
3.664558986475116922e-03,1.313720964150925097e-01,2.012084406304323007e-03,6.861639729668489451e-02,1.784977013620999697e-01,1.473118637015941729e-02,3.409562515964754958e-03,8.162080351682059198e-02,0.000000000000000000e+00,5.013690455269153440e-02,8.500683690663025927e-02,3.568637907339686777e-01,1.740989939505467208e-03,9.778643428706809396e-08,1.806526142143436917e-02,3.536553440593223791e-07,3.359024845970862757e-03,1.579309282394520867e-05,8.663574192717597797e-04
2.532264373372329364e-03,2.307958779981209296e-01,9.094491805774184692e-04,2.009784348282716779e-02,1.345765426664105868e-01,2.373631797876238000e-02,2.197971275144157410e-03,9.915220829570589589e-02,1.408705334651803398e-04,6.042018445755749199e-05,1.515265294087430881e-01,3.122503782280505180e-01,2.643174524896318270e-06,1.086320814400267189e-04,1.556421525766165520e-02,3.202879608346470477e-03,2.724735931055652545e-03,1.535296191433632739e-04,6.745815231452041835e-04
4.835327386835878809e-03,2.287689042236126236e-01,3.064251012293263670e-03,2.622686067218537101e-02,1.613056720277144807e-01,2.615330515715327125e-02,4.920570588501287611e-03,3.414693360184864468e-02,1.341525638805963951e-03,1.068096843601957502e-01,2.238027068598457126e-01,3.110601781929256317e-03,5.174624880636279241e-04,0.000000000000000000e+00,1.020552131710250089e-02,0.000000000000000000e+00,1.647332617842767466e-01,2.658016502415216971e-05,3.330539381299337870e-05
5.246202874269879739e-03,1.945108571394746078e-01,2.863811120727050279e-03,1.217150219620702530e-02,1.841642274525360223e-01,3.366018297984219726e-02,4.702680719024660005e-03,6.396406676908848732e-02,1.409520405736169749e-03,2.435758495639336168e-06,2.524270650650182191e-01,2.725832324634133025e-03,7.669241987175060915e-04,5.364562470553223346e-07,1.009828137892433003e-01,7.390810515773859630e-07,1.403525549206567358e-01,1.898030322518465227e-06,1.668441952776089063e-05
