9.488490217124196313e-05,9.695858011927081799e-02,8.908613533759784930e-01,2.226294651188816167e-03,9.859043824066880332e-03
9.654979281258955852e-05,9.739939908332184704e-02,8.903684471859244498e-01,2.102811254484519398e-03,1.003294966959684779e-02
9.526524073917035551e-05,9.738355758937881912e-02,8.900231685332979925e-01,2.134021486542197858e-03,1.036414409057681042e-02
9.520748011396460157e-05,9.928834495054938980e-02,8.887840859363276280e-01,2.021536663240909668e-03,9.810981931086275656e-03
9.535928897968999661e-05,9.784931696174263560e-02,8.892041153676009113e-01,1.924821774709542781e-03,1.092654338282520940e-02
9.526470816271866604e-05,9.823485167023461584e-02,8.891035621593444960e-01,1.035086652143721135e-03,1.153139158740384106e-02
9.527949177905563620e-05,9.825337433622764738e-02,8.885036842559715931e-01,1.501281663053835071e-03,1.164653698672147263e-02
9.516316228219143865e-05,9.831166575593754120e-02,8.878883811808248039e-01,1.949156661341036687e-03,1.175578999698540135e-02
4.234812493570128469e-03,9.763075955531801131e-02,8.865479995330131091e-01,4.372851376743972581e-04,1.114930003365262670e-02
2.327879900733949292e-02,9.135227215551512681e-02,8.796020631520476973e-01,8.208305788685103495e-04,4.946191876335479833e-03
1.108849495548573389e-03,9.707100260913732737e-02,8.846442888714257657e-01,6.435855301556959833e-03,1.074016050127530285e-02
4.853519373219385841e-02,7.913843838616212156e-02,8.660241406674206166e-01,1.966609822620672340e-03,4.335772699188414521e-03
4.870438516823054342e-02,7.844640376141621962e-02,8.646387892682650955e-01,4.832288850101030056e-03,3.378290450440532902e-03
4.534071537953918152e-02,8.155235014493454615e-02,8.674380270313251096e-01,1.564202364362973167e-03,4.105079321775084202e-03
3.003873977052404567e-02,6.441531023633279007e-02,8.491910231638869488e-01,1.477768816627804621e-03,5.487734529405505907e-02
4.471297847902955952e-02,8.527197262081460949e-02,8.693122169969119684e-01,5.749780345425950989e-04,1.228202739847840451e-04
3.374700176340971608e-02,8.936068152795476061e-02,8.726802578205448135e-01,7.251855729417865061e-04,3.487030209570078643e-03
1.565624055762337638e-02,9.555283571772950346e-02,8.782261873052648049e-01,7.121650138447602543e-04,9.852728316626068947e-03
1.414775472197075945e-02,9.623498452294144967e-02,8.782307054875639896e-01,6.998539509589763417e-04,1.068685824579230365e-02
1.235725634039636436e-02,9.718362873620768616e-02,8.782384419024040767e-01,6.873517135846976241e-04,1.153347825538389090e-02
4.548511669299195800e-03,9.978858006850850615e-02,8.800732901692663868e-01,1.373148512163741572e-03,1.421662654417243585e-02
9.453523173881282012e-05,1.018924127522238404e-01,8.813367819301394235e-01,3.383451959176338284e-04,1.633808187435321566e-02
1.043290746591159359e-04,1.012316529609826599e-01,8.799336695562631760e-01,2.928245683481227671e-03,1.580225972954132224e-02
1.218941623325883565e-02,9.820614442489752904e-02,8.761046054506397285e-01,6.503011946546383756e-04,1.284968972156630938e-02
9.640378641454788061e-05,1.024304137484650101e-01,8.795209768997377386e-01,8.004041202116543271e-04,1.715195870757140612e-02
9.570847266929542654e-05,1.048748145551914035e-01,8.779778270070913715e-01,5.480018156508930727e-04,1.650380521003195003e-02
7.710697832044912650e-04,1.028414848607988596e-01,8.782978174639979319e-01,3.617610027807809168e-04,1.772802248722861809e-02
8.898280940429800334e-05,1.024715492286604468e-01,8.770882141968393553e-01,2.919430911602072676e-03,1.743197737609823370e-02
9.410580407545215715e-05,1.033843426394549098e-01,8.771365039156643340e-01,9.822904904232129201e-04,1.840291486082359929e-02
9.312954384475885452e-05,1.036757978283528031e-01,8.765702042149323692e-01,8.924489324768352261e-04,1.876857600655501557e-02
8.873814469790458105e-05,1.039127429403727404e-01,8.759303869559138533e-01,9.982416404140772095e-04,1.907004854432570867e-02
8.785098828185570552e-05,1.041709448008855399e-01,8.753461302847130865e-01,9.588554473482463307e-04,1.943637672247139347e-02
9.343387512631447093e-05,1.045732507744657341e-01,8.746741644919548975e-01,9.350789806529597641e-04,1.972422828106242670e-02
9.408853704109655463e-05,1.046852652861294669e-01,8.741405054191567769e-01,9.206545131832126385e-04,2.015964444395950891e-02
8.969216721530111607e-05,1.050307163559840856e-01,8.735338089503964509e-01,8.146603322268673644e-04,2.053127625739807616e-02
9.869002920043313328e-05,1.057806607732374726e-01,8.726902124513411518e-01,7.555613364886194913e-04,2.067503070527603251e-02
9.187476156236680687e-05,1.055742100139366452e-01,8.722675737817725539e-01,8.176157687451550415e-04,2.124887973925250820e-02
4.755591956746694007e-03,1.044765777051600425e-01,8.702201029342214733e-01,3.408125617841256910e-04,2.020707221388701180e-02
9.942713031044606335e-05,1.061070829879430938e-01,8.708787557762650566e-01,1.034534950526358509e-03,2.188035554993723875e-02
1.898595451012687692e-04,1.055955931883503646e-01,8.694559926754984458e-01,3.277666709910044638e-03,2.148104533379152636e-02
9.389492426291437847e-05,1.079032787670972937e-01,8.686325299336374872e-01,1.680904677780815839e-03,2.168954889311221212e-02
1.138730766912526718e-04,1.071229850487308982e-01,8.690677790086543952e-01,5.297982353943857855e-04,2.316572173003166382e-02
3.149324031758334979e-05,1.074869294249975737e-01,8.684233262883640503e-01,4.869365606791949542e-04,2.357147200278084456e-02
6.695560178217980444e-05,1.077608077377833484e-01,8.677541115883142808e-01,4.568326004264701055e-04,2.396145001307534161e-02
2.013636666849321494e-03,1.045908592983818552e-01,8.635631334386616453e-01,8.994036410820475252e-03,2.083851177454147663e-02
5.765322207746045868e-04,1.082676562784403440e-01,8.661650677675776233e-01,4.736370720614981045e-04,2.451726425744980495e-02
1.891875074103799379e-04,1.093543577925923382e-01,8.651811494013020853e-01,6.566530225350298211e-04,2.461881582457160073e-02
1.105331919207163191e-04,1.113337443921781772e-01,8.638638409944268126e-01,2.968742609080796233e-04,2.439516458798746817e-02
9.207189137580045618e-03,1.057041148230177946e-01,8.606642579341030608e-01,2.126490442108528150e-03,2.229810536218529773e-02
1.988132804516019327e-04,1.091906521411151326e-01,8.631283759887034002e-01,1.608209825008382341e-03,2.587410651659491009e-02
3.628327155148666468e-04,1.085125062959175352e-01,8.613401138966442216e-01,4.578345041766092478e-03,2.520635981317065344e-02
2.626608878974315319e-04,1.104918276034416863e-01,8.618497458116959331e-01,5.507701413925520859e-04,2.684515323436882303e-02
5.699375696444687091e-03,1.083452084100692825e-01,8.591994824682668286e-01,1.423233885514165777e-03,2.533285718059108405e-02
9.264586420501172946e-05,1.127452868509424694e-01,8.599375302602751958e-01,7.642395189723317963e-06,2.721705283739570685e-02
4.207269818564888912e-05,1.113394401506725834e-01,8.591197278634614687e-01,1.945103321758911074e-03,2.755381387136998303e-02
2.072429949676131877e-04,1.192234744432501686e-01,8.536758064142573321e-01,3.622980371587485645e-03,2.327065372307499450e-02
6.060230486435565439e-04,1.139180822706827995e-01,8.571336921178842605e-01,4.449597313458956071e-04,2.789740081322648196e-02
5.294945695062807343e-03,1.245183192840335074e-01,8.483338744258909214e-01,1.580199691523715040e-03,2.027281892458455276e-02
8.532133047324907244e-05,1.125904770465346039e-01,8.569040849545345173e-01,3.929065626833229993e-04,3.002736817369471012e-02
2.011395429243532072e-04,1.129467679775275762e-01,8.561291472139334058e-01,2.730656028601723888e-04,3.045003777975030870e-02
3.483979107156925156e-03,1.121631611330304173e-01,8.541866193836068488e-01,4.532923380586989233e-04,2.971310620086128548e-02
1.862162827495125858e-04,1.135642789005081865e-01,8.544936743778033250e-01,5.217765703876751883e-04,3.123420518972125706e-02
5.932819848185210716e-05,1.138599421440037451e-01,8.537650526712786681e-01,5.874430365063498024e-04,3.172839219599350030e-02
7.863483316626945687e-04,1.150358072157899314e-01,8.520302570850549762e-01,9.233869055152921961e-04,3.122435874810358669e-02
1.226917189145837125e-02,1.109750480080492346e-01,8.479824094142158764e-01,3.582149741144822022e-04,2.841531404480504910e-02
6.317485348020431826e-05,6.463293382594322012e-02,9.349279782478023826e-01,3.277917846519837609e-04,4.828221554881020823e-05
1.224283656605823223e-01,4.100668604429150155e-02,8.203893594077587004e-01,1.616055817673713729e-02,1.569611718534638092e-05
8.345034537643592875e-05,1.015863574787681800e-01,8.342553675595626439e-01,4.920201139727509642e-04,6.358296601856704144e-02
4.468238287065708081e-02,9.611554257190829675e-02,8.256703916605264704e-01,2.543656858212971651e-03,3.098818447681795513e-02
1.817944056133863448e-04,1.204493019292054434e-01,8.430285456674250222e-01,5.354143766443503726e-04,3.580510213446472939e-02
5.394314547453669517e-04,1.317227446899459087e-01,8.605984423451422671e-01,3.779297250399697326e-04,6.761610181819805235e-03
1.100715865857409131e-01,5.470578939284570508e-02,8.166655594644554039e-01,1.855604196810380427e-02,1.171865603512678347e-06
2.383561363828346109e-03,1.011252985340710675e-01,8.958863035625862503e-01,5.360782090433680643e-04,6.891693369423800312e-05
1.013314150490259719e-01,2.334605867961650483e-01,5.182000450206467601e-01,2.811493808990962393e-02,1.188931736929424443e-01
7.995012592438932944e-05,5.429152862962807052e-02,6.873041706258705696e-01,2.583244638486927314e-01,0.000000000000000000e+00
6.841050701457162045e-05,6.864465062800831352e-02,6.340214530751019373e-01,2.972388021352256882e-01,2.684612687634105105e-05
1.013925419424422378e-04,3.793351826416740957e-02,9.611747978924197744e-01,7.905783613206455009e-04,0.000000000000000000e+00
9.490184383632720730e-05,2.259508416132887873e-02,9.772990250057104200e-01,3.486212298158656158e-06,9.498250683792522258e-06
8.382652411429274424e-05,3.071780066289244143e-03,9.479280537948059360e-01,5.535975532591079528e-05,4.886115127117995893e-02
1.494249071818567055e-04,1.435526726194619358e-02,9.589076304383143956e-01,5.520571868188864275e-04,2.603577362441889323e-02
5.334298234942358875e-04,8.043216353202974414e-03,9.636911886056225285e-01,1.069496196353945114e-03,2.666282652571334497e-02
7.557475926717596509e-05,9.018548598057524873e-03,9.905400555362438020e-01,3.294855457974749449e-04,3.650182194338234278e-05
1.736883356749534041e-04,5.076354741634822067e-03,9.929223557909560016e-01,1.828396090843409112e-03,0.000000000000000000e+00
1.482278126334400203e-04,4.433276132859614361e-04,9.117673445542405775e-01,2.456192539450364207e-04,8.739563976513352317e-02
1.012673975935512403e-04,2.823560449390617733e-02,9.712325321356126695e-01,4.114252942699098028e-04,1.932467900930106623e-05
7.896088324430291334e-04,7.782201351617966173e-04,9.926889179044952050e-01,5.693521519207574502e-03,4.988876968532132450e-05
9.162562295593631133e-05,3.574969463970730215e-04,9.944677921206510618e-01,4.345482960577758298e-03,7.377592302018665159e-04
9.155648488213663895e-04,1.045352063112174818e-03,9.865153479836142880e-01,1.063552086378007598e-02,8.883714636809124550e-04
6.299931915301885434e-03,1.125723281472973750e-02,9.521371965260768677e-01,2.414242860390706374e-02,6.163367317226266413e-03
1.197031276324099871e-04,9.673050298083472063e-04,9.758251212833990440e-01,2.264123410551954416e-02,4.467955613492564058e-04
2.419145800044105333e-03,2.880512183451969330e-03,9.727685790665501209e-01,8.832012756141935719e-03,1.309990719713461163e-02
1.258186869968421254e-04,2.742341716808264791e-03,9.788970953862180524e-01,7.386177322900063088e-04,1.749628343971154978e-02
7.786918397273458474e-05,1.364697112478149323e-02,9.859792847304531538e-01,2.961334798529200048e-04,0.000000000000000000e+00
4.083798505143394048e-04,1.510137828068950500e-02,9.836372377982753878e-01,1.344685880139714180e-04,7.186925036062778238e-04
1.685816098886460193e-04,1.721645420406879914e-02,9.819826108983982227e-01,4.134104138481761205e-04,2.190997154163979680e-04
3.508035594741520198e-04,1.845804029085216375e-02,9.794809148681360433e-01,1.006255137774236851e-03,7.041426614143830561e-04
7.692366247405359615e-05,2.091853253087430295e-02,9.782246395953275719e-01,7.801269828787825043e-04,0.000000000000000000e+00
6.791941181506421182e-05,2.288404120045202730e-02,9.765000940689860798e-01,4.893043233855673239e-04,5.883830885847984941e-05
6.648143725843733284e-05,2.479751444293256529e-02,9.747501713723799588e-01,3.450113765261548127e-04,4.097641232661451775e-05
2.077939747426643040e-04,2.654044565714089657e-02,9.728561940773200467e-01,3.947038890766557131e-04,5.189741974001996936e-07
6.192364408175258248e-04,2.795458695327355733e-02,9.706597050574381491e-01,7.667099180870989329e-04,0.000000000000000000e+00
3.584850722116903702e-03,1.602710129067234229e-02,9.551486071261507949e-01,5.504178034554391662e-03,1.973541938351312808e-02
3.339634925107710112e-06,3.060571312323719095e-02,9.661702745049542962e-01,2.970998288965170670e-03,2.501549369554862236e-04
5.102336369341780534e-04,3.349486712238754910e-02,9.655287828766874192e-01,4.267117023963444035e-04,3.956115154425179361e-05
7.076204651581383576e-05,3.048329767034065746e-02,9.590137350645299152e-01,1.043244103361401671e-02,0.000000000000000000e+00
9.305915558448025343e-03,3.249408091565044593e-02,9.575483979017092029e-01,6.293237613924735838e-04,2.315466886509553137e-05
8.011564113940103816e-05,3.805028171026450523e-02,9.596556718971702704e-01,2.213455228972477720e-03,1.256888102029088618e-06
9.480723365727772647e-03,3.180559423079730441e-02,9.499891705753856774e-01,8.721568670309737259e-03,3.043233714333439648e-06
6.670457159580470878e-05,4.240475917221397939e-02,9.571935335095399511e-01,2.807483989647534760e-04,5.441077980320603965e-05
2.099199827416830687e-04,4.413478697613464063e-02,9.555556143730665752e-01,8.398851990123117972e-05,1.728017376144426302e-05
1.027579015398545485e-04,4.565554633041328525e-02,9.537353274687423443e-01,4.914927272339092174e-04,1.560805353232232325e-05
6.311622535605004760e-05,4.727002428487701857e-02,9.520356268637376607e-01,5.906699462267022901e-04,4.071887499086447761e-05
7.312341630674593692e-05,4.287434092048475476e-02,9.443527425790226859e-01,1.270015550164392201e-02,0.000000000000000000e+00
8.079215777470120344e-05,4.541506772160847777e-02,9.436334520008952120e-01,1.087113404027501007e-02,0.000000000000000000e+00
8.673825534702273693e-05,5.129289523881235685e-02,9.462788895437259651e-01,2.176054865227678749e-03,1.655781126878344794e-04
7.754617334594056724e-05,5.325449240866514389e-02,9.450360934558554860e-01,1.614317133383614145e-03,1.827853335699555580e-05
3.176636498925837753e-03,5.106868172793147670e-02,9.396741717842689301e-01,6.079228564536996900e-03,3.767569467750008743e-06
4.073877706676477480e-04,4.991565234532278211e-02,9.353736464855955113e-01,1.069319748064628296e-02,3.610271830994605125e-03
6.520761792780715776e-04,5.180145599675834572e-02,9.341406005782089128e-01,7.802844659413187001e-03,5.603178464479793494e-03
9.074147000555830790e-05,5.627073230332857445e-02,9.355194346967843355e-01,5.368476847616166772e-04,7.582398994943223038e-03
9.042017817494207702e-05,5.209870795775706914e-02,9.282853599815250600e-01,7.236219327441823120e-03,1.228944778494778581e-02
9.004710817202632249e-05,4.884262385234391241e-02,9.219959976894412934e-01,3.103782464095974675e-04,2.876110844458366553e-02
3.405648384181017780e-04,4.027451791938044257e-02,9.104234562702417932e-01,8.776043297417487205e-03,4.018557350231783537e-02
8.975006934913166143e-05,3.516227724247172892e-02,9.023352790626761877e-01,7.670175148356171528e-03,5.474267391344771194e-02
2.348419744315568061e-02,5.213275515200981036e-02,9.163536311795792422e-01,7.132828485110855044e-03,8.967435793291499493e-04
6.632069388158800226e-04,2.574934918080645438e-03,8.556154968770792735e-01,4.832492943876884827e-04,1.406632678413696491e-01
9.391095552364293539e-04,3.323381337057534912e-02,8.916267987311653487e-01,1.544741658341306466e-03,7.265569268354839239e-02
4.996667993193598320e-03,4.463872306018916436e-02,9.001493207961072107e-01,7.268979859080660190e-04,4.948854621132185716e-02
8.892881536209882318e-04,7.043074412120310657e-02,9.230779463798064466e-01,1.207390457168428357e-03,4.394785902462512717e-03
5.123009102751811816e-03,7.155391192128143785e-02,9.213573405272958983e-01,1.111152568954869562e-03,8.547381088910362308e-04
2.456145535977346563e-03,6.198462658084626098e-02,9.089657755724965815e-01,9.207075405082687774e-04,2.567290080160902072e-02
1.270939807489870552e-02,6.657808046959817760e-02,9.107573181969720322e-01,4.148908166550267264e-03,5.806451134963057890e-03
5.567944820697851005e-05,7.659041095329777171e-02,9.179870057584773591e-01,5.180906968906872148e-03,1.861529024568986011e-04
2.166590402602859772e-04,8.030139825638452078e-02,9.189341403837124611e-01,4.391898623948492573e-04,1.087684341048868837e-04
1.052230775887309642e-04,8.161285483278532538e-02,9.174990011781710697e-01,7.121198689627767243e-04,7.096081050251134973e-05
1.016399514542255534e-04,8.306506265219516794e-02,9.162215033922630480e-01,5.660397485160442374e-04,4.591065000201254752e-05
7.572639378674904387e-02,4.664482400421408881e-02,8.770906178252992902e-01,7.929728865765261385e-05,4.590232429697644516e-04
4.109056695515907491e-04,8.318796189267084473e-02,9.109405536923778079e-01,5.029036342259382043e-03,4.316983769769153407e-04
9.250820660209413220e-05,8.311671557240653263e-02,9.081924867175514837e-01,5.770102481050823351e-03,2.828342975516694516e-03
1.880783861880906997e-04,8.230218815244964847e-02,9.047194083845134793e-01,1.201370914593484149e-02,7.767715918021505725e-04
8.704090289943434327e-05,8.746603823268823963e-02,9.072421483533843478e-01,5.205688391216164480e-03,5.339299328261786078e-07
7.946402591451479352e-05,9.028110415274265277e-02,9.074337239231790031e-01,2.186910576260411160e-03,1.895481570242533905e-05
1.299605596406460360e-02,6.379556413399831150e-02,8.783469124370538728e-01,2.140426604234667903e-03,4.272119674562032537e-02
4.523536314909683276e-02,1.971172343317438569e-02,8.316876901143930301e-01,3.307526924590869447e-03,1.000578523416625343e-01
2.448131436526435317e-03,8.922528847744591596e-02,8.986394106319897102e-01,6.446381126924929277e-04,9.042687719555290993e-03
9.631583260681625793e-05,9.478323787111639365e-02,9.016443669404990979e-01,3.452522033020883740e-03,2.371210742578477569e-05
9.383090750497744372e-05,9.734748821415829811e-02,9.016721389614820170e-01,8.867394550803749630e-04,0.000000000000000000e+00
5.785595056844152623e-02,6.716032430700444311e-02,8.689665112647855238e-01,1.673490554743682223e-04,5.850020841470661426e-03
1.392254869884694166e-04,9.917989611691963026e-02,8.984840481296132442e-01,2.011514172529722116e-03,1.854721106420495068e-04
1.431610419498394020e-04,1.006631928466011211e-01,8.974806847534418930e-01,1.423337068660541225e-03,2.897802993823095862e-04
8.642772335499698561e-05,1.015897303168266930e-01,8.959374822247345715e-01,2.347373477435063961e-03,3.914724038410249198e-05
1.153117289819304513e-04,1.026533908038426285e-01,8.945485462345215133e-01,2.623914243996338519e-03,5.899297960463437612e-05
1.747370621418596615e-02,9.268736601823608645e-02,8.821461784403340500e-01,7.566081808051743247e-03,1.268230269649163857e-04
6.505298997004288659e-03,1.030511179365562746e-01,8.900882172306058271e-01,2.860752539618904725e-04,6.944655546845847349e-05
8.889986695040705657e-05,1.074436334085579481e-01,8.920739095001687380e-01,3.363210276459353940e-04,5.739221914242510146e-05
2.146791544064826935e-03,1.075061995916236912e-01,8.897462684632717611e-01,5.255735143109331337e-04,7.532285944147154393e-05
1.406960050150234641e-02,8.724446872997830560e-02,8.671138725863462016e-01,7.216501465209555072e-03,2.435571270417046658e-02
2.388925365980602150e-02,9.041531415690418072e-02,8.679341117415170226e-01,3.655119308424425724e-04,1.739596451276323452e-02
4.706738660205801728e-02,8.834883639824876733e-02,8.635355043749151083e-01,9.575367373447557159e-04,9.089190894511204233e-05
4.826815132070984282e-02,7.107032029914447935e-02,8.439425981751337291e-01,1.917430234230141275e-03,3.480165602575559236e-02
1.973447640817950835e-02,1.044310730238747625e-01,8.750021683844140252e-01,7.445856735349275658e-04,8.785259576722965623e-05
2.299304399323366427e-04,1.085217588082707657e-01,8.768023770410269258e-01,1.053937102301138280e-03,1.339215241295639222e-02
6.746599663353942955e-02,8.296831279501512557e-02,8.489705312471605980e-01,4.565140376295948477e-04,1.388014014256793197e-04
5.354311783742908733e-04,1.173746064289677149e-01,8.811103716304751199e-01,9.359407622642612742e-04,4.380620896573004857e-05
8.734985564194036394e-05,1.190151821848015740e-01,8.804980594481881528e-01,3.357302132367183346e-04,6.383489359315430494e-05
8.545684333382101987e-05,1.187770280845248660e-01,8.780226299518085753e-01,3.029326756535918701e-03,8.571363483350763197e-05
8.816489091504615516e-05,1.211114882105828322e-01,8.781346547987338713e-01,5.619753035460260280e-04,1.038729553821896446e-04
6.057697402896447639e-05,1.223377745898788643e-01,8.771530500650577267e-01,2.755628885058266134e-04,1.731916219506581325e-04
8.785138905817061828e-05,1.234063063795908244e-01,8.760293308705768833e-01,3.644050733000543316e-04,1.122625935196171513e-04
2.393144294158489407e-02,1.123554708617843928e-01,8.628038015091263890e-01,7.812551062584618955e-04,1.281857326870700661e-04
8.791602437316740090e-05,9.004516921676357366e-02,8.383391113768409175e-01,8.549199817770027044e-05,7.144246830970077400e-02
8.296274246401323660e-02,6.166510176972855861e-02,8.078266130763182007e-01,4.651953383138172915e-02,1.026165067810918879e-03
8.764838358447021578e-05,4.455262528401737060e-02,7.885855896600675319e-01,1.666627331348634056e-01,1.115593228439450661e-04
5.412324189388430934e-02,4.458936522398676550e-02,6.917638670830241754e-01,2.094143597598865925e-01,1.093215437441551354e-04
3.829385376996063961e-02,4.681545874816802483e-02,6.855847504000706083e-01,2.292129825222602724e-01,9.310955123225083665e-05
7.883680533068481778e-05,7.351869703180188842e-02,6.783985810141288653e-01,2.479342200114425798e-01,6.982150771962447535e-05
9.292954801012311085e-05,4.905609611627702316e-02,7.067515493926002090e-01,2.440499917204213831e-01,4.958769511960511037e-05
2.364748360489296250e-02,7.437831952776752242e-02,7.001154059450730438e-01,2.017936216535532734e-01,6.532263041385434751e-05
1.749801257491652093e-02,1.770992029976128229e-02,7.491248072225800136e-01,2.156618151594673904e-01,5.597533761761156672e-06
1.124784920502517563e-04,2.362361293515778671e-02,7.529800666566398570e-01,2.232845581070311558e-01,7.324898536436025392e-07
7.861071091996934504e-05,1.764430064465091069e-02,7.449521920597406144e-01,2.373244333252938210e-01,0.000000000000000000e+00
3.021288446833427996e-02,6.637946850074653501e-03,7.319092936396855986e-01,2.312216507814283395e-01,1.912071156481727136e-05
7.899042329986616156e-05,1.588995046982504683e-02,7.391366104706803553e-01,2.448951051259289358e-01,4.255666162909638229e-08
2.264230833051487056e-04,2.337781568943686494e-02,7.446131720519841846e-01,2.312623587032124894e-01,5.203851158227266798e-04
3.603126766032130747e-04,4.024822353339232994e-02,7.594918210114549595e-01,1.995111832621106196e-01,3.886088737098118868e-04
8.100685668126641570e-05,5.060258546396455281e-02,7.678718303951509450e-01,1.814449708090777880e-01,0.000000000000000000e+00
8.181787957435786675e-05,5.467818735549192372e-02,7.699882623807041693e-01,1.752519243799199045e-01,0.000000000000000000e+00
1.131232396825122892e-04,3.773031283640729261e-02,7.510998110991876642e-01,1.716246542383298712e-01,3.943224666132962714e-02
8.324217019945457361e-05,5.087333476911701929e-02,7.623155045666746288e-01,1.867280840784517337e-01,0.000000000000000000e+00
1.214297475981911090e-04,5.651417077368536129e-02,7.660410043709033889e-01,1.755059917971887595e-01,1.817550530421025703e-03
1.256473063372587264e-04,6.768775205537845563e-02,7.753174875361583673e-01,1.527537008431290033e-01,4.115559084097117695e-03
1.284590562120004249e-04,6.387171407912085874e-02,7.696264652939989181e-01,1.136100928121509396e-01,5.276341530188820295e-02
8.706578131686918830e-05,5.643804327914946767e-02,7.603415948411383907e-01,1.825599798350782399e-01,5.736081841764213750e-04
8.835414425619307903e-05,8.435398737491092702e-02,7.864216732562764323e-01,1.291362054741727883e-01,0.000000000000000000e+00
5.238946196088362095e-03,1.464903845416506145e-01,8.473955739558125533e-01,8.779289839135546222e-04,1.736899498303127814e-06
1.034755955200908524e-02,1.347063551339612586e-01,8.344797824052322399e-01,7.856623821796178062e-03,1.260982481796364338e-02
9.382143812672338878e-02,5.565082958884513820e-02,7.536640025628654760e-01,9.686397556239431661e-02,0.000000000000000000e+00
5.003835221693751084e-02,6.299381169069835640e-02,7.592613915322649065e-01,1.277066891974976692e-01,0.000000000000000000e+00
8.090277198253113811e-02,1.451512264986199452e-01,4.787611738583760768e-01,1.490908485466472533e-01,1.460941243500794573e-01
1.183116805388582303e-04,4.718777076848447716e-01,1.989749746001217845e-01,2.247656243697437051e-01,1.042635267030916080e-01
6.781487243739550512e-05,1.517976674272641935e-01,8.455043554055515775e-01,2.630412390910631931e-03,0.000000000000000000e+00
1.094034490450399580e-04,1.500371650820455094e-01,8.434178483921452862e-01,6.435763013958515494e-03,0.000000000000000000e+00
1.047003746983688355e-03,1.480064284289477339e-01,8.410610782259935192e-01,3.462165415692995771e-03,6.423469236482776297e-03
7.396710817827996485e-05,1.521600204959718816e-01,8.449212030208917978e-01,2.845055738329689901e-03,0.000000000000000000e+00
4.891194196942842964e-01,1.334480445277204941e-01,1.178405592735946306e-01,5.546514588237570070e-02,2.041269759549874385e-01
1.179347016572634320e-04,1.524678011645065889e-01,8.445863966987692262e-01,2.828091739473082185e-03,0.000000000000000000e+00
1.182234787403731868e-04,1.522969163481594779e-01,8.441588724481700057e-01,3.426240946644400123e-03,0.000000000000000000e+00
1.223399886552598004e-04,1.528117383421843389e-01,8.444184690744227506e-01,2.647685313895604704e-03,0.000000000000000000e+00
1.331815634025995416e-04,1.532720793092001987e-01,8.446286712964258259e-01,1.814218400384123462e-03,1.520023243032627238e-04
2.104454060896741711e-04,1.543841018013938082e-01,8.449913769311450107e-01,4.143812974555104341e-04,0.000000000000000000e+00
1.436158534788513266e-03,1.340953374080914862e-01,8.239561911445982822e-01,4.051250228884464843e-02,0.000000000000000000e+00
2.566074486884123841e-04,1.548427687684837128e-01,8.444575902010855728e-01,4.433420180820351621e-04,1.387569902473542337e-07
1.029155948920620569e-04,1.519206462501372923e-01,8.412887527488162043e-01,6.678087223930827959e-03,1.012844140714277444e-05
7.674145801385819088e-03,1.502547846626779149e-01,8.393759252265303727e-01,1.674565369393660663e-03,1.020724604237004162e-03
1.994238082016984144e-04,1.385447462058201351e-01,8.274184365830598020e-01,2.381843849239501446e-02,1.001910059369712398e-02
2.244171181745832676e-04,1.545806696675990910e-01,8.432050569022062625e-01,7.422205538693492886e-04,1.247773168757812827e-03
1.795781312416908895e-04,1.533977528204739649e-01,8.417718660827600008e-01,3.775539676108544867e-04,4.273394701944353141e-03
9.070413199349422321e-05,1.550677181782278979e-01,8.431908773888162623e-01,1.620302946430744436e-03,3.054362262216919673e-05
1.816585625516557939e-03,1.469746361647117916e-01,8.348449847390062573e-01,1.635646223157502868e-02,8.420265327962760295e-06
1.353223117966887855e-04,1.539330206823927016e-01,8.415482809929296648e-01,4.377223782621206087e-03,5.136573252624082905e-06
5.141617810981824032e-04,1.560647924705117207e-01,8.434209792166418307e-01,3.019189696195151978e-07,0.000000000000000000e+00
4.745311896013241354e-03,1.390492533182050017e-01,8.261448273021301247e-01,6.572594818084609783e-03,2.348814898105880400e-02
8.294356363371407795e-05,1.558054500871253467e-01,8.426405177100707578e-01,1.342982271425793026e-03,1.282557327174707607e-04
2.088620518568303332e-04,1.559133193511562931e-01,8.424860253392748577e-01,1.380407271614001634e-03,1.176117772437682910e-05
3.443005729462245233e-03,1.541370694049150059e-01,8.404457600391697092e-01,1.974380878906184782e-03,0.000000000000000000e+00
5.976741511836324884e-03,1.538048281278144580e-01,8.398477169086211447e-01,3.707875888354331302e-04,0.000000000000000000e+00
7.385903871837327245e-03,1.529110059071738803e-01,8.386857958532789592e-01,9.973146380951247118e-04,2.011883344502024966e-05
7.953828221046994537e-03,1.528958289534582127e-01,8.384003266000324972e-01,6.865194534832833864e-04,6.363816853748463043e-05
6.182762410339038422e-03,1.520309759938515137e-01,8.372625113799908592e-01,4.135679947501970724e-03,3.882163178703717187e-04
5.969937205523850356e-03,1.543966045399668974e-01,8.393524765046405101e-01,2.452733683407012097e-04,3.585131094158962799e-05
1.682773114504281799e-04,1.456251369247807959e-01,8.303028470469563382e-01,2.390142332960663168e-02,2.461812804062869909e-06
6.467528253425473481e-03,1.534629873755071205e-01,8.378596407161582604e-01,2.151707667135956386e-03,5.830160782578984555e-05
1.488320586591897025e-04,1.489528713085933320e-01,8.330661690381494511e-01,3.095177516320015993e-03,1.473729471713305754e-02
