5.607160514810275442e-01,4.824633449811371877e-01,1.000000000000000000e+00,3.534243803595536098e-04,2.773850812855850889e-01
5.617500607667553769e-01,4.830923509133867588e-01,1.000000000000000000e+00,3.557432770819719489e-04,2.758785542325449258e-01
5.627765129791856280e-01,4.837224782028193282e-01,1.000000000000000000e+00,3.580749143658188468e-04,2.743839840901026172e-01
5.637952917066900715e-01,4.843535568885917741e-01,1.000000000000000000e+00,7.127577733563495062e-04,2.729007045294443157e-01
5.648062807915149586e-01,4.849854019966872154e-01,1.000000000000000000e+00,3.044322339050714067e-04,2.714306966918559882e-01
5.658093643338867329e-01,4.856177703369741749e-01,1.000000000000000000e+00,7.645279992546213157e-06,2.699784020220520331e-01
5.668044267291895144e-01,4.862503878831266335e-01,1.000000000000000000e+00,5.209200723834490378e-03,2.685535778994235789e-01
5.677913527249378589e-01,4.868825959742821841e-01,1.000000000000000000e+00,1.146570056307934730e-05,2.671491834587980119e-01
5.687700273383785587e-01,4.875144020252059618e-01,1.000000000000000000e+00,1.164159731688668474e-05,2.657386217021787123e-01
5.697403360152508700e-01,4.881461970744067624e-01,1.000000000000000000e+00,1.409681714023489074e-04,2.643154539748110432e-01
5.707021648696432026e-01,4.887781828631945769e-01,1.000000000000000000e+00,3.107694601804168494e-04,2.628924628949400599e-01
5.716554006353131712e-01,4.894103904386518655e-01,1.000000000000000000e+00,3.657590232466282612e-04,2.614769159513945507e-01
5.725999306399617295e-01,4.900428102310151468e-01,1.000000000000000000e+00,2.416546448451558976e-04,2.600698107658458991e-01
5.735356428157155628e-01,4.906754212850639174e-01,1.000000000000000000e+00,8.487695251413284033e-05,2.586710924032284975e-01
5.744624257178614357e-01,4.913082020995531707e-01,1.000000000000000000e+00,6.542459909099984725e-05,2.572804253450886036e-01
5.753801685485115947e-01,4.919411323488580012e-01,1.000000000000000000e+00,4.642154554527086555e-05,2.558980732620922405e-01
5.762887611794260678e-01,4.925741947978801716e-01,1.000000000000000000e+00,1.100883348686747787e-05,2.545243120575003681e-01
5.771880941812784771e-01,4.932073824266864359e-01,1.000000000000000000e+00,1.110563441942403109e-05,2.531592244318126017e-01
5.780780588493004135e-01,4.938406921719522003e-01,1.000000000000000000e+00,1.635749391368438018e-04,2.518031230116031804e-01
5.789585472297908986e-01,4.944741222654512880e-01,1.000000000000000000e+00,3.088819811754811941e-04,2.504563392284215317e-01
5.798294521418045910e-01,4.951076720675615661e-01,1.000000000000000000e+00,2.411848778018644537e-04,2.491192033546361928e-01
5.806906672008270709e-01,4.957413399618852412e-01,1.000000000000000000e+00,2.963221696905298430e-05,2.477926618405663639e-01
5.815420868379060915e-01,4.963751178010183951e-01,1.000000000000000000e+00,1.172357488673500737e-05,2.464768547974621749e-01
5.823836063205954927e-01,4.970089994500602182e-01,1.000000000000000000e+00,9.951723862625741230e-04,2.451713372853664974e-01
5.832151217748977601e-01,4.976429810233186091e-01,1.000000000000000000e+00,2.059887290613119336e-03,2.438765662290898473e-01
5.840365302096057754e-01,4.982770612586514547e-01,1.000000000000000000e+00,2.530216497961443409e-03,2.425929959882438813e-01
5.848477295375866802e-01,4.989112408366006557e-01,1.000000000000000000e+00,2.274259592464263676e-03,2.413209877989369867e-01
5.856486185999683070e-01,4.995455216857388470e-01,1.000000000000000000e+00,2.016932195657415543e-03,2.400608698883250347e-01
5.864390971862045721e-01,5.001799068300405438e-01,1.000000000000000000e+00,1.758251562058039822e-03,2.388129659206788269e-01
5.872190660574346799e-01,5.008144005928072406e-01,1.000000000000000000e+00,1.917919978718851974e-03,2.375776526078960393e-01
5.879884269678852249e-01,5.014490098148189912e-01,1.000000000000000000e+00,2.249112108055892085e-03,2.363554348810413541e-01
5.887470826873569818e-01,5.020837446667449910e-01,1.000000000000000000e+00,1.639288875980897875e-03,2.351467298879234558e-01
5.894949370220190499e-01,5.027186164796679790e-01,1.000000000000000000e+00,7.716283170032962993e-06,2.339517940999526202e-01
5.902318948363727280e-01,5.033536370843142427e-01,1.000000000000000000e+00,1.039312056943727538e-04,2.327708800828169611e-01
5.909578620730098208e-01,5.039888187775737327e-01,1.000000000000000000e+00,7.759202773533910248e-06,2.316042373140836386e-01
5.916727457722780192e-01,5.046241742882581205e-01,1.000000000000000000e+00,7.830135226933513623e-06,2.304521133226101748e-01
5.923764540925842148e-01,5.052597167665563438e-01,1.000000000000000000e+00,1.963006935841466599e-03,2.293147333615006278e-01
5.930688963298259564e-01,5.058954598383403889e-01,1.000000000000000000e+00,2.884920850079834018e-04,2.281922892994705243e-01
5.937499829359709214e-01,5.065314175078031722e-01,1.000000000000000000e+00,2.776373237381115256e-04,2.270850512565500412e-01
5.944196255383585870e-01,5.071676039078003573e-01,1.000000000000000000e+00,2.902234244202814067e-04,2.259933179577287288e-01
5.950777369587939569e-01,5.078040333981866938e-01,1.000000000000000000e+00,2.820305308455192976e-04,2.249173248004849579e-01
5.957242312308899113e-01,5.084407205869653223e-01,1.000000000000000000e+00,2.738252048353989154e-04,2.238573036389304161e-01
5.963590236191746996e-01,5.090776803133639783e-01,1.000000000000000000e+00,2.656074615975078366e-04,2.228134719622395232e-01
5.969820306362056961e-01,5.097149276478680768e-01,1.000000000000000000e+00,2.573773179320762135e-04,2.217860338936837039e-01
5.975931700596854856e-01,5.103524778621530977e-01,1.000000000000000000e+00,2.491347921676729063e-04,2.207752014640742555e-01
5.981923609501691441e-01,5.109903463755376407e-01,1.000000000000000000e+00,2.408799041536256085e-04,2.197811937520052217e-01
5.987795236671710208e-01,5.116285487278021682e-01,1.000000000000000000e+00,2.326126752069051324e-04,2.188042255545657178e-01
5.993545798863720853e-01,5.122671005569156000e-01,1.000000000000000000e+00,2.243331280606400901e-04,2.178445086650611373e-01
5.999174526146361375e-01,5.129060175757789164e-01,1.000000000000000000e+00,2.160412868203951666e-04,2.169022518838180646e-01
6.004680662070511765e-01,5.135453155499614120e-01,1.000000000000000000e+00,2.077371769044031205e-04,2.159776610220039417e-01
6.010063463803998474e-01,5.141850102826043267e-01,1.000000000000000000e+00,1.994208249872408869e-04,2.150709308944807607e-01
6.015322202306335742e-01,5.148251176281255503e-01,1.000000000000000000e+00,1.910922589208819875e-04,2.141822292493109070e-01
6.020456162454004279e-01,5.154656536681856416e-01,1.000000000000000000e+00,1.827515076884183090e-04,2.133117508340172941e-01
6.025464643206788207e-01,5.161066358524133424e-01,1.000000000000000000e+00,1.743986014882150900e-04,2.124598134318680664e-01
6.030346957737248159e-01,5.167480847806746880e-01,1.000000000000000000e+00,1.660335717623361539e-04,2.116267086631872241e-01
6.035102433599526250e-01,5.173900220162823693e-01,1.000000000000000000e+00,1.576564510950245030e-04,2.108127079517119751e-01
6.039730412850412566e-01,5.180324691316001706e-01,1.000000000000000000e+00,1.492672731969746109e-04,2.100181386608146739e-01
6.044230252181146401e-01,5.186754477419640574e-01,1.000000000000000000e+00,1.408660728211359378e-04,2.092432558884883831e-01
6.048601323050335488e-01,5.193189795946504539e-01,1.000000000000000000e+00,1.324528856237754853e-04,2.084882708913682048e-01
6.052843011797391926e-01,5.199630870653059178e-01,1.000000000000000000e+00,1.240277480258071725e-04,2.077533346186855867e-01
6.056954719777963847e-01,5.206077946398556255e-01,1.000000000000000000e+00,1.447368087370855109e-04,2.070385606454180072e-01
6.060935863472304286e-01,5.212531279956007513e-01,1.000000000000000000e+00,1.938463602445099365e-04,2.063440988558187805e-01
6.064785874606136717e-01,5.218991122386997805e-01,1.000000000000000000e+00,2.430171013982289189e-04,2.056701812898870940e-01
6.068504200239092095e-01,5.225457685625491955e-01,1.000000000000000000e+00,3.462441333906053653e-04,2.050169517295111765e-01
6.072090302841467446e-01,5.231931166290716417e-01,1.000000000000000000e+00,1.136087261235192800e-03,2.043844890510517487e-01
6.075543660386647504e-01,5.238411759599836959e-01,1.000000000000000000e+00,1.943314219070526499e-03,2.037729712096630341e-01
6.078863766447112349e-01,5.244899660670960806e-01,1.000000000000000000e+00,1.666633141263299932e-03,2.031825776009876239e-01
6.082050130281291267e-01,5.251395064348404196e-01,1.000000000000000000e+00,1.356735860483973110e-04,2.026134930509306542e-01
6.085102276922176312e-01,5.257898176324399264e-01,1.000000000000000000e+00,5.490656308608410537e-04,2.020645296997573559e-01
6.088019747257815695e-01,5.264409232288325136e-01,1.000000000000000000e+00,5.589543267902004385e-04,2.015355690858353366e-01
6.090802098088593519e-01,5.270928423295022647e-01,1.000000000000000000e+00,2.222983959581576949e-03,2.010265227646822472e-01
6.093448902155400582e-01,5.277455891504924113e-01,1.000000000000000000e+00,1.505290222428000337e-03,2.005369095922799605e-01
6.095959748157678826e-01,5.283991660876997676e-01,1.000000000000000000e+00,1.755452191067836043e-03,2.000704154664472711e-01
6.098334240786082994e-01,5.290535637870668051e-01,1.000000000000000000e+00,1.830533526429135817e-03,1.996309405117685787e-01
6.100572000840426279e-01,5.297087663146810010e-01,1.000000000000000000e+00,1.905713353119372570e-03,1.992199246535315549e-01
6.102672665275016284e-01,5.303647474924758631e-01,1.000000000000000000e+00,1.980990975254532261e-03,1.988366379455120403e-01
6.104635887029714603e-01,5.310214706919508254e-01,1.000000000000000000e+00,7.626189385765951012e-02,1.984942978963726290e-01
6.106461335039001792e-01,5.316788974873678519e-01,1.000000000000000000e+00,2.140024316716213938e-03,1.981826700262915852e-01
6.108148694316942739e-01,5.323369708755957275e-01,1.000000000000000000e+00,2.223778835722369819e-03,1.978919345625257953e-01
6.109697666356885826e-01,5.329955339716512253e-01,1.000000000000000000e+00,5.490344250856230186e-03,1.976173688822144558e-01
6.111107970567914993e-01,5.336542109456008376e-01,1.000000000000000000e+00,2.838580107892087461e-03,1.974893511124635181e-01
6.112379342861919973e-01,5.343131094926818481e-01,1.000000000000000000e+00,2.474749158848358992e-03,1.974452790865479368e-01
6.113511534530848834e-01,5.349724006661095155e-01,1.000000000000000000e+00,2.583044905372700473e-03,1.973798549329269791e-01
6.114504313735260599e-01,5.356322357925562549e-01,1.000000000000000000e+00,2.057016610961543909e-02,1.972788743654632360e-01
6.115357465708910478e-01,5.362928862650110373e-01,1.000000000000000000e+00,3.240820703187952123e-02,1.971046321638743604e-01
6.116070792742398510e-01,5.369541867032284754e-01,1.000000000000000000e+00,4.109390751803675967e-01,1.970545840546325533e-01
6.116644115252620750e-01,5.376158698390630652e-01,1.000000000000000000e+00,3.523269063667507084e-02,1.969800521687530281e-01
6.117077270998435568e-01,5.382785800810737653e-01,1.000000000000000000e+00,3.285359065790352529e-02,1.967623009714478399e-01
6.117370113579312374e-01,5.389425065728297159e-01,1.000000000000000000e+00,3.041236935224563703e-02,1.965449945719524583e-01
6.117522512860893436e-01,5.396076495734816181e-01,1.000000000000000000e+00,2.790756725153115472e-02,1.963274651985184027e-01
6.117534354944748065e-01,5.402739997467236321e-01,1.000000000000000000e+00,2.533771020959008774e-02,1.961072901309532379e-01
6.117405542095830651e-01,5.409415395148516881e-01,1.000000000000000000e+00,2.270130786077558319e-02,1.958812338261293473e-01
6.117135992573766723e-01,5.416102401810292122e-01,1.000000000000000000e+00,3.435969613054578459e-02,1.956473894607571595e-01
6.116725640490863203e-01,5.422800486021520650e-01,1.000000000000000000e+00,1.723019618103407979e-02,1.954068058456268631e-01
6.116174435625073569e-01,5.429509233128914092e-01,1.000000000000000000e+00,1.439243612822065088e-02,1.951546946547779160e-01
6.115482343353092487e-01,5.436228463700721880e-01,1.000000000000000000e+00,1.148202669618875876e-02,1.948897389847697170e-01
6.114649344651879037e-01,5.442957740151006529e-01,1.000000000000000000e+00,8.497410322134147861e-03,1.946163305235132090e-01
6.113675436045888922e-01,5.449696503405105918e-01,1.000000000000000000e+00,1.031776803647705201e-02,1.943341821885022080e-01
6.112560629528891454e-01,5.456444118233049201e-01,1.000000000000000000e+00,2.646437067321795455e-03,1.940411292593017256e-01
6.111304952292270221e-01,5.463199825153819411e-01,1.000000000000000000e+00,1.713432406073042789e-03,1.937343085795403819e-01
6.109908446482900102e-01,5.469962743377539960e-01,1.000000000000000000e+00,8.585683291725189348e-03,1.934148241833549553e-01
6.108371169141340040e-01,5.476731732965821609e-01,1.000000000000000000e+00,8.483842667331346551e-03,1.930969331275804446e-01
6.106693192136821713e-01,5.483505423507294418e-01,1.000000000000000000e+00,1.133380252404341135e-05,1.927575200851498194e-01
6.104874601604136641e-01,5.490282571166232861e-01,1.000000000000000000e+00,6.200717586014113658e-02,1.923887923867547145e-01
6.102915497540529755e-01,5.497061679105185172e-01,1.000000000000000000e+00,1.296224547534031817e-02,1.920119470803905160e-01
6.100815993887211963e-01,5.503841055280714878e-01,1.000000000000000000e+00,1.169785753692263780e-05,1.916236587736582508e-01
6.098576218516199576e-01,5.510618831488799385e-01,1.000000000000000000e+00,4.168612962416016164e-03,1.912293176187985222e-01
6.096196313209447659e-01,5.517392928276819708e-01,1.000000000000000000e+00,5.533520003289042321e-04,1.908304390048760069e-01
6.093676433530944569e-01,5.524160995087037396e-01,1.000000000000000000e+00,4.011364072347362378e-03,1.904269573277575511e-01
6.091016748702759998e-01,5.530920632774064538e-01,1.000000000000000000e+00,1.083690803589182996e-05,1.900405083158022423e-01
6.088217441721726075e-01,5.537669516870149522e-01,1.000000000000000000e+00,6.288768809321694520e-02,1.896498929739571238e-01
6.085278709131001218e-01,5.544404638287645515e-01,1.000000000000000000e+00,2.067874944537397008e-03,1.892396780481140350e-01
6.082200760911237181e-01,5.551123139255044192e-01,1.000000000000000000e+00,1.334169937988402125e-05,1.888295258312967795e-01
6.078983820746873823e-01,5.557822153712466129e-01,1.000000000000000000e+00,6.051473179215208220e-02,1.884219192412606991e-01
6.075628126980557875e-01,5.564497485790907971e-01,1.000000000000000000e+00,6.471833904116105519e-03,1.879601348264931249e-01
6.072133935350750855e-01,5.571142407661839879e-01,1.000000000000000000e+00,2.868472644046508781e-03,1.875211473833667541e-01
6.068501516312251320e-01,5.577757542705450433e-01,1.000000000000000000e+00,2.003646738992053422e-01,1.871465144632869226e-01
6.064731153674833841e-01,5.584338611065017277e-01,1.000000000000000000e+00,5.790236856238392509e-03,1.867404906719003777e-01
6.060823148643812441e-01,5.590879240941525330e-01,1.000000000000000000e+00,5.938507381485731013e-02,1.863129366231151274e-01
6.056777821194064826e-01,5.597372707427683558e-01,1.000000000000000000e+00,2.247365173853257015e-04,1.858693489165140489e-01
6.052595510818502555e-01,5.603811907293761996e-01,1.000000000000000000e+00,2.270687788659748584e-03,1.854064359277915464e-01
6.048276577170763613e-01,5.610189221067306553e-01,1.000000000000000000e+00,7.052324975798343670e-06,1.849181525253226488e-01
6.043821400735016613e-01,5.616496448618588655e-01,1.000000000000000000e+00,5.774240086985595044e-02,1.843987951688618454e-01
6.039230383609375252e-01,5.622724777463600221e-01,1.000000000000000000e+00,1.546248691986375490e-01,1.838428520227472773e-01
6.034503950353369284e-01,5.628864732720643138e-01,1.000000000000000000e+00,2.661213782502965253e-01,1.832444418647914686e-01
6.029642548944487146e-01,5.634906112687193547e-01,1.000000000000000000e+00,3.945029366799235881e-01,1.825971686093551816e-01
6.024646651883699411e-01,5.640837918360932512e-01,1.000000000000000000e+00,5.422131026001720810e-01,1.818941374783181186e-01
6.019516757434888454e-01,5.646648278792499864e-01,1.000000000000000000e+00,7.118814715661289094e-01,1.811279964774183127e-01
6.014253391073034472e-01,5.652324372697835608e-01,1.000000000000000000e+00,9.063370541705942918e-01,1.802910076972451536e-01
6.008857107091312155e-01,5.657852356673013228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.793758851164468926e-01
6.003328490388151195e-01,5.663217305503257526e-01,1.000000000000000000e+00,9.939638696882289182e-01,1.783688565207238175e-01
5.997668157006552647e-01,5.668404378780020902e-01,1.000000000000000000e+00,9.926466895606654850e-01,1.773012627262754159e-01
5.991876750415228159e-01,5.673403509280695589e-01,1.000000000000000000e+00,9.936069428788233404e-01,1.762466902872800167e-01
5.985954936824687822e-01,5.678207883315367077e-01,1.000000000000000000e+00,9.946234364736291633e-01,1.752355834117033939e-01
5.979903404120159305e-01,5.682811350529523020e-01,1.000000000000000000e+00,9.957602915959907763e-01,1.742955313413623586e-01
5.973722861321946187e-01,5.687208892399807647e-01,1.000000000000000000e+00,9.970171334544682962e-01,1.733896674204059851e-01
5.967414039358994726e-01,5.691390754546262754e-01,1.000000000000000000e+00,9.983935468484883557e-01,1.724895378047732741e-01
5.960977691951351298e-01,5.695348257905700207e-01,1.000000000000000000e+00,9.996229837794480266e-01,1.716269503314499512e-01
5.954414595497592444e-01,5.699072630674325568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.708167801825194176e-01
5.947725549660131117e-01,5.702557210387605435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.700681247124327389e-01
5.940911377933790760e-01,5.705794783883338939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.693669449089938994e-01
5.933972927402889619e-01,5.708777919509294696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.686991781560988057e-01
5.926911067695371793e-01,5.711499399022849088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.680636348922992518e-01
5.919726690744551156e-01,5.713952270425314284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.674604722881599950e-01
5.912420710642326549e-01,5.716130125322932409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.668914370189057417e-01
5.904994063516425529e-01,5.718027022337770493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.663637152451024892e-01
5.897447707727313526e-01,5.719637271121826849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.658852137772844348e-01
5.889782624130159849e-01,5.720955299295957808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.654619069386937258e-01
5.881999816251863855e-01,5.721975578876113966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.650941512769343589e-01
5.874100310326463292e-01,5.722692558321844647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.647845326910576669e-01
5.866085155445112109e-01,5.723100707191602909e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.645458105039303565e-01
5.857955423932632577e-01,5.723194529955970555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.643964344244614739e-01
5.849712211809889872e-01,5.722968514121025141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.643560733618900371e-01
5.841356639189839717e-01,5.722417095205973858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.644465487856267005e-01
5.832889850371648643e-01,5.721534709531435059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.646905398425962119e-01
5.824313013498123581e-01,5.720315848360656430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.651032218055972778e-01
5.815627320056825367e-01,5.718754937302193975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.656899897848281566e-01
5.806833984316190911e-01,5.716846425172977808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.664564744424960607e-01
5.797934242545548233e-01,5.714584717115205326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.674089611040610603e-01
5.788929352895525460e-01,5.711963750252890826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.685477980961696820e-01
5.779820595818033757e-01,5.708977137798019186e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.698693439106712944e-01
5.770609273427932395e-01,5.705618666336609301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.713712582184981625e-01
5.761296708515601939e-01,5.701882129640700736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.730545900681927651e-01
5.751884244061090667e-01,5.697761263971984347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.749185971501551751e-01
5.742373242983684900e-01,5.693249806463164253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.769608657528163320e-01
5.732765087843959551e-01,5.688341509111685124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.791814161619927903e-01
5.723061180549490201e-01,5.683030082506975722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.815814654617512458e-01
5.713262941952735874e-01,5.677309174602807040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.841621357678485948e-01
5.703371811494839516e-01,5.671172378254215607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.869244531289411537e-01
5.693389246792449621e-01,5.664613239452651605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.898693467568303428e-01
5.683316723265229298e-01,5.657625266360982730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.929976475834281890e-01
5.673155733728737493e-01,5.650201939016846753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.963100863091105652e-01
5.662907788056973368e-01,5.642336801376198752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.998018933703548106e-01
5.652574412919549873e-01,5.634023440763594737e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.034663933875468789e-01
5.642157151566166151e-01,5.625255574300789263e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.073019740355867557e-01
5.631657563492642460e-01,5.616027012355100378e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.113084337115258560e-01
5.621077224037408504e-01,5.606331649799620731e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.154854935621722534e-01
5.610417723976502957e-01,5.596163452793224691e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.198353139407461798e-01
5.599680669107108821e-01,5.585516515322498377e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.243612493832021770e-01
5.588867679877339567e-01,5.574385032649812333e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.290641645756684996e-01
5.577980390976869929e-01,5.562763310318080689e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.339436944379264249e-01
5.567020450952719912e-01,5.550645798856123081e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.389988102633382183e-01
5.555989521864533875e-01,5.538027128548792533e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.442256782207360699e-01
5.544889278946744104e-01,5.524902075650718336e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.496208712607509150e-01
5.533721410286097653e-01,5.511265652955589234e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.551835411727457203e-01
5.522487616469193838e-01,5.497113097572471352e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.609127682164683604e-01
5.511189610213789170e-01,5.482439889317434201e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.668075636791374938e-01
5.499829116021757169e-01,5.467241769410875474e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.728668716943266626e-01
5.488407869822983232e-01,5.451514759714279901e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.790895662296699609e-01
5.476927618640214934e-01,5.435255182837420707e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.854744471584918508e-01
5.465390120264443929e-01,5.418459682486664875e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.920202490950934981e-01
5.453797142919080132e-01,5.401125242855179254e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.987256576389706875e-01
5.442150464966066803e-01,5.383249207842929485e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.055893027417050378e-01
5.430451874592716610e-01,5.364829302181861603e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.126097440554751472e-01
5.418703169525057595e-01,5.345863653756719458e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.197854721874125450e-01
5.406906156747089964e-01,5.326350815745379830e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.271149113613734949e-01
5.395062652231982225e-01,5.306289791370522035e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.345963874801546334e-01
5.383174480762614733e-01,5.285680160578233311e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.422225395653224478e-01
5.371243476089296864e-01,5.264521962383206244e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.499842946252857412e-01
5.359271481171127283e-01,5.242815860318669197e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.578780481414253201e-01
5.347260348115391304e-01,5.220563125785573355e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.659016997886863076e-01
5.335211937958442840e-01,5.197765635599232992e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.740530822629481444e-01
5.323128120434521549e-01,5.174425894665211079e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.823299833619377419e-01
5.311010773748463532e-01,5.150547055152927545e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.907301592663056655e-01
5.298861784345156867e-01,5.126132935847564909e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.992513286700792863e-01
5.286683046667414176e-01,5.101187994186954233e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.078939110948046620e-01
5.274476462759662976e-01,5.075717432661307482e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.166590961405278182e-01
5.262243941879600762e-01,5.049727147611009492e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.255455563062003899e-01
5.249987400271748372e-01,5.023223775343075292e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.345516231278583330e-01
5.237708761048566197e-01,4.996214759924615945e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.436754529715473683e-01
5.225409954032553816e-01,4.968708782165814353e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.529123730474367004e-01
5.213092915443019448e-01,4.940716964131026123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.622522772213213949e-01
5.200759587480781043e-01,4.912253081355504314e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.716865176290789829e-01
5.188411917948546614e-01,4.883332511746107385e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.812088688592955354e-01
5.176051860010381089e-01,4.853971760274176095e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.908132991711147697e-01
5.163681372003873227e-01,4.824188428063639900e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.004933801033715213e-01
5.151302417237318965e-01,4.794001215112183023e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.102422388819530807e-01
5.138916963772809376e-01,4.763429919615407848e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.200527539668133858e-01
5.126526984181879465e-01,4.732495431371276373e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.299176701487872121e-01
5.114134455317060901e-01,4.701219718786864843e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.398296832189087846e-01
5.101741358060781772e-01,4.669625815162753435e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.497814694696271376e-01
5.089349677088116364e-01,4.637737805747612074e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.597656744909028648e-01
5.076961400628641208e-01,4.605580815635240133e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.697749054233278709e-01
5.064578520247012827e-01,4.573180996161127498e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.798016277894995074e-01
5.052203030644254467e-01,4.540565500815347821e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.898380168661745415e-01
5.039836929488944461e-01,4.507762448452323767e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.998764370478140151e-01
5.027482217246451723e-01,4.474800906746556062e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.099096157613359548e-01
5.015140896968433015e-01,4.441710855857408102e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.199303228897166118e-01
5.002814974082491206e-01,4.408523153897337954e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.299314014278522000e-01
4.990506456180288652e-01,4.375269498628746589e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.399057768902506327e-01
4.978217352814097163e-01,4.341982386646960901e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.498464696762530357e-01
4.965949675298931831e-01,4.308695073080525129e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.597465507239262950e-01
4.953705436514727056e-01,4.275441533072132372e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.695991300548121972e-01
