9.992454545669282595e-01,1.252703566661955454e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.387891939382169870e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945012380441323740e-01,1.000000000000000000e+00
9.994913621199641440e-01,1.054694523523421607e-01,0.000000000000000000e+00,4.058134243610469483e-01,1.000000000000000000e+00,1.956635324166407508e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.167957561280311918e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999932907879359734e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.136518486693237351e-01,7.145486995511965977e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976692362471109e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905026621460497616e-01,0.000000000000000000e+00,5.692459548808311010e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.987426032499296946e-01,1.000000000000000000e+00,1.495849757554416348e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.186580613412276497e-01,9.999638218542390433e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.098835118649121867e-02,9.999501196578932660e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999907007405051118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.158219462238926990e-07,5.488147275237295064e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999678100987232643e-01,1.000000000000000000e+00,9.998179864389781235e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.591675812113665043e-04,1.000000000000000000e+00,0.000000000000000000e+00,6.409918664763775142e-01,2.859253797696680310e-01,0.000000000000000000e+00,9.985654767877397697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.597574948997175803e-05,1.000000000000000000e+00,3.284933025787751260e-01,7.736020895601753988e-01,2.723360349603396661e-04,9.994209051634528329e-01,4.267516774727406204e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.435379093129239170e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.631755405422472993e-01,9.036769294598806512e-01,9.995373373043416887e-01,8.686466847454693010e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999720597343650930e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.278646307485286515e-01,9.999841702930896137e-01,9.995373835855624334e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979338326320557062e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.680226096322896656e-01,6.576332321397448943e-01,9.995373843510862999e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.789507561399469537e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.464730228169206644e-02,2.003358806324336827e-01,9.995373845252891742e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.370666852869088403e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495215314003791374e-01,9.995373841046780727e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.770636087741200368e-04,9.723523520970904777e-01,1.566963075174198639e-01,5.170767682670847527e-03,9.651921208779784545e-02,9.995373443714116179e-01,1.133862749248073951e-04,9.999640246305455671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.165372906603824088e-01,9.792534823003525846e-01,8.795472293323053359e-02,5.693920043314161239e-01,8.210953569498169458e-01,9.165940967398413797e-01,3.603979271509404891e-01,3.834208415446955787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.781636372598849771e-01,8.233808990369814174e-01,9.999814791887924326e-01,1.000000000000000000e+00,9.793056925080984021e-01,0.000000000000000000e+00,9.997898802367841675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.390047227202918789e-01,2.194048557175525577e-05,9.323753282234318318e-01,1.000000000000000000e+00,1.357427686507030884e-01,0.000000000000000000e+00,9.903546431794785221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.895541972497577776e-02,1.952400832553717749e-05,3.365188221679424568e-04,1.000000000000000000e+00,6.209212332788643618e-06,0.000000000000000000e+00,2.804451135164691086e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276465165246805020e-03,4.319526493264309042e-01,3.964012155980884966e-01,1.000000000000000000e+00,2.792900094017347068e-01,0.000000000000000000e+00,2.410165596185556702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.732699693160174984e-03,9.999282534626537933e-01,3.749454007209933049e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.629515655034986299e-01,9.739135472148497952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.482976490281221915e-01,1.000000000000000000e+00,4.268808844580480599e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801128028372843026e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.957345810071395187e-01,1.000000000000000000e+00,2.547998836188211103e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.146126495450760063e-01,1.789311131947934064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.545575690550365033e-01,9.710888458389441702e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.104446445056304738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.554000166221678025e-01,9.981285427513013619e-01,9.991587216869733945e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.999975270991461329e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.974162393774858915e-01,0.000000000000000000e+00,9.984947397985255435e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.863607412254910786e-06,8.737188612108496288e-01,1.000000000000000000e+00,8.515943576276227556e-02,0.000000000000000000e+00,6.828622189944915100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.180607973691893242e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.469981060000863777e-04,0.000000000000000000e+00,1.537935586206654326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.108911981087818077e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.152400774941227763e-03,0.000000000000000000e+00,1.480017677418792726e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999989119314289798e-01,8.486254266088333331e-01,3.637089018543861463e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.934568223044876967e-01,3.545877598701138782e-06,9.993037501048179783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.978492258626360911e-01,9.998696758013225772e-01,9.999999500607306135e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971666897334585666e-01,1.000000000000000000e+00,9.999778186480872133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.491209602110190824e-01,8.668017224015056588e-01,1.000000000000000000e+00,5.593054843572090595e-01,0.000000000000000000e+00,9.953505526579342622e-01,1.000000000000000000e+00,9.736774372466485694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370123409124491154e-01
0.000000000000000000e+00,5.241125763540863125e-02,1.000000000000000000e+00,6.439183259667105585e-02,0.000000000000000000e+00,2.018925874609039245e-03,1.000000000000000000e+00,5.373066235605662433e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.651779863635162993e-01,1.000000000000000000e+00,3.384085408602946488e-02,0.000000000000000000e+00,7.689574454622181011e-05,1.000000000000000000e+00,4.980553479834397557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.102564572978273566e-02,1.000000000000000000e+00,8.343201588136416481e-04,0.000000000000000000e+00,4.386316010838282008e-05,1.000000000000000000e+00,5.462241409761845468e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.126045898178054783e-01,1.000000000000000000e+00,1.801246857324980864e-04,0.000000000000000000e+00,5.870596715187336168e-01,1.000000000000000000e+00,4.024639628764626470e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999088367256034893e-01,1.000000000000000000e+00,1.108500739926404632e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.213244540456341114e-01,1.000000000000000000e+00,3.288566836918254133e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999997804513882649e-01,1.000000000000000000e+00,8.947914793978303249e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.943807285662606854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.091029903980806237e-01,3.265391924572066100e-05,3.122084579517357961e-01,1.000000000000000000e+00,9.998453123661221742e-01,1.000000000000000000e+00,1.028251188735192223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273574012761809378e-02,2.367806644122938675e-01,1.029356850184064461e-05,9.029653143902770240e-02,1.000000000000000000e+00,4.849848020634488499e-01,1.000000000000000000e+00,4.485688083919812663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.961419319303864928e-01,0.000000000000000000e+00,8.403771918894191728e-01,1.000000000000000000e+00,6.757931339645716351e-01,1.000000000000000000e+00,9.989378594746586293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.717579004266525100e-01,0.000000000000000000e+00,9.997426133655985536e-01,1.000000000000000000e+00,6.460761454868894083e-01,1.000000000000000000e+00,9.867432975596719391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.478291887881136857e-01,0.000000000000000000e+00,9.949715916176233854e-01,1.000000000000000000e+00,3.593457643998379525e-01,1.000000000000000000e+00,9.252245691739331809e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.529025418516469004e-01,0.000000000000000000e+00,3.310086971622508423e-01,1.000000000000000000e+00,4.090168762958512616e-01,1.000000000000000000e+00,8.816634939736692724e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991870219302974032e-01
1.000000000000000000e+00,1.970106169981649946e-01,0.000000000000000000e+00,1.720656033133332596e-01,1.000000000000000000e+00,4.842232999686689188e-01,1.000000000000000000e+00,2.161943853322233992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.675202193320496136e-01
1.000000000000000000e+00,1.193984566049710455e-01,0.000000000000000000e+00,2.173476137582963374e-01,6.771964736313187405e-01,4.546309150705805657e-01,1.000000000000000000e+00,5.749170064491718746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.767366429628157931e-01
1.000000000000000000e+00,3.474500882852603056e-01,5.424904996342331254e-01,1.438851012096218629e-01,2.182661870413570016e-01,8.713958361228140159e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.416203372690334583e-01,9.999599650648661742e-01,1.501979931104001267e-03,7.224452849990581349e-01,5.901965009375569338e-01,7.283182725512333811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998685036704425544e-01
8.447545914191524341e-01,9.995312876426015736e-01,9.999961095567331260e-01,5.929098368043630440e-01,8.032955615307637576e-01,8.773511239368002590e-01,4.690723707812643182e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.967614633547827729e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999994772041970181e-01,1.000000000000000000e+00,9.994463392184370631e-01,3.953511748337785181e-01,9.935836253752974301e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999988617566044624e-01,1.000000000000000000e+00,9.699560860468408041e-01,1.019213422083798562e-06,9.996266902839643365e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.636856953921198565e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.045036633212823926e-05,9.998333734122436534e-01,1.476143183195443437e-02,7.772207328118291292e-01,0.000000000000000000e+00,9.997073080957389335e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.718508067599129774e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.109105781154820627e-03,9.993746759776247490e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999978691618091053e-01,1.000000000000000000e+00,9.999943706007218269e-01,1.000000000000000000e+00,9.998514407032378370e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.607828969888242865e-01,9.999963433259421164e-01,0.000000000000000000e+00,9.999922103970897425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999188139310624113e-01,1.000000000000000000e+00,2.909105780942810582e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.998906039604372742e-01,7.630931850340503253e-01,0.000000000000000000e+00,9.945701279763590197e-01,1.000000000000000000e+00,3.535791880154811051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.699125457914165097e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.991859611908103789e-01,2.749809638235449494e-03,9.795264076128474828e-01,3.502316679013326994e-01,1.000000000000000000e+00,1.822294391793931762e-05,0.000000000000000000e+00,9.958673997516381826e-01,1.000000000000000000e+00,1.065299037209385766e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.991095343229735581e-01,6.277598724747809888e-02,9.999726505757333683e-01,4.031040346960400589e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922525854273395840e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.990139826370801890e-01,1.761425274253866852e-03,9.999920715711249075e-01,6.112333242230446467e-02,1.000000000000000000e+00,1.020967056090420072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765833748241333323e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.972389882713242892e-01,5.621208128903917300e-01,9.999996899741386835e-01,2.754489978610109024e-01,1.000000000000000000e+00,9.999996273734144125e-01,0.000000000000000000e+00,3.423431601548631162e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.529451659969085275e-01,5.364323487869476076e-02,1.000000000000000000e+00,8.857572407361035338e-05,1.000000000000000000e+00,8.832853924442481963e-01,0.000000000000000000e+00,1.648917997979765845e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.842919999883268767e-01,2.887194669218614076e-02,1.000000000000000000e+00,7.115468958251784659e-02,4.792125524423170302e-01,1.899395008859890155e-01,0.000000000000000000e+00,1.707788729277533446e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.979138267764219972e-01,1.000000000000000000e+00,2.420355873146299019e-01,5.244635109218767077e-01,3.790796684027826768e-01,0.000000000000000000e+00,2.139563412695579259e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.358299169622016614e-03,1.000000000000000000e+00,6.936905197159116965e-02,6.613159461211925993e-01,2.760362535585640931e-01,4.191767933551524550e-01,4.600564499702875509e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999761598595580114e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070591253277389937e-01,9.255931925825787721e-01,1.491033571871977215e-01,1.000000000000000000e+00,2.324621518479240700e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997280935476444697e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364058437633097476e-01,9.906161011010976569e-01,5.605137965673528825e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994064285513309942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600921083736006651e-04,1.000000000000000000e+00,8.617476265285375914e-03,9.821479686194362069e-01,3.563751219916557605e-03,1.000000000000000000e+00,2.464793807789054589e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.993932829550004060e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.917509071299903001e-01,1.000000000000000000e+00,9.230897359565157778e-01,9.297581874777931521e-01,9.231838633795728111e-01,1.000000000000000000e+00,4.090644967078598815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.998528319410612264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.808060240023913634e-01,9.652266218949127063e-01,1.000000000000000000e+00,9.991022294271607596e-01,6.742039689900194421e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.940366778051019425e-01
0.000000000000000000e+00,1.067614327800969487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996998361748712e-01,2.859076510958976636e-01,1.000000000000000000e+00,6.738458986598211409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976981769014670043e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.599819133008991701e-01,1.030515196645011705e-01,9.999999550348547261e-01,2.087138043048799001e-03,1.000000000000000000e+00,8.688684588216692706e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.210387307954268632e-01,5.877780563121060703e-02,9.999999554824322567e-01,5.002452845707686070e-04,1.000000000000000000e+00,1.088745106063637898e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.641227590133454554e-08,3.082102261045825409e-01,9.999999566842928678e-01,3.679689638641686286e-03,1.000000000000000000e+00,1.735956648665530275e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999945009005951624e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.929104706202649178e-01,1.000000000000000000e+00,5.043439875853210630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990527750048464606e-01,9.534234753630695947e-01,9.999417285895650931e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999027436195796481e-01,1.186833685786571092e-02
1.000000000000000000e+00,9.996246190012001431e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.802758421643682052e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.748434301777952276e-06
1.000000000000000000e+00,6.040214162815357724e-02,2.865169010215985919e-04,1.656008219963976680e-01,1.000000000000000000e+00,5.144416120867245645e-01,0.000000000000000000e+00,9.871697058588603246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.076568129864881457e-01,3.314988626972883295e-02,2.486640679455062428e-06,0.000000000000000000e+00,9.992456250894812264e-01,0.000000000000000000e+00,5.740349393756688512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.779295834799148657e-01,4.847055584377023968e-02,5.620319584609279796e-07,0.000000000000000000e+00,9.995016846803443933e-01,0.000000000000000000e+00,9.995546727764158534e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.323511459269218668e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.495910858095255952e-02,2.217472348696890860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999931207184621362e-01,1.000000000000000000e+00,9.999929628821546679e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.771348018268166680e-01
1.000000000000000000e+00,3.112344210298392810e-01,3.016436301590846303e-01,0.000000000000000000e+00,9.028922305739799092e-02,9.998417372740164843e-01,1.000000000000000000e+00,9.999406606102378969e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.424871213360868971e-01,3.118027923180846650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.021592038138220859e-01,1.000000000000000000e+00,5.591306944995748651e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315026240379690847e-01,5.070926137523378285e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.899763811682940617e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.958665539931568000e-01,4.062523928863573941e-01,8.742231921677923179e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.075646271033967150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.189248926727223266e-01,6.780529855015011709e-01,9.990007133523978178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163919348533566822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.585311720797679513e-02,7.611416631520997456e-01,2.056742406543068946e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999976107677142068e-01,1.896744510822563623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.280669283965973182e-02,7.548459548200137093e-01,5.889859941222938891e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.999604164938241668e-01,1.143128396452821327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.759583022512634376e-02,7.104491803841583852e-01,1.036158771616533386e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.999323093439771437e-01,1.068710389059639859e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
