3.475400115271884416e-01,9.485064306762162056e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687087165915907683e-01,9.727042210034351211e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911295100214767229e-01,9.981336004986993693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145667779301036027e-01,9.998583007450756455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387562997057986025e-01,9.998488239314665682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.635217266804328440e-01,8.895576900779048612e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.879870095419069354e-01,9.998456539642290863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117972177454468419e-01,9.999480479168828539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.349200559559461610e-01,9.998819122145676808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.573995605105100948e-01,9.969865634330800086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.790042133014674519e-01,9.999419858009144235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.993676047916247640e-01,9.999434360658369103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.187325159234918770e-01,9.999306925648309141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.369064493110722092e-01,9.999335573908829655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.536582591309799684e-01,9.998885550928856558e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.496210383004216604e-01
6.689532443955161778e-01,9.999307292487060739e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.283944932095212987e-01
6.826827608871716135e-01,9.999337238350270995e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.242337032962796739e-01
6.947310175667962273e-01,9.999336807067584765e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.387784453093093839e-01
7.050072134448691630e-01,9.999331334164289764e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.705699724140630424e-01
7.134024485548231542e-01,9.999325631676759807e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.184274111086116799e-01
7.198396478949821153e-01,9.999319818196061860e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.811922669457502355e-01
7.242551673846970850e-01,9.999313923270696236e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.579020055728472705e-01
7.266026004816574790e-01,9.999307885786652417e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.479100046399511204e-01
7.268612569268136925e-01,9.999301551721979653e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.508682418069956399e-01
7.250258624181046274e-01,9.999294671434020287e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.667053495714323375e-01
7.211209017279373024e-01,9.999286896212284947e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.956382310187404383e-01
7.151872340690031971e-01,9.999275031388267232e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.381790415748031187e-01
7.072775625352041295e-01,9.999259883971913787e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.951589543030103568e-01
6.974617809005883018e-01,9.999241254406953106e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.676304540303757973e-01
6.857942105250918186e-01,9.999218077735174681e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.564964455033607038e-01
6.724370009412489191e-01,9.999189140866925340e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.632221815994234326e-01
6.575771752345489496e-01,9.999153158941131991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.862540511559294565e-01
6.412139121228275229e-01,9.999111623577050523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.233910803846806070e-01,9.999067599664962502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.043604277273358916e-01,9.999022094720698695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.843197134349130684e-01,9.998975328108613558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.629363684965821291e-01,9.984144055500622228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.405788170400893655e-01,9.998998908024876453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.174995297121963711e-01,9.999035936909730360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937589293419426539e-01,9.999225771400440665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.693745366725787238e-01,9.980050538249585212e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445621711181051428e-01,9.973889914856678418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203456823255137254e-01,9.972071422244519479e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.967601398493806331e-01,9.880171629120249044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740798501451025881e-01,9.935018211902056917e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526705561824203805e-01,9.952587462838489163e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.324878406364477623e-01,7.899722160785782599e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137580201826534743e-01,5.868554741129535790e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.966304920408413537e-01,3.868161900257079955e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.812313145438079531e-01,1.905049426028956050e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676585871199755884e-01,5.983045766389701904e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.559593762169954378e-01,1.815892764008114266e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460758549476198265e-01,2.510508239232162736e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377727343701748763e-01,6.897746671927159484e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307784801394321128e-01,9.041041906725250099e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.250954743499251343e-01,8.642535501717103427e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208576772608720207e-01,8.107637085401443733e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180230277683482820e-01,8.673394412274043966e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164546132468949113e-01,8.694929464454546550e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.159489970833263772e-01,8.722022351240907301e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162412565182512680e-01,8.695336744389608671e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171107383217176501e-01,8.639089479324386575e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183701491145160212e-01,8.553657595275090605e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198855909614326753e-01,1.120983659039234345e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213985605494872555e-01,8.144703186135696799e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.230655626090953525e-01,8.127707009973028987e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.250621712554070064e-01,7.931946084421723567e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251277285200538048e-01,6.018387161765170745e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251663150779706357e-01,7.468213323531120752e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.275327390613026413e-01,7.203328292949329019e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300803617376903365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327296358690549571e-01,6.547516096058085718e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356448870606371593e-01,5.837510814685634673e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386986466853393274e-01,4.072076313149969318e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408403548268766292e-01,2.044419337812394821e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422712549602495380e-01,4.940092099993068607e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444774741422578168e-01,1.314178177998306593e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.474489489445349522e-01,4.044006431363057416e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.508067132399273702e-01,5.746667685524980106e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545385200892721356e-01,5.734695344951119475e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589284219132816367e-01,5.913111649755293381e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641711228867028582e-01,2.101340851788199501e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702353475201836885e-01,7.117702361241862868e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770448991444982578e-01,2.288323094302263105e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842083791758708844e-01,2.941667755977954522e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914110347460013850e-01,3.397282578740161152e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984974690542027687e-01,2.235357485042419046e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.054457094652437421e-01,2.572953093893635274e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125842398483274498e-01,2.970784932227142888e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200246324122937303e-01,6.310660670403714367e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278128120185634375e-01,1.728742141617528594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359795621086663631e-01,2.759014262357996627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445587344627386583e-01,3.713973001575326949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535867106708152630e-01,4.587693184096627852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630990353020969175e-01,5.377611032385660739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731287378974142421e-01,6.047725074865013539e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.141088751838495625e-04
3.837128271193643303e-01,6.631914450276743533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975641863949731292e-01
3.948214918150287911e-01,7.164525307513399666e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.934789706664696185e-01
4.064092164833368881e-01,7.611521100933065220e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.520094040265820734e-01
4.184280902289417847e-01,7.975413277293936787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308297255039055806e-01,8.263448419069464590e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.048375172867064720e-01
4.435643872580705693e-01,8.484781601510762439e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.674086899148996332e-01
4.565785128767355650e-01,8.648352228655068474e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.443761432667370892e-01
4.698144642477882771e-01,8.761461999097214237e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.345277397342926839e-01
4.832110807739439240e-01,8.829711784890550419e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.374500875329345728e-01
4.967043572410403396e-01,8.857967499227623609e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.541155400922811336e-01
5.102281581958812984e-01,8.850598217723095740e-01,1.000000000000000000e+00,9.999938528075742461e-01,2.857248847609868969e-01
5.237149275263013326e-01,8.811152301661450137e-01,1.000000000000000000e+00,9.999442509798356360e-01,2.337869662826088379e-01
5.370977876470973689e-01,8.746204504428968241e-01,1.000000000000000000e+00,2.028393019126822350e-01,2.081062210294140902e-01
5.503171177877672626e-01,8.672227838522469368e-01,1.000000000000000000e+00,1.183448235748953831e-02,1.973972987382894284e-01
5.633213940314335533e-01,8.595169327381309010e-01,1.000000000000000000e+00,5.894293546440510130e-03,1.863536986073446589e-01
5.760621200878748294e-01,8.516502931632307094e-01,1.000000000000000000e+00,2.093551587029906808e-03,1.738995152738180561e-01
5.884926440735025466e-01,8.436749867002890646e-01,1.000000000000000000e+00,1.703821758120232501e-03,1.613109176214157225e-01
6.005680783330971106e-01,8.356787595748759179e-01,1.000000000000000000e+00,4.551820848228148352e-04,1.498053120426226237e-01
6.122453091249099311e-01,8.277126271467255547e-01,1.000000000000000000e+00,6.247282077040371313e-03,1.373415288487618013e-01
6.234832170137025731e-01,8.198025630132941277e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.242749747347996619e-01
6.342427877048328888e-01,8.119711929066134593e-01,1.000000000000000000e+00,2.423389103587254045e-05,1.115959029795604018e-01
6.444871110156221716e-01,8.042143694765518935e-01,1.000000000000000000e+00,4.321860948255036084e-04,9.611539201010942113e-02
6.541818166538498902e-01,7.964540777676214489e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.704207097632857770e-02
6.632955943222761386e-01,7.887023742675074445e-01,1.000000000000000000e+00,4.144630639296216393e-04,6.083819732670388974e-02
6.717995539558295759e-01,7.810580162848337338e-01,1.000000000000000000e+00,2.605669032202178551e-04,4.661353121840181024e-02
6.796666324116170665e-01,7.735447754816705546e-01,1.000000000000000000e+00,1.187434215962976901e-03,3.214938469983250752e-02
6.868722204603990855e-01,7.662124372744777423e-01,1.000000000000000000e+00,3.004609184015748739e-06,2.038443423629972967e-02
6.933912867215007436e-01,7.591140758815331235e-01,1.000000000000000000e+00,4.944158657791218993e-04,1.893076082207943434e-01
6.991939044366498601e-01,7.522809582589951027e-01,1.000000000000000000e+00,1.263914807649201534e-05,9.433788481989044405e-02
7.042678906249371096e-01,7.457211157746879149e-01,1.000000000000000000e+00,5.983829853310600176e-06,7.772056657999971974e-02
7.086013612467527700e-01,7.394688219056481104e-01,1.000000000000000000e+00,6.365297800651306985e-04,1.487706968819811071e-01
7.121791180510674835e-01,7.335419992330562966e-01,1.000000000000000000e+00,6.352089772657540595e-04,1.923723480008276421e-01
7.149899211180779091e-01,7.279542443986831701e-01,1.000000000000000000e+00,5.382948621740730985e-06,1.782358197222247698e-01
7.170298016444877076e-01,7.227033033763322623e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.071870220353624420e-01
7.183014527818147865e-01,7.177929086944695447e-01,1.000000000000000000e+00,3.685601286887343379e-06,3.994854248643318201e-02
7.188061439282705800e-01,7.132487642270750605e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.644707596538848904e-01
7.185321576384029463e-01,7.091018294150195356e-01,1.000000000000000000e+00,3.365329991263145697e-05,2.830773027337236125e-01
7.174815674291589174e-01,7.053529266203240056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.796503347008678586e-01
7.156660096756061185e-01,7.019913554412450241e-01,1.000000000000000000e+00,5.040421387351582017e-06,3.427194222159111181e-01
7.130926058528815892e-01,6.990216136440116079e-01,1.000000000000000000e+00,1.237203520926811540e-03,9.996812848050871871e-05
7.097963851327959706e-01,6.964083311570219426e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.290793302076359547e-05
7.057984793752527519e-01,6.940252585789199458e-01,1.000000000000000000e+00,6.593044024548266142e-05,7.307291446076193391e-04
7.011148234973642035e-01,6.920194820701032201e-01,1.000000000000000000e+00,4.420794842624124581e-04,5.995898229137158406e-03
6.957636680683586539e-01,6.904056247581629169e-01,1.000000000000000000e+00,2.347385380027722235e-02,0.000000000000000000e+00
6.897648897683225089e-01,6.891438608147099076e-01,1.000000000000000000e+00,5.668475966877351696e-03,0.000000000000000000e+00
6.831397422263910668e-01,6.882624415877965918e-01,1.000000000000000000e+00,2.207371388203597032e-02,0.000000000000000000e+00
6.759103064603906308e-01,6.878090085347325910e-01,1.000000000000000000e+00,1.829483711123517861e-02,0.000000000000000000e+00
6.680992476238697408e-01,6.877705819050937697e-01,1.000000000000000000e+00,2.603752630526906531e-02,0.000000000000000000e+00
6.597299306625240556e-01,6.880426765164752156e-01,1.000000000000000000e+00,2.981190237191952766e-02,0.000000000000000000e+00
6.508267037823937118e-01,6.883225230398475336e-01,1.000000000000000000e+00,1.325127538071707795e-03,0.000000000000000000e+00
6.414157349228901683e-01,6.877417181249760869e-01,1.000000000000000000e+00,9.999685808501539430e-01,1.392232930622894910e-02
6.315196422308165802e-01,6.840581998997529167e-01,1.000000000000000000e+00,9.999963585002978883e-01,8.770163903544851702e-02
6.211593294228314743e-01,6.761923645837186747e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.694520967793480548e-01
6.103625005636909018e-01,6.637269892842324603e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.625900601966125736e-01
5.991633488110554850e-01,6.463094973208575178e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.700882191474176297e-01
5.876003283457645887e-01,6.235366836941769186e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.929283589884492223e-01
5.757143626652810875e-01,5.948895566386074307e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.305282291389320282e-01
5.635479790669923883e-01,5.597382719205005186e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.817463789100753679e-01
5.511452976726969322e-01,5.174051115315243532e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.449517725986368299e-01
5.385527255446184158e-01,4.672614692863354402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258205194331706522e-01,4.088532934784311346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.130055868996473700e-01,3.419298935277263474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.001741093098407420e-01,2.664612880905591896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874006496951784895e-01,1.826194486824142260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747606774672406549e-01,9.058724347530908161e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623303930475126111e-01,2.910400928817661291e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.501836926774419045e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383367254458098716e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.266721696461391877e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.151123552473445222e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041078235565923049e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941018409594864158e-01,1.445093260598810702e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853963507966935431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780457713617172977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715282190853411159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653305127677222708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591350141576464261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521580501346412428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434746601932939791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342697774110412468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268036347242844197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187180368866717184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081332548059351750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.970893027929640828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867897362129473993e-01,9.663320051142745837e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.720719493069314043e-01,7.736428514895166142e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589475740565688744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523349173996719541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.457203756895287305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391002087860442105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324891386645950853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258629543485281554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191519707584415888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125458945831834590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060487641450452212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969265478344844056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879858342711745178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740316371649850424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.595347361439327649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.529878394935307862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.484049344589273844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449010644380341328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.417489680264199803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390242785527000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367519352601253568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.349496731012732320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335364714552990384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324022037311841926e-01,2.918158155721374894e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.315251685345694144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309214046137078813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306543560393018943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.308971315800158408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317780911242406316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.332322312599215630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.352668155045294029e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.377982031310874544e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405428132473127145e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.434890915937634681e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.468138498955489368e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506605594298597306e-01,6.406574966799332381e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551167202865056938e-01,1.131322147118707239e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602444879056117988e-01,2.195007072810456206e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.660886622018090397e-01,3.193573799552166248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.726778931383237403e-01,4.123523734768405058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800245676835840469e-01,4.984803186300219013e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.881192532545569729e-01,5.775488916024259511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969190012113464228e-01,6.491515248336325872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063543286622518125e-01,7.128108438328267793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163441713413463696e-01,7.681993997652126760e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.154383458577801669e-01
2.268082448926400374e-01,8.152979784245302231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.927440056392553558e-01
2.376701925960914008e-01,8.543132955955066166e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.459839654519720753e-01
2.488562798373717688e-01,8.855310556921480725e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.520244706983597816e-01
2.602916913217901973e-01,9.090545380923840124e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.814106722767601543e-01
2.718984562475766364e-01,9.245299344934557739e-01,1.000000000000000000e+00,9.999997733957787238e-01,3.298626078922822780e-01
2.835954552757384839e-01,9.315766632064723662e-01,1.000000000000000000e+00,9.987542472616371958e-01,2.041475632641047422e-01
2.953065033708849318e-01,9.317767550156578205e-01,1.000000000000000000e+00,9.431975258558200452e-05,1.640493834218781921e-01
3.069787826930016061e-01,9.293227393665811631e-01,1.000000000000000000e+00,1.232548708779190594e-01,1.749513109339681238e-01
