1.008310784438422487e-02,1.169724184623057300e-01,8.573008993877241357e-01,1.403255710244774405e-04,1.549994609428591644e-02
9.729775800029335717e-03,1.159737913538818055e-01,8.573864915495280625e-01,1.321015458815760811e-04,1.677452638328710832e-02
1.110703958066674470e-02,4.705557120382911768e-02,8.228264117815160539e-01,2.395468936660913642e-04,1.187684169168244236e-01
9.597465332476094735e-03,1.120234423241722455e-01,8.555372332626427490e-01,1.320923640075483011e-04,2.270644607320624828e-02
9.983360471394113131e-03,1.094903358169461716e-01,8.540804228918666974e-01,1.686648362044801809e-04,2.627391155451842819e-02
1.008921069168823917e-02,1.089411404897084601e-01,8.544047673137958876e-01,1.210707010049737322e-04,2.644048234987431828e-02
1.012765709194172331e-02,1.080925791310444334e-01,8.545008427713884913e-01,1.071303609245456749e-04,2.716846078789346072e-02
1.015930152354964019e-02,1.072406168900057327e-01,8.545663584051027550e-01,1.148449266452881442e-04,2.791554310089984503e-02
9.620896529855794965e-03,1.056694726407994139e-01,8.538895910135234635e-01,2.430484392569649214e-03,2.838622767333300045e-02
9.390227316389162387e-03,1.043757497837043274e-01,8.534510928679623909e-01,3.341199550994860407e-03,2.943839897580603077e-02
9.686957301172983634e-03,9.295957187531686539e-02,8.446996397831774139e-01,9.538512188284258648e-05,5.255510441199527649e-02
1.016619493439171497e-02,1.025392767522871479e-01,8.532514421186565556e-01,1.064354554955230744e-04,3.393330149749668179e-02
8.358472663543040429e-03,1.000921468743579956e-01,8.515760476125791012e-01,7.287707538896483032e-03,3.268228272966603593e-02
7.491148524423614334e-03,9.857272223051215254e-02,8.508020635501468698e-01,1.073081692509094721e-02,3.239990243114788254e-02
7.816922458294489617e-03,9.824427457769772942e-02,8.511923829897523053e-01,9.404416598895929888e-03,3.333865327917583110e-02
8.187193229001485037e-03,9.796642695023477510e-02,8.516048091061834135e-01,7.897923839400683779e-03,3.434029304630899226e-02
7.749470352687546325e-03,9.688383482303900007e-02,8.511838662732266192e-01,9.619570218005604051e-03,3.455990077786649795e-02
6.994464439795187831e-03,9.549829321973285490e-02,8.504312339465017745e-01,1.259228245567855196e-02,3.448036464509622590e-02
8.085023099093381280e-03,9.602229268337232615e-02,8.515621769866729140e-01,7.980601854617177734e-03,3.634654037800703896e-02
7.894993021054763291e-03,9.528887754561390921e-02,8.514008043066527698e-01,8.482460655189623736e-03,3.692949579931244231e-02
7.639089820572634096e-03,9.448029316358624863e-02,8.511385853031423476e-01,9.256554530631387959e-03,3.748210483744655180e-02
9.845133783602345173e-03,9.612358381360334991e-02,8.532996089305210363e-01,1.713637221820993382e-04,4.055693876578676110e-02
1.056660513246615064e-02,2.825739454519265656e-02,8.314301280722108389e-01,2.143124533833029642e-04,1.295281846179617280e-01
9.681283720716431576e-03,9.399020512221517576e-02,8.521067061828695444e-01,1.644903531793383874e-04,4.405392794716601196e-02
9.482385644647419939e-03,9.312886723438944248e-02,8.516733373963072395e-01,1.241885475387759187e-03,4.447013772212219523e-02
8.102671267107949132e-03,9.105362256628148077e-02,8.499981438853132509e-01,7.071455566996134867e-03,4.377071666545267331e-02
8.095958445749618093e-03,9.049726144064287880e-02,8.498094839322928307e-01,7.030805009436688624e-03,4.456309757317550996e-02
6.083895655308509468e-03,8.780886866540832392e-02,8.474613623462566858e-01,1.532747786225413002e-02,4.331499828973132959e-02
9.556065287003782591e-03,8.450926590594971810e-02,8.455613813013118651e-01,1.577710420561569420e-04,6.021211385155681578e-02
7.934468245706476075e-03,8.828416196910429670e-02,8.485279387908672977e-01,8.070841321503935059e-03,4.717918553000936821e-02
7.351560737054084471e-03,8.759374015094949228e-02,8.480847421473612924e-01,9.294634354546709235e-03,4.767191497488457858e-02
9.184528334774457251e-03,8.953741125868172612e-02,8.502506898757490328e-01,1.455338366155614323e-04,5.087842318844489065e-02
8.957249581905170344e-03,8.908174670928394046e-02,8.499889584469135784e-01,1.386375932651906571e-04,5.182999130471674376e-02
9.137471555133291207e-03,8.828341516681821599e-02,8.493545824069708150e-01,1.414210202688629770e-04,5.307969012340525011e-02
9.173213098579225885e-03,8.737944890191937097e-02,8.485808454660460631e-01,7.170979911845186665e-04,5.414597342710105593e-02
8.218664805458818223e-03,8.569862917612973419e-02,8.470015234565351214e-01,4.992336522913323749e-03,5.408542159732550314e-02
7.312267872618142574e-03,8.405574564081109978e-02,8.454297908174490672e-01,9.255992466760388365e-03,5.394277537336664152e-02
9.748602002828374996e-03,8.588146032324815715e-02,8.472956710956274229e-01,9.457325194988831112e-05,5.699437158515425345e-02
9.870881285650123099e-03,8.537615410590687626e-02,8.468020082317264663e-01,1.836354445371739979e-04,5.776388878861462434e-02
1.004361237038727678e-02,8.491167577427803648e-02,8.463193899122746222e-01,1.544907198165403506e-04,5.856739248568786776e-02
9.849469980382755466e-03,8.114943074702629655e-02,8.430071774290534004e-01,1.000452462512409430e-03,6.499002294258504620e-02
1.042704161797704948e-02,8.367537469247639248e-02,8.449557826014147954e-01,7.783312960812039055e-05,6.086054979708654944e-02
1.031812531138294985e-02,8.326590146288660732e-02,8.444384582201593936e-01,1.802014896724077157e-04,6.179386755854240215e-02
9.751780424368904424e-03,8.307308075620675747e-02,8.441071292756190392e-01,1.918665018599134719e-04,6.287269388948427129e-02
9.685018582728563419e-03,8.277751149356139815e-02,8.436428208679179752e-01,1.017633014565525590e-04,6.378942893155165050e-02
1.006018298714179797e-02,7.732114139478554748e-02,8.525806161995532761e-01,1.717884856920418176e-04,5.986281278413058821e-02
9.881131955193748345e-03,7.696204311155344091e-02,8.523403986148498923e-01,1.946059176907009207e-04,6.061836185256174597e-02
9.750228919093165830e-03,7.666398646770421210e-02,8.521003922602305991e-01,2.391340296812439039e-04,6.124279807383276736e-02
9.599722559479894474e-03,7.622306251379054598e-02,8.517927596084736708e-01,1.694349060942871297e-04,6.221155486197854634e-02
7.550358273483733992e-03,1.547076035774615221e-01,8.190722276436276372e-01,6.947248812705974184e-03,1.171909267739309167e-02
9.469764478970200614e-03,7.435976608035139990e-02,8.506104974478336800e-01,1.030584517499609542e-03,6.452590555528706084e-02
9.814456881580601103e-03,7.414449633015202101e-02,8.503737252506500255e-01,1.733936638200114766e-04,6.549045422927526894e-02
9.835406045198995251e-03,7.364089720747545031e-02,8.498079826127717951e-01,5.756122615431384692e-04,6.613660896119354093e-02
1.002706105051479231e-02,7.333364711412415637e-02,8.494004854849463992e-01,2.804456520174677839e-04,6.695487123318601130e-02
9.949017024783830473e-03,7.276212223179265304e-02,8.486969300675533123e-01,1.079062100787147281e-03,6.750938449081761439e-02
1.060335608067987379e-02,7.017600895221326462e-02,8.468969654815828862e-01,9.800255140104122869e-05,7.222226340244038145e-02
9.902757586212531521e-03,7.166336043365158226e-02,8.472791278476836663e-01,2.341765521898003972e-03,6.880949851824258445e-02
1.057257541199814119e-02,7.191229517999737919e-02,8.472890591668748028e-01,1.014831665348551239e-04,7.012103701919884802e-02
9.806618137320619738e-03,7.084886422070707512e-02,8.459570470960348088e-01,3.238531453398641770e-03,7.014544268271952210e-02
1.004524225714222355e-02,7.080234400649960957e-02,8.456092219947692890e-01,2.360622509669034561e-03,7.117907117937663508e-02
1.041935080248842377e-02,7.090511203724068900e-02,8.453720653645948602e-01,9.606713025405713355e-04,7.233929561440077816e-02
9.667378086349084909e-03,9.959004815243111767e-04,9.870241795557711528e-01,2.408148259291072266e-04,2.068215668103615384e-03
5.639478097969677362e-03,1.608613129468020129e-03,9.891123347687735823e-01,2.223904861907892243e-04,3.413670896453773786e-03
7.281125475834619373e-03,5.012677478280904786e-04,9.907276095704705687e-01,1.965939083250402167e-04,1.289891134727773250e-03
8.657717381941435614e-03,2.745725596674178782e-04,9.881855963784159647e-01,1.567982552852531812e-04,2.721782682684581456e-03
1.064988014973648235e-02,2.802877260548731521e-03,9.848884941714550756e-01,2.397051989493940917e-04,1.415513407266272327e-03
3.807979487405490065e-03,5.951702070595507208e-04,9.885786824343482104e-01,1.296563794000030526e-04,6.884984212733935745e-03
7.658712122268644673e-03,1.369856320864703322e-03,9.894402425302114557e-01,1.507336258066780527e-04,1.376925299171154410e-03
5.294605719218740958e-03,7.609764243820204242e-04,9.824579204006742561e-01,2.034044495248673820e-04,1.127955761810666389e-02
2.904677517696713229e-03,1.055308425291218719e-03,9.832668216247391069e-01,1.910271265883245657e-04,1.257862574342589676e-02
9.825635238735518431e-03,1.488225339529116549e-03,9.838441920064989743e-01,2.153475954842198328e-04,4.623052186746009172e-03
1.100836112127192082e-02,1.358224635935972391e-03,9.825388141131454756e-01,1.747714431874438268e-04,4.916279109045544257e-03
1.179597215503658432e-02,5.274177454953062158e-05,9.825429651627199945e-01,1.430729577319629923e-04,5.461839638666178554e-03
1.204076742152243931e-02,5.419626687918413510e-04,9.813580977393167037e-01,1.196136924746290381e-04,5.935994084345817649e-03
1.174628851254228175e-02,1.737522150903444130e-05,9.806670679352816888e-01,1.580539770813317905e-04,7.407732466128352268e-03
2.351909963151497911e-03,4.056612241686858428e-05,9.971666360430038178e-01,1.505481647413835081e-04,2.864670570181206870e-04
9.436908502626469020e-03,9.467978602458749495e-04,9.802155000749823710e-01,1.912489216012762600e-04,9.205972016072537165e-03
9.006266319449143104e-03,1.505918754676219490e-03,9.790296535266600486e-01,1.999506844755251768e-04,1.025463733326057586e-02
1.002073278668526649e-02,1.874842924376886495e-03,9.781350451402494039e-01,2.444989350979885189e-04,9.721302213453110463e-03
2.614261664553484132e-02,8.882628075298216715e-04,9.637507264862570366e-01,2.051815819609632244e-04,9.009628647825443024e-03
1.559074800285398937e-02,2.839392017000799250e-03,9.668453663631111361e-01,1.849153492988954320e-04,1.453598750899918329e-02
1.528406419858800019e-02,5.428538729853891846e-03,9.651389696228831472e-01,1.946173235329331478e-04,1.395022013510856251e-02
1.356643739449096137e-02,2.675306150217398107e-03,9.704518905998883449e-01,1.626597156846226245e-04,1.314011348831749769e-02
9.832726858817359208e-03,1.245627696712347035e-02,9.589078242435546962e-01,3.011749740870746459e-04,1.849839948123812444e-02
1.873880660542131399e-02,3.065805688908317117e-03,9.597310903136766491e-01,1.087145544785728276e-04,1.835199719605986116e-02
1.120658561556917530e-02,1.171664717658805685e-02,9.596111341597329814e-01,1.963930677921850616e-04,1.726563429020974011e-02
1.306921583324344681e-02,1.205956670939505124e-03,9.689422141248391629e-01,2.482184354780185283e-04,1.653078545086599654e-02
1.379118053591641378e-02,3.049876388415734014e-03,9.673496333717972462e-01,3.125378696617600789e-04,1.549315595370537833e-02
1.054399857990616363e-02,1.215168536756661838e-02,9.643977649596650048e-01,3.298178748023276267e-04,1.257310257650440591e-02
6.020652974548662724e-03,2.488983285612133070e-03,9.784193995806629296e-01,1.828996817794814069e-04,1.288444186231037757e-02
8.734299142623988196e-03,2.938582019830585654e-04,9.820795494615159882e-01,3.070581840390198907e-04,8.581616802770867386e-03
9.188782938584128326e-03,7.829849534531501147e-04,9.840456242045145796e-01,1.698932068367934960e-04,5.809085325161757185e-03
6.475468211070023287e-03,7.508481332398224189e-04,9.892128784875453551e-01,1.874351464047495808e-04,3.369740172813044232e-03
3.559220844112939361e-03,8.557771597768409303e-05,9.893905840199784807e-01,3.130456151841233374e-03,3.830668601021413808e-03
1.177883573598828386e-02,2.382636803105420316e-03,9.692526099120704064e-01,1.643029348165381839e-04,1.641796835742615271e-02
4.925665069516563591e-03,2.298212872817274874e-05,9.777792169068748596e-01,8.271676980182093852e-03,8.995958293566141961e-03
6.173176351871170276e-04,9.802894115308196949e-04,9.963759994290932731e-01,1.022821752819405133e-04,1.920458151968583438e-03
8.557223992801456800e-04,1.694506074429280151e-03,9.935517755832407039e-01,0.000000000000000000e+00,3.912769293048375466e-03
1.548336999385310081e-02,9.251242199832084489e-04,9.588976663829800184e-01,9.010127703902614301e-05,2.460008483506891802e-02
1.848940816482053931e-03,3.211530407858974659e-04,9.697307011274551858e-01,1.947617139162596876e-04,2.790077903750746990e-02
1.461931931472071344e-02,9.554155786447394777e-04,9.717794225245830475e-01,8.007125909060297552e-05,1.256210409547203755e-02
7.702488234311075490e-04,1.397760047295660505e-03,9.940755213591234707e-01,1.668094542676087943e-04,3.585991676308349779e-03
5.790059278714679118e-03,1.385174793873635967e-03,9.674148150761425757e-01,1.618855364989947652e-04,2.524439442102121081e-02
4.527246418073365385e-03,6.323922531683197085e-04,9.686046596814184007e-01,2.014182937797938692e-04,2.603060611523278986e-02
5.873229510183381429e-03,1.026125484973984059e-03,9.805790326979633154e-01,1.807183387477503771e-04,1.233721770710837114e-02
9.089077272951939790e-03,1.509593808060155943e-03,9.657867720279972312e-01,3.127154313356795418e-03,2.048371952879142130e-02
9.628095932586564973e-03,2.670611002819529584e-04,9.774454163842429821e-01,1.852849833670572408e-04,1.247046252969613057e-02
8.490811761485948100e-03,1.257767815404954061e-02,9.659124858959657889e-01,2.498809080971101191e-03,1.051652198564949174e-02
9.616181636973107627e-03,2.276650275914332902e-03,9.743223670274090420e-01,1.622483912833849826e-03,1.215862349935928170e-02
8.839511280749645303e-03,4.058121830397656599e-04,9.694305336518772576e-01,9.783098057618551044e-03,1.153734757996929122e-02
8.212680612512077497e-03,1.323088520978617406e-02,9.672992219943238323e-01,2.400034834929786170e-04,1.101350048510797534e-02
8.595307829334816047e-03,3.073523559376080926e-03,9.735127237350930107e-01,3.416209271635265408e-03,1.139853141403217827e-02
8.559393280197832160e-03,1.024200563740318599e-02,9.696383358408369180e-01,1.886461982882865838e-04,1.136791254572771387e-02
9.338965967357969189e-03,5.225905641273359374e-03,9.731174985066267658e-01,1.605379007272447279e-04,1.215337860292718328e-02
8.772742668950204298e-03,1.185511329290017853e-02,9.675803184179523342e-01,1.913520747241481137e-04,1.159675619265359246e-02
9.189726727908425000e-03,6.096819847297063090e-03,9.725390028619554927e-01,1.534490087801192106e-04,1.201728425476874910e-02
9.020395864825871135e-03,1.016143683822926837e-02,9.687741759463592839e-01,1.852079478337778043e-04,1.185506298776122999e-02
9.713552495402141482e-03,3.729161401900014071e-03,9.740349090233119123e-01,1.750357523700900916e-04,1.234362934664295919e-02
8.851935410420100694e-03,3.433104304957497813e-03,9.758316528830313086e-01,1.844881672618576705e-04,1.169509218091615774e-02
9.006029465805412068e-03,5.968765932162499108e-03,9.730079775259510289e-01,1.618377514919645658e-04,1.185165960748477999e-02
7.463059240362250255e-03,6.648374681448406464e-04,9.765697500011998322e-01,4.985010347521473192e-03,1.031360873842498797e-02
8.896710302239227083e-03,1.739869336087050992e-03,9.774262800662621986e-01,1.860581165738934824e-04,1.174734630330253465e-02
9.212655376002560834e-03,5.816125557147599004e-03,9.727260991315389571e-01,1.729297896911069369e-04,1.206846175565984107e-02
7.320668391695910743e-03,2.329312955787440562e-03,9.655396329959313739e-01,1.463493525293661952e-02,1.017170602235777793e-02
1.139577877660087786e-02,1.615525732107129728e-03,9.718477102051329419e-01,9.077765220768542996e-04,1.422951698112629067e-02
8.689802488684315179e-03,4.713469369372449806e-03,9.749072013535423631e-01,1.716784850721782035e-04,1.151411024107835447e-02
6.884214833933711628e-03,2.589315193273742082e-03,9.707702560716989781e-01,1.004961965770649612e-02,9.702840286189279642e-03
9.997601947343131082e-03,5.775180227823933747e-03,9.711022979000037969e-01,2.835690375121509461e-04,1.283758433144063620e-02
8.992319338460895081e-03,1.115769883038436952e-02,9.679186611730314915e-01,1.720515565569093609e-04,1.175551797029585413e-02
8.881784429037097722e-03,1.124011364287383959e-03,9.737972332437252465e-01,4.529391833148550817e-03,1.166381576296995036e-02
7.149514048916235688e-03,2.221479676711179442e-03,9.744689978205725023e-01,6.194857559422530663e-03,9.961384352843776976e-03
8.965443026502506810e-03,2.803748493737728224e-04,9.787866979463906159e-01,2.017536410052673298e-04,1.176196141317266582e-02
7.032179293360073594e-03,8.852166464335646393e-04,9.820837713772331279e-01,1.643732316054223608e-04,9.830678373014165375e-03
1.076193365100101308e-02,7.112029593157103910e-04,9.755109428395264404e-01,1.756038132348626492e-04,1.283653715806847874e-02
4.103927336251107089e-03,7.293999725044237117e-03,9.815744775102546171e-01,1.065845844544905226e-04,6.917242383706206227e-03
4.954284630937909328e-03,4.787839226157743471e-04,9.866663740590830844e-01,2.714654779029791569e-04,7.625315255654472983e-03
5.977194952239671573e-03,6.502923741823977543e-04,9.838202483162644674e-01,2.109614012700434399e-04,9.337522402346179820e-03
4.889341790886477792e-04,2.254617213370113644e-05,9.940646842421967389e-01,2.138093394551164508e-03,3.284186283769962959e-03
2.982777583036150433e-03,1.630795425578402151e-03,9.909208697226592477e-01,1.717940140555833731e-04,4.289987509263097284e-03
1.057879774692241544e-02,2.191099410456065304e-04,9.755345281517519007e-01,1.572857540711707384e-03,1.209090485194690492e-02
8.144530011594031810e-03,6.733002467174864416e-04,9.730451480279088683e-01,1.628373277078970190e-04,1.797038434492645442e-02
4.873952913820514890e-03,3.174460135105260095e-02,9.559855988709478058e-01,1.673165969214444654e-04,7.224742549056178270e-03
9.955000224734721591e-04,2.520537940480825287e-02,9.714470772749987937e-01,1.792075480596972011e-04,2.169034301482264740e-03
2.250060944870654282e-03,6.710848599045805525e-04,9.918219313871726728e-01,1.900260004174903828e-04,5.063098677276438309e-03
1.680563195917496137e-03,1.672653859076295157e-02,9.812372192507505808e-01,1.343857133575347403e-04,2.174745395924990719e-04
3.413264282655834557e-03,4.258039241436229979e-04,9.897716637385284288e-01,1.598066790990410469e-04,6.225646654062476533e-03
3.235888989996081339e-03,1.648100425995395121e-02,9.765156594379503785e-01,6.605277458746930093e-04,3.103098555621452807e-03
3.691296090016447148e-03,3.648856873069686768e-04,9.891977272257959086e-01,2.394450223756437322e-04,6.502826492067139384e-03
2.998645815021038375e-03,1.122648289291038786e-03,9.870349076468737382e-01,3.035264402309635449e-03,5.804714381609145206e-03
4.010752052927832496e-03,1.020952653442751181e-03,9.878438642334343989e-01,3.078364852081451179e-04,6.812763731062349004e-03
3.471448172341711890e-03,2.946113435271359524e-03,9.871478240433586571e-01,1.604694892684363375e-04,6.270330000625328956e-03
4.080316513833728669e-03,1.394566905668496656e-03,9.875140609634872613e-01,1.306813129430382683e-04,6.876537975239325334e-03
4.421360214986065455e-03,7.466341969528266951e-04,9.874153816894613023e-01,1.982501498668074889e-04,7.214546564787750055e-03
4.420437371813722323e-03,1.163449027101657717e-03,9.870224139548245956e-01,1.797678956178216611e-04,7.210098507843282038e-03
3.462281056010633844e-03,1.774784884548061704e-03,9.856014624425957216e-01,2.911860987742139438e-03,6.245774060538945328e-03
1.074564788267174525e-02,4.519197588669502302e-05,9.764957603681971854e-01,1.253329902706959431e-02,1.766439978761081154e-04
3.155585611598209390e-03,2.489906809889156237e-03,9.831995330922225218e-01,5.243279002950282375e-03,5.907853303910950461e-03
5.862938033129796479e-03,4.818750537119781603e-04,9.847855302298661462e-01,2.644209998497100986e-04,8.601396138090137283e-03
5.349993886908562153e-03,1.910139646961496462e-03,9.844567531972596708e-01,2.026817528158038014e-04,8.076592356433478712e-03
5.475342097375327649e-03,1.469976084343070080e-03,9.847748674656708889e-01,8.420275559884811596e-05,8.191022618632221031e-03
3.358470774539837157e-06,2.552850669794578913e-03,9.792234265911176072e-01,1.575943433587960463e-02,2.453331168591936420e-03
7.887136135993644617e-03,2.805535271372686145e-07,9.738089990951521724e-01,1.812549505906461966e-02,1.693319343798212597e-04
2.731150909920312172e-03,7.130981813705569283e-05,9.742184064644546782e-01,2.236369344647893762e-02,6.115149841947418313e-04
6.880719799104232856e-03,2.489009119174580720e-03,9.663852998516034853e-01,1.621581385585115984e-02,8.025294595257269348e-03
2.413861887480335880e-02,2.677156720160365028e-06,9.550219647267477185e-01,9.333441915470358854e-03,1.150559805740011821e-02
4.577549261744621838e-03,3.484783810217492034e-03,9.175161889437272178e-01,6.346090026962557251e-02,1.095416848228073295e-02
2.511885105133764701e-02,1.782857846046360245e-02,9.445533943553743317e-01,1.243266062055568616e-03,1.125204027704117087e-02
1.628263970612551029e-02,1.138375942230754204e-03,9.316431930998594346e-01,3.078525609184976433e-02,2.019260493297693471e-02
3.730943234120975838e-02,2.928358775861953072e-03,9.092574877474343120e-01,3.294167982986149264e-03,4.720667864014447407e-02
2.445182904488855946e-03,4.470513710229516435e-02,9.474175769331016905e-01,5.098471623958505776e-03,3.297551513957281918e-04
7.007603787661970639e-03,1.652373556203519823e-03,8.930541167188484897e-01,8.431893304348159202e-02,1.396251748486341572e-02
6.636563004060342177e-03,2.728744234825455570e-02,9.595830208778520776e-01,3.823835747501948398e-04,6.106602197733027905e-03
3.965281193438534475e-03,3.419142428481792423e-02,9.611266035868547553e-01,2.431792494835061710e-04,4.695836296016894481e-04
1.628800682444986716e-03,2.126324117572581454e-02,9.496287800260052592e-01,3.249532178227609609e-03,2.422574726310124105e-02
1.459521808400563760e-02,2.470210222946339282e-02,9.586804344406678613e-01,9.948370546830572793e-04,1.023480600427595019e-03
0.000000000000000000e+00,2.691851269668933677e-02,9.710935322215975551e-01,0.000000000000000000e+00,1.991090208350634536e-03
5.741942334448856943e-04,2.455068212154308885e-02,9.715952017287593501e-01,1.506132965952450167e-04,3.125440211063863164e-03
2.927236978758328018e-03,1.824783366623941930e-02,9.732085064565504373e-01,1.413515105547717005e-04,5.471171500257478171e-03
5.366864375868311138e-03,1.178529185652865165e-02,9.748852788442029516e-01,5.618664965841880398e-05,7.902476171119400192e-03
7.561467900982487937e-03,5.604607910094056705e-03,9.763211044328781174e-01,4.216366738379291124e-04,1.008730871771168665e-02
9.583706635966226725e-03,5.550972274633996255e-04,9.775989772705507841e-01,1.596059246289781742e-04,1.209871340129235751e-02
8.613567790145571293e-03,1.775524533217634113e-04,9.758889564844595021e-01,4.199869805584622619e-03,1.111615138135880858e-02
7.384699629564972848e-03,3.113228266562122638e-03,9.741302590130394012e-01,5.494354029081150587e-03,9.873554049282718195e-03
8.057788767494702964e-03,5.615299882506918049e-03,9.756632664251410070e-01,1.227154562416089118e-04,1.053702354130463086e-02
8.551189108068728284e-03,5.467486407618730136e-03,9.748916708199221182e-01,6.209580369987872397e-05,1.102364909597540812e-02
9.350978185716644561e-03,1.525272275587410357e-03,9.746057205639367949e-01,2.699305658595881324e-03,1.181480696709122195e-02
1.065151946156531367e-02,4.818219385957406872e-04,9.754276602532702123e-01,3.285228042631258612e-04,1.310654209233217890e-02
1.075702563675019763e-02,2.406894533430872104e-05,9.759208208190783829e-01,8.766464690206828285e-05,1.320564542815035221e-02
1.110203129205090088e-02,1.128228633175634862e-04,9.751388600009466279e-01,9.657381469483311911e-05,1.354538324594042192e-02
1.124241821069589704e-02,2.098000340602189774e-04,9.745648255468574161e-01,2.993311815598285975e-04,1.367969829247739182e-02
1.124449487272028564e-02,8.692416825061712428e-04,9.740555184664360100e-01,1.507538510755809932e-04,1.367608199020461240e-02
1.115864019327007101e-02,1.543135145222273826e-03,9.735458547052375788e-01,1.629314906420644413e-04,1.358551201500047753e-02
1.066590104790501696e-02,2.653325242156980880e-03,9.734588607038807684e-01,1.273768870913135275e-04,1.309060533036520563e-02
1.098939453839808608e-02,2.893801977315384535e-03,9.724878440156943249e-01,2.120029080758484643e-04,1.341302635121382342e-02
1.079481570002598610e-02,3.547639396235520524e-03,9.719144553538114906e-01,5.220853456045826445e-04,1.321707559250800100e-02
6.089065834865161654e-03,1.152968219362513706e-03,9.682801367891895605e-01,1.596760569388040035e-02,8.506293321155242865e-03
1.071693523639075975e-02,5.062769080252878078e-03,9.709361815207154800e-01,1.499957128284964687e-04,1.313018145593565153e-02
5.667393310556098802e-03,2.043383864740003740e-03,9.666470140327730887e-01,1.755914566579135777e-02,8.079129176629749887e-03
8.058271893885998738e-03,4.731331521925876728e-03,9.680507286265674916e-01,8.694366351924375305e-03,1.046136566967810488e-02
9.160641828530815753e-03,6.243161808416388195e-03,9.682618873349018163e-01,4.768245068273337453e-03,1.156212625797586706e-02
7.964348023767661017e-03,5.929701690983221057e-03,9.666319951292440260e-01,9.105427889845146491e-03,1.036458774430886430e-02
6.366182261414830498e-03,5.258780764472745749e-03,9.646295218184451903e-01,1.497635520629382946e-02,8.765218554415353872e-03
5.841226323724506113e-03,5.750427264103644132e-03,9.637664572567423704e-01,1.640316616135865241e-02,8.234779684385290857e-03
6.128521878408550380e-03,6.662068473639431651e-03,9.632992868534544506e-01,1.538961413178732696e-02,8.516563446748774691e-03
6.800957784691395031e-03,7.972251321346875835e-03,9.632137362089555621e-01,1.282390923200130498e-02,9.185198395535129276e-03
1.042889141520030039e-02,1.134480076830939738e-02,9.651733449916092278e-01,2.341001995293366818e-04,1.281490525217854684e-02
1.043208562169265288e-02,1.212805059207005751e-02,9.645267568857525120e-01,8.435137875622728833e-05,1.282481043598974850e-02
8.852725645624264644e-03,1.187548672550484130e-02,9.628279844527305453e-01,5.188778404506839276e-03,1.125107313736866017e-02
8.718866743684508536e-03,1.241191525975672387e-02,9.619018326660851992e-01,5.842289308458709605e-03,1.112114286921473197e-02
1.035472023325596964e-02,1.437150111319388489e-02,9.623831018881000565e-01,1.229555285955848153e-04,1.276375994017891168e-02
1.039768228999722252e-02,1.505267944611830486e-02,9.615718700016054887e-01,1.574499541866652443e-04,1.281635925590635453e-02
1.030629393114375694e-02,1.590040509433095217e-02,9.609113298842686390e-01,1.427023476483501609e-04,1.273532415155099323e-02
1.015673854984907795e-02,1.665473835185182425e-02,9.601387828931294832e-01,4.485488400393691224e-04,1.259723737278640489e-02
1.016295497278335742e-02,1.757144909703674263e-02,9.595099353667649877e-01,1.363253009450105229e-04,1.261529414390555499e-02
8.653073716906137594e-03,1.696009113774019778e-02,9.573346851154015402e-01,5.933053795289112108e-03,1.111513501104327735e-02
8.798847097804650061e-03,1.797506993515043602e-02,9.567681629666634491e-01,5.184689776484207799e-03,1.126926763133027226e-02
8.056187599612862210e-03,1.811539267769971331e-02,9.553093427628240875e-01,7.980004957186559791e-03,1.053510803402731358e-02
7.715198308284201487e-03,1.875634111111110225e-02,9.543338699997016006e-01,8.988436962544848335e-03,1.020218829483164960e-02
6.028079334632738609e-03,1.805503631462567968e-02,9.519997261488767348e-01,1.539174394148317207e-02,8.521447519130665241e-03
5.981095450008330587e-03,1.903034635480600409e-02,9.513263468366284226e-01,1.517850144003321522e-02,8.479741724710779943e-03
8.000808070343971845e-03,2.199863920631628389e-02,9.526303965017077768e-01,6.856812853774753476e-03,1.050937384872608488e-02
7.637194372806515620e-03,2.254880761096053968e-02,9.515011147500181954e-01,8.149434240050722894e-03,1.015947827942422291e-02
7.302971822781900886e-03,2.314418183755040034e-02,9.504024222810072420e-01,9.307555402334941747e-03,9.838896678691005926e-03
7.501731717418077400e-03,2.425627734625532619e-02,9.498063120506362589e-01,8.374874357584580903e-03,1.005683134601722921e-02
9.490267698230588078e-03,2.718756494488977493e-02,9.510147360352346757e-01,2.423890158495366350e-04,1.206106543603310301e-02
9.466919854117046909e-03,2.806357167107080205e-02,9.501509848022130500e-01,2.506347919374805043e-04,1.206391039119229965e-02
9.421830674748032583e-03,2.900312927737512536e-02,9.493337979528979620e-01,1.914078890142117940e-04,1.204585144187499991e-02
9.186241514725589780e-03,2.976743675799083805e-02,9.483257214061210361e-01,8.801465433043830899e-04,1.183647673317709571e-02
9.203946108916344002e-03,3.100162682094140601e-02,9.477724321450752276e-01,1.359382622971325530e-04,1.188209148544809059e-02
9.024726619941426595e-03,3.206673813392265510e-02,9.470360085528615190e-01,1.336933965657533213e-04,1.173486781660563333e-02
9.300231604363962470e-03,3.268075495243267375e-02,9.458350790488108117e-01,1.369512492371445240e-04,1.204301582944590845e-02
7.099905121470947121e-03,3.063169087145779096e-02,9.419578675429692849e-01,1.043815361428672428e-02,9.868402383397489180e-03
7.718665769689635366e-03,3.180010494222710454e-02,9.412858186211194855e-01,8.684610124164991382e-03,1.050681910379367388e-02
