0.000000000000000000e+00,1.895477238695897904e-01,0.000000000000000000e+00,5.470716613640373982e-01,0.000000000000000000e+00,9.972249495889362603e-01,0.000000000000000000e+00,7.968667180893667101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731233951336685228e-01,0.000000000000000000e+00,9.955136474488148757e-01,0.000000000000000000e+00,9.992212471010327723e-01,0.000000000000000000e+00,6.281799012102075308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543064827507126147e-01,0.000000000000000000e+00,5.493214459908760672e-01,0.000000000000000000e+00,9.871126505080799474e-01,0.000000000000000000e+00,4.033473303615345285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.556600630753163683e-01,0.000000000000000000e+00,4.526580104982531050e-01,0.000000000000000000e+00,9.977651174504297282e-01,0.000000000000000000e+00,1.246625157854037297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.408378148483176773e-01,0.000000000000000000e+00,7.682968019476515975e-01,0.000000000000000000e+00,8.606766813775579283e-01,0.000000000000000000e+00,1.605892407829336010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.984737026214267064e-02,0.000000000000000000e+00,5.181416051154528329e-02,0.000000000000000000e+00,8.036843055058953134e-01,0.000000000000000000e+00,6.254030369846831361e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.633600067412565915e-01,0.000000000000000000e+00,7.787215531490743192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.111481844392513185e-01,0.000000000000000000e+00,8.287070362807410495e-01,0.000000000000000000e+00,3.039929503212727033e-05,0.000000000000000000e+00,6.707917096509779099e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.906663829002971489e-01,0.000000000000000000e+00,9.478138501053254839e-01,0.000000000000000000e+00,4.300299360484125533e-01,0.000000000000000000e+00,7.736073523102366956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.312229427806285820e-01,0.000000000000000000e+00,2.839703840389359302e-01,0.000000000000000000e+00,9.134714663421014125e-01,0.000000000000000000e+00,5.134687326538580621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.117673080531199181e-01,0.000000000000000000e+00,2.998333307080033316e-01,0.000000000000000000e+00,9.940521609239000300e-01,0.000000000000000000e+00,4.360996471908837324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.280774032251494776e-01,0.000000000000000000e+00,7.667892292170458424e-01,0.000000000000000000e+00,5.113093128535912690e-01,0.000000000000000000e+00,8.359723899368630695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.878340565149941410e-01,0.000000000000000000e+00,9.108928986719173615e-01,0.000000000000000000e+00,4.775533660453780693e-01,0.000000000000000000e+00,7.657862429858148801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.572892264042189625e-01,0.000000000000000000e+00,9.504965806321382660e-01,0.000000000000000000e+00,1.724090258371324333e-02,0.000000000000000000e+00,1.662207452359372103e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198672646574530987e-01,0.000000000000000000e+00,5.818275048038327180e-01,0.000000000000000000e+00,9.334714760010426327e-01,0.000000000000000000e+00,8.074422570473818173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.018726472540298467e-01,0.000000000000000000e+00,6.062619714748728184e-01,0.000000000000000000e+00,6.132882967508961336e-01,0.000000000000000000e+00,5.211520448302549013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.811120596082020917e-01,0.000000000000000000e+00,5.020375016283958880e-01,1.000000000000000000e+00,1.849363505244941419e-02,0.000000000000000000e+00,3.417297406179495289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801449969474683499e-01,0.000000000000000000e+00,3.767258504500198280e-01,0.000000000000000000e+00,8.856303598992628645e-01,0.000000000000000000e+00,7.004002724962514748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414563182886243775e-01,0.000000000000000000e+00,4.703502922606675463e-01,0.000000000000000000e+00,8.771004622706449760e-01,0.000000000000000000e+00,9.540403415355716010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.628273717186908831e-01,0.000000000000000000e+00,8.709219744758338599e-01,0.000000000000000000e+00,4.305756545322707990e-03,0.000000000000000000e+00,5.544954431355476887e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.139728647226789127e-01,0.000000000000000000e+00,6.198729003013425665e-01,0.000000000000000000e+00,4.730522484872664614e-03,0.000000000000000000e+00,3.534388918694621098e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079208852156150922e-01,0.000000000000000000e+00,6.302603895522395083e-01,0.000000000000000000e+00,3.352895968827245259e-03,0.000000000000000000e+00,2.517246583258390778e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280140211150532892e-01,0.000000000000000000e+00,7.140971411849127426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.759127400617113812e-01,0.000000000000000000e+00,6.662236905599632220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.039116665960498676e-01,0.000000000000000000e+00,5.633590043203037245e-01,0.000000000000000000e+00,1.091371504087085553e-01,0.000000000000000000e+00,1.641788091229010038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.482514902500485676e-01,0.000000000000000000e+00,9.416642969547604769e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.960229433635115148e-01,0.000000000000000000e+00,1.463198760869457160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.280288013500803457e-01,0.000000000000000000e+00,1.716345863415937728e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.707540982721679423e-01,0.000000000000000000e+00,1.398905095619944750e-01,0.000000000000000000e+00,5.535447859754391020e-01,0.000000000000000000e+00,2.971512738595351033e-01,0.000000000000000000e+00,9.804675884761097082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.472461937167307777e-01,0.000000000000000000e+00,1.616789442724714081e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.926940472684162575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539348398218136196e-02,7.531663876507863065e-02,0.000000000000000000e+00,6.975401570226133496e-02,1.000000000000000000e+00,3.718111895920396259e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940980333696107119e-01,2.241256595037617767e-03,0.000000000000000000e+00,2.447146874125724902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996215499418761308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925375650030320518e-01,4.723442163232810520e-03,0.000000000000000000e+00,7.581156288721767611e-01,0.000000000000000000e+00,6.483961638622330881e-01,0.000000000000000000e+00,2.345589375291396439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.396026140563143114e-01,0.000000000000000000e+00,6.873787985192453265e-01,0.000000000000000000e+00,1.066324759687528427e-02,0.000000000000000000e+00,3.905193914233794084e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.906806042470986284e-01,0.000000000000000000e+00,7.484562944575466892e-01,0.000000000000000000e+00,1.703501132641098469e-03,0.000000000000000000e+00,3.011149847435721713e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.406019302525834513e-01,0.000000000000000000e+00,6.965828021810582804e-01,0.000000000000000000e+00,3.421023410007421276e-03,0.000000000000000000e+00,3.081044830035443820e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.692626510472433621e-01,0.000000000000000000e+00,1.244481651694002017e-01,0.000000000000000000e+00,8.644142114378070563e-01,0.000000000000000000e+00,8.842501180498678615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.406470210927095899e-01,0.000000000000000000e+00,1.216962426214789755e-01,0.000000000000000000e+00,9.907894512498380823e-01,0.000000000000000000e+00,9.892095586929541273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.007884773036312076e-01,0.000000000000000000e+00,1.552853690335222470e-01,0.000000000000000000e+00,9.928114220779781229e-01,0.000000000000000000e+00,9.935349203582733990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.855774603274102263e-01,0.000000000000000000e+00,6.260779710029920064e-01,0.000000000000000000e+00,4.601392708684352018e-01,0.000000000000000000e+00,4.706744633740428396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158128434190458078e-01,0.000000000000000000e+00,7.214069456602972830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101712584661019706e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795070315897536295e-01,0.000000000000000000e+00,8.789697525203133965e-01,0.000000000000000000e+00,2.807375254061058034e-01,0.000000000000000000e+00,5.229333595514616857e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044682378482932827e-02,0.000000000000000000e+00,4.929372406263949902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995035837130398226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632421720565291223e-02,0.000000000000000000e+00,5.292958533938005999e-02,1.000000000000000000e+00,4.445211575041064234e-01,0.000000000000000000e+00,9.983481958639879306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.050608445818411618e-01,0.000000000000000000e+00,1.400962226851150960e-01,0.000000000000000000e+00,9.994695262479013076e-01,0.000000000000000000e+00,9.994315792719243863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425042826331955670e-01,2.751255062131739704e-02,0.000000000000000000e+00,8.073804461994872339e-01,0.000000000000000000e+00,6.376468383716058508e-01,0.000000000000000000e+00,3.273056662217869173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.135520665657839157e-01,0.000000000000000000e+00,6.138463345231992552e-01,0.000000000000000000e+00,8.385178876887595598e-03,0.000000000000000000e+00,5.129019726764349509e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.145846502199536321e-01,0.000000000000000000e+00,7.259518017475301566e-01,0.000000000000000000e+00,9.012802048142028939e-06,0.000000000000000000e+00,6.898533294641853546e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066061888219442366e-01,0.000000000000000000e+00,7.350209621459911080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.459503179918809401e-01,0.000000000000000000e+00,7.951162487963113756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.843833416817551640e-01,0.000000000000000000e+00,3.862855244378360364e-01,0.000000000000000000e+00,1.831828908511029530e-01,0.000000000000000000e+00,1.848803174297309337e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.269641812945993209e-01,0.000000000000000000e+00,1.775682790280085771e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156516868493990713e-01,0.000000000000000000e+00,1.272034229494429791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933679809077054612e-01,0.000000000000000000e+00,3.486277695274778154e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.928034197524081006e-01,0.000000000000000000e+00,6.579570813495730919e-01,0.000000000000000000e+00,1.973178703117696720e-01,0.000000000000000000e+00,1.945731113161891790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.497093594438730912e-01,0.000000000000000000e+00,8.926109630526612992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104178517722669950e-01,0.000000000000000000e+00,3.481203132059256244e-01,0.000000000000000000e+00,9.187542521791141059e-01,0.000000000000000000e+00,9.647279452596856375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779726210877247694e-01,1.868349416220701359e-02,0.000000000000000000e+00,7.823521320058076656e-01,0.000000000000000000e+00,5.688656059007902721e-01,0.000000000000000000e+00,9.930404023240855249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925080233479399827e-01,1.454607149544921707e-03,0.000000000000000000e+00,8.595044678097777391e-01,4.820297260636239312e-01,1.006229449504690045e-02,0.000000000000000000e+00,9.969977719057194765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177946572356447952e-01,2.252957352570865825e-04,0.000000000000000000e+00,7.939542589385419902e-01,3.268462913101760070e-01,5.440927372754761002e-03,0.000000000000000000e+00,9.987016747219963353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257285844632946903e-01,1.263504571830004371e-02,0.000000000000000000e+00,7.304777696180492219e-02,7.371317463589048824e-01,8.080569194493240209e-03,0.000000000000000000e+00,9.864798785897900268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
