5.673436234962311309e-01,5.795536263643468189e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.570806094299696809e-01
5.679822258898771237e-01,5.800999389798060513e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.561674938730057971e-01
5.686144659812820690e-01,5.806471188894675173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.552603474356664959e-01
5.692402997016754451e-01,5.811951437949000043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.543545389018958491e-01
5.698596832709227344e-01,5.817440234329057658e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.534572386819434142e-01
5.704725731711034475e-01,5.822937362410460782e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.525738106779569725e-01
5.710789261315338816e-01,5.828442461187006707e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.516958413318018895e-01
5.716786991572383458e-01,5.833955529826906350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.508184500244703075e-01
5.722718495535854544e-01,5.839476807785001222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.499499352784628425e-01
5.728583349113407497e-01,5.845006317142814600e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.490922333727743576e-01
5.734381131017950439e-01,5.850544027743386222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.482370906089560403e-01
5.740111422878934055e-01,5.856089969365858572e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.473903482022142775e-01
5.745773809348596606e-01,5.861644152119994677e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.465533546653010610e-01
5.751367878067598083e-01,5.867206580282069428e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.457241201719370882e-01
5.756893219642187365e-01,5.872777268967245279e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.449033169976071678e-01
5.762349427798629797e-01,5.878356192965623617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.440911547191735254e-01
5.767736099383969917e-01,5.883943462747619479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.432893663053382283e-01
5.773052834235560260e-01,5.889539038358072576e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.425054937047031123e-01
5.778299234960443398e-01,5.895142594082760645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.417230064625954189e-01
5.783474907518465491e-01,5.900754220884262269e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.409379460605446610e-01
5.788579461557374906e-01,5.906374199769127697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.401669825548935988e-01
5.793612510160935924e-01,5.912002655886976488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.393996208850094287e-01
5.798573670073201569e-01,5.917639650950065056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.386299086514387602e-01
5.803462561873099501e-01,5.923285269612282855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.378632533021671713e-01
5.808278809859016567e-01,5.928939617633375292e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.371014565281578890e-01
5.813022042075174367e-01,5.934602749498282259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.363447817474222334e-01
5.817691890242926434e-01,5.940274540265103598e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.355896311876545191e-01
5.822287989904915140e-01,5.945954519827648665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.348363059742173908e-01
5.826809980428804270e-01,5.951643287334902332e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.340949263291745241e-01
5.831257504895612787e-01,5.957341061001582005e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.333661054635807142e-01
5.835630210063692536e-01,5.963047897722977275e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.326447829090152408e-01
5.839927746511243134e-01,5.968763827121240650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.319297360248327389e-01
5.844149768752709972e-01,5.974488880774271315e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.312225827582111093e-01
5.848295935185968686e-01,5.980223088850367130e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.305215941272666325e-01
5.852365908144964157e-01,5.985966504346912354e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.298277959660456837e-01
5.856359353987227179e-01,5.991719170657242577e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.291438483800278203e-01
5.860275943027792867e-01,5.997481146578601541e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.284665741343824219e-01
5.864115349748467709e-01,6.003252465979539432e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.277955563183168219e-01
5.867877252759255979e-01,6.009033188633968736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.271317829550327183e-01
5.871561334838827362e-01,6.014823289151161045e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264737856237760916e-01
5.875167283025299891e-01,6.020622806566927609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.258226937488888808e-01
5.878694788574938546e-01,6.026431803675188492e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.251792612720864506e-01
5.882143547073940271e-01,6.032250317069862700e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.245439466693551572e-01
5.885513258381882551e-01,6.038078418474315257e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.239164907136139776e-01
5.888803626738221553e-01,6.043916118750364275e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.232962320615533652e-01
5.892014360788533356e-01,6.049763435589080585e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.226825589520686710e-01
5.895145173583268283e-01,6.055620412535207553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.220765228832977334e-01
5.898195782637617457e-01,6.061487070425174428e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.214800828489467216e-01
5.901165909972320156e-01,6.067363461031700655e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.208906513723491394e-01
5.904055282191242870e-01,6.073249536555533901e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.203075875728448901e-01
5.906863630475366334e-01,6.079145284736826582e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.197315366868084985e-01
5.909590690680398550e-01,6.085050653568460088e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.191630538492243485e-01
5.912236203304404025e-01,6.090965629577176355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.186024713728643237e-01
5.914799913559619648e-01,6.096890171954079118e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.180486963186279381e-01
5.917281571448076427e-01,6.102824367927492943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.174985817840893676e-01
5.919680931863693374e-01,6.108768476278269022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.169522687153764506e-01
5.921997754626904253e-01,6.114722549776170357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.164126048562296456e-01
5.924231804464570317e-01,6.120686565245110344e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.158800891596931809e-01
5.926382850969872385e-01,6.126660504049513678e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.153571823986280914e-01
5.928450668582058158e-01,6.132644158351838737e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.148337062433844313e-01
5.930435036835570717e-01,6.138637003292958250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.143178434443065522e-01
5.932335740210008534e-01,6.144639457943246175e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.138146043104575761e-01
5.934152568160482311e-01,6.150651271811733434e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.133094780791061851e-01
5.935885315314298749e-01,6.156672377366658733e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.128141301689955245e-01
5.937533781345433193e-01,6.162702821613910142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.123368060389201284e-01
5.939097770799324216e-01,6.168742942200459156e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.118731371577871975e-01
5.940577093194436831e-01,6.174792740372336830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.114183945436744427e-01
5.941971563207216755e-01,6.180852271437450307e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.109705849380182852e-01
5.943281000674752734e-01,6.186921533394514894e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.105325074564544041e-01
5.944505230534860019e-01,6.193000482918029626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.101044144308975792e-01
5.945644082928156493e-01,6.199089088989687690e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.096863980951438278e-01
5.946697393099757978e-01,6.205187334783988096e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.092817659346782405e-01
5.947665001404467411e-01,6.211295189515096959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.088872298212099909e-01
5.948546753387747854e-01,6.217412666447587055e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.084980475843356357e-01
5.949342500042581472e-01,6.223539759878344846e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.081158745712118285e-01
5.950052097830392794e-01,6.229676424879934116e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.077411949497041888e-01
5.950675408630127228e-01,6.235822547170654095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.073766777400777112e-01
5.951212299696313490e-01,6.241977773969005217e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.070169979133047261e-01
5.951662643838355748e-01,6.248142004052119614e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.066625289237673052e-01
5.952026319397258902e-01,6.254315592215596853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.063190566674537679e-01
5.952303210270272205e-01,6.260498618877843313e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.059836174408074344e-01
5.952493205849614943e-01,6.266691068556921040e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.056559083750007594e-01
5.952596201099136231e-01,6.272892921977404335e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.053363582625416461e-01
5.952612096592052593e-01,6.279104163946789274e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.050253326482204069e-01
5.952540798485405071e-01,6.285324727464640659e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.047244534693849982e-01
5.952382218484991716e-01,6.291554493133507675e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.044317077384319392e-01
5.952136273980942471e-01,6.297793507126940860e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.041454965695210039e-01
5.951802888042792006e-01,6.304041758978552457e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.038677137094689978e-01
5.951381989417818819e-01,6.310299207395535515e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.035987606044442427e-01
5.950873512570268309e-01,6.316565808975215246e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.033384529921341499e-01
5.950277397580585603e-01,6.322841508325833804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.030904870624144848e-01
5.949593590108366303e-01,6.329126216756847390e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.028518384146681064e-01
5.948822041530423821e-01,6.335419921322770209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.026178403699330305e-01
5.947962709131443537e-01,6.341722587802059996e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.023935017429750960e-01
5.947015555868954140e-01,6.348034128749607818e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.021795040912845537e-01
5.945980550545679755e-01,6.354354489381617288e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.019730313780839864e-01
5.944857667673947299e-01,6.360683588920126308e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.017817589501155140e-01
5.943646887302276305e-01,6.367021292097815310e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.016004128059669193e-01
5.942348195239257613e-01,6.373367562574751011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.014250917757310438e-01
5.940961583262910350e-01,6.379722263927659620e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.012601193187898513e-01
5.939487048937579505e-01,6.386085432971566611e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.011029246004992582e-01
5.937924595644562542e-01,6.392457055291544954e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.009532113285837862e-01
5.936274232639581205e-01,6.398836978781261564e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.008134332197595656e-01
5.934535975042977141e-01,6.405224999874170599e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.006874723315594883e-01
5.932709843777032033e-01,6.411621015868489426e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.005708771837678234e-01
5.930795865646710796e-01,6.418024996234441559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.004630887425499441e-01
5.928794073374912266e-01,6.424436919998232076e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.003637231340013397e-01
5.926704505589284189e-01,6.430856708874653771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002743319205380568e-01
5.924527206862425510e-01,6.437284262188256445e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.001942397648216271e-01
5.922262227835057846e-01,6.443718785173669916e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002019658547109587e-01
5.919909626740996744e-01,6.450157768917803569e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002196044152986326e-01
5.917469467769794766e-01,6.456603547111035013e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.001663936248415598e-01
5.914941819496850606e-01,6.463056782006448842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.001246405956698476e-01
5.912326756283002860e-01,6.469517325251096240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000949959090666613e-01
5.909624358458033244e-01,6.475985036433618003e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000747820001443994e-01
5.906834712343950189e-01,6.482459792386271458e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000622771745645900e-01
5.903957910163198930e-01,6.488941512489210250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000618510828962388e-01
5.900994050011629799e-01,6.495430428397701572e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000631015057542733e-01
5.897943236260779765e-01,6.501927297243861315e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000543055600029430e-01
5.894805579886297497e-01,6.508432286454787219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000787927432853219e-01
5.891581197798668734e-01,6.514943806655658642e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.001295741234338871e-01
5.888270212206218046e-01,6.521461226333478134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.001738513338416153e-01
5.884872751002023783e-01,6.527984490826771458e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002247610304131537e-01
5.881388948175567677e-01,6.534513434277295918e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002869843738943140e-01
5.877818943780224181e-01,6.541047976878371362e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.003623844010861355e-01
5.874162883775598809e-01,6.547587946373081280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.004455544535270972e-01
5.870420920086073524e-01,6.554133118257738921e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.005408298667882505e-01
5.866593210546652282e-01,6.560683404343072844e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.006502171568086218e-01
5.862679918852549132e-01,6.567238721918277067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.007687863913553084e-01
5.858681214597398768e-01,6.573798154990999620e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.009164265682775258e-01
5.854597273502731847e-01,6.580359113271462279e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.010792065953420860e-01
5.850428277008605793e-01,6.586923627910010737e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.012342681328373961e-01
5.846174412420216404e-01,6.593492321975874537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.013973355190301018e-01
5.841835873013681013e-01,6.600064968363178464e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.015726141676446259e-01
5.837412857966904900e-01,6.606641324269457716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.017590902057558672e-01
5.832905572393954907e-01,6.613221199560942454e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.019581467140905223e-01
5.828314227410285042e-01,6.619804397995636691e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.021694255536191309e-01
5.823639039976200582e-01,6.626390722591629645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.023878990231622821e-01
5.818880233006109570e-01,6.632979965171155179e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.026156434088336539e-01
5.814038035193874743e-01,6.639571918227270553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.028539079373007731e-01
5.809112681147095003e-01,6.646166370784122313e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.031046780197745621e-01
5.804104411196274738e-01,6.652763207209502205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.033619417627106712e-01
5.799013471816935050e-01,6.659362618182319560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.036112289039939488e-01
5.793840116184190148e-01,6.665965021849449279e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.038472768495313781e-01
5.788584604448399062e-01,6.672570565826909661e-01,1.000000000000000000e+00,7.508799208719819235e-03,1.040858200543127859e-01
5.783247203007738646e-01,6.679178926290811891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.043453072786680730e-01
5.777828183564149844e-01,6.685789621722413312e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.046290856187211127e-01
5.772327822891734073e-01,6.692402126480520019e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.049355432140421096e-01
5.766746402787544801e-01,6.699015855399217401e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.052663877642455864e-01
5.761084210142576323e-01,6.705630207786555941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.056161520913121432e-01
5.755341537108124017e-01,6.712244833142209099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.059765384310571434e-01
5.749518681591920810e-01,6.718859459547643631e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.063466308410154076e-01
5.743615947226476948e-01,6.725473886469510720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.067252718604141393e-01
5.737633643458238675e-01,6.732088006537902958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.071096779886996503e-01
5.731572085616586376e-01,6.738701739108846622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.074959519947263076e-01
5.725431595048169342e-01,6.745314950179772673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.078839775298067460e-01
5.719212499298478303e-01,6.751927596396004594e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.082757514604089366e-01
5.712915131876848962e-01,6.758539629689271910e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.086676362494916892e-01
5.706539832347189423e-01,6.765150843891537535e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.090783177039306162e-01
5.700086945283955320e-01,6.771760660385236497e-01,1.000000000000000000e+00,4.555970863939742452e-04,1.095247363186889478e-01
5.693556819693031956e-01,6.778368409800743510e-01,1.000000000000000000e+00,5.452056758142987021e-03,1.099944292801413731e-01
5.686949809517367616e-01,6.784973787086926444e-01,1.000000000000000000e+00,6.698066988680864524e-03,1.104610577276855660e-01
5.680266274662876258e-01,6.791576867020926445e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.109291110604973679e-01
5.673506580803621135e-01,6.798177276017570714e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.114229318944014169e-01
5.666671098485951408e-01,6.804774480951233384e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.119348530275823955e-01
5.659760203253916266e-01,6.811368131205535192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.124594828623739634e-01
5.652774275889368427e-01,6.817957945415926702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.129975281174273455e-01
5.645713702391087496e-01,6.824543658335271434e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.135470708056307287e-01
5.638578874076997094e-01,6.831124981450671374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.141097780490533259e-01
5.631370187249978843e-01,6.837701424593066735e-01,1.000000000000000000e+00,8.163674971295538027e-03,1.147090697274546212e-01
5.624088042611267158e-01,6.844272075654181942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.153380416844494299e-01
5.616732845612028013e-01,6.850837108155616306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.159145120552984576e-01
5.609305008918463731e-01,6.857398212556420347e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.164323023611261582e-01
5.601804952862715625e-01,6.863955791724596356e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.169623119544745127e-01
5.594233103306781585e-01,6.870509305547621848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.175149707523008569e-01
5.586589890720099483e-01,6.877058291951880786e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.180848236741411234e-01
5.578875750243725840e-01,6.883602330321475504e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.186747650432079387e-01
5.571091121799852663e-01,6.890141096179844826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.192587824684435138e-01
5.563236451010076244e-01,6.896674388198121841e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.198547798267316222e-01
5.555312186953135223e-01,6.903195276559822569e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.208239400010496928e-01
5.547318778765096825e-01,6.909686190968009623e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.218254463053058539e-01
5.539256681399318261e-01,6.916162952410184195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.224620929748260478e-01
5.531126360238933781e-01,6.922633382958514048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.230521982992754809e-01
5.522928287650316070e-01,6.929097922141310706e-01,1.000000000000000000e+00,1.338379282644842211e-02,1.236616991721514458e-01
5.514662940540094871e-01,6.935555621764408762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.243039720271400805e-01
5.506330800384138247e-01,6.942005865711474710e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.249189937992793847e-01
5.497932354205740113e-01,6.948446106584335036e-01,1.000000000000000000e+00,3.636138860646725285e-02,1.258380111200078921e-01
5.489468096477573278e-01,6.954867334414713831e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.267029455971029894e-01
5.480938529223153832e-01,6.961280752079830325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.271594338883336728e-01
5.472344161068624091e-01,6.967690299326583236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.276281459481052594e-01
5.463685505791514574e-01,6.974095322162274790e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.281527936410429835e-01
5.454963079619038480e-01,6.980494832100753166e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.287257590798525642e-01
5.446177401407610308e-01,6.986888118504055445e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.293323939193392613e-01
5.437328993475489813e-01,6.993270080891439422e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.300544056744015187e-01
5.428418385270604718e-01,6.999625566124211273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.309424735754175784e-01
5.419446112636007173e-01,7.005963031937337826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.317182802812173481e-01
5.410412712888711395e-01,7.012288722353267056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.325455698920250669e-01
5.401318724568584528e-01,7.018595833309433374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.333443091653206403e-01
5.392164692859848785e-01,7.024893556248110738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.338623180584980754e-01
5.382951173370904563e-01,7.031185534858646058e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.343335736454283336e-01
5.373678729432017631e-01,7.037471716287578838e-01,1.000000000000000000e+00,3.529770022870790981e-03,1.347808113059540958e-01
5.364347930018533717e-01,7.043752110120071741e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.352252754790545797e-01
5.354959349186506623e-01,7.050026500905967053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.356535073270056513e-01
5.345513565982960014e-01,7.056294493988309879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.360680696749395624e-01
5.336011164177729693e-01,7.062556026805272280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.364712930110454359e-01
5.326452732203266205e-01,7.068810932875968511e-01,1.000000000000000000e+00,2.004631825170835515e-03,1.368593085743679272e-01
5.316838863160416873e-01,7.075059014266870117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.372342004713964225e-01
5.307170154876815760e-01,7.081300041735230089e-01,1.000000000000000000e+00,1.991525436137582766e-04,1.375994430787971790e-01
5.297447209535486312e-01,7.087533664621976648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.379782049876305261e-01
5.287670632658636460e-01,7.093759538014766663e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.383601377102825492e-01
5.277841033792222136e-01,7.099977341359611227e-01,1.000000000000000000e+00,7.585694783796025076e-03,1.387265722734017936e-01
5.267959027249902171e-01,7.106186317937575048e-01,1.000000000000000000e+00,5.422820298634829610e-03,1.391078470803332745e-01
5.258025231177230197e-01,7.112385942024080920e-01,1.000000000000000000e+00,1.336830537276126329e-02,1.394847877016549553e-01
5.248040267953587579e-01,7.118575821729720143e-01,1.000000000000000000e+00,1.010618294741702332e-02,1.398281227660051473e-01
5.238004765374144611e-01,7.124755775082670661e-01,1.000000000000000000e+00,5.018153237146619206e-03,1.401396400305507106e-01
5.227919356991536093e-01,7.130925529791799500e-01,1.000000000000000000e+00,2.696716982817205701e-03,1.404426205959709850e-01
5.217784680761092808e-01,7.137084462377979444e-01,1.000000000000000000e+00,9.267404302898810120e-03,1.407555452440533983e-01
5.207601378115989110e-01,7.143232229557781032e-01,1.000000000000000000e+00,3.468957994418138055e-03,1.410251784386476193e-01
5.197370096417841534e-01,7.149368360349186435e-01,1.000000000000000000e+00,6.457000142803234581e-03,1.412712459817036526e-01
5.187091487567218051e-01,7.155491682275579857e-01,1.000000000000000000e+00,8.432066220462332631e-03,1.416360415084960411e-01
5.176766203030002123e-01,7.161600409558812608e-01,1.000000000000000000e+00,1.193066003990189000e-02,1.420324753058071765e-01
5.166394896762042110e-01,7.167692492523315417e-01,1.000000000000000000e+00,1.481223678097878110e-02,1.424466329074546289e-01
5.155978230367217474e-01,7.173759681756493034e-01,1.000000000000000000e+00,1.483230537901087526e-02,1.429376175661472015e-01
5.145516871151587512e-01,7.179801536065781864e-01,1.000000000000000000e+00,1.833506491317070386e-02,1.433710736298320632e-01
5.135011486716689610e-01,7.185824532042596191e-01,1.000000000000000000e+00,1.539876268960764169e-02,1.437770672811695960e-01
5.124462744649260770e-01,7.191829523594975848e-01,1.000000000000000000e+00,1.860539379815527930e-02,1.441959141299009317e-01
5.113871314948937874e-01,7.197815785616166195e-01,1.000000000000000000e+00,2.203502430525824257e-02,1.446117385988149595e-01
5.103237870263048759e-01,7.203781752809745864e-01,1.000000000000000000e+00,2.010668397974814045e-02,1.450571338814432287e-01
5.092563085387775690e-01,7.209723148427532591e-01,1.000000000000000000e+00,1.794520753556811538e-02,1.456507674170350874e-01
5.081847635436538280e-01,7.215637051039414107e-01,1.000000000000000000e+00,1.181179895831410351e-02,1.463118900127056976e-01
5.071092196729906076e-01,7.221525714439910315e-01,1.000000000000000000e+00,2.198400675276796293e-02,1.468318594607490590e-01
5.060297449886110854e-01,7.227390343978518095e-01,1.000000000000000000e+00,1.398652466133948509e-02,1.473514383733940669e-01
5.049464077865923883e-01,7.233230376607089340e-01,1.000000000000000000e+00,1.205403627493184526e-02,1.479356245814213711e-01
