3.984577877634995491e-02,5.986911012869523298e-03,1.024687726632842466e-01,7.880541901362335400e-02,1.313938295088240386e-02,0.000000000000000000e+00,9.834348698932254829e-02,5.504708982942994660e-04,1.438616546922840966e-01,5.038670647587739637e-01,1.312562874112037890e-02,8.365387814253657183e-06
3.913692376931523359e-02,4.825832495918599974e-03,1.007748012361768530e-01,7.892555726284011808e-02,1.215246250126329058e-02,0.000000000000000000e+00,9.730837720754763331e-02,9.973345218868185508e-03,1.428516335005567406e-01,5.020342949177646341e-01,1.182113892714317660e-02,1.998903623219478473e-04
3.918399418852505645e-02,4.424402333016176289e-03,9.982944261015665177e-02,7.981179203657652599e-02,1.192822034836333277e-02,0.000000000000000000e+00,9.708773534593424792e-02,5.958051660569223251e-03,1.426130706016794925e-01,5.008580332729386519e-01,1.128372049173394231e-02,7.027229714165889041e-03
4.028817861145975177e-02,5.089153033257715064e-03,9.993312234922122061e-02,8.176173798270781889e-02,1.276893192458708297e-02,0.000000000000000000e+00,9.796666389341916747e-02,6.275567256404030944e-03,1.434480656162272494e-01,5.006493759804223620e-01,1.181231972050513640e-02,9.804666653171181510e-06
4.075285802392888262e-02,5.117010798398944141e-03,9.938376604773919987e-02,8.306469939144021930e-02,1.297236323366095581e-02,0.000000000000000000e+00,9.820257213489425041e-02,5.348520272771680947e-03,1.436539114465161526e-01,4.997987841613184545e-01,1.169955925401575808e-02,8.986966766194942548e-06
4.072172773378886224e-02,4.649851443947510682e-03,9.832676101777948485e-02,8.386953979719694030e-02,1.268203399956638680e-02,0.000000000000000000e+00,9.795980072664106642e-02,8.847880928847692145e-03,1.433746180602667730e-01,4.984755297609397284e-01,1.108994600532566856e-02,6.117461534041465538e-06
4.097902645853343517e-02,4.472370640146539761e-03,9.754656910081525856e-02,8.496145987331504834e-02,1.268252502252156799e-02,0.000000000000000000e+00,9.802631697397794219e-02,9.708958179633185234e-03,1.433947985933645697e-01,4.974555355767739662e-01,1.076852762500620994e-02,6.732859678542908311e-06
4.127369756394777545e-02,4.334499266644218328e-03,9.679055184612539442e-02,8.608943681397820957e-02,1.272321086751699269e-02,0.000000000000000000e+00,9.813197629796316379e-02,1.024696011727860637e-02,1.434631746332483970e-01,4.964582545126326463e-01,1.048547780000776315e-02,5.744698568183725811e-06
4.160711056556234272e-02,4.237423421312356241e-03,9.605987161044343692e-02,8.725564238247422721e-02,1.280542432666314026e-02,0.000000000000000000e+00,9.827562144494596252e-02,1.044668147550236077e-02,1.435810051607155358e-01,4.954872963741575043e-01,1.024240161318275798e-02,7.591022506320673909e-06
4.161126836252326128e-02,3.813259705429602152e-03,9.498707115608512330e-02,8.809328744781758092e-02,1.256151871142317453e-02,0.000000000000000000e+00,9.809872205809629098e-02,1.359338723744740914e-02,1.433806894053698544e-01,4.941668211946205758e-01,9.672389099298168633e-03,2.273170234856349716e-05
4.119010286211802208e-02,2.965876431217867072e-03,9.347596517021707074e-02,8.850736087434700472e-02,1.189541414377971035e-02,0.000000000000000000e+00,9.750506812461208483e-02,1.304760835444991954e-02,1.427661058559105411e-01,4.924008290069782356e-01,8.679561780460099893e-03,7.571965691738672365e-03
4.183833702333133314e-02,3.190822971094987685e-03,9.302129709092231413e-02,8.998823627987052876e-02,1.230188587584566361e-02,0.000000000000000000e+00,9.799409304443389146e-02,1.798763190259368774e-02,1.432320678430659688e-01,4.916801326067846700e-01,8.758066172201357455e-03,5.808487008710496153e-06
4.228636608195673885e-02,3.218821024247981409e-03,9.235303060590281665e-02,9.126360124292187681e-02,1.251115359455530138e-02,0.000000000000000000e+00,9.829314171279220080e-02,1.718505840131977908e-02,1.435087095531741297e-01,4.907378395585225150e-01,8.637577574787367457e-03,6.039984713516364527e-06
4.260076617202313010e-02,3.115708022515821258e-03,9.153674347357557139e-02,9.240254709498918473e-02,1.258934099327977535e-02,0.000000000000000000e+00,9.845452698029774630e-02,1.757904465477647463e-02,1.436619251542550768e-01,4.896527685729369361e-01,8.384273017435167272e-03,2.652162985278874244e-05
4.282588753803001635e-02,2.925998454039149994e-03,9.061715277429667481e-02,9.344974984818008035e-02,1.258104384540259003e-02,0.000000000000000000e+00,9.852981640458392809e-02,1.880261212541181962e-02,1.437363290776418334e-01,4.884634206634990705e-01,8.043236658824533605e-03,3.025402502637575597e-05
4.215421147604057200e-02,1.841994326675766092e-03,8.878697087001299892e-02,9.359938827378302961e-02,1.167952821121752936e-02,0.000000000000000000e+00,9.768568590625281711e-02,1.887261425750839938e-02,1.429250938277100424e-01,4.863145537484087622e-01,6.810357587664989977e-03,9.335559469642861277e-03
4.401052053945402748e-02,3.288518804259142180e-03,8.946916869985206688e-02,9.627109718146829864e-02,1.330861053087789743e-02,0.000000000000000000e+00,9.933350893351659827e-02,1.489357688350299684e-02,1.446517190446983681e-01,4.866589859909046245e-01,8.107508311700149448e-03,1.551382237847878716e-05
4.373416427613909668e-02,2.605247993320492471e-03,8.800307236383893283e-02,9.680269227193077919e-02,1.280707689772036389e-02,0.000000000000000000e+00,9.884222745769256913e-02,1.625042973971753749e-02,1.442550198122704574e-01,4.848785508456780469e-01,7.271509374889228820e-03,4.556005592428080675e-03
4.441483588146325628e-02,2.882040561485101245e-03,8.748015424272498342e-02,9.828700653506106111e-02,1.326553720800917845e-02,0.000000000000000000e+00,9.931532025374034678e-02,1.810452995145409374e-02,1.448258291977816137e-01,4.840334412253121110e-01,7.394933232503148046e-03,2.684064604551053787e-07
4.477795219816641664e-02,2.844461506607499392e-03,8.662520325994328696e-02,9.944801271354651584e-02,1.340912454934824020e-02,0.000000000000000000e+00,9.947494320221120234e-02,1.826814577759474853e-02,1.450891449751246509e-01,4.828565613542223356e-01,7.202342137200396475e-03,5.184154770067829017e-06
4.505703754187839055e-02,2.725920386999306465e-03,8.567151909502544738e-02,1.005204678250402189e-01,1.347132363964659296e-02,0.000000000000000000e+00,9.955304711111942484e-02,1.913344418776173270e-02,1.452783861122230735e-01,4.815840725150623003e-01,6.927428832430014907e-03,8.343960470664077086e-05
4.400255979640227411e-02,1.276797361196571655e-03,8.336924886643705401e-02,1.002559036155838135e-01,1.220250120857628226e-02,0.000000000000000000e+00,9.829446735402501412e-02,1.639625151200423819e-02,1.441438175166190605e-01,4.789710523060541902e-01,5.320667787146194858e-03,1.577280567911461262e-02
4.561082016794933830e-02,2.493456727652798056e-03,8.371506466664040136e-02,1.026495801915939116e-01,1.359911253254921654e-02,0.000000000000000000e+00,9.970321436367189649e-02,2.115983739725084758e-02,1.456819254653512474e-01,4.790041643106044411e-01,6.378899162339576184e-03,4.999109808808707380e-06
4.498854146391892406e-02,1.482526239633315214e-03,8.181258188745373083e-02,1.028066363481169448e-01,1.276654755946818841e-02,0.000000000000000000e+00,9.886973733902339190e-02,8.822186644676240433e-03,1.449976264267672232e-01,4.768343354219379271e-01,5.204987834349738933e-03,2.142040239043866909e-02
4.661234309072170845e-02,2.720914109909460931e-03,8.213997185477504848e-02,1.052053271783085636e-01,1.418222255239578490e-02,0.000000000000000000e+00,1.002789891422551788e-01,1.910053574557114831e-02,1.465685353708039429e-01,4.769131137412035981e-01,6.277951384740866267e-03,5.031855866797205222e-06
4.584095222074128367e-02,1.567594514848116675e-03,8.006039960510032139e-02,1.052063386871342626e-01,1.320675417868373037e-02,0.000000000000000000e+00,9.931576400674493876e-02,2.219398116723336409e-02,1.457558831084743711e-01,4.745304578283350838e-01,4.962269426372083528e-03,7.365751222998617211e-03
4.582984375351475265e-02,1.177866092436986737e-03,7.873021508808331070e-02,1.059651548971276697e-01,1.299585346516335047e-02,0.000000000000000000e+00,9.913585392896320792e-02,3.320306922940018807e-02,1.457154393766288136e-01,4.728296411990876580e-01,4.414517449308680286e-03,5.112922518034490701e-06
4.798494368654204756e-02,2.957799672043361170e-03,7.954907010471766460e-02,1.088842439830060710e-01,1.495294982402237474e-02,0.000000000000000000e+00,1.011122745393359390e-01,1.739698514881116848e-02,1.478496938723667387e-01,4.733143936934592899e-01,6.032870357950651831e-03,1.711709431641184532e-06
4.676257752434404696e-02,1.363897482649904618e-03,7.697480702836051458e-02,1.084201791225261613e-01,1.353496269708584498e-02,0.000000000000000000e+00,9.970409432637479530e-02,3.193696929210073504e-02,1.466157122222943310e-01,4.704162726819268725e-01,4.275562994023594451e-03,5.846747132040949536e-06
4.839615294669928625e-02,2.629685347209159956e-03,7.724202470891826378e-02,1.108080623284100896e-01,1.497574549070836841e-02,0.000000000000000000e+00,1.011566607129537332e-01,2.066901830252887776e-02,1.482477310365985790e-01,4.703525985694012035e-01,5.377240570047217040e-03,1.513040145503028030e-04
4.838997596501456999e-02,2.259741254123313978e-03,7.585098540702493730e-02,1.115510450068122189e-01,1.477821864609629027e-02,0.000000000000000000e+00,1.009603101531344749e-01,2.421422306442068406e-02,1.482481646740387848e-01,4.686856230974819626e-01,4.837822546642400051e-03,2.301296468868934493e-04
4.874164561150581138e-02,2.251616639663728790e-03,7.480239340738073506e-02,1.126477598301347388e-01,1.494125418034874045e-02,0.000000000000000000e+00,1.011269923407422666e-01,2.230854513643661108e-02,1.486160626811721119e-01,4.673602020517901301e-01,4.659241340260780219e-03,2.550598573077554870e-03
4.862550251183848232e-02,1.779677919352470579e-03,7.327069944696106008e-02,1.132723455971843401e-01,1.463919506234730335e-02,0.000000000000000000e+00,1.008326132952116344e-01,2.634333188396973877e-02,1.485257496847467440e-01,4.655485353842616081e-01,4.015994944954442113e-03,3.152937051213972053e-03
4.829362611032501224e-02,1.095437192014867434e-03,7.151161023390091576e-02,1.136776281352369355e-01,1.412499078092742562e-02,0.000000000000000000e+00,1.003467536759721085e-01,3.610717774703992716e-02,1.482309764140535557e-01,4.634481477137756267e-01,3.164514577093819996e-03,9.853840271473388577e-06
4.853560598068312054e-02,9.884762457945644575e-04,7.031393018904226466e-02,1.146524146591328119e-01,1.418771447691838036e-02,0.000000000000000000e+00,1.004545956425833553e-01,3.758602969806662530e-02,1.485208222093371555e-01,4.618622476148279143e-01,2.893398256735458564e-03,1.608017262214268334e-05
4.947949179887906057e-02,1.587743025658150701e-03,6.980110302704586878e-02,1.163230993923240197e-01,1.495408460308713001e-02,0.000000000000000000e+00,1.012606558449963001e-01,3.277959327647647636e-02,1.495211541252485787e-01,4.609885033816591426e-01,3.325414613078147338e-03,9.021684680247094194e-07
4.995957871705374032e-02,1.727935124511415822e-03,6.880655792655859804e-02,1.175237401625318923e-01,1.525818770654117050e-02,0.000000000000000000e+00,1.015948987540828130e-01,3.171756754284620061e-02,1.500659127101246215e-01,4.596727843059187912e-01,3.294036365490997029e-03,4.049588897175241775e-04
5.002135562005696062e-02,1.454339170196062561e-03,6.737764405922677668e-02,1.183003201383387298e-01,1.514605434581857424e-02,0.000000000000000000e+00,1.015119059590600115e-01,3.244173065484368124e-02,1.502014126919244130e-01,4.579318557752712904e-01,2.846915450897350916e-03,2.772832144978192460e-03
4.968262029291839466e-02,7.843880342233880247e-04,6.553411612051693313e-02,1.186708407848346136e-01,1.463589077944390734e-02,0.000000000000000000e+00,1.010382099951579599e-01,3.703245324695188939e-02,1.499462378301450183e-01,4.557549666398970634e-01,2.003982642927520756e-03,4.922677206991950792e-03
5.012400302714166422e-02,8.991350989450757822e-04,6.445536094382878223e-02,1.198155123216266271e-01,1.490787607027655066e-02,0.000000000000000000e+00,1.013487035571193906e-01,3.381419282985713426e-02,1.504804459279655005e-01,4.543423528757994934e-01,1.944475579671079563e-03,7.874342662768624157e-03
5.140607674231874313e-02,1.860643211861599377e-03,6.419655206453178664e-02,1.217936855596322004e-01,1.602117297846680083e-02,0.000000000000000000e+00,1.024866948728643118e-01,2.268378882152260329e-02,1.518622503681948677e-01,4.538307132013953415e-01,2.723460116401144829e-03,1.114137958061458406e-02
5.011340130142934862e-02,2.521153864880913893e-04,6.134815980733047264e-02,1.211909168764572914e-01,1.456200370995005058e-02,0.000000000000000000e+00,1.010564957343706438e-01,3.722245137593055420e-02,1.506787822389236142e-01,4.507189479008881783e-01,9.317330480908851340e-04,1.193142659658176855e-02
5.133650849782116221e-02,1.164470422375332107e-03,6.100122016341436026e-02,1.230981658589636457e-01,1.562105347145225850e-02,0.000000000000000000e+00,1.021420389978692778e-01,2.650826661917276769e-02,1.520209278752322757e-01,4.500962368043583961e-01,1.659903556657309339e-03,1.535765801694005152e-02
5.055841965444108493e-02,8.412070698352224960e-05,5.863667574998605164e-02,1.229974263221863956e-01,1.468073276080218703e-02,0.000000000000000000e+00,1.012280382205557466e-01,3.588157113093205786e-02,1.513706570879474189e-01,4.474704466159628580e-01,3.893770508036812988e-04,1.671204401010675800e-02
5.156031200243258589e-02,7.828014277414007457e-04,5.803635510188868973e-02,1.246702331798072994e-01,1.552240692868437841e-02,0.000000000000000000e+00,1.021017151523649358e-01,2.745606868966185901e-02,1.525093726157439600e-01,4.466118662706203279e-01,9.023238892343125005e-04,1.985302680108262663e-02
5.007275165990957705e-02,2.589759315040058131e-05,5.493298902534159145e-02,1.238462762367488895e-01,1.387693566450765199e-02,0.000000000000000000e+00,1.004942781844228306e-01,4.164202569909088159e-02,1.511682229820284495e-01,4.432233293452537692e-01,1.622330838593494564e-06,2.070300540993793778e-02
4.856349707331839016e-02,1.370218908906156209e-04,5.180244446901685618e-02,1.229925455308199383e-01,1.221357309011280624e-02,0.000000000000000000e+00,9.888766992799179201e-02,5.335454105561530935e-02,1.498173337257582283e-01,4.396617729141947817e-01,8.947504788911550403e-05,2.248680781129407460e-02
5.081074054544572338e-02,0.000000000000000000e+00,5.241106027683607033e-02,1.258878831160500089e-01,1.430808261501992362e-02,0.000000000000000000e+00,1.010339378087874579e-01,3.565412771202000619e-02,1.522311007713131048e-01,4.398796014849374325e-01,1.427848132728319899e-05,2.778704532336868233e-02
5.172471262813081033e-02,0.000000000000000000e+00,5.166162114189451482e-02,1.274427255818759985e-01,1.506918184251229351e-02,7.738073553879389781e-07,1.018423346749486730e-01,2.930352914919464105e-02,1.533172941065846229e-01,4.388871429458900408e-01,0.000000000000000000e+00,3.082693011900565147e-02
5.178939690198287871e-02,3.341155075039645617e-05,5.004551167599599615e-02,1.281401775600200521e-01,1.498233607659617099e-02,7.823892273882857347e-07,1.018077477279406701e-01,2.976048917987550793e-02,1.535620832078643805e-01,4.370644551133457956e-01,3.115231414240657553e-05,3.280273878984985708e-02
5.192910217704172632e-02,0.000000000000000000e+00,4.848947737673602043e-02,1.289047804411732057e-01,1.497247544279266956e-02,0.000000000000000000e+00,1.018507979661636142e-01,2.979466282957664303e-02,1.538908823379212254e-01,4.353049051999811625e-01,2.417872294322107407e-07,3.486333194278358472e-02
5.098676977647619707e-02,3.056013957118751227e-04,4.583924955586213962e-02,1.285792144786677416e-01,1.388288774535346125e-02,0.000000000000000000e+00,1.008232716977538468e-01,3.789568891064632600e-02,1.531473579900884951e-01,4.324125346413393856e-01,2.542492857513183843e-05,3.610856253704017998e-02
5.186930712848945163e-02,3.500394222471237021e-06,4.499955171235323764e-02,1.300704721866219049e-01,1.462019128189226413e-02,0.000000000000000000e+00,1.016209204157738494e-01,3.076996554271417550e-02,1.542377560646608359e-01,4.313301779957289805e-01,1.274042791488552403e-03,3.921151882449401549e-02
5.196292204281331706e-02,4.601864258793874891e-04,4.335401946842432075e-02,1.307644789230622828e-01,1.457019687797406204e-02,0.000000000000000000e+00,1.016221409775888568e-01,3.162648345674328593e-02,1.545474964542927487e-01,4.294813853671158865e-01,3.053697092410146557e-04,4.131488740885461142e-02
5.216267815414451364e-02,3.065351286981640830e-04,4.180020160689936620e-02,1.315560797137016180e-01,1.462823587122191911e-02,0.000000000000000000e+00,1.017331131419763196e-01,3.147216993343034119e-02,1.549722330762380584e-01,4.277266766261644260e-01,1.084320742041312510e-04,4.353767548802463944e-02
5.211181205106896197e-02,1.870174866468027591e-04,3.998134502888717190e-02,1.320883597820562971e-01,1.443755348574863456e-02,0.000000000000000000e+00,1.015950642668695530e-01,3.161639368991073923e-02,1.551551906760497701e-01,4.257121898750566014e-01,1.617557022231911126e-03,4.550711885258822836e-02
5.130827172083073096e-02,6.601700884305913982e-05,3.739931072685527547e-02,1.318581663999889575e-01,1.349657030067783967e-02,0.000000000000000000e+00,1.007056496400125511e-01,4.056786474922281088e-02,1.545951587196330301e-01,4.228854807296151819e-01,7.517545075996307164e-05,4.704908738771391985e-02
5.237969515765762002e-02,8.063697385850799541e-04,3.667852644622229125e-02,1.334943669522763443e-01,1.443257447194160915e-02,0.000000000000000000e+00,1.016878569059659204e-01,3.213300679063444548e-02,1.559191286677625021e-01,4.219230826210046414e-01,7.419803811352719645e-05,5.047861035999047508e-02
5.248394785049430300e-02,1.258206832558278769e-04,3.497392380656109967e-02,1.341550241082133388e-01,1.440295990684767324e-02,0.000000000000000000e+00,1.016987560095954507e-01,3.311216889945650665e-02,1.562842783329027596e-01,4.200271078708960326e-01,7.127339688411631741e-05,5.266994734356532371e-02
5.269969340155040982e-02,2.062289659127044801e-04,3.336725620724398378e-02,1.349179041632860288e-01,1.448668611025588811e-02,0.000000000000000000e+00,1.018219370570039861e-01,3.246757138653635910e-02,1.567697582356089026e-01,4.182328295071534585e-01,5.884413740859636348e-05,5.497781466182118104e-02
5.458246686792988384e-02,0.000000000000000000e+00,3.341033453220078331e-02,1.373381599306151835e-01,1.623900560873887955e-02,0.000000000000000000e+00,1.035801426854450757e-01,1.828880525970617496e-02,1.589300597505492185e-01,4.181588528658906623e-01,9.753040939246036345e-04,5.858452164011939550e-02
5.246006303378682872e-02,1.196736182483504546e-04,2.944288513013770814e-02,1.357367260027844691e-01,1.398857337429882525e-02,0.000000000000000000e+00,1.012456218905059685e-01,3.692970988922861936e-02,1.570944976975510998e-01,4.139870886005795891e-01,2.332191307282387583e-04,5.876866816975077207e-02
5.347221511600359911e-02,8.046359461296445159e-04,2.860333913951735446e-02,1.372571520585374738e-01,1.487498169439453038e-02,0.000000000000000000e+00,1.020210289193631548e-01,2.877874785872544527e-02,1.584030002279131766e-01,4.128634956555036206e-01,3.443360770190149632e-04,6.258417860177455105e-02
5.325260239914946653e-02,2.718240376152992674e-04,2.651502311934554254e-02,1.375376640518262694e-01,1.453113045677299070e-02,0.000000000000000000e+00,1.015938878136578988e-01,2.992457562905156618e-02,1.584879648397322094e-01,4.105552683303124173e-01,2.538307958569396231e-03,6.479861653083396344e-02
5.339663118625719018e-02,3.256021559696715083e-04,2.477905796061576071e-02,1.381709132599515111e-01,1.455278082068949853e-02,0.000000000000000000e+00,1.015305468947751144e-01,3.087840863439341929e-02,1.589454294138051282e-01,4.085885220039249810e-01,1.381573936041697367e-03,6.745721869734905285e-02
5.405144555365519465e-02,7.754622401309462518e-04,2.354004154339502802e-02,1.393056067831545397e-01,1.508694265613142425e-02,0.000000000000000000e+00,1.019923348501299704e-01,2.765412451921705345e-02,1.599222902785143452e-01,4.071459421383018529e-01,4.948938069940599349e-05,7.048153078234681290e-02
5.248494553523228717e-02,6.278055117714679200e-04,2.006746305473482497e-02,1.382102132486011381e-01,1.340143716673807342e-02,0.000000000000000000e+00,1.003012932357889991e-01,4.109152745200829460e-02,1.586871740560981126e-01,4.034608278238602241e-01,3.641375772263342222e-04,7.130994474652223303e-02
5.323740179422914442e-02,1.732183089635332997e-04,1.890151853384405486e-02,1.394255915111488331e-01,1.403656212502928970e-02,0.000000000000000000e+00,1.009829883212843282e-01,3.481987156969992836e-02,1.597802886045307791e-01,4.020815780299483722e-01,2.123030614833143741e-03,7.444485334055803150e-02
5.372075572755986850e-02,1.595317389045790984e-04,1.745639095935576715e-02,1.403588732510331338e-01,1.440454445037455365e-02,0.000000000000000000e+00,1.013238246799377240e-01,3.187922213976931290e-02,1.606125406535728328e-01,4.004283373907351895e-01,2.323048244085478258e-03,7.733965417662821973e-02
5.450767289127709386e-02,2.880685895777903367e-04,1.630553701223405247e-02,1.415830073741761730e-01,1.507801040796556517e-02,0.000000000000000000e+00,1.019115587075272028e-01,2.885032864623772453e-02,1.617566875783529590e-01,3.990655676454130107e-01,5.435611890058557072e-05,8.060598124311371682e-02
5.448757014605721399e-02,2.919373171268466269e-04,1.433573374090051956e-02,1.419903819837977366e-01,1.494610361958110048e-02,0.000000000000000000e+00,1.017056113685954333e-01,3.021860119420395618e-02,1.621025160670082066e-01,3.969052261273817162e-01,7.326509514362944961e-05,8.295016343414281235e-02
5.497571258272002798e-02,3.742905896548735355e-04,1.286190668897994015e-02,1.428969040320365591e-01,1.532406367483199992e-02,0.000000000000000000e+00,1.020254264314209292e-01,2.563939454853693400e-02,1.629653271595104536e-01,3.952710326373858885e-01,2.034624990796157860e-03,8.563817257325236076e-02
5.401949946311329631e-02,2.406596983050137491e-04,9.931895501841836796e-03,1.423510231708486895e-01,1.425927166732666659e-02,0.000000000000000000e+00,1.009612707266497184e-01,3.524449362448482670e-02,1.623930596341459365e-01,3.921961604687563829e-01,1.640637310074096085e-03,8.676920236445299917e-02
5.097245414338270192e-02,7.594775295045748907e-04,4.912801397605695390e-03,1.396989127443041823e-01,1.110492105155605133e-02,0.000000000000000000e+00,9.783644686633902188e-02,6.118181748049699581e-02,1.597395204731978657e-01,3.868528354271530967e-01,1.943201900743176096e-04,8.675333336676332996e-02
5.428981571704675352e-02,1.034261756912284338e-04,6.249282053424897419e-03,1.434031605135812626e-01,1.431598481146010259e-02,0.000000000000000000e+00,1.010767712854687972e-01,3.482884352734286204e-02,1.634589790608243776e-01,3.878685497284176664e-01,1.336845141851551472e-03,9.307519312141490642e-02
5.416527492820917555e-02,2.272539170958155904e-04,4.125420731302397413e-03,1.436614458203070155e-01,1.408659738610004014e-02,0.000000000000000000e+00,1.008870917633377523e-01,3.597567080212574209e-02,1.637450596148434245e-01,3.855764854434119426e-01,2.422064573539688213e-03,9.513507706880416914e-02
5.390215289633296103e-02,5.525102138909553833e-04,1.857097613965622528e-03,1.437698346877465116e-01,1.372072862946630174e-02,0.000000000000000000e+00,1.005578258166647670e-01,4.121365297783097931e-02,1.639014726558570556e-01,3.831040640244528506e-01,1.830640078333417575e-04,9.724446580303555687e-02
5.490471515336486918e-02,7.268453399275412452e-04,8.460755168650385682e-04,1.451347024426177801e-01,1.462265032755943883e-02,0.000000000000000000e+00,1.014978629612092731e-01,3.441473350918000662e-02,1.653323004872701008e-01,3.818987776312651183e-01,7.017683645060674943e-05,1.005605880657115814e-01
5.493144622953686357e-02,4.988421480627024986e-04,1.127699912173275951e-03,1.455152168697467219e-01,1.455046004056853061e-02,0.000000000000000000e+00,1.014703605084560645e-01,3.363418774340828921e-02,1.657960375560946498e-01,3.797493042185161038e-01,5.788105656879332733e-05,1.026736645729087877e-01
5.387435943942887190e-02,1.028000223660556055e-03,7.746774807983347437e-03,1.448026911711778331e-01,1.339604485741735865e-02,0.000000000000000000e+00,1.003609957727830543e-01,3.333318604635452514e-02,1.651848753696361638e-01,3.765061118798661011e-01,5.870107312535226247e-05,1.037158675793213580e-01
5.294861003092663637e-02,1.980426894060592895e-03,1.465626047679681812e-02,1.442138660284383311e-01,1.237470253824178926e-02,0.000000000000000000e+00,9.938020448503080695e-02,3.065422117830549770e-02,1.647140792320432312e-01,3.733892101567245492e-01,8.146248196097452109e-04,1.048806990440472459e-01
5.153949292956248179e-02,5.854912956267269240e-04,2.684398823496670153e-02,1.431351220118160517e-01,1.087168420875132303e-02,0.000000000000000000e+00,9.791377430690513528e-02,2.983172135747565179e-02,1.637691179840161382e-01,3.697860079633418229e-01,1.903235157212933889e-04,1.055401897658972271e-01
5.378893795924969551e-02,1.003432660756676869e-03,7.403386636715691103e-03,1.457053009983008129e-01,1.302837674831997319e-02,0.000000000000000000e+00,1.001039723943358134e-01,3.266076119889509827e-02,1.664915689473686067e-01,3.698268228748166075e-01,9.813906555766857727e-05,1.098962228972514277e-01
5.383569042659475806e-02,1.844411893135564431e-03,7.796043455923008444e-03,1.460625284478056785e-01,1.298492101864769099e-02,0.000000000000000000e+00,1.000909464111415098e-01,3.061471227996358235e-02,1.670201174738311645e-01,3.676629898690572662e-01,7.698547226992310177e-05,1.120175833138959687e-01
5.378919298063142285e-02,2.759326041283985224e-03,6.177210996098380681e-03,1.463186829430807578e-01,1.285103152951218644e-02,0.000000000000000000e+00,9.998193840408638178e-02,3.055152200086635322e-02,1.674645129766865193e-01,3.654073986167876154e-01,7.069306070041843663e-04,1.139991925326374611e-01
5.376993555987781559e-02,1.919111984326818225e-03,8.084169898378866514e-03,1.465948655354093189e-01,1.273072325296923518e-02,0.000000000000000000e+00,9.989640511718173022e-02,2.982117996983409819e-02,1.679454618430183122e-01,3.631754736401570649e-01,7.320380463001594667e-05,1.159971841886672100e-01
5.377138665144717833e-02,1.423247473689894915e-03,7.480666386994492406e-03,1.468855930705783019e-01,1.261248867520387701e-02,0.000000000000000000e+00,9.982863519335162528e-02,2.926197472389688650e-02,1.684566279790213617e-01,3.609632834217950670e-01,1.333631798863325153e-03,1.179894204614779646e-01
5.378077938802233726e-02,3.511409841222622868e-03,2.789131765013672017e-03,1.471777308926539296e-01,1.250294906996839844e-02,0.000000000000000000e+00,9.976572332642802410e-02,2.868672733408125092e-02,1.689848745350861769e-01,3.587560444875234622e-01,4.085482050067930360e-03,1.199661112561344889e-01
5.393054560461114227e-02,7.576203598482653080e-04,6.847320993537280714e-03,1.476027896225594327e-01,1.253913457477866429e-02,0.000000000000000000e+00,9.984047536588326610e-02,2.925953977975798842e-02,1.696622530099237136e-01,3.566817926539507244e-01,8.054429174828407496e-04,1.220800570710476735e-01
5.255416596861871986e-02,1.315873103063798120e-03,1.795926140454509254e-02,1.465020836925161052e-01,1.106911055215004276e-02,0.000000000000000000e+00,9.838558408812886347e-02,2.618343690739335927e-02,1.688224644653431028e-01,3.530790211950140534e-01,1.501253068744177153e-03,1.226347260874054296e-01
5.428216321358059204e-02,9.180982157249413869e-04,3.557141351607526723e-03,1.484998352752472939e-01,1.272381958892005935e-02,0.000000000000000000e+00,1.000317527760600234e-01,2.896652867101440904e-02,1.710956379103783231e-01,3.525741268378957960e-01,1.076869607114974009e-03,1.262810149610415489e-01
4.874836896089507904e-02,2.113813276875049340e-03,4.924770971260886837e-02,1.432464749659423942e-01,7.116190190017897786e-03,0.000000000000000000e+00,9.441281508396379141e-02,2.155143610826890099e-02,1.661161473287773860e-01,3.448056237417201353e-01,1.123674006184738434e-05,1.226371808771333366e-01
5.355752397965931472e-02,1.333722157943136727e-03,7.326872324721882962e-03,1.483331987908294847e-01,1.185093170944789658e-02,0.000000000000000000e+00,9.913404409701655207e-02,2.975299438031701882e-02,1.714885553625546122e-01,3.473662363873775139e-01,4.958442696943645561e-04,1.293670817319111099e-01
5.148066455076578257e-02,2.708069453551610346e-03,2.722841942707641613e-02,1.465204704508951128e-01,9.701629232199889333e-03,0.000000000000000000e+00,9.696972035571657655e-02,2.238028515083224923e-02,1.699837943748600810e-01,3.430412130471099386e-01,8.254857198739175717e-04,1.291672605473260516e-01
5.363385604778498489e-02,2.029327870592515654e-03,7.331989923533122934e-03,1.489340972088501747e-01,1.178439935597930255e-02,0.000000000000000000e+00,9.903386923263177155e-02,2.536589798374839708e-02,1.727181647552354371e-01,3.429606352754117071e-01,3.126095046528300486e-03,1.330886864953742532e-01
5.337258188794528901e-02,9.600052170494794042e-04,1.363249254249674150e-02,1.489216491985375368e-01,1.145442002640935028e-02,0.000000000000000000e+00,9.867644625585228479e-02,2.420944265080952895e-02,1.730466149932184394e-01,3.404583561339005748e-01,6.784545977016984575e-04,1.345965627632017825e-01
5.474423359629876362e-02,1.769647970634629155e-04,2.814493257058658156e-03,1.505346689343302624e-01,1.275938846864112415e-02,0.000000000000000000e+00,9.995173538250608225e-02,2.480212383208052832e-02,1.750169286248442757e-01,3.395891632622369261e-01,1.920103852943241037e-03,1.376972120273089184e-01
