9.265741368184237520e-03,3.347424584493109978e-01,1.245816182907511817e-02,6.070329125511195745e-01,3.650057851709089668e-02
9.136544465629118511e-03,3.389246246285005926e-01,1.261690966250426926e-02,6.043586169749468606e-01,3.496316526299565741e-02
8.983280819157951277e-03,3.427246212740104880e-01,1.274240841563997230e-02,6.028884371472104098e-01,3.266112434855679425e-02
8.681992329056304261e-03,3.412949879441602441e-01,1.271156131703499170e-02,6.050998674631574703e-01,3.221141867211129578e-02
8.293093780578464358e-03,3.396610720456518240e-01,1.258824347653904677e-02,6.074061546277882417e-01,3.205122332121557172e-02
7.950086486936746438e-03,3.160311252862960663e-01,1.249526663745571808e-02,6.206127874425917401e-01,4.291046194935065061e-02
8.089321968510292810e-03,3.362659988492008312e-01,1.288618992236576118e-02,6.112968759925249129e-01,3.146142264181459730e-02
7.638827768448594631e-03,3.349816232746263833e-01,1.267019824830084920e-02,6.132058134584601472e-01,3.150328766604591074e-02
7.798891940879416548e-03,3.333513199823916473e-01,1.305052714488009330e-02,6.145994556393072905e-01,3.119966494658009404e-02
7.520693437190939870e-03,3.315406058171361248e-01,1.298844628738953823e-02,6.164421514473856778e-01,3.150790724080065885e-02
7.909906084297641318e-03,3.305588118625463201e-01,1.355726128702115958e-02,6.171441009794610411e-01,3.082992647743463752e-02
7.593972412816198808e-03,3.295384950199607976e-01,1.345032106434808708e-02,6.184836838231888567e-01,3.093345948332908504e-02
4.816439143959313704e-03,3.296283889068475359e-01,1.273973698285048826e-02,6.207349610472135959e-01,3.208020160142720234e-02
4.305106099828727266e-03,3.284277764516099207e-01,1.391802929945768798e-02,6.214927455324387173e-01,3.185647054543432749e-02
3.290902789719925801e-03,3.335736885939057927e-01,1.190756862392785068e-02,6.284221460707712925e-01,2.280511950684697975e-02
8.874723665956828905e-03,3.403152078717751605e-01,1.422436992027666276e-02,6.367441514730914909e-01,0.000000000000000000e+00
1.016301533362252638e-02,3.316194401347528631e-01,1.811005849026570700e-03,6.294662929476955160e-01,2.693945622939897602e-02
6.511292535249274538e-02,3.073397096656084737e-01,9.676539345302636805e-03,6.064254687406838151e-01,1.144455431052079572e-02
2.276594664684060063e-02,3.351053153117984906e-01,4.973375053559699575e-03,6.352399657209645278e-01,1.912938969807541660e-03
7.522042853239441218e-02,2.896403434759450279e-01,2.922933587854520746e-02,5.906241193039272197e-01,1.528795126390972321e-02
4.550290510351281265e-02,3.132135501050917203e-01,1.870266001042989942e-02,6.148393303711552349e-01,7.735018616441606716e-03
3.826857795751345548e-02,3.249904592066087949e-01,6.123917759633002757e-03,6.270422100520490760e-01,3.573936384502181176e-03
1.813493220696808794e-02,3.377802535387893768e-01,2.969801086981267019e-03,6.400371450211962410e-01,1.068485471323672026e-03
1.375152033958525893e-02,3.395251943775992598e-01,4.718962267126113053e-03,6.417652654705118254e-01,2.337962880100337459e-04
1.437610556349712930e-02,3.389334278790769872e-01,3.922866412378067137e-03,6.409352324990480465e-01,1.823842637336253432e-03
3.799831775555036900e-02,3.064635376837718250e-01,2.961608897030846774e-02,6.080078029896748282e-01,1.791994607670585604e-02
8.710378648652782052e-02,2.923859871890099327e-01,2.038136126228222433e-02,5.932608870710134319e-01,6.866538759831106176e-03
3.108193609514005307e-02,3.301314234102422085e-01,2.737666956271942852e-03,6.301339048265531817e-01,5.917142457389844984e-03
1.004515537051523522e-01,2.970526900340701437e-01,4.831212448496806193e-03,5.959856201625858274e-01,1.676128768790363004e-03
1.773277642646293312e-02,3.384584851725590537e-01,4.406578410131177688e-03,6.361366336229319352e-01,3.236458440315174729e-03
7.084334332638687719e-03,3.389850443734765406e-01,1.555866937031733822e-02,6.352328892447266506e-01,3.139593292932443044e-03
7.202373879774388518e-03,3.281167328830656427e-01,1.354976625910261911e-02,6.227627759871166013e-01,2.836808508646980129e-02
7.660408490780560783e-03,3.273906785071746817e-01,1.381483766471223139e-02,6.202574983335359393e-01,3.087640561008738599e-02
4.547888365275459116e-03,3.295865323634122879e-01,1.327755845462299557e-02,6.204830084592698469e-01,3.210469646810088645e-02
7.521206635497238065e-03,3.296294918861847889e-01,1.338624692479741668e-02,6.183582394703511786e-01,3.110446852131993831e-02
8.000742474191279915e-03,3.305470354442165415e-01,1.363856828769560540e-02,6.169061896036592829e-01,3.090720929288380200e-02
7.502846897132928357e-03,3.319022985029284611e-01,1.294257669926034658e-02,6.161272233347003802e-01,3.152458026931053564e-02
8.141248177547039805e-03,3.331783998313209150e-01,1.340401986419092854e-02,6.141647273861485790e-01,3.111121491844485651e-02
7.696461709165976738e-03,3.349875750217759518e-01,1.273581755500253869e-02,6.129607632969118480e-01,3.161880626931731775e-02
8.227864095088448931e-03,3.362438972132314463e-01,1.302999945549887691e-02,6.109794993795543139e-01,3.151823276249164640e-02
8.601374196715361187e-03,3.373113325632404735e-01,1.315730383111005791e-02,6.091648544086699646e-01,3.176467113371018308e-02
8.339004723371469183e-03,3.391669853628530573e-01,1.262024540387383237e-02,6.075027495238680686e-01,3.237040943597978976e-02
8.684886300498717224e-03,3.407841864672393473e-01,1.272000679449149241e-02,6.052358049929432715e-01,3.257452052306015339e-02
9.172744838735810008e-03,3.405992200759837552e-01,1.293450916990418129e-02,6.036409590568923011e-01,3.365203954422033017e-02
9.270918268267900469e-03,3.430142667085664399e-01,1.275138785522197254e-02,6.020636996234646210e-01,3.289918147153435279e-02
9.449130990778637981e-03,3.439877407756915528e-01,1.264065641837824709e-02,6.021246369383970176e-01,3.179726650836758872e-02
9.816559372649243803e-03,3.034534890123158912e-01,1.270531739623353626e-02,6.227227343755169509e-01,5.130135600117350508e-02
9.710542508740415205e-03,2.637069312845629065e-01,1.227642791930468741e-02,6.432729669582746279e-01,7.103253124162049736e-02
9.781467379913878421e-03,2.246177651044888868e-01,1.180339069238500911e-02,6.631911319281215134e-01,9.060555137627809841e-02
1.039137169128923413e-02,1.858598666696366919e-01,1.227192575882167687e-02,6.819597755920165927e-01,1.095166640585206186e-01
7.792221674566383871e-03,1.507808179793129477e-01,1.221485397032096715e-02,7.004995137119381932e-01,1.287123591058315641e-01
8.481794656358206466e-03,1.543761450928141099e-01,1.096783219046127029e-02,6.984632565112764979e-01,1.277104712719411561e-01
1.050929264482542390e-02,1.560064281684028220e-01,1.119439114727897172e-02,6.959184102123110449e-01,1.263711684265783897e-01
1.061680269382908950e-02,1.534442425360242057e-01,1.089913260773255413e-02,6.965871751173278170e-01,1.284524197518278898e-01
1.082492792166712091e-02,1.549039296901721374e-01,1.070112080136689965e-02,6.950384549014235747e-01,1.285314643460465367e-01
1.074431505940131801e-02,1.560407652688243496e-01,1.027829805261443880e-02,6.938109738510241931e-01,1.291256503840920999e-01
1.081150934929278606e-02,1.570834786066939992e-01,9.944943454011163225e-03,6.924136201904212973e-01,1.297465511890242285e-01
1.087068676724653460e-02,1.583608275039397606e-01,9.604117869914692920e-03,6.908098701283693632e-01,1.303547095191653071e-01
1.108324569969814689e-02,1.595197803295187178e-01,9.418355425329634142e-03,6.888859174708471533e-01,1.310930787913220097e-01
1.074687403138307150e-02,1.620340434728458345e-01,6.045283799593688390e-03,6.879015717953473885e-01,1.332726246612523369e-01
1.054998277041807077e-02,1.628183676297281224e-01,7.993085615111120493e-03,6.848113671454318929e-01,1.338275816359710546e-01
1.243897796076208657e-02,1.610125907903678100e-01,1.595228477073729056e-02,6.787040058906632645e-01,1.318931698668179275e-01
1.047558690591619476e-02,1.626787795148796623e-01,1.750663178227198150e-02,6.757971622991129079e-01,1.335424566756126807e-01
1.040039330326712232e-02,1.591404295164234595e-01,3.454489986080772068e-02,6.666392939658233319e-01,1.292757053593482364e-01
1.029043623355656474e-02,1.558057704347727834e-01,4.761723734160958066e-02,6.592531492029503060e-01,1.270342214141531589e-01
1.000045807324227709e-02,1.670159626308456713e-01,1.869956725547416640e-02,6.657877797382500962e-01,1.384971001811705626e-01
1.012399188141977630e-02,1.115903169818115298e-01,2.086945775500524403e-01,5.952343090758622779e-01,7.435785198070182789e-02
1.005601759277679856e-02,1.251732412544664663e-01,1.876351589073402826e-01,5.950881943209482827e-01,8.204853760546333696e-02
9.869371843551239323e-03,1.111031602735380458e-01,2.875819509740917268e-01,5.479968500308607382e-01,4.344987765046671307e-02
9.832008290838537001e-03,1.071281809596574403e-01,2.248368215235206913e-01,5.769424964170400960e-01,8.126182015685029514e-02
9.671658754822684903e-03,1.726561298587709348e-01,2.434853301195780695e-01,5.307240807253161829e-01,4.346419521411637454e-02
9.576870324263206044e-03,1.926137228730873951e-01,2.623180504032894822e-01,5.069923234455893102e-01,2.850050603248554734e-02
9.434336140832848619e-03,1.469113991360293525e-01,1.259153207421762344e-01,5.942533978712257747e-01,1.234871008154022620e-01
9.359347289542485973e-03,1.513578619721789864e-01,1.384511279488897517e-01,5.825457968857823410e-01,1.182875504525927185e-01
9.276832883090436327e-03,1.406162306835290476e-01,1.633292566093413611e-01,5.722766253121189806e-01,1.145028665912186938e-01
8.941765743860283222e-03,1.590864239536696756e-01,1.032497436861085083e-01,5.901641692906128833e-01,1.385597605421597378e-01
8.071435605838252897e-03,1.748057446788529312e-01,6.557664119932506142e-02,5.987560183919050649e-01,1.527923281685583390e-01
8.731503534412857551e-03,1.522664630770886318e-01,1.305758763694372104e-01,5.744053626117383571e-01,1.340229224372106731e-01
8.782750867808074291e-03,1.495377940562010732e-01,1.432602849219550556e-01,5.665168823552432231e-01,1.319046015943605432e-01
8.544296331650881940e-03,1.419058720467925028e-01,1.699298878964022874e-01,5.541669623201251893e-01,1.254553836566199010e-01
8.326864930283606886e-03,1.381849779587798754e-01,1.849971778775457154e-01,5.455801796113814994e-01,1.229132948603687270e-01
8.170161764829972362e-03,1.499233980956265477e-01,1.625019085760423254e-01,5.480145664552583673e-01,1.313925714554740332e-01
7.915292043965961935e-03,1.269770743527384727e-01,2.267414677933297651e-01,5.244451296587107070e-01,1.139237199055727207e-01
7.720752786665380403e-03,1.729007083155978952e-01,2.253211822267087716e-01,4.994372316024914826e-01,9.462290654792360201e-02
7.651788793712902340e-03,1.380372547057264199e-01,1.977762646300346427e-01,5.277593292923389301e-01,1.287782807340289715e-01
7.537418911105734851e-03,1.959497119061019976e-01,2.291080552151769090e-01,4.804237895524643420e-01,8.698406640785497079e-02
7.356148560587459986e-03,1.288640417507570801e-01,2.432823516147331888e-01,5.041510685355120591e-01,1.163495319157554497e-01
7.535178207727232999e-03,2.993407219595006219e-01,3.836816186605931933e-01,3.041403254999974215e-01,5.305489007709484998e-03
7.985548786115381423e-03,3.155495427697770361e-01,3.999769141987418175e-01,2.751714816919629825e-01,1.320131465088980128e-03
6.919639968519677650e-03,1.543053974095978387e-01,5.023422222538369564e-01,3.324169404770225267e-01,4.019152352249597340e-03
6.565336498826910942e-03,2.880323647340387594e-01,4.546905708726340922e-01,2.405490562130940257e-01,1.016544861579998099e-02
6.707051707849260441e-03,1.054194929869944619e-01,5.619460692002666846e-01,3.049503887366972754e-01,2.098048513204387247e-02
6.570523507516957268e-03,1.267214318801491713e-01,5.754565560997777496e-01,2.766868314449501542e-01,1.456820118224661648e-02
6.419598167833082819e-03,1.463154509427548045e-01,5.887127647712467882e-01,2.498246806036661105e-01,8.731093496727361167e-03
6.246052123650184043e-03,1.641345593628858734e-01,6.017947901554853152e-01,2.243386427541595451e-01,3.489572455336922927e-03
6.437577903982498115e-03,1.767606844628644425e-01,6.146140638131296630e-01,1.962574637598722416e-01,5.933994693624100591e-03
4.615218884848403674e-03,1.911018049632142723e-01,6.309014165146701325e-01,1.730486657730578581e-01,3.540573837967375703e-04
3.119999013711803257e-02,1.645667080125453596e-01,6.049669246076400109e-01,1.126018767656093433e-01,8.667388511273230178e-02
1.528296710336503545e-04,2.001967752567217484e-01,6.432055859155580979e-01,1.173042553464122423e-01,3.914203441187254218e-02
1.411683466197354367e-02,1.913007730977612786e-01,6.387891012022399728e-01,8.043359767509969394e-02,7.536347709947018025e-02
7.071323901632251517e-03,2.221121715699844179e-01,6.758975854300756092e-01,8.589562619146451361e-02,9.026742440907497070e-03
6.015062920138595365e-03,2.280761613611709537e-01,6.901305704355660264e-01,6.858847418310057287e-02,7.193594256246833851e-03
5.390146862842047984e-03,2.322824759895701086e-01,7.043786177315616293e-01,5.129603705455358653e-02,6.656447228711847436e-03
5.582321516924854815e-03,2.349323599510479699e-01,7.185693299607409656e-01,3.402979028827356200e-02,6.889991257549068701e-03
5.895126255313483561e-03,2.366031286941396861e-01,7.330662446198601412e-01,1.724037387982351247e-02,7.199032759930707945e-03
5.912845603627063171e-03,2.376687569118281218e-01,7.480540648666984538e-01,1.203522307722086583e-03,7.169136990999739299e-03
2.331829774722523219e-03,2.343642730537933150e-01,7.595912168789527019e-01,1.210343773629024892e-04,3.594491621767010713e-03
2.409331897015389717e-02,1.806128002953545086e-01,7.214444660284895505e-01,4.847692169019721803e-02,2.538171313489806860e-02
3.506293037612355674e-03,2.195867591628332394e-01,7.714414109579410539e-01,1.021226009242009796e-03,4.454425280847103957e-03
7.384251142153217679e-03,2.138922130070960159e-01,7.707289107055622646e-01,0.000000000000000000e+00,8.022362143407677990e-03
4.933978482981820658e-03,2.142896883393050900e-01,7.750871914042779531e-01,8.740017074453963140e-06,5.633980213029404251e-03
4.496342763940733116e-03,2.128323024612665537e-01,7.775778315613106617e-01,0.000000000000000000e+00,5.104975887762973688e-03
5.577862313512466259e-03,2.096759896214689112e-01,7.783251425078802077e-01,1.799845569613666785e-04,6.247925008699820905e-03
5.787641435708276369e-03,2.076799264341513962e-01,7.802202367589989862e-01,1.102373178079408883e-05,6.162558099554627834e-03
3.487530212887312783e-03,2.065916475344128089e-01,7.830422886656110970e-01,3.129010472666288699e-03,3.755746637911586312e-03
2.352453349958260730e-03,2.060156454168306783e-01,7.863613772363867715e-01,9.982010441230161602e-05,5.168256143307774046e-03
9.159894973090941181e-03,1.975954583357920347e-01,7.817807233694238356e-01,5.756058331252741044e-03,5.711622975935882855e-03
3.144706036613133682e-03,2.031548594682844044e-01,7.911770063555998433e-01,5.268555110100195876e-05,2.474355227164035109e-03
4.263017164596655771e-03,1.998652682922349988e-01,7.917568724677689351e-01,0.000000000000000000e+00,4.195058819510852181e-03
5.335636167308505096e-03,1.968948140291137128e-01,7.926886876488548062e-01,0.000000000000000000e+00,5.118337509030979407e-03
5.554803162701921898e-03,1.949668713406233767e-01,7.946613195871571333e-01,0.000000000000000000e+00,5.249637187721413641e-03
1.307737311993268899e-03,1.926927941165631208e-01,7.962802341273937934e-01,8.794490527811274147e-03,9.228182955344842002e-04
3.884171489837104970e-03,1.920522191340216511e-01,7.995009782881945526e-01,5.197993318627888650e-05,4.510011912009777996e-03
6.844228979842237673e-03,1.837543157645749881e-01,7.947550965186037653e-01,7.947059299001210317e-03,6.703512787478773174e-03
3.564009513116881377e-03,1.878321865629627163e-01,8.021952605504000244e-01,3.521302610456991406e-03,2.889900638738489552e-03
1.800532537376782049e-03,1.883792518989929610e-01,8.061774606845134583e-01,8.096448835839020514e-05,3.566147539441720440e-03
4.101383269810142222e-03,1.858904197660673774e-01,8.069576045567684597e-01,2.767482320416350932e-03,2.870871576819330464e-04
6.788496198573130795e-03,1.798578679596877228e-01,8.039568652976495367e-01,3.551768571050337945e-03,5.849138401377990994e-03
6.473722169858066311e-03,1.782665663366508613e-01,8.052698745457930185e-01,4.513191597849654062e-03,5.480703036338194570e-03
6.629471406282479509e-03,1.789461766844712698e-01,8.088475668698602572e-01,1.231389895473061855e-03,4.354891261700061418e-03
7.025985374222965332e-03,1.754748928989793844e-01,8.083523443387697904e-01,1.816175613529421662e-03,7.341119353557513244e-03
3.835047504015833691e-03,1.786131222443953503e-01,8.141522744039323412e-01,8.553815143609611602e-04,2.552757457034891819e-03
3.919659470860504050e-03,1.778770014384823406e-01,8.156222000464136146e-01,2.340052157884149416e-05,2.545471703864262119e-03
3.846751865652127487e-03,1.769720400829522533e-01,8.169200642364843334e-01,1.897629900756819246e-05,2.243598314751947889e-03
5.107731594273558218e-03,1.746977867975200160e-01,8.166675509733795080e-01,2.202237871467749753e-05,3.554114148294942443e-03
3.892505306961675793e-03,1.732872091321889518e-01,8.174287677249001405e-01,3.104137188110508809e-03,2.295213262926058904e-03
3.949445287330502485e-03,1.728975746716134021e-01,8.195785922437555104e-01,1.422222114640825158e-03,2.161334969319304508e-03
2.046102870102926071e-03,1.724956253599627398e-01,8.216431527791592249e-01,1.365442848705028303e-05,3.804857762101422798e-03
3.367142296478164119e-03,1.715341429044426047e-01,8.230328641686509572e-01,7.332974038795373405e-05,1.990801814988650727e-03
2.439410593904887872e-03,1.718392593705949656e-01,8.256947548450047636e-01,1.027732799053603204e-05,2.652736542541229303e-05
1.253696028074628450e-03,1.706150541807064380e-01,8.267621668869237217e-01,3.825703867899832121e-05,1.333797285905246590e-03
3.753143741021508495e-03,1.668132761311916512e-01,8.251384704402001669e-01,2.719524164279133772e-03,1.579692607222363699e-03
4.530964563116774736e-03,1.665300645507475918e-01,8.269741740334236590e-01,1.109050378089713971e-05,1.873495060519945370e-03
4.089761531941311229e-03,1.642468044588742682e-01,8.267105517368611434e-01,2.850292443762199226e-03,2.107195747081035565e-03
6.028446070306990069e-03,1.629825284254194373e-01,8.274331207694849422e-01,1.943239495983113551e-06,3.559827292134286163e-03
6.206212304667719018e-03,1.619187776829373315e-01,8.282435880679083207e-01,1.581895433731941088e-04,3.477014824743858337e-03
1.014524703370348578e-02,1.552892142869952419e-01,8.286255614438962080e-01,1.127410064333721153e-04,5.834523814763762847e-03
7.809246908963384318e-03,1.524001122553146070e-01,8.386029010105647830e-01,1.232282802243624251e-05,1.032331632553183057e-03
9.161432634758824014e-04,1.488814793002678216e-01,8.489422278583813597e-01,1.007730564411455862e-04,1.167075104156091144e-03
4.861402011882782863e-03,1.391717875217003964e-01,8.540609496861767402e-01,0.000000000000000000e+00,1.999992665367268576e-03
4.477596261125021265e-03,1.310433670532713812e-01,8.618192043822677784e-01,1.034906797434080291e-03,1.628215307638118670e-03
6.393422504523313052e-03,1.212910866651785158e-01,8.691078013575220806e-01,1.170293401500889601e-05,3.199088566336897189e-03
1.278952886230890623e-02,1.042990483266694468e-01,8.704424106824848462e-01,5.777386828000313952e-03,6.696284347838044222e-03
1.033819758853778484e-03,1.049104066908402438e-01,8.908358677667291836e-01,1.158446489367271635e-05,3.209397411787298822e-03
4.476405232435115241e-04,9.073988562299173388e-02,8.981104013526036711e-01,1.056571909266562810e-02,2.827061550975925653e-04
2.528329336913936586e-03,8.222969932762880241e-02,9.130654809188462062e-01,4.013504096140876822e-04,1.779409481983639007e-03
2.523679649956944195e-03,6.564889490796958771e-02,9.223399815175269412e-01,2.365735644984606843e-03,7.124955482393880574e-03
5.714278599214078248e-03,5.316606581207332372e-02,9.382609736311809945e-01,2.400337194468604956e-04,2.617762630095710891e-03
5.333947314129725828e-04,2.046039845467437224e-02,9.365244839706307056e-01,4.115722616903660230e-02,1.289531982096747686e-03
3.589878784664881587e-03,2.813768772958843110e-03,9.523662500367636730e-01,2.257536452395402765e-05,4.121073908159916116e-02
1.043677713856614678e-03,9.287330047398002081e-03,9.490588744005489241e-01,4.046637474299377701e-02,2.754407179553834505e-05
4.569700693384047552e-03,2.522836852523591133e-01,7.378179033291597522e-01,8.475453959671592051e-06,5.332305951221594405e-03
5.145789787507932568e-03,2.490016118853520533e-01,7.440166140450230614e-01,8.424647935047330206e-06,1.872813255481404560e-03
4.307024843430400617e-03,2.372625848533725934e-01,7.576983412428910380e-01,3.656939644420057939e-06,7.155301552342824885e-04
6.095002536790722521e-03,2.227483949043934652e-01,7.680463316268614227e-01,4.896431254498813867e-04,2.624417243922326330e-03
4.499131464346779741e-03,2.118355743695467808e-01,7.815372467065045958e-01,1.194989428673294812e-03,9.406467685646547955e-04
6.228305043230760937e-03,1.990621022528334394e-01,7.920207646853280048e-01,1.095236951214458791e-04,2.581575177491064396e-03
3.187529282342805095e-03,8.357757692405400063e-02,8.485062586232823278e-01,2.713366919246752544e-03,6.201791460634675096e-02
5.785536860266212410e-03,8.049911491424412147e-02,8.544746704490761013e-01,2.719991271794881143e-04,5.897214218301588540e-02
5.481894829581744621e-03,7.804769762671551203e-02,8.602906838119419586e-01,6.366057578465071889e-06,5.612444016669618924e-02
5.023925467351995043e-03,7.572338085041228906e-02,8.658776687514470050e-01,0.000000000000000000e+00,5.340733337816169768e-02
5.820121095226449270e-03,7.305884017032417133e-02,8.707604728377379422e-01,2.400064965088183724e-06,5.035472923947523910e-02
5.692853335669863755e-03,7.085376881658325687e-02,8.757318453361628841e-01,0.000000000000000000e+00,4.776632663145502500e-02
5.072880040441759414e-03,6.882692233304203711e-02,8.805049687227526345e-01,2.425042742122925695e-04,4.536134126579453169e-02
5.284868163587741301e-03,6.681121800218327300e-02,8.849089161725353092e-01,2.555763569616269448e-05,4.297172253686455667e-02
6.364656772161260065e-03,6.449368491673000692e-02,8.886257840884288495e-01,2.363068542657707630e-04,4.028302703845285798e-02
5.181692376197849677e-03,6.320607067193316497e-02,8.929800218443378901e-01,1.166418308580403714e-05,3.862742321867718848e-02
6.441391106645415893e-03,6.110001969734087102e-02,8.961172559547129213e-01,1.878942834850470692e-04,3.615688008968798162e-02
5.105387504587609836e-03,6.010673635208952509e-02,8.999649649361589621e-01,3.765232879660732195e-06,3.480155564922019634e-02
5.376264256261489849e-03,5.860028890305162691e-02,9.028932240249670782e-01,1.998447384394546776e-04,3.293468534895550859e-02
2.529663747394357478e-03,7.671710126013749076e-02,8.960238230508666968e-01,3.023647580909999324e-03,2.170884258723723009e-02
1.495263707618659291e-04,1.776574956873798461e-01,7.972557661124146655e-01,5.645591453128647548e-05,2.488586176694437477e-02
1.938159436519041462e-03,5.559245792749235859e-02,9.101003034687711324e-01,3.854024015988322376e-03,2.851808510222087617e-02
5.654279286825198911e-03,5.236306319569199175e-02,9.097084084145264926e-01,7.314102957575631912e-03,2.496319405161779789e-02
5.345019364069883080e-03,5.245103956528297806e-02,9.122032839821773154e-01,5.272990013575576396e-03,2.473057011801413699e-02
5.306145899921751660e-03,5.376514158023008860e-02,9.154892215623550156e-01,0.000000000000000000e+00,2.571559740944455441e-02
5.297805429951587403e-03,5.325199935643792210e-02,9.165083780668079605e-01,8.097349783815573532e-05,2.486134883045053312e-02
3.566450330757211639e-03,5.295770743767574951e-02,9.173052568856795430e-01,1.952544193485916376e-03,2.422100439398616745e-02
4.374145064799699750e-03,5.309348142369913620e-02,9.180896157898960075e-01,4.411002768800296884e-04,2.401234390803149918e-02
5.010658056737699040e-03,5.306996962365340131e-02,9.182700466457630606e-01,7.037796993916785455e-06,2.364507153824422017e-02
4.369399504372635176e-03,5.345641610126748711e-02,9.184143173562029361e-01,4.851887639400689600e-06,2.368728650867189117e-02
4.517041736127823913e-03,5.341312548603085325e-02,9.176811871761823003e-01,1.095739446312056845e-03,2.329892451331343206e-02
4.931147008123591517e-03,5.404304166585757740e-02,9.171723962596087798e-01,2.650780227077497689e-04,2.358376841701863985e-02
4.284030966241476890e-03,5.390814788728882923e-02,9.154479179593313365e-01,3.259825272120193615e-03,2.310253928816891761e-02
5.062487314471052560e-03,5.543040826086353262e-02,9.149253563824560898e-01,2.970586918434826775e-04,2.427509754984457160e-02
4.431158040778031271e-03,5.600403316357092237e-02,9.129988209509802832e-01,2.074017197318142776e-03,2.449595206926304808e-02
4.627705902855113775e-03,5.705206829948879926e-02,9.110950786027217640e-01,2.040500358674403325e-03,2.518918150108094903e-02
4.561383899094015835e-03,5.833392569161555130e-02,9.089758721988712153e-01,2.017036991497495480e-03,2.611564900520771740e-02
5.030487962457817590e-03,5.985154765665051668e-02,9.066453782149783702e-01,1.200780705037783613e-03,2.727739128160515392e-02
5.438707971705169543e-03,6.159330973231001705e-02,9.040948327531548312e-01,2.064941769427786717e-04,2.866377657923088740e-02
4.381667232754142896e-03,6.333675188550388913e-02,9.011046896825760655e-01,1.131210527652801558e-03,3.005134634077249664e-02
5.375137439574265326e-03,6.105568993485180340e-02,8.936525540278904556e-01,1.250533209612962431e-02,2.741378227480402788e-02
4.139660760338504698e-03,6.720520003666960451e-02,8.941973465535034693e-01,1.257299120960983551e-03,3.320605971092673719e-02
4.270556738737197287e-03,7.489791781915611235e-02,8.871211816494759539e-01,1.928369746143470016e-03,3.178420469687125161e-02
4.695164151179860232e-03,7.181604164328693474e-02,8.863468677953917352e-01,5.897198301202698932e-06,3.708575623477738253e-02
4.220246335992388839e-03,7.376193785192473873e-02,8.814168486157015758e-01,1.933151557019957426e-03,3.867020463694870874e-02
4.263529827764924590e-03,7.630761381650005837e-02,8.766724776220424786e-01,1.905635337301611479e-03,4.085308375950266746e-02
5.135438654425736674e-03,7.936073737897536562e-02,8.720274124806277616e-01,0.000000000000000000e+00,4.354603537001162927e-02
5.695643955947030102e-03,8.150624088423191749e-02,8.660727310661271439e-01,1.396981754001102053e-03,4.533098811416216845e-02
4.095718224151668509e-03,8.480977633811222216e-02,8.608808059153758574e-01,1.947536538665161016e-03,4.826944472883092779e-02
1.139935359497579008e-02,1.209569304809378007e-02,9.725190894227339067e-01,3.500131932092845691e-03,4.959840132522639645e-04
4.252731610688368843e-03,3.404286580616761732e-02,9.552497328931197629e-01,6.393896007397997620e-03,5.401148289224783728e-05
2.354846027241266817e-03,1.495705694205574270e-03,9.877144962713022558e-01,2.408530406830874728e-05,8.400689563519201167e-03
3.068191850286322315e-03,6.277055862343825822e-03,9.799568613068038170e-01,0.000000000000000000e+00,1.072622397735920746e-02
5.377974281375904990e-03,1.325991677746410011e-02,9.735927256656602413e-01,0.000000000000000000e+00,7.850310242795649138e-03
3.674864531996309327e-03,6.191201595369474550e-03,9.840366793009169832e-01,2.357893672142208005e-03,3.740230786337720836e-03
8.731336874861647668e-03,6.036098441195101444e-04,9.622256081380359261e-01,4.396968432604432542e-03,2.406201770734599579e-02
1.634796895693905322e-03,2.624631198085378495e-02,9.696328703194028176e-01,4.492615853377148827e-06,2.476930423546152595e-03
7.578341565439553409e-03,3.827580190212313827e-02,9.428671001937142249e-01,4.101257865265408448e-03,7.181551570213323167e-03
6.330215448397942188e-03,5.928381539490355789e-02,9.271337772706907954e-01,5.083460092404662223e-05,7.202914232708971382e-03
6.973854634889854048e-03,7.436645760082682965e-02,9.075376829483804419e-01,2.968575098480521254e-03,8.156382296692637687e-03
1.969219598456210015e-04,9.672352320981764118e-02,8.973372586489172242e-01,1.491642532469318041e-03,4.249642509628643629e-03
2.856252526912122646e-04,1.146268602824222355e-01,8.849277872079648333e-01,1.424071989379025220e-04,2.220231190589251385e-05
2.613437214208595878e-03,1.268932721405384434e-01,8.692672830391010574e-01,1.226635466559628180e-03,4.322507832320735321e-07
8.131432975783163541e-03,1.294285623102380545e-01,8.462911118791880405e-01,3.068895131038180176e-03,1.308226358286161510e-02
3.462291211936545290e-03,1.503688021680174569e-01,8.441939292542433027e-01,7.821144473947146862e-04,1.195062312501221288e-03
8.112623393603928326e-03,1.593588998851938887e-01,8.324912363730309073e-01,4.446010482227698876e-05,0.000000000000000000e+00
2.841787692912873045e-03,1.711554047570068571e-01,8.255923695516022009e-01,4.352991406224640796e-04,0.000000000000000000e+00
1.038870617901427318e-02,1.746914394055330000e-01,8.123494515363475221e-01,3.405405262366521433e-05,2.532117589833922117e-03
4.161614162146082263e-03,1.858197195531846591e-01,8.087435658395282223e-01,1.275710760019531029e-03,0.000000000000000000e+00
5.518641209083436673e-03,1.914207343248564841e-01,8.017746641062625246e-01,1.240870728818190081e-03,4.712755232164162682e-05
4.794697608765494286e-03,1.948648334482631084e-01,7.990873185303014603e-01,1.216129275636660670e-03,5.096859092862570441e-05
2.276861544879633036e-04,1.956122994385378899e-01,7.984968555827629544e-01,5.324370025166706537e-03,3.406995197081198810e-04
