6.726276117647993213e-02,1.776687334392909229e-05,1.006417325077235136e-01,6.811077024811658387e-02,4.161206720574644330e-02,6.819040381198025746e-02,1.065036658241616530e-01,2.417456369683256695e-02,2.331240977682517632e-02,2.593154303897584612e-01,1.405213836857301668e-01,1.003312241663601445e-01
8.266108700736195247e-02,0.000000000000000000e+00,9.736712083682165508e-02,7.408966076576613269e-02,4.196486399383680260e-02,7.057452257973657710e-03,9.830714491300135416e-02,5.168632331439317225e-03,4.861504561750116388e-02,2.718026540964670890e-01,1.522747990918265626e-01,1.206965084228503321e-01
9.691385013062854548e-02,0.000000000000000000e+00,9.075902886535770764e-02,3.303223019773152136e-02,4.940237864762805908e-02,2.110833382060312360e-02,8.851351107284650965e-02,2.333835426412120967e-02,5.190061694138124737e-02,2.729896639753048859e-01,1.533764299474783543e-01,1.186608318543718038e-01
1.069028547663543466e-01,1.985795620444757837e-06,9.576865672482934300e-02,3.077790958655910142e-05,4.822424479651531842e-02,3.840153309397316417e-02,8.661097742792246701e-02,8.617737052072332871e-03,5.873975569561641630e-02,2.773792010285163756e-01,1.555459015188906113e-01,1.237911769393528483e-01
1.060989501160239240e-01,6.341233609542106752e-08,1.108387126663653716e-01,1.810863900522313025e-02,4.025397347838353956e-02,5.118514043963309779e-02,7.904951936091955678e-02,6.083152283978509635e-03,5.381656732584885749e-02,2.715841384899428390e-01,1.467325071793851021e-01,1.162556276602376426e-01
1.057486333641212556e-01,0.000000000000000000e+00,1.010591083100589038e-01,2.047409557420348108e-02,3.147873974282527909e-02,7.155001171913762115e-02,7.749912883527544649e-02,5.296599195387262718e-03,5.707846002488376619e-02,2.718528251672207019e-01,1.436056827967150951e-01,1.143457278580235215e-01
1.108170802745908484e-01,0.000000000000000000e+00,9.308684508837827831e-02,1.998196394576269228e-02,1.685957348856109012e-02,8.985157726076707652e-02,7.060979982200311922e-02,2.742105826209679728e-02,5.593861590498006020e-02,2.681627857033518358e-01,1.410310718802162966e-01,1.062409045949273684e-01
1.259872217742845912e-01,0.000000000000000000e+00,1.017562957124001077e-01,2.379511103751625473e-02,8.465649828394118063e-04,1.047362701325751932e-01,6.100515341184208767e-02,3.443877378555573049e-02,5.435541160203823108e-02,2.620586268115939754e-01,1.278926305131485308e-01,1.031220408553192580e-01
1.089378471493460121e-01,1.619545699842362568e-04,1.161361190943972777e-01,1.354377167441906359e-02,6.324248323935475645e-04,1.217404374895583730e-01,5.202296765723744831e-02,4.856791761128986806e-02,5.112173511989016872e-02,2.558639454391267720e-01,1.268588314651610260e-01,1.044104130807399639e-01
1.059077598146277027e-01,0.000000000000000000e+00,9.717683645097674461e-02,1.910530801394237296e-02,3.244382060405283071e-04,1.686934593855366760e-01,4.302951609069820965e-02,6.584547944332866387e-02,5.259775490634970019e-02,2.493647471795529813e-01,1.087017085783159864e-01,8.925069440152583189e-02
1.061616530146166221e-01,0.000000000000000000e+00,9.205504529007996206e-02,1.668480087695083103e-02,1.383971595961002755e-02,1.732751141364428371e-01,3.161424957506620698e-02,8.750271986263701007e-02,4.972858459664252634e-02,2.423448409163251049e-01,1.024209342867922062e-01,8.437241087115621152e-02
1.014607169161207550e-01,1.172017894900079232e-08,8.709132512707665197e-02,4.774729610620209036e-03,1.110554241119770386e-02,2.318958688761200149e-01,3.962933642697329811e-02,1.129715412855613887e-01,3.619408883301589164e-02,2.203988271308353342e-01,8.668237823039540157e-02,6.778323296637654705e-02
9.972152683263803274e-02,0.000000000000000000e+00,8.108764973763191164e-02,3.031279593429854740e-03,2.364464165421723831e-04,2.592334289827350480e-01,4.429462496980154929e-02,1.926587354543431996e-01,3.668249118305249440e-02,2.044041212539101926e-01,1.439908153955206729e-02,6.425682162977651435e-02
1.123724527663053502e-01,0.000000000000000000e+00,1.048477189832919682e-01,2.373464195584439366e-04,1.196571581384265850e-04,2.753900649463319472e-01,2.503172275641733086e-02,2.086036555480181576e-01,1.556158063541310081e-02,1.706811370246610893e-01,3.876628727474371039e-02,4.839273764976884107e-02
1.183961384915813153e-01,0.000000000000000000e+00,1.277062288916084587e-01,1.439806268329319426e-02,1.875829625167350911e-03,2.805333456986703888e-01,1.493199404090562663e-02,2.321332000129318618e-01,1.547015043830484923e-02,1.320378940818776603e-01,3.559025658146238585e-02,2.693039658257182639e-02
1.227986808375520905e-01,0.000000000000000000e+00,1.513525086539214137e-01,1.935528970486638523e-02,2.756690954517775037e-05,2.814775195315183387e-01,6.329557530084466317e-03,2.472227263511946604e-01,3.850701092881635840e-02,9.398448970465980712e-02,2.007875006085246827e-02,1.886880914434471007e-02
1.256121091052232741e-01,1.272763931669681707e-07,1.730366105035106017e-01,1.813915429795143544e-02,8.936161499302773919e-06,2.881677698740409688e-01,5.222843760768982116e-03,2.562109699237989369e-01,2.158962387858407925e-02,6.990048473125862194e-02,3.613349955046710194e-02,5.981481578167312935e-03
1.201433551685926748e-01,0.000000000000000000e+00,1.816817134711764814e-01,2.176360560497228244e-02,2.163524124908187081e-05,2.958593793849582099e-01,1.928087300869479534e-02,2.655006981171083580e-01,1.574607663171202071e-02,3.698308024568574409e-02,3.147476844221751280e-02,1.154090824022315810e-02
1.130083062314536646e-01,0.000000000000000000e+00,1.877528947881493548e-01,1.867707940848300011e-02,3.327485467376869229e-04,3.045287200713021059e-01,2.087890886224577842e-04,2.781953824620436166e-01,4.431607431350936821e-02,1.445697581132251650e-02,3.078621070065816479e-02,7.737828863633991992e-03
1.121039019935942405e-01,6.008993846413426721e-07,1.996544169260077439e-01,1.589146946528878848e-02,2.738767389176052696e-05,3.112076672044056247e-01,3.490767954020233127e-03,2.807631432795666959e-01,1.859447429533035365e-02,5.098435845019938691e-03,4.046620438473072512e-02,1.269408614820939640e-02
1.129473300225414395e-01,0.000000000000000000e+00,2.001804029711060640e-01,7.254041134305759357e-03,4.572578604725904647e-06,3.026210218641533500e-01,1.945741323784535431e-02,2.524286841114531943e-01,3.712313566744070148e-02,1.532736893606865191e-03,4.723345148982957542e-02,1.921172479387925694e-02
1.140365416556364808e-01,0.000000000000000000e+00,1.955382308203404140e-01,3.351018257300136371e-05,3.122970462327341346e-05,3.059285288426101257e-01,3.219612207421643918e-02,2.230227867748927895e-01,5.218493230285107393e-02,2.569331775097102063e-04,5.181271795234219935e-02,2.495833045791305549e-02
1.133225562585755269e-01,0.000000000000000000e+00,1.866916317390162894e-01,1.998973827679710949e-02,1.911232226050820857e-05,2.649160991107136764e-01,3.963113185844979042e-02,2.366701236923819118e-01,5.629159397703983880e-02,6.367801331164160954e-04,5.385856862273275675e-02,2.796717068424564925e-02
9.958154661566416543e-02,6.491948677187996547e-07,1.655399973362219057e-01,2.620306406482450154e-02,2.888852540215837322e-05,2.274137400922386643e-01,3.095375609232120170e-02,2.163101480156340850e-01,8.430877528316051139e-02,3.337617231387962039e-04,8.772967456663802177e-02,6.159135208852595245e-02
8.901818716279473465e-02,4.018910179110902812e-07,1.503147815603207704e-01,2.286019580101323473e-02,1.510359649351347687e-05,2.215905090034894220e-01,2.230609143057274424e-02,2.264968013901080546e-01,9.224096789908117766e-02,1.746597504578345159e-04,9.927400601006552971e-02,7.570216562647506808e-02
7.109379442551484740e-02,0.000000000000000000e+00,1.097701810389208887e-01,1.446538305883422748e-02,1.866670554541894804e-06,2.151825093569481595e-01,2.150739984213472476e-03,2.494265741059512320e-01,1.179409820740316556e-01,4.377669903789249001e-03,1.188397443501453127e-01,9.674968607220235661e-02
8.014743883601370411e-02,0.000000000000000000e+00,9.249668097989943716e-02,2.329974195898434214e-02,6.813105172824304257e-06,2.102524987706620996e-01,4.983359879062080645e-03,2.610590231405054973e-01,1.287631610096346690e-01,5.780924433430611499e-04,1.145403844504245261e-01,8.387245385255071017e-02
8.104715903912636243e-02,0.000000000000000000e+00,9.029445131335760155e-02,2.065649154536827736e-02,8.367241844945933228e-06,2.047316920570322329e-01,1.839375191667207490e-02,2.597921981507498868e-01,1.160912374320181711e-01,2.444468032569998661e-04,1.145987296125790950e-01,9.413983321623597966e-02
7.837659070260545591e-02,0.000000000000000000e+00,1.018485897933301271e-01,1.624936528498852062e-02,3.359765186991093904e-06,2.054120634804998125e-01,1.005477427221813762e-02,2.610375998817233145e-01,8.868608831253178837e-02,3.188165934777947722e-04,1.272166789565663814e-01,1.107945991815350306e-01
1.352952372504986900e-01,0.000000000000000000e+00,1.336445832560426428e-01,1.209195096917311391e-02,4.073855415975841905e-06,2.192444602791357167e-01,5.862816390336281214e-02,2.402129822871686415e-01,8.042174580491000258e-02,4.878461203625200312e-04,6.207997481870616147e-02,5.788727963289293232e-02
6.343721879066667457e-02,0.000000000000000000e+00,1.167793373205235352e-01,1.289150332797559667e-02,2.754517793876843543e-06,2.029843402264440710e-01,1.377293386644016897e-02,2.386414946266691428e-01,1.299141250597184161e-01,3.559152937486466817e-03,1.102339740151389857e-01,1.077803004258832270e-01
1.100505281707993971e-01,0.000000000000000000e+00,1.572852581169413566e-01,2.286048626231564421e-02,5.970312002181561889e-06,2.448045002468811349e-01,2.153212134882405426e-03,3.241473450061023165e-01,5.980713772627829078e-02,1.237193623799496688e-04,5.123433979711456560e-02,2.752622500936139499e-02
1.066148086833140912e-01,0.000000000000000000e+00,1.382893525649801503e-01,1.704243917466949712e-02,9.539577497279585360e-06,2.679791819472309711e-01,6.022350253792778559e-03,3.546487909701350749e-01,4.970168581920796774e-02,2.294061636812859243e-04,4.277317040544755672e-02,1.668794229858210770e-02
1.069449486140282707e-01,0.000000000000000000e+00,1.226883857020270308e-01,4.976161818962227673e-02,1.305045624899980247e-06,2.664582113802813068e-01,1.723711625645552720e-02,3.505407728941284939e-01,4.202322523246131841e-02,1.513880354076616876e-04,3.317867102008192209e-02,1.101251738370525451e-02
1.046963086642982432e-01,0.000000000000000000e+00,1.087852344070788513e-01,7.683177535766082256e-02,2.234840534734890494e-06,2.826209749240045088e-01,2.231065866779738394e-02,3.340360308013489155e-01,1.195133195234481492e-02,1.056316500570237728e-04,3.299155467245319662e-02,2.566516207691832765e-02
1.111237060849590702e-01,0.000000000000000000e+00,1.102739136164542361e-01,7.130274757285884335e-02,3.059214859238415865e-03,2.898618565608399589e-01,1.172191337105304293e-02,3.452416565048028740e-01,2.848028512835335674e-03,9.719801414117816454e-05,4.251667038160528850e-02,1.195143083252756672e-02
1.041857265609691247e-01,0.000000000000000000e+00,1.059376953743595695e-01,7.263598792152142769e-02,5.292387588101951225e-06,2.943695928540310813e-01,1.025851301542076918e-02,3.366302543021293392e-01,2.992486412424828768e-02,2.533741686369737466e-05,3.860608128266011102e-02,7.420032068243345887e-03
1.015209672070991609e-01,0.000000000000000000e+00,1.124177057532458196e-01,7.809997928216089180e-02,6.458623780877955321e-06,2.917646306391629141e-01,2.667869486877697330e-02,3.350215024093031180e-01,7.643859164885217702e-03,1.414378154223889989e-05,3.896317222569881111e-02,7.866856272085873125e-03
1.050166249638111587e-01,0.000000000000000000e+00,1.286527655285664706e-01,5.669474456532742207e-02,1.120796470056829256e-05,2.861643600392565490e-01,3.405645422464496225e-02,3.333715832097655096e-01,9.292362733308095427e-05,6.498888997908967347e-05,4.183283657135715428e-02,1.401520703441273483e-02
1.141065693917513862e-01,0.000000000000000000e+00,1.511959979651353314e-01,3.392421515326236869e-02,7.620091240029414584e-06,2.436199137676695603e-01,5.392921188982587044e-02,3.129573062018060070e-01,2.339032436104554707e-04,1.139050965033207133e-05,6.170405443558871217e-02,2.829535825185843997e-02
1.033931515705562576e-01,0.000000000000000000e+00,1.526138965058273511e-01,4.646949258465075255e-02,4.586615201024368960e-06,2.729032958558910704e-01,5.384545199975902113e-02,2.668518856191533506e-01,1.533728035574633995e-03,2.656214325421225875e-02,5.639208372923676382e-02,1.942888076127304367e-02
1.068517095001844941e-01,0.000000000000000000e+00,1.657078931095411489e-01,4.162843761306003060e-02,1.594775949852600102e-03,2.767316853986093173e-01,6.672268365152216052e-02,2.315716475237716843e-01,2.349443986352459102e-02,2.112885352151800452e-03,6.361277324012480638e-02,1.997012214062381108e-02
1.063775329651676232e-01,0.000000000000000000e+00,1.717620076871584633e-01,4.118948083624553169e-02,4.249066482247701969e-03,2.366928476739016962e-01,6.923938665149774463e-02,1.904539807526187956e-01,2.302517619056063461e-02,6.622980382538290467e-02,6.384467738671979753e-02,2.693530303680686036e-02
1.090142120321083569e-01,0.000000000000000000e+00,1.780850951025527151e-01,5.317111162728452994e-02,5.044015291515639265e-05,1.958902587461447686e-01,7.580898382231471277e-02,1.679488214879201469e-01,1.619264422970640230e-02,1.134962797083674396e-01,7.088199231375537368e-02,1.947955604381458941e-02
1.119868470747575478e-01,0.000000000000000000e+00,1.827730925798826123e-01,5.272808384052690006e-02,2.569063500387653307e-04,1.614810040711999739e-01,8.483259858816917520e-02,1.492994915876405260e-01,1.754257340923072450e-02,1.282831634707517487e-01,7.579444405035248855e-02,3.502273545965105955e-02
1.108457534746895984e-01,0.000000000000000000e+00,1.824944471651245015e-01,6.009673493881445561e-02,3.429534466769628039e-07,1.576744044596201100e-01,8.519452873991238684e-02,1.336802274039865235e-01,1.636669565695839448e-02,1.410919272214847808e-01,7.720598343400023045e-02,3.534882425118797411e-02
1.094416265826473750e-01,0.000000000000000000e+00,1.820210977189734569e-01,6.163955501624670402e-02,4.909527139201023006e-04,1.208179784324774908e-01,8.769349712934722263e-02,1.145432358208932494e-01,1.523866143929623017e-02,1.951155280129458769e-01,7.630908741100642101e-02,3.666085546586838467e-02
1.050335723745109695e-01,0.000000000000000000e+00,1.792664476272586571e-01,3.985069996118798669e-02,3.116778813538965531e-03,8.243764457398650158e-02,9.081924587765943802e-02,1.036170588245162866e-01,1.504736919740835496e-02,2.680914289596920130e-01,7.665823810010129191e-02,3.606156326506221310e-02
1.060883891146125607e-01,0.000000000000000000e+00,1.833917498362895582e-01,4.091651867819447869e-02,1.296873724981511579e-02,2.604479706061568409e-02,9.894334030508762645e-02,1.059448344637977935e-01,2.262467140328367626e-02,2.954308458601963561e-01,8.740435182261629965e-02,2.024240346956921940e-02
9.616205593749649339e-02,0.000000000000000000e+00,1.786796094303786664e-01,5.955712759920720606e-02,9.818484723772526873e-03,3.390160462205740830e-03,9.618086233825798304e-02,1.055444207205801926e-01,1.995774844195126463e-02,3.019690784039338882e-01,8.559674391093052837e-02,4.314436668986022100e-02
8.491572058659863087e-02,0.000000000000000000e+00,1.749943249296422587e-01,5.644156792423889180e-02,2.385858265075095283e-02,1.253840425275601876e-02,9.336417157882394291e-02,1.058858658709661699e-01,1.337038293576930069e-02,3.082047098487060710e-01,8.464839238488625073e-02,4.177832889920662929e-02
7.743012988033104449e-02,0.000000000000000000e+00,1.764475656641236179e-01,4.121917203270036856e-02,2.610340226296620561e-02,3.044349295143056709e-03,1.004581973323098176e-01,1.098574736141733205e-01,1.220702933577618235e-02,3.359692533277813253e-01,8.859996894338248441e-02,2.866440246783994242e-02
6.480353707401752261e-02,0.000000000000000000e+00,1.726415849407897107e-01,6.752402287369273226e-02,2.255945272903631810e-02,5.323440076826402474e-03,1.063651991734139435e-01,1.061490119950855571e-01,1.419545317491534807e-02,3.523026344242803365e-01,8.661294010003192656e-02,1.523655893305109416e-03
5.452578538889606141e-02,0.000000000000000000e+00,1.696346658213085945e-01,9.130799700847544442e-02,1.677590931074154912e-02,2.839817188096338974e-03,1.203608310372119017e-01,8.092693790765188855e-02,9.407887080507422103e-03,3.591754608953090511e-01,8.589885130727813178e-02,9.146775839253447338e-03
4.616057962520030838e-02,0.000000000000000000e+00,1.652417665981228689e-01,1.112930731053828337e-01,1.520552767303169975e-02,3.537113058514304229e-03,1.416494321714167892e-01,4.819590340619203661e-02,5.631109576519837540e-03,3.691256189311581948e-01,8.214964871969043791e-02,1.181110872159228664e-02
3.957602481838853187e-02,0.000000000000000000e+00,1.576676249869532198e-01,1.251112567854767987e-01,2.408581508861827938e-02,2.120234054277033743e-03,1.258052531680349806e-01,4.576447483060382820e-02,1.079288587767217485e-02,3.809290937837370161e-01,8.328052503052638111e-02,4.867239303960158026e-03
3.585402804986778658e-02,0.000000000000000000e+00,1.442747188361108990e-01,1.290303134558600517e-01,3.060158344983453585e-02,6.150906041641867293e-03,1.610316275861225221e-01,1.252180107715850665e-05,8.823110523054785576e-03,3.930617128092542267e-01,7.896305686594443096e-02,1.249117594820527491e-02
3.097505154671911440e-02,0.000000000000000000e+00,1.189646950384000701e-01,1.164706715960224098e-01,2.692517380895287707e-02,3.404426409276676245e-03,1.783681494121150402e-01,5.174811409215092882e-03,1.615563356404234666e-02,3.991848604898342034e-01,6.684271503000993597e-02,3.753406612897876998e-02
2.295406012536198997e-02,0.000000000000000000e+00,1.020117794790505322e-01,1.102925702103353944e-01,3.309815969839530192e-02,3.624169786469898756e-03,1.981236725635472373e-01,4.873398444590025524e-03,2.462334102590191601e-02,3.936230173783197284e-01,6.762734855651583721e-02,3.914868077950386244e-02
2.408833069930868195e-02,0.000000000000000000e+00,8.055954163229260556e-02,9.817382060193365068e-02,3.578429018647894672e-02,4.096660776020863252e-03,2.086747672877832804e-01,5.622144843132272259e-03,2.010389419938722264e-02,4.163422326888865377e-01,6.780288218110361309e-02,3.875159331889522357e-02
3.229246936074241237e-02,0.000000000000000000e+00,6.387382380912308422e-02,9.129905676748016619e-02,4.283165257764188355e-02,2.523738718864518889e-03,2.202512336237719970e-01,6.288944876342808521e-03,6.710207440667998770e-03,4.135221229959737399e-01,7.505960272817849277e-02,4.534723032057668551e-02
3.088887331885671952e-02,0.000000000000000000e+00,1.896310005955226946e-02,5.750568948078360609e-02,1.960480876093791819e-02,3.224346253097968261e-03,2.087977064642493885e-01,7.139347460008265735e-03,8.065822882694841101e-03,3.938718762962499786e-01,1.381085203233065606e-01,1.138298812751717265e-01
2.406749594542407361e-02,0.000000000000000000e+00,1.273697518043210089e-02,5.061487657023515385e-02,2.183135385620471949e-02,4.459679321833583468e-03,2.135465393807577383e-01,8.931621631407657760e-03,8.062989139365100630e-03,3.945372328281715468e-01,1.413015767270491274e-01,1.199090054521430720e-01
1.936026648959259661e-02,0.000000000000000000e+00,1.065515113214256064e-02,4.401596912968239877e-02,2.109402391483915229e-02,3.675744878424005296e-03,2.114304928497571789e-01,1.028838678785289583e-02,6.782173045590581505e-03,3.934706472866120186e-01,1.512968037172373881e-01,1.279296163855974111e-01
1.719756829247156074e-02,1.343278613159403706e-05,1.345068947527354279e-02,4.909817291378856113e-02,2.709202518802347157e-05,3.328120816595111792e-03,2.097018730378077955e-01,1.092422303753425375e-02,6.657439458369145829e-03,3.708883464012658893e-01,1.741741762569662677e-01,1.445398929925434395e-01
2.256399445270267437e-02,0.000000000000000000e+00,1.105900358653355391e-02,3.196149987272015047e-02,6.733644699096962179e-03,4.997572747770419842e-03,1.906789519532034183e-01,1.295854709871431185e-02,6.987181476552467921e-03,3.800090705372790034e-01,1.785536599958326143e-01,1.534958057740131165e-01
1.756441585081039772e-02,0.000000000000000000e+00,1.227312462817741444e-02,4.588644486298586178e-02,1.998296325227581345e-06,3.270129361875354426e-03,1.658731921162768519e-01,1.301117844684945672e-02,4.775913050121320842e-03,3.554622150889756305e-01,2.043123329719926939e-01,1.775705099672123255e-01
1.564461696626634826e-02,3.567752030729820912e-08,1.924775198774944518e-02,4.302142474441237457e-02,1.956905184415790704e-06,3.045386615298796909e-03,1.574555233185033487e-01,1.492503227454925613e-02,3.459778813603824228e-03,3.491253318216058221e-01,2.117377271528866345e-01,1.823364872446900098e-01
6.772795520626007093e-02,1.815397277324444892e-08,3.244711142787338326e-02,1.058051341069462664e-01,1.157712617136941353e-02,5.256519384544766117e-03,1.683614479061168456e-01,1.562479094895284464e-02,6.696635198334542627e-03,3.809495869635402543e-01,1.199154544860875776e-01,8.563615953993453100e-02
7.913765551329932091e-02,3.370402958328501388e-08,2.544535604696138154e-02,1.325878180155517228e-01,1.049511874372232451e-01,6.295009150342212485e-03,1.286130632049911071e-01,1.622874214650200236e-02,7.490530061575149945e-03,3.731479260965986366e-01,8.177784468592362577e-02,4.432237794083767474e-02
1.052296311276379182e-01,4.458593558853329048e-08,2.691703093339530006e-02,1.732358329580134804e-01,1.848756186823516737e-02,3.679301852735532199e-03,1.202082790413066954e-01,1.692867419063532816e-02,6.471232584325147669e-03,3.919797853279805011e-01,8.726749420220046571e-02,4.959234493619025380e-02
1.172023997043282750e-01,5.430457098211875178e-08,2.933217844046022774e-02,1.477162648986732885e-01,1.009123023123397953e-02,5.278783511300918704e-03,1.186010893304039610e-01,1.697957263288706400e-02,7.106251493468644480e-03,4.243227527176388625e-01,8.060523093648840065e-02,4.276107255506807203e-02
1.294710925602665930e-01,6.482738496794051338e-08,1.372915800155278740e-02,1.385355236672517198e-01,1.428060368440588722e-02,4.773295092679694963e-03,1.168281589604299175e-01,1.632429171438016385e-02,7.884674067119862989e-03,4.737842708686816895e-01,8.179276661867615483e-02,2.592650327170765035e-03
1.378554363016550599e-01,6.722254811715002402e-08,1.097881446664076936e-02,1.495829833776901041e-01,1.944656868351873555e-02,5.431033240639818009e-03,1.209868609641228249e-01,1.535080567205017801e-02,8.610115538468042506e-03,4.412462994124068394e-01,8.573283495778127872e-02,4.774310860901636797e-03
1.265834494959614531e-01,7.442230670195820100e-08,6.900145851939726988e-03,1.496292219730430417e-01,1.497962373613447376e-02,5.489860396063377460e-03,1.084415662488761728e-01,1.629246466328884702e-02,9.576603666022970654e-03,4.684295700564996001e-01,7.804271631233625217e-02,1.563048234103435810e-02
1.128597592639303121e-01,8.334356464465106245e-08,1.242352297959296338e-02,1.445244588318422840e-01,2.419515501098157620e-02,5.768337368556701768e-03,1.054219287558592622e-01,1.582449870114016957e-02,9.388744789748800293e-03,4.668494586935250656e-01,7.240744137166797711e-02,3.033216563186026324e-02
1.093967046978745611e-01,1.112860578464963152e-07,5.450361210056437009e-05,1.525185351435528747e-01,7.811662585996062037e-03,4.884568654060356813e-03,1.160403277466040828e-01,1.543872661265204005e-02,1.019180103618225891e-02,4.728538049846408575e-01,7.592776180835072997e-02,3.487681057084863340e-02
1.059172034890165093e-01,1.204558320259184698e-07,1.209743308509323009e-04,1.061744150933605080e-01,1.646207970652052710e-02,4.777317173213519591e-03,1.457069775717848292e-01,1.509052027792367502e-02,1.005524819105196865e-02,4.819023719926799898e-01,7.679544218062958616e-02,3.699210729742942461e-02
1.042978094173812598e-01,1.157983152259156185e-07,7.734567046097085702e-03,5.867813441747628256e-02,1.898688748964828463e-02,4.769668983516332089e-03,1.643751491211694615e-01,1.564007788951275735e-02,1.217269819174346401e-02,4.865116482598901837e-01,8.766151880168049360e-02,3.916654003747117863e-02
1.093794643140976880e-01,1.298294484957562092e-07,1.931248561217364587e-02,3.885935078508147289e-02,9.622577888428088255e-03,5.033739014486209723e-03,1.787908749481138815e-01,1.578735755857177403e-02,1.086170396375999748e-02,4.910738914490850870e-01,7.850774638712013087e-02,4.276520515509418113e-02
1.037052953837676317e-01,1.443835217732840787e-07,1.527538865779422793e-02,6.440196316369228846e-02,8.010664434881790974e-03,4.908573953141664829e-03,1.771392969301282538e-01,1.576452903769941585e-02,1.102470058809299804e-02,4.857221804582234070e-01,7.568484982316857346e-02,3.835679799063806267e-02
1.062722340848263752e-01,1.597870746520065001e-07,1.668593095687496627e-02,5.356015805025830107e-02,1.333922810568813518e-02,4.992556720002260494e-03,1.817444281224783187e-01,1.511104161930932818e-02,1.269726646047646818e-02,4.728129131925679074e-01,8.003347089840377737e-02,4.274488966517438898e-02
1.027179958561101059e-01,1.756859062914291554e-07,1.104032288554321686e-02,5.540788648363931951e-02,1.365682911350324380e-02,4.643599759803670492e-03,1.805026343453381144e-01,1.536375227536437675e-02,1.326700883390477537e-02,4.830136475640153249e-01,7.896848095680930602e-02,4.141184612011675897e-02
1.031289145391670048e-01,1.926356977182439348e-07,8.178976501405962884e-03,3.908489318300727849e-02,1.777148066737745113e-02,4.591575286156685670e-03,1.837766505541433559e-01,1.541742368246858293e-02,1.240297987744889280e-02,4.915690997777289462e-01,8.013882233439532932e-02,4.393305731503816675e-02
1.004648853199302944e-01,2.107361345425421504e-07,1.925092269822631028e-03,6.334874841229450049e-02,1.683834673004804688e-02,4.573107618775500323e-03,1.847252149244145158e-01,1.475240484187241401e-02,1.308167583685769519e-02,4.800276375927467476e-01,7.787838810437659742e-02,4.237827267734620151e-02
9.360775959448378036e-02,2.301794893412327944e-07,1.116278653832459590e-03,1.141988468196104139e-01,1.202137399604868290e-02,3.202390323598805575e-03,1.887733295969175051e-01,1.443898078621456797e-02,9.474350537449558254e-03,4.522320247738966237e-01,7.357519018834900171e-02,3.735280511400199122e-02
8.759421673252923424e-02,3.364189693556009581e-07,2.488945359584777474e-07,1.409455172070494255e-01,1.282698645416498889e-02,3.570515911715535767e-03,2.068523357527240480e-01,1.404626102430724284e-02,1.320934258569699156e-02,4.130118549890678392e-01,7.164736548090136492e-02,3.629318172526079661e-02
9.022723242528776777e-02,2.723906962895647803e-07,6.019229315612648935e-03,1.462251615900366508e-01,2.585090723943159197e-02,3.945823576612390859e-03,2.268413843103889993e-01,1.458155204175472751e-02,1.406443729956825817e-02,3.822804809698432393e-01,8.132030748477855897e-02,8.637457878256695962e-03
8.693527381234908424e-02,2.974681407597508132e-07,1.463349139449052552e-02,1.496985927029114150e-01,3.162135745801638448e-02,2.691684859793238519e-03,2.211606821755804364e-01,1.305706025434112683e-02,1.418100650659347671e-02,3.720971398368541072e-01,8.577048828782435352e-02,8.147327395343914938e-03
8.437319946686534788e-02,3.241416495680813228e-07,2.360794897259169134e-02,1.486726690145815932e-01,3.079671236505603441e-02,3.265307914555053061e-03,2.184413978570389492e-01,1.355583752401129209e-02,1.257075875551380388e-02,3.700368994970522629e-01,8.680222933817215158e-02,7.871239149954346176e-03
8.572694228012729678e-02,3.939468440049836676e-07,3.348223225184419893e-02,1.495306475464693863e-01,2.118014509944243784e-02,2.260478132995609544e-03,2.232863508208009218e-01,1.217747272517987270e-02,1.307121017404944477e-02,3.674232551984450978e-01,8.606995855682905705e-02,5.785564911664551127e-03
8.964512442059402453e-02,5.854425176932947782e-07,4.396281286994696558e-02,1.258087963111676200e-01,6.690793184692720753e-03,3.155627730655034130e-03,2.100098303100702002e-01,1.291784571957290718e-02,1.496970092868147965e-02,3.955410615466627422e-01,8.404148728308555305e-02,1.325120839717145935e-02
1.055005525948472661e-01,7.259693541446845772e-07,6.623485591129099626e-02,1.221216235515824450e-01,3.112932582370085341e-02,3.162784738894092694e-03,1.885010607105233049e-01,1.244007848642230893e-02,1.599911219081877681e-02,3.902169614733545511e-01,1.628222193376527988e-02,4.840576533449461594e-02
9.552882227307703256e-02,7.680043385529882733e-07,6.156762591075269631e-02,1.145649626067500454e-01,9.486772927569173119e-02,2.720380668371102061e-03,1.410228169747201332e-01,1.168704573131436157e-02,1.658983465967990567e-02,4.062430356309016943e-01,1.024923269313081885e-02,4.495290925001776960e-02
1.071846051655880872e-01,8.128833064416992919e-07,7.884064016928939156e-02,8.133469352172209565e-02,6.773344649526881478e-02,2.545155420251954664e-03,1.238345372298317176e-01,1.149940013972387126e-02,1.439395614238548476e-02,4.394755029872804419e-01,1.196368924230777932e-02,6.118881109200813989e-02
1.133796099262853740e-01,8.907308858417509724e-07,9.399313928334215862e-02,6.499163053687775915e-02,3.542332478562712494e-02,1.992653211623663951e-03,1.035627667272195213e-01,1.117436064495841951e-02,1.685209624779742191e-02,4.591706101495111048e-01,2.563059066985199502e-02,7.382371066924765801e-02
9.558888475238981608e-02,1.058886158922286227e-06,8.552872812840185690e-02,9.103879903578915300e-02,1.769073205253790873e-02,1.668713970144205258e-03,1.110967851033723419e-01,9.789900666933073689e-03,1.721440566037748740e-02,4.380769064094675036e-01,7.018118633570273601e-02,6.211957789749660702e-02
