3.391624669176530604e-01,5.009027276246272864e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433243907402440120e-01,4.858052222262853622e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.452518793952828458e-01,2.293862647246927442e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.472958110800120624e-01,1.650998229567704240e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493740856714092624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515400241800331615e-01,7.302421719588317013e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541779496029398566e-01,1.189821622881351709e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566021216860046361e-01,3.622359451926197328e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584664658277664784e-01,2.531945124425804368e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603299331544044803e-01,1.702302569991677168e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623780960771146864e-01,4.350035755598081967e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.654196027880374786e-01,6.694320254457111546e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684443713691746836e-01,4.840940394322252975e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709043632567234905e-01,4.251316632903609288e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731947225505169441e-01,3.214035707324713192e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750870369711732377e-01,1.091142261581402829e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770109842205197070e-01,5.984731408850441645e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789169271297292974e-01,4.004370345976819529e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.815577594660934380e-01,5.439121872116130241e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842582810997701714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862590753429884782e-01,7.197460335188611113e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881634309499687463e-01,7.177863498474127736e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899803651063177834e-01,3.964839630342298409e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917747866101832233e-01,2.165699125228519491e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935446809672757951e-01,1.735249812013979400e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.953117805744830737e-01,7.083334929085012696e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974302461520209384e-01,6.700992159579653869e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007342722070546537e-01,7.772995320885001114e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037008516680300474e-01,8.921898845063187659e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054685442302660703e-01,6.859741262728750251e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071852708787701003e-01,6.974701940920947744e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.088688824790442933e-01,5.616767430622308802e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105467955067205188e-01,7.476291078510116032e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123321500880314239e-01,3.942259993038264160e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140881296182574722e-01,3.016499650254550794e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.157317480245470431e-01,6.494640235658088513e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173532424247540784e-01,8.275661971820972402e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189726763394368003e-01,5.843446447659617190e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.205513341154711315e-01,5.559444604048266242e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220571038380564466e-01,5.294684496348553697e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235646062820109248e-01,5.029844431937880730e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250809379550821165e-01,6.111000853292842204e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.266243402513557603e-01,9.490508452658608877e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.281948291147841257e-01,7.546954902387179444e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.297813611329763250e-01,5.591230886809014922e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.313656150632493858e-01,7.837082003646335393e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329347289805803300e-01,4.021891971756557478e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345156639310116531e-01,3.260231383741557943e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361173226171108919e-01,3.753259505321900318e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377666470352541972e-01,3.504560235238566977e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.394839226969916024e-01,6.831855718004143621e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412589068863361219e-01,2.202457198767331916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.430959729495718147e-01,5.873679471086420175e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.449620286127460855e-01,1.110424477016639377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468966231297518688e-01,7.002271804498806673e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.489388143015939359e-01,4.477099832501542213e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510491053301763364e-01,7.341428663221865063e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.532198189383436771e-01,6.679315739485053934e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554465699547572965e-01,3.005623301311038842e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577244105379606465e-01,3.581330108279716655e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600478538837161069e-01,1.423506180039204108e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624130830150269267e-01,5.666398616124921489e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648168479088340965e-01,8.825981235110367043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672563457590007130e-01,4.780963755909482197e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.697298263252043804e-01,3.336153058319248858e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.996822060561005863e-01
4.722360121974619185e-01,6.035099505824791707e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.992767005202939368e-01
4.747737513122762820e-01,1.818100831118828892e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.988866449099725875e-01
4.773417730229861933e-01,4.259983257014587910e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.985076728410750002e-01
4.799388316875320415e-01,6.640885387962087993e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.981467252460021200e-01
4.825636978993651516e-01,8.961784179542331419e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.978034849558427011e-01
4.852151681139582617e-01,1.122356143864730454e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974776359333270559e-01
4.878920623101148935e-01,1.342706465027124763e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971532923116397384e-01
4.905932218064802952e-01,1.557313115914590873e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.950124575926613257e-01
4.933175075503076212e-01,1.766251012774796014e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.092817931072234572e-01
4.960637985016616014e-01,1.969630481730841043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.988309862530229122e-01,2.167567554438732669e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981327782025385398e-01
5.016179767241311094e-01,2.360153411401855750e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.490384389769669360e-01
5.044236885284134608e-01,2.547490105783328795e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575995123139509069e-01
5.072470501545282007e-01,2.729671876583174006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.526141109481663927e-01
5.100869987206693157e-01,2.906780339470028118e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994507848134328576e-01
5.129424793354997458e-01,3.078899326118390567e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.657460305095749709e-01
5.158124434810675840e-01,3.246120829749296610e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.265759467335238364e-01
5.186958473350321563e-01,3.408537822739924339e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.879437253534561147e-01
5.215916506293110100e-01,3.566241086804342042e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.498544911756162890e-01
5.244988155012030306e-01,3.719318780654492507e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.123112420598145311e-01
5.274163054945035789e-01,3.867857592952782531e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.753480676703848884e-01
5.303430848466991199e-01,4.011942885303310113e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.389720207023086074e-01
5.332781177917940152e-01,4.151658549939283294e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.031957092834233425e-01
5.362203679889671060e-01,4.287086220370474043e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.680487341407637114e-01
5.391687981312270894e-01,4.418305647036714912e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.335480488902147655e-01
5.421223696854081675e-01,4.545393690271023468e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.997133359213733250e-01
5.450800426358060058e-01,4.668424626683602141e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665650719387355094e-01
5.480407753786760150e-01,4.787470164453276333e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.341299321486898677e-01
5.510035246700661915e-01,4.902598278986828872e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.024351793480253958e-01
5.539672456927274835e-01,5.013873126607394370e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.715040541040614874e-01
5.569308921078379715e-01,5.121354863192330020e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.413632160381124048e-01
5.598934162122016778e-01,5.225099952748850640e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.120465990988149696e-01
5.628537691361138462e-01,5.325161583721764735e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.835987780230386002e-01
5.658109015044645584e-01,5.421588829539041310e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.560497302141641951e-01
5.687637632789782627e-01,5.514422511124766890e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.294098917717304120e-01
5.717113037267447240e-01,5.603694676672835717e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.036913186540895482e-01
5.746524723347261610e-01,5.689428899542087192e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.789082351775032387e-01
5.775862196793462022e-01,5.771640150434259597e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.550761218889280868e-01
5.805114984544532675e-01,5.850340311642752145e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.322476892813616356e-01
5.834272647091153230e-01,5.925540874695481852e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.104208938511437088e-01
5.863324787714687680e-01,5.997227295174105688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.896286648014301190e-01
5.892261064362476208e-01,6.065392643109548398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.698688299047951544e-01
5.921071206055933400e-01,6.130000058565576726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.510943245866904761e-01
5.949745028955113479e-01,6.191017046099983601e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.333753006708664479e-01
5.978272461152609463e-01,6.248435527194785566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.167659730261579598e-01
6.006643567233753700e-01,6.302258810215295437e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.012623300064494775e-01
6.034848570576806237e-01,6.352487824243260306e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.682092307727778957e-02
6.062877875141897688e-01,6.399119984675464279e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.339165057737420672e-02
6.090722087335580515e-01,6.442145874392370963e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.091085258415303988e-02
6.118372038982506922e-01,6.481549022705751506e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.924573940935587230e-02
6.145818844356514266e-01,6.517294292560401603e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.713886863360682522e-02
6.173054052299353778e-01,6.549322460992377248e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.367078880279945008e-02
6.200069785361984609e-01,6.577599702291127004e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.480470890586027169e-03
6.226858856340885540e-01,6.602171902052117458e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.253414810218475006e-01,6.623214924759129874e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.279731788273114068e-01,6.640977909439842453e-01,1.000000000000000000e+00,9.999333092786684141e-01,0.000000000000000000e+00
6.305804395961094322e-01,6.655663458444491809e-01,1.000000000000000000e+00,5.840773957650637893e-01,0.000000000000000000e+00
6.331627132274931791e-01,6.667967420158119607e-01,1.000000000000000000e+00,1.232097707860037653e-02,0.000000000000000000e+00
6.357193805493938088e-01,6.678656553835943255e-01,1.000000000000000000e+00,1.874095816562207639e-01,0.000000000000000000e+00
6.382497737470775867e-01,6.688156372189091314e-01,1.000000000000000000e+00,1.165946186198218298e-02,0.000000000000000000e+00
6.407532165349804076e-01,6.696701839111890431e-01,1.000000000000000000e+00,6.996061955260306497e-01,0.000000000000000000e+00
6.432290716266360064e-01,6.704220016406009508e-01,1.000000000000000000e+00,2.956461623849512485e-03,0.000000000000000000e+00
6.456767241979097793e-01,6.711041891260743908e-01,1.000000000000000000e+00,5.585128241053635353e-03,0.000000000000000000e+00
6.480955717383436454e-01,6.717248567331164377e-01,1.000000000000000000e+00,3.222464610065778248e-03,0.000000000000000000e+00
6.504850375112168903e-01,6.723131209310443390e-01,1.000000000000000000e+00,8.944103211281675654e-04,0.000000000000000000e+00
6.528445570961772804e-01,6.728854170465234930e-01,1.000000000000000000e+00,9.353823985903618986e-04,0.000000000000000000e+00
6.551735919993126878e-01,6.734515914380099222e-01,1.000000000000000000e+00,1.774438319949600703e-04,0.000000000000000000e+00
6.574716258130386404e-01,6.740164426927113261e-01,1.000000000000000000e+00,1.195823821005991645e-03,0.000000000000000000e+00
6.597381595166958990e-01,6.745838753500935647e-01,1.000000000000000000e+00,1.460255440736730245e-03,0.000000000000000000e+00
6.619727108678274963e-01,6.751553404007463177e-01,1.000000000000000000e+00,7.156546827456738015e-05,0.000000000000000000e+00
6.641748159238699545e-01,6.757294942749159095e-01,1.000000000000000000e+00,8.228206658123550510e-04,0.000000000000000000e+00
6.663440129837842063e-01,6.763145778450654344e-01,1.000000000000000000e+00,8.471676387476314630e-05,0.000000000000000000e+00
6.684798333904239387e-01,6.769137124101251013e-01,1.000000000000000000e+00,8.767067970924107305e-05,0.000000000000000000e+00
6.705818104428105109e-01,6.775299643796531823e-01,1.000000000000000000e+00,1.007071118173032565e-04,0.000000000000000000e+00
6.726494809138716668e-01,6.781651711508986935e-01,1.000000000000000000e+00,8.940960656948203106e-05,5.802372848710626169e-03
6.746823851120122839e-01,6.788205004055297698e-01,1.000000000000000000e+00,3.994409137467407175e-05,1.609069120186530991e-02
6.766800661216730850e-01,6.794970876358467082e-01,1.000000000000000000e+00,9.206980768490730712e-05,1.998177957399415935e-02
6.786420711826768315e-01,6.801948422920671700e-01,1.000000000000000000e+00,5.098027554743175127e-05,2.296952941369224607e-02
6.805679507971432729e-01,6.809145105618020777e-01,1.000000000000000000e+00,4.405403411027694908e-05,7.833457392747943809e-03
6.824572574516103440e-01,6.816558531540153343e-01,1.000000000000000000e+00,1.068846264643223275e-04,5.329868818755477237e-03
6.843095444332415456e-01,6.824151383327478060e-01,1.000000000000000000e+00,1.960465614997063035e-03,7.780548719523859742e-04
6.861243640617524786e-01,6.831908502266821337e-01,1.000000000000000000e+00,7.402336772608579356e-04,1.924033637255911228e-02
6.879012714546796081e-01,6.839856700535290601e-01,1.000000000000000000e+00,6.680566648541860710e-05,2.158478913820808219e-03
6.896398268067558401e-01,6.847989962221163740e-01,1.000000000000000000e+00,4.782917647819788943e-04,3.260499781624592343e-03
6.913395903109127438e-01,6.856285355918874114e-01,1.000000000000000000e+00,1.001000760396324700e-04,1.548388327189040466e-02
6.930001278266340048e-01,6.864764519580156543e-01,1.000000000000000000e+00,1.107588964086835546e-04,1.174078073467354003e-02
6.946210148971880827e-01,6.873432531455768713e-01,1.000000000000000000e+00,5.006229602229385209e-05,1.414296584473579386e-02
6.962018328548447155e-01,6.882283563936283377e-01,1.000000000000000000e+00,6.096119569704883822e-05,1.502447948805733444e-02
6.977421677328965455e-01,6.891315021095862914e-01,1.000000000000000000e+00,2.102087908282569966e-04,1.439799521086138415e-02
6.992416105032198681e-01,6.900525447760197384e-01,1.000000000000000000e+00,5.878216925140954612e-05,3.577586805835954609e-03
7.006997576390689986e-01,6.909907738165772528e-01,1.000000000000000000e+00,8.325038732186768454e-05,2.635661241677539172e-03
7.021162111194105826e-01,6.919457805457409627e-01,1.000000000000000000e+00,2.681813589280043287e-04,2.776987016139174057e-03
7.034905785345153539e-01,6.929171820173734009e-01,1.000000000000000000e+00,1.412695603813517739e-04,2.918296474386674385e-03
7.048224735980211930e-01,6.939044370011276941e-01,1.000000000000000000e+00,1.297644928625044840e-03,3.059502735119232816e-03
7.061115167521317959e-01,6.949071328481721821e-01,1.000000000000000000e+00,2.405234031923937470e-03,3.200530469766730331e-03
7.073573350212962740e-01,6.959240531380999073e-01,1.000000000000000000e+00,6.224508305320803974e-05,1.324681273649481669e-02
7.085595626052400009e-01,6.969521612712432646e-01,1.000000000000000000e+00,6.213459409575082353e-05,4.469081273653111724e-02
7.097178404456426781e-01,6.979887460360268969e-01,1.000000000000000000e+00,7.760263583541732397e-05,2.297126616673778390e-02
7.108318145370527974e-01,6.990374689416988252e-01,1.000000000000000000e+00,4.469959752223593412e-05,3.762113974166164925e-03
7.119011382962445733e-01,7.000940159154738218e-01,1.000000000000000000e+00,1.075340004321695766e-04,3.901941148260591654e-03
7.129254747819601112e-01,7.011591099048586351e-01,1.000000000000000000e+00,5.463907171340605005e-05,3.069231364171574883e-02
7.139044974973226543e-01,7.022374513518402361e-01,1.000000000000000000e+00,6.044683594770868917e-05,1.218895949938437508e-02
7.148378866346797311e-01,7.033322328478375240e-01,1.000000000000000000e+00,4.265193472439663422e-05,4.327711894821346071e-03
7.157253306464478326e-01,7.044428165373655126e-01,1.000000000000000000e+00,2.233801260838238264e-03,5.258678674725568089e-03
7.165665271329902941e-01,7.055679414783960768e-01,1.000000000000000000e+00,5.831602600354360619e-05,5.428749348417913519e-03
7.173611825471764014e-01,7.067063903618246989e-01,1.000000000000000000e+00,4.182175406332989633e-05,3.564117963671320499e-02
7.181090144683163201e-01,7.078588858064079892e-01,1.000000000000000000e+00,5.172903256826470725e-05,7.084698866834686880e-03
7.188097452440276314e-01,7.090268817784094457e-01,1.000000000000000000e+00,4.115191115171593864e-05,1.050640451203720821e-02
7.194631099003324648e-01,7.102070079566712435e-01,1.000000000000000000e+00,6.416149508327825856e-05,5.929035689135898901e-02
7.200688572273975518e-01,7.114010122652449919e-01,1.000000000000000000e+00,4.994682914897054428e-05,8.054013459118943008e-03
7.206267337932286132e-01,7.126107365568409291e-01,1.000000000000000000e+00,7.076201357128966544e-05,5.173570437217925311e-02
7.211365041414025123e-01,7.138345404458278365e-01,1.000000000000000000e+00,6.862303462542913466e-05,3.263501537401209546e-02
7.215979360108298879e-01,7.150746083306741552e-01,1.000000000000000000e+00,8.403227448095319568e-05,1.348820750397407460e-02
7.220108065078735260e-01,7.163302931885648928e-01,1.000000000000000000e+00,6.091311234399133265e-05,1.230090164200616995e-02
7.223749065583146001e-01,7.176008746472949396e-01,1.000000000000000000e+00,1.151714299105257433e-04,1.233776599365237446e-02
7.226900381742361601e-01,7.188865907859786075e-01,1.000000000000000000e+00,9.331021692949973984e-05,1.237369419012929531e-02
7.229560130333625434e-01,7.201880292584157406e-01,1.000000000000000000e+00,5.551458973782480839e-05,1.240878226066472086e-02
7.231726533082143415e-01,7.215055568730113222e-01,1.000000000000000000e+00,4.258101546021289411e-05,1.244312165430288934e-02
7.233397923680615627e-01,7.228394808917427694e-01,1.000000000000000000e+00,4.118815170258530753e-05,1.236752301676052705e-02
7.234572748804953823e-01,7.241896652366711651e-01,1.000000000000000000e+00,3.668288395799074739e-05,2.282834946748155819e-02
7.235249583627163528e-01,7.255557297393127048e-01,1.000000000000000000e+00,6.637036270096758402e-05,3.510295097415519483e-02
7.235427119855550870e-01,7.269376740289674732e-01,1.000000000000000000e+00,4.125138272249938531e-05,4.615676035093139312e-02
7.235104161728306282e-01,7.283349934148870553e-01,1.000000000000000000e+00,5.084882461638817871e-05,6.871066054475029328e-02
7.234279651748439788e-01,7.297463538880790690e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.066171429688741040e-01
7.232952657391208406e-01,7.311730398304936429e-01,1.000000000000000000e+00,3.238634434613130533e-05,9.642043603636778204e-02
7.231122274706422992e-01,7.326171009950692703e-01,1.000000000000000000e+00,3.839460429552126830e-05,7.968531341524778822e-02
7.228787680508831359e-01,7.340785975592134527e-01,1.000000000000000000e+00,3.407518038571584002e-05,6.759712824723063118e-02
7.225948172560607841e-01,7.355571734588113308e-01,1.000000000000000000e+00,3.310001230360670613e-05,5.372834456124964825e-02
7.222603174896128353e-01,7.370521134364550475e-01,1.000000000000000000e+00,6.468092648586716228e-05,4.660490790645891584e-02
7.218752240215976501e-01,7.385634828546805419e-01,1.000000000000000000e+00,3.428861470612285748e-05,3.851069038072227335e-02
7.214395034812027818e-01,7.400909798356606339e-01,1.000000000000000000e+00,3.123994264222817373e-05,3.543818214972092873e-02
7.209531356070901786e-01,7.416339166486253243e-01,1.000000000000000000e+00,3.523426008027058125e-05,3.767413487609352213e-02
7.204161135332726174e-01,7.431918920042739352e-01,1.000000000000000000e+00,3.863974586267098318e-05,4.456462900782617864e-02
7.198284433149083616e-01,7.447646818698335780e-01,1.000000000000000000e+00,3.755760350178478034e-05,4.902943266766757180e-02
7.191901431544259760e-01,7.463519774595230860e-01,1.000000000000000000e+00,3.425637504859407466e-05,5.821433654841973171e-02
7.185012445482492627e-01,7.479532482675770311e-01,1.000000000000000000e+00,3.551103028483618872e-05,6.990493055407541456e-02
7.177617923378638576e-01,7.495680505120407844e-01,1.000000000000000000e+00,3.484219420748394609e-05,8.566629307801605642e-02
7.169718438523311477e-01,7.511966662993826427e-01,1.000000000000000000e+00,3.444224216225354044e-05,8.051695277090514802e-02
7.161314639829367001e-01,7.528405526369053025e-01,1.000000000000000000e+00,3.447794007763143708e-05,4.591935282195824808e-02
7.152407250081768142e-01,7.544996135350302557e-01,1.000000000000000000e+00,3.429000152541126568e-05,3.387702018707127588e-02
7.142997141666840299e-01,7.561728043841099423e-01,1.000000000000000000e+00,3.402535752191127353e-05,2.091513781318160917e-02
7.133085323640511177e-01,7.578596451651713473e-01,1.000000000000000000e+00,3.375920553650162310e-05,1.290344628444911254e-02
7.122672947340041860e-01,7.595593374847139367e-01,1.000000000000000000e+00,3.349253279137251406e-05,1.299155330526130178e-02
7.111761311075698311e-01,7.612713565222565260e-01,1.000000000000000000e+00,3.322597059487658665e-05,1.299958786296053805e-02
7.100351844871288787e-01,7.629954126720571717e-01,1.000000000000000000e+00,3.295951634148465192e-05,1.300643554054738311e-02
7.088446113705884066e-01,7.647308327299394692e-01,1.000000000000000000e+00,3.269419619024845704e-05,2.493079689954490544e-02
7.076045831522844720e-01,7.664773909380442340e-01,1.000000000000000000e+00,3.242984000806884451e-05,2.244130939892891030e-02
7.063152818387948839e-01,7.682354440247953775e-01,1.000000000000000000e+00,3.216434301815358028e-05,1.014568606758242501e-02
7.049768996809233634e-01,7.700045419481126308e-01,1.000000000000000000e+00,3.189788334165958076e-05,1.024668870503510874e-02
7.035896447489276007e-01,7.717839569393619703e-01,1.000000000000000000e+00,3.163154962164373211e-05,1.034585255251479867e-02
7.021537392420749146e-01,7.735734010659639504e-01,1.000000000000000000e+00,3.136534548050774290e-05,1.044314323432775360e-02
7.006694185352284610e-01,7.753726343340805460e-01,1.000000000000000000e+00,3.109927455424149200e-05,1.053852610600105461e-02
6.991369311798044661e-01,7.771815000991018074e-01,1.000000000000000000e+00,3.083334049025244903e-05,1.063196768811202481e-02
6.975565388443639714e-01,7.789996269288694819e-01,1.000000000000000000e+00,3.056754694056896686e-05,1.072343744024424790e-02
6.959285165712456589e-01,7.808265630622687192e-01,1.000000000000000000e+00,3.030189755609766244e-05,1.081290513449134627e-02
6.942531528696220811e-01,7.826619536196872673e-01,1.000000000000000000e+00,3.003639598396252381e-05,1.090033553967531543e-02
6.925307496244124117e-01,7.845054045161844458e-01,1.000000000000000000e+00,2.977109196475777637e-05,1.140816119540407833e-02
6.907616222986981969e-01,7.863562090935459770e-01,1.000000000000000000e+00,2.950592815683398940e-05,1.092455414209087330e-02
6.889461010106207040e-01,7.882129024659407790e-01,1.000000000000000000e+00,2.924078968541299231e-05,1.040589654616057985e-02
6.870845317912550598e-01,7.900736378651082026e-01,1.000000000000000000e+00,2.897489894793012336e-05,3.264930041296722641e-03
6.851772733698657802e-01,7.919400272963941223e-01,1.000000000000000000e+00,2.870812978581382036e-05,2.093646883007752642e-03
6.832246945137914196e-01,7.938121460714635536e-01,1.000000000000000000e+00,2.844106250877883774e-05,3.169038511860213501e-04
6.812271761554223870e-01,7.956895496235004694e-01,1.000000000000000000e+00,2.817418533214792849e-05,3.024881701258345761e-03
6.791851117685214767e-01,7.975717542507091418e-01,1.000000000000000000e+00,2.790815544835709559e-05,6.257813119321152875e-03
6.770989077975819725e-01,7.994581177825574869e-01,1.000000000000000000e+00,2.764308676749575530e-05,9.548741439520207902e-03
6.749689835730724452e-01,8.013469464727588365e-01,1.000000000000000000e+00,2.737907721624892148e-05,1.308006177336094866e-02
6.727957702106407423e-01,8.032359323004296670e-01,1.000000000000000000e+00,2.711625090062470806e-05,1.681778534117841714e-02
6.705797114420708471e-01,8.051220352482885145e-01,1.000000000000000000e+00,2.685474417790936291e-05,2.082860772375679306e-02
