6.108728120228926889e-02,0.000000000000000000e+00,2.622040958302411700e-06,3.382522217273461473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006398512594740557e-01,6.092667548915752453e-06
4.871783557093032485e-03,0.000000000000000000e+00,7.837746105346722138e-07,5.415228560781902567e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409614357585223132e-01,4.354902823010607164e-07
1.488206572391915497e-03,0.000000000000000000e+00,1.268618800765667583e-05,1.857878649300124824e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.966613739293924690e-01,0.000000000000000000e+00
3.135692775130816123e-04,3.500001424395685119e-08,3.491623132219329032e-04,3.508046987226623274e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.959085303303216730e-01,0.000000000000000000e+00
1.341600931129402485e-02,2.735186692068207557e-03,2.654854994426046610e-04,1.325425046256913444e-02,0.000000000000000000e+00,1.837133135932306145e-05,9.693509108917357509e-01,9.679554117947026647e-04
8.917143034776484414e-03,6.283660913625728288e-06,7.837186022860713648e-05,3.040070364861883838e-04,0.000000000000000000e+00,3.787356858082324695e-02,9.521366658634278224e-01,7.876880692202532655e-04
1.649446283247761602e-01,0.000000000000000000e+00,7.377145632698369599e-05,2.311294156960567081e-04,0.000000000000000000e+00,3.734269747867595413e-02,7.974218894287236070e-01,6.008559144342256260e-05
8.017114179783633165e-01,0.000000000000000000e+00,5.805240646908486392e-05,4.474022618588699386e-04,0.000000000000000000e+00,1.500389546559927935e-02,1.823239857244630668e-01,5.016203093351936752e-04
9.841163183369452394e-01,0.000000000000000000e+00,9.147905275180280674e-06,7.980492568765680875e-03,2.090646298807166032e-06,7.508391397705755158e-03,0.000000000000000000e+00,3.682703787602517554e-04
7.198358741226397184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234670039149746767e-01,1.386648584357044506e-04,5.623533941813331494e-02,0.000000000000000000e+00,3.391746190621081915e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904286151242267522e-01,0.000000000000000000e+00,9.090013771455480313e-03,0.000000000000000000e+00,5.956250209524517050e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.319516946979649226e-04,7.169846171214548647e-02,5.637428149944793132e-01,1.214857735418760215e-01,0.000000000000000000e+00,2.430997951809268087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190582011577335803e-03,6.906147272705250861e-01,3.509267649391102168e-05,0.000000000000000000e+00,3.082225606234423876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145643727481885599e-05,8.441462725851317517e-01,1.189640562118305137e-04,0.000000000000000000e+00,1.557751074139944181e-01
0.000000000000000000e+00,7.620667059471319948e-02,4.768622231239713111e-06,2.183668218218237471e-03,2.199837110013312946e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016628082125140331e-01
