1.526875293094635266e-01,1.699814524827008774e-02,1.206706370883319987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646186081892965882e-04,3.905702007976776077e-04,2.794620852849765136e-01,0.000000000000000000e+00,1.328152855302288660e-01,0.000000000000000000e+00,4.068060290725519224e-01
4.202393735186991941e-02,6.954867018257868128e-02,7.308061209768549130e-03,1.764560962433443199e-08,0.000000000000000000e+00,1.284026779316786574e-04,1.024831468532371864e-01,2.398064433665051953e-01,0.000000000000000000e+00,1.722190303706215564e-01,0.000000000000000000e+00,3.668205372887333726e-01
4.038671057261372654e-02,6.933830718538655513e-02,1.049805288386030343e-02,5.220763315130782806e-05,0.000000000000000000e+00,6.646613273793408518e-05,2.295388694549114761e-01,1.505620039218058814e-01,0.000000000000000000e+00,1.821904690925601478e-01,0.000000000000000000e+00,3.176901647556002461e-01
3.523870031288903887e-02,6.415691657054131691e-02,4.940145881378805830e-03,4.089066191612654081e-05,0.000000000000000000e+00,1.743230952075162325e-04,2.389559374745420517e-01,2.140165403899806640e-01,0.000000000000000000e+00,2.573289880731402524e-01,0.000000000000000000e+00,1.855117387610929758e-01
4.210583235663620943e-02,7.867812614140014260e-02,7.306849419048866597e-03,8.501436272915946155e-03,0.000000000000000000e+00,3.290377038552368908e-03,2.617749374112250393e-01,1.688581373621381998e-01,0.000000000000000000e+00,2.899859488096820370e-01,0.000000000000000000e+00,1.399204189204288074e-01
3.651544643252874894e-02,1.280977311071624658e-01,3.783914383551400910e-03,3.864217379323760249e-02,0.000000000000000000e+00,9.124623579456451680e-03,3.116748736265054776e-01,1.238396245253827049e-01,0.000000000000000000e+00,3.369382695562498364e-01,0.000000000000000000e+00,1.179936792676834420e-02
1.056605681078941900e-02,1.605388646493630667e-01,9.314488355484593909e-04,5.057381374324754902e-02,0.000000000000000000e+00,1.212032777823437990e-02,3.425892184607215452e-01,6.265993517521906142e-02,0.000000000000000000e+00,3.601950552278185280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818911884303992310e-05,2.418816035647088913e-01,2.071501027714457390e-05,1.943369606302397523e-02,1.221499768165405925e-07,8.365173091497302149e-02,3.439319956642226117e-01,2.849382812989817395e-06,0.000000000000000000e+00,3.110059083645181910e-01,0.000000000000000000e+00,1.246838622771771414e-07
2.133828972249619878e-05,3.080600675595190352e-01,7.167483822207642782e-03,2.847832761288474762e-02,0.000000000000000000e+00,3.484573121975604454e-02,3.529444239525246774e-01,2.734839683392937051e-02,0.000000000000000000e+00,2.416325167761671777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.061089510128342517e-01,0.000000000000000000e+00,4.302450622406992636e-02,0.000000000000000000e+00,5.371713708417532457e-02,3.567935301540877124e-01,9.253961716581684399e-03,0.000000000000000000e+00,2.317884099724083213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.096975501959629007e-01,1.432010224236826860e-03,8.289494767050031854e-02,0.000000000000000000e+00,2.338455981660511607e-02,3.313497008677604438e-01,1.094336259382737257e-02,0.000000000000000000e+00,2.407882909012156736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.396856165360191415e-01,4.067087304748652710e-06,9.434216635883707481e-06,0.000000000000000000e+00,5.914477351868654975e-02,4.026447190515215491e-01,2.300674284277237088e-05,0.000000000000000000e+00,1.987907028626090256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046973268430274162e-01,1.229130979434452315e-03,1.068651174840303253e-01,0.000000000000000000e+00,3.200347401855999085e-02,3.941262037717566113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615619174856409990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223661471821518409e-01,8.147024349447807602e-04,3.680204577793520088e-02,0.000000000000000000e+00,7.886674575032738208e-03,4.624799416957728893e-01,2.713017359525104439e-05,0.000000000000000000e+00,1.700916920531851950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985532593166401183e-01,2.310870874005657022e-02,1.734846808686691584e-05,0.000000000000000000e+00,9.557135835018934489e-02,4.574201522535257247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258303353911878752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.609414367943914459e-01,5.008107581493455307e-02,5.498055821445903442e-03,0.000000000000000000e+00,1.550850015878529053e-01,3.941219622812217604e-01,8.355826925061788897e-04,0.000000000000000000e+00,3.392819139355339464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795570781812036554e-01,4.921908869488748201e-02,4.082032905556239212e-05,0.000000000000000000e+00,1.863316597181099432e-01,3.592621059835315878e-01,1.661200220099783281e-03,0.000000000000000000e+00,2.434549377574701454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.696989509336096047e-01,2.047127527700044747e-02,2.831565564872534982e-02,0.000000000000000000e+00,2.185348637578630460e-01,3.570617433526535045e-01,6.150153577800739763e-03,0.000000000000000000e+00,2.623520199991008842e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617277803574428519e-01,1.093647918209192220e-04,3.142311499990775581e-02,0.000000000000000000e+00,2.333208809520891380e-01,3.732568094929867297e-01,7.538215483353902279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.762967810850245676e-01,0.000000000000000000e+00,1.914196662411246641e-02,0.000000000000000000e+00,2.177278044814728586e-01,3.853131977596310764e-01,2.288003759715062820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.154647855112703070e-01,1.566747898537555750e-02,1.542356339567013332e-02,0.000000000000000000e+00,2.201407508005425173e-01,3.305076358901632427e-01,3.251939688301259436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.217023045124616010e-01,6.202469822434494157e-04,4.010942815475558587e-02,0.000000000000000000e+00,2.496209019288474495e-01,2.176223234343096224e-01,7.079095698547571702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.767020209953668153e-01,1.103522011463045367e-03,3.971484223551276921e-02,0.000000000000000000e+00,2.968192522313783943e-01,6.363882700649521607e-02,2.225043027063673684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565384777337087280e-02,3.188550672395747965e-01,1.568125213050934825e-04,3.440706803791936108e-02,0.000000000000000000e+00,2.596394283354895305e-01,6.848190578242244544e-03,3.649152646124759758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693392281395567744e-03,2.569171363878081094e-01,2.724826850664364974e-03,1.043098485940904679e-01,0.000000000000000000e+00,1.804054061428411460e-01,0.000000000000000000e+00,4.473336779111702910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092250666362663269e-01,1.253013885324019971e-01,5.525231712565719343e-04,1.761818159217778679e-01,0.000000000000000000e+00,1.742101563931202080e-01,0.000000000000000000e+00,4.150287880490311498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806040352997377585e-01,2.050579339588582198e-02,2.820252923184065185e-05,1.558893823118969180e-01,0.000000000000000000e+00,2.078989975117881972e-01,0.000000000000000000e+00,4.353947734192699093e-01,0.000000000000000000e+00,1.048646435571398477e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.400206495001647178e-01,5.986264974120587644e-05,0.000000000000000000e+00,1.317424303328059987e-01,0.000000000000000000e+00,1.486226134422342637e-01,0.000000000000000000e+00,4.791507051058757627e-01,0.000000000000000000e+00,9.663620195657346814e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.773853725170641882e-01,6.400715584982341827e-04,0.000000000000000000e+00,1.738672284888175823e-01,0.000000000000000000e+00,6.745851746264944215e-02,0.000000000000000000e+00,4.524033305970302510e-01,0.000000000000000000e+00,3.230655968290523528e-03,0.000000000000000000e+00,2.550089975298944558e-02
2.911371745378067977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151910947765006910e-01,0.000000000000000000e+00,6.048074505297268422e-02,0.000000000000000000e+00,2.622194788344244798e-01,0.000000000000000000e+00,1.374811250976663846e-01,0.000000000000000000e+00,1.340239930640655941e-01
3.321145409889931233e-01,9.898980994972607329e-05,0.000000000000000000e+00,5.225885906219748106e-02,0.000000000000000000e+00,2.904093252062119046e-02,0.000000000000000000e+00,6.541560761790501943e-02,0.000000000000000000e+00,1.868757653950289532e-01,0.000000000000000000e+00,3.346442558214177687e-01
4.354547212001597112e-01,5.291127329258104141e-04,0.000000000000000000e+00,4.736941549628604503e-02,0.000000000000000000e+00,1.122573870907559064e-02,0.000000000000000000e+00,4.586210601666231880e-03,0.000000000000000000e+00,2.354053189004497726e-01,0.000000000000000000e+00,2.659734206621157671e-01
4.456946388238813284e-01,2.767672472038529567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654904160189902200e-05,0.000000000000000000e+00,2.635610689617014137e-04,0.000000000000000000e+00,2.072757981577292574e-01,0.000000000000000000e+00,3.472637583712728238e-01
4.251529671554193368e-01,1.212312357710785217e-05,0.000000000000000000e+00,5.059883618990591088e-05,0.000000000000000000e+00,4.413433218529165845e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889601021526798041e-01,0.000000000000000000e+00,3.861485709094509278e-01
4.235073975842423288e-01,3.229121878354093179e-03,0.000000000000000000e+00,1.535437819095452445e-03,0.000000000000000000e+00,1.844607206945235531e-03,0.000000000000000000e+00,1.333814867085141107e-03,0.000000000000000000e+00,1.732525130408006375e-01,0.000000000000000000e+00,3.957899570193751937e-01
4.410869140360189622e-01,4.887469838774288061e-03,0.000000000000000000e+00,9.552795130199060944e-03,0.000000000000000000e+00,8.764977979172257350e-03,0.000000000000000000e+00,3.745142244777054010e-03,0.000000000000000000e+00,1.632982413470170924e-01,0.000000000000000000e+00,3.692103461942951581e-01
4.442769259809898896e-01,9.301041300863998338e-04,0.000000000000000000e+00,1.294590800861072054e-02,0.000000000000000000e+00,4.483605904966951085e-03,0.000000000000000000e+00,2.504437100467558734e-03,0.000000000000000000e+00,2.191663536365002496e-01,0.000000000000000000e+00,3.162506633304920656e-01
4.327394186116231278e-01,2.428188125260250917e-03,0.000000000000000000e+00,4.696872584463528122e-02,0.000000000000000000e+00,4.747223274078758888e-03,0.000000000000000000e+00,2.531906298401346601e-03,0.000000000000000000e+00,2.720152269370706422e-01,0.000000000000000000e+00,2.391474838003549708e-01
4.491749071078608990e-01,1.861506504274066266e-03,0.000000000000000000e+00,1.055291138441359911e-01,0.000000000000000000e+00,5.332004344630816503e-03,0.000000000000000000e+00,1.998155794352894383e-03,0.000000000000000000e+00,2.815709121873843368e-01,0.000000000000000000e+00,1.550590049415921379e-01
4.455750148028307378e-01,4.154559193747036153e-03,0.000000000000000000e+00,1.471309689129091658e-01,0.000000000000000000e+00,5.369502353414173750e-03,0.000000000000000000e+00,1.418193452092387716e-03,0.000000000000000000e+00,1.913242645388058272e-01,0.000000000000000000e+00,2.055815712528333561e-01
5.071318703783804782e-01,2.745249782953068218e-03,0.000000000000000000e+00,1.522477560151472009e-01,0.000000000000000000e+00,5.559577137337795225e-03,0.000000000000000000e+00,3.883046645424502279e-03,0.000000000000000000e+00,2.263629663899756617e-01,0.000000000000000000e+00,1.026431651883466661e-01
5.129061207082070695e-01,5.607438617968485590e-03,0.000000000000000000e+00,1.823948402289619630e-01,0.000000000000000000e+00,5.580933151004308611e-03,0.000000000000000000e+00,2.074705745885370434e-03,0.000000000000000000e+00,2.357120636174118988e-01,0.000000000000000000e+00,5.628217883180282322e-02
4.557505978952958725e-01,2.370454899925464320e-02,0.000000000000000000e+00,1.834363519933601694e-01,0.000000000000000000e+00,1.718078611417665769e-02,0.000000000000000000e+00,1.467379195641344176e-02,0.000000000000000000e+00,3.063006312639724449e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310956064212393413e-01,1.225696947132811146e-02,0.000000000000000000e+00,2.184795033949847864e-01,0.000000000000000000e+00,2.964299701787062938e-02,0.000000000000000000e+00,3.768779006364135660e-03,0.000000000000000000e+00,3.053229295108608188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561135845632055763e-01,1.090254684564592180e-01,0.000000000000000000e+00,2.167232463240519602e-01,0.000000000000000000e+00,2.623421280366390260e-02,0.000000000000000000e+00,1.908008721111172784e-02,0.000000000000000000e+00,2.734114269406007214e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035724197166297600e-01,3.019649055748497846e-01,0.000000000000000000e+00,2.015202525039913872e-01,0.000000000000000000e+00,3.926964779738615491e-02,0.000000000000000000e+00,1.840494099389487770e-02,0.000000000000000000e+00,2.358684076638644378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143722023479291763e-02,4.473135827752810489e-01,0.000000000000000000e+00,2.507377695241762017e-01,0.000000000000000000e+00,7.186249754651673205e-02,0.000000000000000000e+00,7.372500688999857055e-02,0.000000000000000000e+00,1.355651377635546384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898219830936641653e-06,4.574992747253937009e-01,0.000000000000000000e+00,1.844014923851305665e-01,0.000000000000000000e+00,1.265469777365254012e-01,0.000000000000000000e+00,9.649425987460850951e-02,1.352855449091846796e-01,4.753315825876726363e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960109080865315989e-01,0.000000000000000000e+00,9.760911151832766565e-04,0.000000000000000000e+00,1.329375748210144537e-01,0.000000000000000000e+00,3.128092139801984251e-02,6.392893380737044717e-01,8.361463044128891156e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.566777728640542446e-04,0.000000000000000000e+00,1.942791296229904891e-03,0.000000000000000000e+00,1.675542036765888254e-01,0.000000000000000000e+00,3.222383823398413533e-02,7.988113233611543462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658487739742108234e-05,0.000000000000000000e+00,1.045487772553238721e-03,0.000000000000000000e+00,1.145153894930283217e-01,0.000000000000000000e+00,5.686853454977713884e-03,8.795474171337226421e-01,1.018877944801647707e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.765766327162036059e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.733891228145811107e-05,1.042879075516433690e-01,0.000000000000000000e+00,1.854137625684485965e-02,8.778397912891759969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038910640050306015e-05,0.000000000000000000e+00,3.264433226532194657e-03,0.000000000000000000e+00,6.244118928934307838e-02,0.000000000000000000e+00,2.953485131049881848e-02,9.054722809901647462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.445237885880061460e-04,0.000000000000000000e+00,1.366658423823601627e-04,4.645223608408362306e-07,7.320171511655884644e-04,0.000000000000000000e+00,6.530833704133369444e-03,9.930401774434762796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600512480507556885e-06,0.000000000000000000e+00,2.260480792488074689e-05,9.489033523479191976e-05,3.548261161470891989e-02,0.000000000000000000e+00,1.857720391672876628e-02,9.464595136340641091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.384320933499626905e-05,0.000000000000000000e+00,2.275229396967845590e-05,4.996380370057938448e-05,9.217031710576838177e-02,0.000000000000000000e+00,1.761470647846297838e-02,8.906766809788753125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222186475979921240e-04,0.000000000000000000e+00,2.487233523827425598e-03,2.599935189249041076e-04,4.420968521884187374e-02,0.000000000000000000e+00,1.244196670485907090e-02,9.409501502806647544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550806968643284620e-04,0.000000000000000000e+00,1.216370210437249261e-03,3.364183356639712853e-04,2.893981406082774682e-02,0.000000000000000000e+00,1.027736202216316536e-02,9.596761664764600352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378177946249913124e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818968531075343981e-02,0.000000000000000000e+00,1.605457179414411864e-02,9.363019394615158530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.529592456750352049e-04,0.000000000000000000e+00,1.006902418137816096e-03,3.186336561588673359e-04,8.745214202725636043e-02,0.000000000000000000e+00,1.349218460912429349e-02,8.975977221136250961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.126751939886759150e-05,0.000000000000000000e+00,8.434183145482207706e-05,1.711779135835416344e-03,9.644812353708963337e-02,0.000000000000000000e+00,1.911041305489580636e-02,8.834022052229302258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201751013140548796e-03,5.902657504103321108e-03,6.172703782116247678e-02,0.000000000000000000e+00,1.266121253225774637e-02,9.191702857934246351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890467694996495805e-04,0.000000000000000000e+00,1.146404258970470892e-03,2.420181061238298268e-03,4.751343764634213124e-02,0.000000000000000000e+00,6.438246128338744045e-03,9.425851571958171471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216724930977890510e-04,2.756702114862740177e-03,1.317695796388461751e-02,0.000000000000000000e+00,5.411694158417935767e-03,9.793960468681878195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367862429695365360e-03,9.151249365864750577e-04,0.000000000000000000e+00,1.040067312457379836e-02,9.853443159967547604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474148632046453623e-03,8.032737747773463022e-04,1.440554393438594344e-02,0.000000000000000000e+00,1.681264349444022699e-02,9.651245711440427089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076769403655415982e-03,7.123378234811811316e-02,0.000000000000000000e+00,1.996289131608944625e-02,9.065340880592421824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604497285729428846e-03,1.444337624557908151e-01,1.899928522179287690e-02,0.000000000000000000e+00,1.315763075750525472e-02,8.154008358873585660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622117872749763323e-03,2.965580080062883983e-01,2.432749733767844078e-02,0.000000000000000000e+00,1.942164128425521996e-02,6.557450116442038457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729771021410017942e-02,0.000000000000000000e+00,1.213133987538490659e-02,4.460780914191034840e-01,4.217634054260505430e-03,0.000000000000000000e+00,1.213282553731036134e-01,3.995315966253351614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456654472552493251e-01,4.994498811682862027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556286020630354427e-01,2.000953722440436400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238639644839006849e-04,0.000000000000000000e+00,2.932726033838002344e-01,4.532969934843447124e-01,4.986186131311751493e-03,0.000000000000000000e+00,2.009310015022754969e-01,4.829897463760644133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602122018141256495e-04,0.000000000000000000e+00,3.434058487760319744e-01,4.520848597060683760e-01,3.522662602552312705e-04,0.000000000000000000e+00,2.043679657043534215e-01,2.181069110269862196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677538824308123067e-01,4.353077491988268100e-01,6.753595732888987603e-03,0.000000000000000000e+00,1.908278578876035081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.125449417718309794e-06,0.000000000000000000e+00,3.749468228355565813e-01,4.228885434342802840e-01,1.070325994253569675e-02,0.000000000000000000e+00,1.919042949329681502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089547074670974669e-01,5.264388421215238090e-01,1.925109156489858420e-02,0.000000000000000000e+00,1.465345991819684002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527412556242655837e-05,0.000000000000000000e+00,3.199341996894203288e-01,5.620552357797248266e-01,1.433853602395808793e-02,0.000000000000000000e+00,1.040230818265693302e-01,0.000000000000000000e+00,7.123364263501432408e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366171870445384129e-01,5.298773515607588802e-01,3.201359110248140020e-03,0.000000000000000000e+00,1.309515985207440059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712196202961506319e-01,5.818099450560606511e-01,6.750311815578557972e-03,0.000000000000000000e+00,4.088968082200330340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.255164444460256656e-02,2.710692291641210727e-01,5.715502711195650232e-01,1.069766928230534049e-02,0.000000000000000000e+00,8.463406820849943279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803284789717081939e-05,2.582615746170213167e-01,7.957728749560089021e-02,5.553571524760164690e-01,4.666812136499814967e-02,0.000000000000000000e+00,6.031384562124066789e-02,0.000000000000000000e+00,1.189070451266433873e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313687654671863014e-06,3.479391534385784523e-01,4.314335481978660847e-02,5.437587642740456806e-01,3.301409776931830270e-02,0.000000000000000000e+00,3.257726083022907670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769757044083463737e-04,3.812361707934386335e-01,7.708721844812321637e-03,4.711345659215538384e-01,6.888485160627558224e-02,0.000000000000000000e+00,7.125193809365464037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.231030502200769372e-01,2.589946364079893492e-03,3.149188521561879783e-01,1.762173571168036690e-01,0.000000000000000000e+00,8.430669318228971310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670947524948665855e-04,3.478875274028339071e-01,1.888875973669925171e-02,9.227509665174637998e-02,3.648051646067042020e-01,0.000000000000000000e+00,1.150604849138395364e-01,0.000000000000000000e+00,6.171943280097173107e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.473829399758237277e-03,3.649565082497430168e-01,1.087013844257086678e-02,2.515679117347954211e-06,2.133663367038580450e-01,0.000000000000000000e+00,1.493620816702256882e-01,0.000000000000000000e+00,2.573017961192891612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373611241032743737e-03,3.724674864404454722e-01,1.446638159817700310e-02,0.000000000000000000e+00,1.817330371310806048e-01,5.657012625868827055e-02,1.235970784413067680e-01,0.000000000000000000e+00,2.502722555616041511e-01,0.000000000000000000e+00,0.000000000000000000e+00
