8.490398223017660284e-02,4.915189311007931577e-02,5.871172187082050048e-02,6.008108354863558875e-02,7.601702505599559900e-02,2.682533613072519696e-01,2.743749807585592337e-02,1.864096267257996375e-01,1.246859622288867264e-01,4.669631192083525950e-02,1.217308755523312160e-03,1.643303464702786099e-02
8.345945128730351825e-02,4.842653416367640601e-02,5.476774187390490850e-02,6.542088932146443436e-02,7.398339424453595492e-02,2.752799236573889585e-01,2.798423280938657290e-02,1.972778330923944945e-01,1.203793810945772702e-01,3.314827888345205781e-02,0.000000000000000000e+00,1.987132070911745013e-02
8.271850963284288483e-02,4.810592901552677297e-02,5.173832425685324921e-02,7.168547203585913519e-02,7.423529524678902647e-02,2.789071358783196120e-01,1.763991058627678229e-02,2.050225217982495907e-01,1.170604779751320546e-01,3.255030455697462827e-02,0.000000000000000000e+00,2.033534087486415370e-02
8.496791394281773269e-02,5.044446454296173943e-02,5.189581319833142664e-02,8.142043090621071955e-02,7.910276873759264360e-02,2.815431447347390148e-01,3.346111110003478144e-04,2.123267668272983688e-01,1.169819051992367076e-01,1.986234620124996755e-02,0.000000000000000000e+00,2.111874618616946600e-02
8.087102913574253926e-02,4.597141855961980883e-02,4.591586716596468554e-02,8.529918926263638235e-02,7.921408958559364444e-02,2.738218000020036791e-01,2.769591672205791097e-02,2.100177472653077249e-01,1.106595017533900105e-01,1.998205180327305291e-02,0.000000000000000000e+00,2.055007607957459043e-02
8.180884194615758997e-02,4.579732039958495787e-02,4.519352669343538326e-02,9.440888977877037735e-02,8.581872847567688367e-02,2.669153132429175068e-01,2.733294636956149631e-02,2.094055905817291119e-01,1.093362684583990552e-01,1.503248518724545520e-02,0.000000000000000000e+00,1.894873322315815053e-02
8.318985837228012881e-02,4.502652813986801617e-02,4.511773878045410163e-02,1.042713777418450005e-01,9.416758825274738898e-02,2.554207848854953555e-01,2.508871836238960734e-02,2.056786406470930972e-01,1.083691669449589612e-01,1.615016697721237404e-02,4.570125252500470371e-04,1.705997413641819130e-02
8.830185043720954752e-02,4.728304778526325192e-02,4.899249952420247495e-02,1.179438328057870328e-01,1.072147431027725556e-01,2.424771386885567481e-01,9.954813871798999167e-03,2.016917181068665355e-01,1.111277940131184944e-01,1.243306644712477080e-02,0.000000000000000000e+00,1.257865634791164797e-02
8.457987591137121342e-02,4.076579094729786135e-02,4.432622596050495023e-02,1.223966798883614066e-01,1.118292327845577944e-01,2.162319330038335596e-01,2.549825341449512769e-02,1.844027939838335517e-01,1.052234356544409638e-01,5.448141730790726639e-02,1.929536586075159465e-03,8.332098923276387223e-03
8.144075434620715037e-02,3.523341744230654854e-02,4.058699701704102103e-02,1.267056766259201661e-01,1.168458291673044741e-01,1.865540393426391719e-01,4.210463968842930588e-02,1.629786311510101060e-01,1.002328144484374156e-01,1.009080697847535152e-01,1.628234806704367257e-03,4.778037147686440937e-03
7.921439185137171823e-02,3.136248588159626371e-02,3.810761537122408366e-02,1.311345299482038762e-01,1.221161556371557905e-01,1.542995297857072956e-01,5.915145948027443479e-02,1.379835611450848931e-01,9.653564599198173612e-02,1.492757302454461588e-01,6.782235048474413459e-04,3.271617057116588497e-05
7.507314650342961082e-02,2.670806360572465857e-02,3.405458857127962452e-02,1.328992008434309868e-01,1.244840089015483431e-01,1.176456829907832902e-01,7.298582561945700375e-02,1.072552499720944436e-01,9.122272422859950547e-02,1.945296598000137156e-01,2.314960927594609044e-02,0.000000000000000000e+00
7.250181508884380455e-02,2.502230712543821248e-02,3.191611810926772708e-02,1.355660468444666034e-01,1.273292871322731501e-01,8.153965736263182884e-02,8.647022763833631109e-02,7.528762633007017591e-02,8.760256682006764550e-02,2.385723164916593309e-01,3.819264331466414031e-02,1.900282852087705656e-05
7.128302200426378521e-02,2.620442975513592732e-02,3.148740787687225734e-02,1.389929495741376864e-01,1.304900299247907791e-01,4.723015693280678551e-02,9.898512910446545521e-02,4.301694198089046212e-02,8.524526525436794400e-02,2.802311571678807733e-01,4.683373220265871217e-02,0.000000000000000000e+00
7.112414958767085404e-02,2.987380348323834603e-02,3.249104532953882296e-02,1.429295107831013711e-01,1.338234224673065242e-01,1.565346729219931413e-02,1.100352484332196568e-01,1.127114160021725972e-02,8.368707499985107712e-02,3.187603990525156306e-01,5.035399925739329069e-02,0.000000000000000000e+00
6.734102941771338835e-02,3.107159328470839726e-02,3.025430617724119906e-02,1.426956603237423682e-01,1.328279695015398276e-01,9.032607500736881869e-04,1.149479209855089057e-01,6.607741707216892128e-03,7.817315087243231764e-02,3.493792123079474399e-01,4.580086641536085940e-02,0.000000000000000000e+00
6.239279219232567175e-02,3.178054138210707064e-02,2.723921010257151706e-02,1.407122948003786400e-01,1.302661989177003321e-01,6.406604301610656577e-04,1.163151765898414874e-01,7.085445628792214588e-03,7.129498454718290190e-02,3.746537000732728107e-01,3.762063084538975338e-02,0.000000000000000000e+00
5.861524711581041214e-02,3.385380766822121412e-02,2.577495413807741331e-02,1.392211715123103655e-01,1.281150549966113550e-01,3.438476230435832406e-05,1.170448648656117752e-01,5.085763967460126857e-03,6.563732159475434147e-02,3.970663663134287313e-01,2.957106664440827329e-02,0.000000000000000000e+00
5.509622831744540733e-02,3.605128981101739238e-02,2.496563306203516616e-02,1.372167802613825094e-01,1.254873053268088789e-01,3.348697654033765250e-05,1.174321322546826862e-01,6.361185077673041713e-03,6.042961482850082305e-02,4.156092639823321111e-01,2.131673323769367120e-02,0.000000000000000000e+00
5.252555233627274889e-02,3.909683455760742943e-02,2.545498974339924572e-02,1.355189591132424931e-01,1.237190769092668952e-01,1.655604572706611058e-03,1.174845881575450474e-01,3.394960237092195954e-03,5.633827272709915346e-02,4.310018954093516874e-01,1.381077697555939919e-02,0.000000000000000000e+00
5.024487640530077293e-02,4.244919856946061110e-02,2.648107838191696844e-02,1.335887224035889331e-01,1.221024246529335000e-01,3.518739882956360265e-04,1.165237331229821288e-01,6.561350875764429373e-03,5.256064320129319456e-02,4.427734428627081997e-01,6.363544597011293324e-03,0.000000000000000000e+00
4.680973886707017612e-02,4.461117598943015877e-02,2.657418232192276450e-02,1.300105342996268898e-01,1.191793370138937574e-01,1.111401285620049889e-02,1.143059545598842236e-01,9.145310425077308666e-03,4.752979586567075004e-02,4.501174039333952215e-01,6.036043220322224925e-04,0.000000000000000000e+00
4.520418072430149731e-02,4.867448707332226038e-02,2.872719450152705009e-02,1.278484077095942140e-01,1.180805565018576836e-01,8.805500854744189448e-03,1.137429817170183821e-01,1.614343041415399827e-03,4.410599520605387042e-02,4.568042811227219779e-01,6.394785775948655208e-03,0.000000000000000000e+00
3.966241313062519175e-02,4.885433134284052070e-02,2.714094504351284229e-02,1.213485449828022172e-01,1.133600228801252829e-01,9.254184461390627461e-03,1.090965549214861913e-01,1.858746752891907592e-05,3.649028494962426594e-02,4.574859485431530537e-01,3.731319880401837846e-02,0.000000000000000000e+00
3.968740452563862542e-02,5.459555199723006846e-02,3.128039166029255441e-02,1.199873556072195563e-01,1.142877075326289155e-01,1.862744435826646852e-02,1.098710766136340861e-01,5.483666238137377543e-04,3.427829656724106638e-02,4.621153665174461134e-01,1.472260510614806228e-02,0.000000000000000000e+00
3.911386204313961612e-02,5.971607590504395685e-02,3.497309592028107622e-02,1.176024909956926295e-01,1.143701563303842345e-01,1.828513354996507551e-02,1.099401159820335566e-01,4.643873513857016577e-06,3.142165784793789218e-02,4.650051412767587378e-01,9.580657612174465002e-03,0.000000000000000000e+00
3.725324548205213859e-02,6.349892609913844466e-02,3.748978336015924839e-02,1.134821067051121207e-01,1.131889103308738181e-01,2.202798630707596475e-02,1.086959185757862406e-01,1.248102899950703001e-03,2.740673943902415324e-02,4.657692021663965565e-01,9.940788113290585995e-03,0.000000000000000000e+00
3.575380073828926530e-02,6.760395061644633441e-02,4.042704524612830003e-02,1.091754030463353564e-01,1.123866542102496674e-01,2.653950810482937767e-02,1.078130975358072008e-01,0.000000000000000000e+00,2.401003426991666842e-02,4.663501756227489969e-01,9.944680211999967073e-03,0.000000000000000000e+00
3.494513040102002754e-02,7.239216650675711628e-02,4.407824672958922385e-02,1.049482262084973638e-01,1.122080850307480004e-01,2.545963956038668416e-02,1.075816825754579709e-01,0.000000000000000000e+00,2.155556502842740849e-02,4.673075151816377115e-01,9.532253201689299890e-03,0.000000000000000000e+00
3.429792967472174159e-02,7.736349020598708159e-02,4.786874547561048576e-02,1.002227274214740615e-01,1.122227131109707760e-01,2.499850358335959158e-02,1.075157668483869844e-01,6.062942263881847347e-04,1.943001982159559687e-02,4.681498117563336892e-01,7.325894617324351689e-03,0.000000000000000000e+00
3.339640444489681143e-02,8.214462436480368668e-02,5.134692173081471800e-02,9.468925271930460352e-02,1.120149786620227017e-01,2.557744983927146346e-02,1.072041426938227932e-01,1.717542568726575873e-06,1.710725060806297243e-02,4.684576701910189711e-01,8.071619731452088498e-03,0.000000000000000000e+00
3.237902411574147127e-02,8.690414941434269902e-02,5.461410076483585313e-02,8.851767196404157489e-02,1.116748158451776329e-01,2.516891470813560974e-02,1.067463257020558054e-01,0.000000000000000000e+00,1.464892050822832678e-02,4.683662421816752186e-01,9.579561268168172022e-03,1.375618477688238684e-03
3.056362370296658582e-02,9.102681744529574071e-02,5.693884013232453772e-02,8.090878351639860244e-02,1.105041463262138174e-01,2.566249996894476651e-02,1.054574559202219181e-01,2.777117078507836873e-06,1.137865134835282233e-02,4.671989905800663090e-01,8.315901816247785183e-03,1.206308179406503922e-02
2.906285000509664304e-02,9.545325850935612588e-02,5.939234761995753481e-02,7.343092215723562299e-02,1.095889360176295207e-01,2.535827778945863586e-02,1.044578412560642627e-01,0.000000000000000000e+00,8.511414640182613650e-03,4.661100841859283084e-01,7.903457385103455218e-03,2.073335808742969577e-02
2.767636911815258768e-02,9.974618809975227540e-02,6.174199803727490471e-02,6.626958691948842128e-02,1.087682267900726002e-01,2.756783712410895010e-02,1.035636316448820260e-01,1.398493490494159667e-05,6.014862497954783470e-03,4.649422235000622572e-01,6.775310696967144254e-03,2.693086055024338649e-02
2.632327804859221909e-02,1.038468981965711413e-01,6.386445903349231845e-02,5.860195940488046457e-02,1.079341412256121235e-01,2.708889448037931844e-02,1.027027662484226722e-01,2.856650086514500364e-05,3.916615419532954410e-03,4.636506172018267091e-01,5.499891535762249477e-03,3.659664073134165363e-02
2.569195271088693319e-02,1.083267158466353353e-01,6.641130729550576151e-02,5.021632693097399097e-02,1.076579973828726972e-01,2.470537884651584706e-02,1.024350581256724957e-01,7.408284448303250702e-06,2.914528535294251630e-03,4.628860084519557661e-01,4.181297368540511962e-03,4.456642720959658882e-02
2.661917715145906138e-02,1.138980090289753028e-01,7.020070179143611533e-02,4.252907288521713680e-02,1.087286664245531997e-01,2.305937150322469320e-02,1.034716824747246716e-01,0.000000000000000000e+00,3.746127939803590556e-03,4.631813636375967103e-01,2.720182511219944223e-03,4.179573999908544474e-02
2.997605022422908730e-02,1.214685164626859992e-01,7.610951165730278634e-02,3.737341844244866651e-02,1.120222420983537914e-01,2.394091934508356737e-02,1.067462634668981947e-01,6.807376034999630004e-05,7.130717239909126377e-03,4.649549561457996250e-01,8.500098522922773210e-04,1.935986783855145332e-02
2.938241995535868095e-02,1.247371929952552083e-01,7.777461436155901076e-02,2.773985759002598264e-02,1.111736811919327994e-01,2.010103338741189502e-02,1.058998307788263094e-01,0.000000000000000000e+00,6.556824898931465015e-03,4.614487030910107146e-01,1.951919655926850959e-05,3.517047142595828430e-02
2.909786411835482353e-02,1.280002431295019227e-01,7.941946411983845378e-02,1.718436589464421640e-02,1.104053930095307973e-01,1.743880856483494973e-02,1.054170210482331393e-01,0.000000000000000000e+00,6.199017416629939124e-03,4.564874596320301903e-01,0.000000000000000000e+00,5.033479859139524532e-02
2.958523427366742745e-02,1.316485315034793824e-01,8.146806855572188977e-02,6.631065721523938909e-03,1.101349917214870244e-01,1.546590793622484340e-02,1.057156605423404949e-01,0.000000000000000000e+00,6.533088543812492696e-03,4.500248608570956432e-01,0.000000000000000000e+00,6.279387657122359467e-02
3.065041604917461207e-02,1.353920830498293593e-01,8.373070834340802515e-02,7.990765752392300740e-04,1.101053633058677178e-01,1.325218268714032505e-02,1.060411568940044513e-01,5.799329025513918221e-04,7.495989848206921144e-03,4.411331594078902185e-01,4.478256907873635317e-06,7.085797293823292708e-02
3.076221294125056072e-02,1.376184894413579329e-01,8.468678024795589510e-02,4.354151339021739806e-05,1.088235880738561839e-01,1.724925226676705600e-02,1.048684724546175701e-01,2.098534114704308934e-06,7.702482362841262323e-03,4.276184667156072150e-01,1.047186785662515344e-05,8.062608447757019237e-02
3.100798480800591450e-02,1.392787542484055785e-01,8.538107939012980208e-02,3.529374052030744349e-05,1.074643707500495815e-01,1.765504607237625492e-02,1.038180204651558552e-01,8.568175576311807119e-05,8.308030947333375910e-03,4.108099912908784734e-01,0.000000000000000000e+00,9.615593113975295925e-02
3.514467715802410686e-02,1.439732100149669902e-01,8.948167639347742730e-02,1.485396774672396699e-03,1.095533611092606163e-01,1.113906781585136639e-02,1.070351977851238673e-01,2.783998523729295648e-05,1.312294691426467604e-02,3.948002162312330143e-01,0.000000000000000000e+00,9.423711018145322638e-02
3.800937327320156461e-02,1.464913166085263507e-01,9.175727320366754147e-02,9.582240364288069009e-03,1.096784496003390258e-01,7.978823362908319186e-03,1.093135175157463612e-01,5.091427020593175534e-04,1.693692954616192459e-02,3.743797691050928522e-01,0.000000000000000000e+00,9.536402010091020454e-02
4.107188660026169641e-02,1.483625732429347810e-01,9.369720637426214027e-02,8.052285272877780439e-03,1.091873327416431061e-01,5.667930927271547584e-03,1.118483057049472346e-01,1.065917425001940968e-03,2.106687743709295679e-02,3.508256034312233207e-01,0.000000000000000000e+00,1.091550371577793971e-01
4.595862164501350600e-02,1.512657254396809481e-01,9.698790480554783655e-02,4.437701909438072218e-03,1.092368262599976575e-01,3.022934547056438034e-03,1.160439039560287461e-01,2.049898390796888261e-04,2.702513252347376466e-02,3.253696706409747730e-01,0.000000000000000000e+00,1.204472507353339383e-01
5.099277967508249881e-02,1.536208178780111289e-01,1.000475582096290866e-01,1.879623273233903573e-03,1.075783520954115141e-01,9.460258855479032267e-03,1.201940799772995422e-01,8.048937279847684888e-04,3.310326986506263724e-02,2.958473674413535370e-01,0.000000000000000000e+00,1.264717880315052168e-01
5.177922934957711332e-02,1.511142955115003794e-01,9.858737843194116668e-02,1.868075115421945079e-03,9.972878544070858109e-02,3.910902266048597170e-02,1.199386556499703188e-01,2.307322227822582519e-02,3.500125735196676913e-02,2.572084038660410465e-01,0.000000000000000000e+00,1.225925130955518999e-01
5.156526942109536382e-02,1.469626303479592278e-01,9.585748194882183493e-02,6.742775400265558008e-03,8.906712211780921928e-02,6.896876610901868376e-02,1.184563497440980356e-01,6.240048508843726305e-02,3.615093901301968948e-02,2.120482869720032582e-01,0.000000000000000000e+00,1.117808030636233407e-01
5.346957286075350313e-02,1.442098717266865893e-01,9.495906483895383277e-02,5.908465850205564703e-03,7.877902765977173871e-02,1.011410031468212845e-01,1.187766135780396470e-01,1.030176201646343936e-01,3.981560457885206794e-02,1.629088449907509506e-01,0.000000000000000000e+00,9.701534128587877004e-02
5.687381040160500306e-02,1.421708836324323821e-01,9.522183975476598838e-02,8.435661361178386358e-03,6.844503264509928242e-02,1.338901130188662192e-01,1.201414044608208886e-01,1.426151423416189556e-01,4.542696086630852031e-02,1.088916375508910683e-01,0.000000000000000000e+00,7.788869917435201073e-02
5.860031493741102437e-02,1.376992891605475500e-01,9.340852446964034717e-02,1.543479976544587066e-02,5.526028915703577737e-02,1.625476515890759976e-01,1.192641250865488778e-01,1.767491029384052337e-01,4.972986827897778878e-02,4.736528373972901523e-02,0.000000000000000000e+00,8.394202368156944427e-02
6.075174966032525353e-02,1.329987171196111428e-01,9.168271115566933860e-02,1.136126673195227491e-02,4.189176172222189298e-02,1.876590480952372575e-01,1.184312288013426584e-01,2.065003572354889294e-01,5.468480818544385613e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.404162618980302368e-02
5.755094234249671925e-02,1.224099670568684767e-01,8.442362813936786503e-02,9.388735175437281505e-03,2.325581906653181180e-02,2.026681511963611682e-01,1.123345439451488847e-01,2.258728182739826451e-01,5.435442150941794531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077433551506234710e-01
5.868306229806170143e-02,1.157904025682855720e-01,8.142558149546284818e-02,2.710281637222908269e-03,9.814783449807807855e-03,2.175179885784347400e-01,1.112399632058479887e-01,2.452165219059538603e-01,5.838873265494141929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.921524816794498325e-02
5.698272682486833773e-02,1.060697577241942746e-01,7.547418776157914511e-02,2.982316802856834880e-03,4.990617270952381335e-02,2.254962811216847385e-01,1.082061182237296637e-01,2.570236161616826776e-01,5.967810146074985916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818351812551670471e-02
5.858395954574947134e-02,9.940197831881074364e-02,7.255859092884904549e-02,1.501411627971963730e-02,2.824800999266182180e-02,2.330370666422093839e-01,1.090096614119555052e-01,2.676426259079177083e-01,6.445920089197895719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204778146832607366e-02
6.047200093505721019e-02,9.282867007486722555e-02,6.965696006840364773e-02,1.839462015874882006e-02,2.199691140180904531e-02,2.374709219799278626e-01,1.104241669778119883e-01,2.749085889444232156e-01,6.984540265028338357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400492882510625980e-02
6.148067440433217790e-02,8.445271493674981478e-02,6.563708832490168510e-02,2.570656569298351499e-02,2.224194191512931726e-02,2.376817888476157048e-01,1.111167862233918696e-01,2.776748245872162069e-01,7.468128257120151825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932962295669550218e-02
6.704833864435515156e-02,7.965405529182220667e-02,6.605674695494169468e-02,5.865433259872874713e-03,1.951032050995078759e-02,2.395357563791715994e-01,1.163684501574617225e-01,2.813962460885907624e-01,8.423226292328056530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.033575493221541741e-02
7.059572049412440875e-02,7.278894510634702220e-02,6.423127796850088000e-02,1.743534975825558088e-03,2.567393417111324752e-02,2.362118205556930917e-01,1.194968820375117147e-01,2.794476246101043060e-01,9.176746190727612384e-02,2.663414931227822083e-03,0.000000000000000000e+00,3.538026578900907437e-02
7.479787460416366385e-02,6.760305029285199052e-02,6.251744935567771222e-02,9.309785825120781705e-03,2.361060272033880039e-02,2.296885684476160094e-01,1.230706951360522466e-01,2.744835165735814431e-01,1.000415220273747491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488040122515106284e-02
7.882402739008306791e-02,6.144386756131108018e-02,6.014962498011648673e-02,1.711100755398300283e-02,2.883635569220371897e-02,2.191707871089746684e-01,1.261758503338989423e-01,2.658147985137413460e-01,1.082000575896952393e-01,1.801370933363171528e-03,0.000000000000000000e+00,3.247385927858097154e-02
7.982111706444015853e-02,5.274458726595550317e-02,5.453047122148320380e-02,2.230772297432050133e-02,1.175214462286335027e-02,2.001687094815584045e-01,1.257049799183652117e-01,2.506451297719665128e-01,1.132239020119543416e-01,5.656747075742833003e-02,0.000000000000000000e+00,3.253560165452076131e-02
7.941067670026090430e-02,4.476865072272186163e-02,4.734379330618671694e-02,2.649036276485584526e-02,2.012224682249566174e-02,1.644889268599712406e-01,1.231122875668968775e-01,2.317762414825733641e-01,1.167799940982441886e-01,1.164896316313768776e-01,0.000000000000000000e+00,2.921903097083783027e-02
8.940790569471988858e-02,4.797012411454640302e-02,4.978024433352969819e-02,4.189852326994795984e-02,3.753706946842719216e-02,9.306676117861006903e-02,1.302850600852100416e-01,1.779566709967090876e-01,1.311009556443506752e-01,1.737063197608604281e-01,0.000000000000000000e+00,2.729214132122916719e-02
9.551615596700131772e-02,4.825569006951758305e-02,4.730651234467956462e-02,5.438739312586199359e-02,4.871314760073540417e-02,4.657014662026526947e-02,1.333618095827218963e-01,1.333232769527684658e-01,1.421089283531990211e-01,2.143001619695332760e-01,0.000000000000000000e+00,3.615824200680622935e-02
9.997896709172890417e-02,4.771884900154005349e-02,4.256898082908061598e-02,6.557768603782648809e-02,5.654494109048330969e-02,1.716421225313731307e-03,1.349836453110879186e-01,1.028379543990092099e-01,1.517553542803936895e-01,2.455915933371172755e-01,0.000000000000000000e+00,5.072661715025909152e-02
1.025646598865171122e-01,4.626527228269821518e-02,3.555335206115583374e-02,7.526309530400028536e-02,6.058144742898931984e-02,1.310036062898627487e-04,1.350844365418558679e-01,7.176852784016310438e-02,1.595193475303792741e-01,2.697157996022928605e-01,1.046965549709547388e-06,4.355283463029595292e-02
1.044551358647828193e-01,4.539786368138407080e-02,2.775651348986364619e-02,8.509064233365550012e-02,6.287485703273128224e-02,5.440292959288621189e-06,1.349252188654425644e-01,4.137534626343045835e-02,1.662889843801578782e-01,2.890176312955899940e-01,2.674148391769353502e-06,4.280805497574476093e-02
1.063047415663695427e-01,4.586185868520298997e-02,2.011380030664841959e-02,9.571525160321504855e-02,6.486249349726594393e-02,7.656272934955461783e-06,1.355894882246477806e-01,1.649572238487881370e-02,1.724275389932940217e-01,3.038253781547969878e-01,3.396556287598735985e-06,3.878596297782570257e-02
1.054486231458993672e-01,4.470402411628049411e-02,1.026393761556087039e-02,1.042847382785564020e-01,6.441917120797450991e-02,1.622865959644171298e-05,1.344521166049752192e-01,1.401985005611862921e-02,1.749557869589248860e-01,3.113116211238152742e-01,5.781488117602325581e-06,3.611990103297005317e-02
1.035622527297481027e-01,4.412094045409205995e-02,1.239698589595700077e-04,1.123232634481249187e-01,6.338572328523499333e-02,2.266666403573510899e-04,1.327943048314111640e-01,1.611209717131605740e-02,1.753508097682408562e-01,3.138254408397221917e-01,1.602668979943089176e-05,3.815799845227204473e-02
1.038763194571157428e-01,4.743635862603731712e-02,5.266035768137189061e-06,1.229481823649536676e-01,6.453122399341497395e-02,6.365070238401995860e-04,1.337669384608985435e-01,1.541595097270037629e-02,1.767956958186643612e-01,3.159028754554276675e-01,2.050080948118718609e-05,1.866334149811864004e-02
1.019751711375121717e-01,4.991389624971415834e-02,0.000000000000000000e+00,1.314073032293423815e-01,6.368760197815208357e-02,1.123949477590270834e-05,1.328372726126888503e-01,1.820254640395041132e-02,1.749125346975668460e-01,3.149480902021888351e-01,2.139603923934530689e-05,1.208797407021695858e-02
9.838185672581772900e-02,5.182591936095710256e-02,0.000000000000000000e+00,1.380893529958408250e-01,6.145129750553453285e-02,1.147446205191549181e-03,1.305059713964166479e-01,2.703589697654454338e-02,1.703092155433424959e-01,3.122959019840708672e-01,2.678851906675235728e-05,8.937745907445683244e-03
9.961107454063786171e-02,5.987793250997656969e-02,5.948946732212763606e-03,1.379946336153564657e-01,6.423630250608429459e-02,1.277646472257379041e-05,1.329218552502935413e-01,1.487162850576442298e-02,1.696099829704955930e-01,3.146208571343420135e-01,3.400599551925709453e-05,2.579101726037894178e-04
9.903243468609269906e-02,6.758371668905065188e-02,1.049648858186573615e-02,1.242041637939861470e-01,6.538757893483514161e-02,5.035851888844313949e-04,1.332784130476307449e-01,1.756845865005944585e-02,1.664687792662651322e-01,3.152778418673447547e-01,7.737037518636586146e-05,1.245789118572013449e-04
1.015153432061696170e-01,7.941557049032242632e-02,1.014684919107940219e-03,1.146753894493329901e-01,6.980620284242046447e-02,0.000000000000000000e+00,1.366939687765653944e-01,9.505154859826428840e-03,1.659156261186847114e-01,3.189163389944290605e-01,6.076535021169484068e-05,2.483920687070297496e-03
9.872237850314040386e-02,8.693859456901681382e-02,3.545573007843675061e-05,1.107268517486380138e-01,6.902204052438920545e-02,3.956513365579650797e-03,1.350419567978354829e-01,1.190272804290248496e-02,1.595084812969639054e-01,3.171120504641137816e-01,2.300362205530652633e-03,4.734170948626041653e-03
9.659200194408396056e-02,9.565326812666759271e-02,0.000000000000000000e+00,1.114573494460751601e-01,6.886301712218843851e-02,9.584041792686927123e-04,1.345999584984285680e-01,1.753522673177424634e-02,1.530950087060753417e-01,3.157191062708605278e-01,7.749694328378304914e-04,4.740059557879231118e-03
9.404531761041620697e-02,1.041069419188788286e-01,2.381200636730925930e-05,1.116023163837814303e-01,6.818573526100421556e-02,1.045461186116158642e-03,1.341270123660064928e-01,2.301721096164672034e-02,1.457074513158789497e-01,3.137938141313751927e-01,5.591472991635485667e-05,4.359433071772692188e-03
9.199644504889682717e-02,1.130293555434910141e-01,9.950999969552101667e-04,1.116875373763104445e-01,6.788185197817921124e-02,6.034380358426940487e-06,1.341255301235692865e-01,1.833062002201715779e-02,1.385031492756475524e-01,3.126057592855260303e-01,7.686334499049657029e-03,3.150253668066906477e-03
9.087632316215542294e-02,1.227226989951648445e-01,8.417755668533345725e-03,1.117884166967213905e-01,6.831341494839714146e-02,0.000000000000000000e+00,1.348801062477436585e-01,8.097460481823706702e-03,1.320633816784179682e-01,3.128004875016929809e-01,8.160916927126881174e-03,1.883615047319728590e-03
9.143052451720352913e-02,1.339617207979955649e-01,1.102823102650912735e-04,1.123170695410818931e-01,7.023128608238705939e-02,0.000000000000000000e+00,1.370807122111734333e-01,3.659559058085325774e-03,1.273050357874603022e-01,3.156161413134805915e-01,6.190895786039693482e-03,2.094900953748480166e-03
8.760949932823727804e-02,1.404707816518743213e-01,2.827611882901738104e-03,1.070198584821735743e-01,6.756944962295649559e-02,0.000000000000000000e+00,1.346109614806009769e-01,1.801935320296717616e-02,1.184273781857930197e-01,3.157168554647088454e-01,6.607506313311961414e-03,1.127233391637778902e-03
8.726134663917693712e-02,1.497070294257264456e-01,7.848095441436507384e-04,1.037583853743917067e-01,6.804930785858008535e-02,3.329243790679544367e-03,1.352169219937318922e-01,1.063260281706735096e-02,1.133536590299481228e-01,3.216923151800092362e-01,6.101881801287982986e-03,1.105819878619779191e-04
8.627699909682229329e-02,1.573883117755762451e-01,1.170001439179716473e-05,9.847637290085757555e-02,6.750373967705597389e-02,4.204866153792057352e-04,1.347684729904477796e-01,8.469455095931131827e-03,1.080251662046657068e-01,3.296255208330809428e-01,8.300179632018822237e-03,7.283666093165452838e-04
8.400860611014794588e-02,1.628909034832874136e-01,1.674675714640333490e-03,9.065755919594674361e-02,6.533730130313074314e-02,4.336718909097346704e-03,1.326830388173828035e-01,7.002552271015225448e-03,1.019484433001036638e-01,3.383048665624799889e-01,1.019724293414884381e-02,9.566818324979147045e-04
8.285997461658142771e-02,1.685712665609408190e-01,6.215353212399395665e-03,8.279220630372900736e-02,6.401587541797104652e-02,5.155981415867623126e-04,1.314183907815978936e-01,5.869735495447678600e-03,9.765474340532463715e-02,3.494680944733427053e-01,9.586031539687463188e-03,1.031639773162875513e-03
8.045094476586760190e-02,1.719681264545285804e-01,9.190242811639284803e-03,7.260010885115289470e-02,6.118771709927383479e-02,2.279931989325055270e-03,1.286195278778263229e-01,7.942580359769156606e-03,9.289927115947384240e-02,3.604633161419633081e-01,1.098966301623265952e-02,1.407332893530126479e-03
7.874244956159860698e-02,1.750316363365745920e-01,1.248727430619672729e-02,6.200012331272104771e-02,5.890101316852555668e-02,3.922741568319608810e-03,1.262390143108557683e-01,7.572921616866776229e-03,8.975783807794618374e-02,3.733353230591659466e-01,1.144435045229473188e-02,5.639157944733802150e-04
7.734454229655803037e-02,1.774451262258291695e-01,1.573832620009933680e-02,5.056476868841332933e-02,5.678878208099811392e-02,1.280593221180796777e-02,1.240344225843796055e-01,0.000000000000000000e+00,8.788800392644087467e-02,3.871774922376601813e-01,9.756132216690818759e-03,4.679602122571104462e-04
7.654584221782166631e-02,1.795194200537412466e-01,1.917441237241378563e-02,3.882312731175770887e-02,5.527509898741274352e-02,7.478620427638821982e-03,1.224966547250799370e-01,3.813275079350816801e-03,8.750677255318593806e-02,4.010396365872511693e-01,7.830331637485320878e-03,4.954532610008966506e-04
