6.109733632269304798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382651135898531725e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006418107263211681e-01,0.000000000000000000e+00
4.877878355122895922e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.416470341544560307e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409678796450167138e-01,0.000000000000000000e+00
1.481127119260478714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862158996423833243e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.966650960378465873e-01,0.000000000000000000e+00
2.844190105072287155e-04,0.000000000000000000e+00,3.223362910868789372e-04,3.495593249260483312e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.958983635529873313e-01,0.000000000000000000e+00
1.341085758128570359e-02,2.737302984558214955e-03,2.695609020237642360e-04,1.326986850799835582e-02,0.000000000000000000e+00,1.103544524592685390e-05,9.693670350215772835e-01,9.429958440855347240e-04
8.897935752052658909e-03,0.000000000000000000e+00,6.895247821650414284e-05,3.073987827477967145e-04,0.000000000000000000e+00,3.785526805880527756e-02,9.521341057799546093e-01,7.493723008488447452e-04
1.649309271692828149e-01,0.000000000000000000e+00,6.482606269093891236e-05,2.394933494916922517e-04,0.000000000000000000e+00,3.732950821080448928e-02,7.974150664195684968e-01,2.922849189672189062e-05
8.017051952322922226e-01,0.000000000000000000e+00,5.050472560200057237e-05,4.611231181615898568e-04,0.000000000000000000e+00,1.499568963415904947e-02,1.823129200683799578e-01,4.809253474455227047e-04
9.841213495592318061e-01,0.000000000000000000e+00,8.785649550742975547e-06,8.002534033932541188e-03,0.000000000000000000e+00,7.510829664735506339e-03,0.000000000000000000e+00,3.616605028749184407e-04
7.198322355126225425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234771104007805542e-01,1.321402386855063558e-04,5.623080431433494925e-02,0.000000000000000000e+00,3.292927457124817997e-04
1.248973319185914324e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.903901955954435010e-01,2.216378811053998112e-09,9.041161850342222667e-03,0.000000000000000000e+00,5.554528667952573226e-04
9.710164371224480504e-07,0.000000000000000000e+00,8.448817421006334842e-05,7.167067394693592275e-02,5.637069279403648103e-01,1.214504073118796851e-01,0.000000000000000000e+00,2.430842842808551563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172366610712128644e-03,6.905915576486484353e-01,1.328270065229465919e-05,0.000000000000000000e+00,3.082236135466736582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441251925381832999e-01,9.872829376171225583e-05,0.000000000000000000e+00,1.557826457912463436e-01
0.000000000000000000e+00,7.620623011945902581e-02,0.000000000000000000e+00,2.163366027830568045e-03,2.199671336638253094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016800662466047278e-01
