1.056328107870531038e-02,1.695569782947986548e-01,8.183807314388276133e-01,5.768012270868469894e-04,9.229719612035880471e-04
1.025464818090867335e-02,1.708432653170742221e-01,8.167297692297177392e-01,6.488786730725739976e-04,1.524257889781262991e-03
1.069851116068356624e-02,1.721076671138266068e-01,8.153036897598727739e-01,6.921186140072061116e-04,1.198735220751710783e-03
9.677091648719240297e-03,1.726533955839917589e-01,8.132810259714534640e-01,2.102826007664729008e-03,2.286371588971884000e-03
1.099060031167289550e-02,1.749282373504707777e-01,8.130809555491967933e-01,0.000000000000000000e+00,1.001674526717011727e-03
7.907335522280407869e-03,1.743247565147605926e-01,8.100754734297798132e-01,6.281223186889380332e-04,7.065061583449650656e-03
1.807701522491108465e-02,1.737642743277887369e-01,8.071157551114878093e-01,0.000000000000000000e+00,1.044365806471338936e-03
1.219727514461756146e-01,1.031816454464745542e-01,7.341454720332121209e-01,3.109451599134636576e-02,9.606398793757523619e-03
6.895649745792917229e-03,1.810258179269631229e-01,8.095868792633923450e-01,2.386470438587071086e-03,1.060852671190028185e-04
6.472071595370826325e-02,1.485661739009346838e-01,7.746610798844337786e-01,1.075956545353242907e-02,1.293277245011540798e-03
1.370248061681892705e-02,1.810371969910817280e-01,8.046212189867382181e-01,0.000000000000000000e+00,6.405080588720360717e-04
1.129227601409214451e-02,1.829339829569484321e-01,8.039699380826612618e-01,1.179196402105454596e-03,6.254581057680710194e-04
2.034822860669641478e-02,1.773971154183347221e-01,7.958727963411275086e-01,4.871306673728173671e-03,1.511442414848642628e-03
1.590536747910384005e-02,1.820460026345329108e-01,7.979603198891209725e-01,1.610395766584557693e-03,2.478734206252474100e-03
1.129258743636504803e-02,1.856627681340218550e-01,7.990264847958438166e-01,9.132826344614028641e-04,3.105848096422241748e-03
1.084824147742449209e-02,1.871121438830015971e-01,7.979104130879287604e-01,2.751277513130596496e-03,1.378871184859562383e-03
1.921821396146133898e-02,1.834242645133056238e-01,7.916934813743768951e-01,1.237871806937708690e-03,4.426929600624206207e-03
1.096123174888849298e-02,1.896960547450668999e-01,7.955303090480421169e-01,1.452778723796121184e-03,2.360615996363896706e-03
1.135857430431881816e-02,1.908393004569183260e-01,7.943438973240565248e-01,6.981868808154388694e-04,2.760988606385816804e-03
8.528829772810893328e-03,1.890347158618298773e-01,7.902579404138014851e-01,7.918721438975248605e-03,4.261104762157961676e-03
1.646466651535970563e-02,1.892235861849728973e-01,7.882488544889324489e-01,2.808181223634013089e-03,3.255811611103128552e-03
9.977229680932455172e-03,1.928738158106839407e-01,7.898118696614273571e-01,6.028329813282139356e-03,1.309849606517947277e-03
1.460224519074931025e-02,1.945289963311845061e-01,7.894774722488965280e-01,3.872348036402373911e-04,1.005186707195144602e-03
