4.400060745488449943e-01,5.599939254511550057e-01
4.357212327957507014e-01,5.642787672042492986e-01
4.314484888825896869e-01,5.685515111174103131e-01
4.271904807220243683e-01,5.728095192779756317e-01
4.229497896596405848e-01,5.770502103403594152e-01
4.187289383504855800e-01,5.812710616495144755e-01
4.145303887698226220e-01,5.854696112301773780e-01
4.103565403598831707e-01,5.896434596401167738e-01
4.062097283139672887e-01,5.937902716860327113e-01
4.020922219990852309e-01,5.979077780009147691e-01
3.980062235179195884e-01,6.019937764820804116e-01
3.939538664107269383e-01,6.060461335892730617e-01
3.899372144973919929e-01,6.100627855026079516e-01
3.859582608596937581e-01,6.140417391403062419e-01
3.820189269634595708e-01,6.179810730365404847e-01
3.781210619200992551e-01,6.218789380799008004e-01
3.742664418867134857e-01,6.257335581132865698e-01
3.704567696037219804e-01,6.295432303962780196e-01
3.666936740686777552e-01,6.333063259313223003e-01
3.629787103447753016e-01,6.370212896552247539e-01
3.593133595022067195e-01,6.406866404977933360e-01
3.556990286903906617e-01,6.443009713096092828e-01
3.521370513388153434e-01,6.478629486611846566e-01
3.486286874840412997e-01,6.513713125159587003e-01
3.451751242202115710e-01,6.548248757797884290e-01
3.417774762702044389e-01,6.582225237297956166e-01
3.384367866743452358e-01,6.615632133256548197e-01
3.351540275934833946e-01,6.648459724065165499e-01
3.319301012229706194e-01,6.680698987770293806e-01
3.287658408139848554e-01,6.712341591860151446e-01
3.256620117984311835e-01,6.743379882015687610e-01
3.226193130135611709e-01,6.773806869864388291e-01
3.196383780222000204e-01,6.803616219777999241e-01
3.167197765244793572e-01,6.832802234755206428e-01
3.138640158567458371e-01,6.861359841432541629e-01
3.110715425732097361e-01,6.889284574267902084e-01
3.083427441058530505e-01,6.916572558941469495e-01
3.056779504979446616e-01,6.943220495020553384e-01
3.030774362064440619e-01,6.969225637935558826e-01
3.005414219685386135e-01,6.994585780314613865e-01
2.980700767274334639e-01,7.019299232725665361e-01
2.956635196124416387e-01,7.043364803875583613e-01
2.933218219684473604e-01,7.066781780315526396e-01
2.910450094296880841e-01,7.089549905703118604e-01
2.888330640328209964e-01,7.111669359671790591e-01
2.866859263641540201e-01,7.133140736358459799e-01
2.846034977360004103e-01,7.153965022639996452e-01
2.825856423870082845e-01,7.174143576129916600e-01
2.806321897013934197e-01,7.193678102986065248e-01
2.787429364419313771e-01,7.212570635580686229e-01
2.769176489917299921e-01,7.230823510082700079e-01
2.751560655996140303e-01,7.248439344003859697e-01
2.737776504231208552e-01,7.262223495768791448e-01
2.730284921529462228e-01,7.269715078470537772e-01
2.722731062809949365e-01,7.277268937190051190e-01
2.715116457845479503e-01,7.284883542154521052e-01
2.707442677780056428e-01,7.292557322219943572e-01
2.699711335780371479e-01,7.300288664219628521e-01
2.691924087649291142e-01,7.308075912350708858e-01
2.684082632399278912e-01,7.315917367600721644e-01
2.676188712783770240e-01,7.323811287216229760e-01
2.668244115784620396e-01,7.331755884215379604e-01
2.660250673053703996e-01,7.339749326946296559e-01
2.652210261306950367e-01,7.347789738693049078e-01
2.644124802669032825e-01,7.355875197330967730e-01
2.635996264967102043e-01,7.364003735032897957e-01
2.627826661971968125e-01,7.372173338028031875e-01
2.619618053585240358e-01,7.380381946414760197e-01
2.611372545971009651e-01,7.388627454028990904e-01
2.603092291630756394e-01,7.396907708369243606e-01
2.594779489420201424e-01,7.405220510579798576e-01
2.586436384506967112e-01,7.413563615493032888e-01
2.578065268267991095e-01,7.421934731732009460e-01
2.569668478125676780e-01,7.430331521874322664e-01
2.561248397321944092e-01,7.438751602678055352e-01
2.552807454629352768e-01,7.447192545370646677e-01
2.544348123998633748e-01,7.455651876001365697e-01
2.535872924142052454e-01,7.464127075857946991e-01
2.527384418052062154e-01,7.472615581947937846e-01
2.518885212454923250e-01,7.481114787545076750e-01
2.510377957198947629e-01,7.489622042801051816e-01
2.501865344577222650e-01,7.498134655422776795e-01
2.500344211719671139e-01,7.499655788280328306e-01
2.501092505391762644e-01,7.498907494608237911e-01
2.502363214308970241e-01,7.497636785691029759e-01
2.504154863783856766e-01,7.495845136216143789e-01
2.506466180838595181e-01,7.493533819161404264e-01
2.509296092986855742e-01,7.490703907013144258e-01
2.512643726036330460e-01,7.487356273963670095e-01
2.516508400918565647e-01,7.483491599081434353e-01
2.520889629555258526e-01,7.479110370444741474e-01
2.525787109772499317e-01,7.474212890227500683e-01
2.531200719275649158e-01,7.468799280724350842e-01
2.537130508700502496e-01,7.462869491299497504e-01
2.543576693757513829e-01,7.456423306242485616e-01
2.550539646488002021e-01,7.449460353511998534e-01
2.558019885653841086e-01,7.441980114346158359e-01
2.566018066282338972e-01,7.433981933717661583e-01
2.574534968391842260e-01,7.425465031608158295e-01
2.583571484923622985e-01,7.416428515076376460e-01
2.593128608908554789e-01,7.406871391091445211e-01
2.603207419897740071e-01,7.396792580102260484e-01
2.613809069688641795e-01,7.386190930311358205e-01
2.624934767379542011e-01,7.375065232620457989e-01
2.636585763786316039e-01,7.363414236213683406e-01
2.648763335257658946e-01,7.351236664742341054e-01
2.661468766925118579e-01,7.338531233074880866e-01
2.674703335427333073e-01,7.325296664572666927e-01
2.688468291146872691e-01,7.311531708853127309e-01
2.702764840001357083e-01,7.297235159998642917e-01
2.717594124830142177e-01,7.282405875169857268e-01
2.732957206419492913e-01,7.267042793580507087e-01
2.748855044210019583e-01,7.251144955789980973e-01
2.765288476730872747e-01,7.234711523269127253e-01
2.782258201806155351e-01,7.217741798193844094e-01
2.799764756579306568e-01,7.200235243420693987e-01
2.817808497402339851e-01,7.182191502597660149e-01
2.836389579636824920e-01,7.163610420363175635e-01
2.855507937414283881e-01,7.144492062585716674e-01
2.875163263403770486e-01,7.124836736596229514e-01
2.895354988634777360e-01,7.104645011365222640e-01
2.916082262423862481e-01,7.083917737576137519e-01
2.937343932452883832e-01,7.062656067547116168e-01
2.959138525047907975e-01,7.040861474952091470e-01
2.981464225706047522e-01,7.018535774293952478e-01
3.004318859919217211e-01,6.995681140080782789e-01
3.027699874341604480e-01,6.972300125658394965e-01
3.051604318348761224e-01,6.948395681651238220e-01
3.076028826034992170e-01,6.923971173965007830e-01
3.100969598695089702e-01,6.899030401304910853e-01
3.126422387836552130e-01,6.873577612163448425e-01
3.152382478766617702e-01,6.847617521233382298e-01
3.178844674798613212e-01,6.821155325201386788e-01
3.205803282120497366e-01,6.794196717879502634e-01
3.233252095368003842e-01,6.766747904631995603e-01
3.261184383943301901e-01,6.738815616056698099e-01
3.289592879119170310e-01,6.710407120880830245e-01
3.318469761967411946e-01,6.681530238032588054e-01
3.347806652148924700e-01,6.652193347851075300e-01
3.377594597601385473e-01,6.622405402398614527e-01
3.407824065159035243e-01,6.592175934840964757e-01
3.438484932137834682e-01,6.561515067862164763e-01
