9.534783885685344310e-03,7.915945469203300444e-02,9.053350092766263568e-01,1.431083802299997149e-03,4.539058780021540743e-03
9.425672905776279892e-03,7.922671532634943670e-02,9.045532040539397967e-01,2.028586528242172851e-03,4.765212429789224616e-03
9.448642869244643430e-03,7.953100364405858713e-02,9.039808482829350123e-01,1.811420619057276579e-03,5.227476662544619859e-03
9.353550655090948907e-03,7.971691485048183756e-02,9.032637887275449806e-01,2.093415626291905869e-03,5.571723042177662184e-03
9.666183338085186649e-03,8.056576713629987063e-02,9.031844338723362675e-01,6.771999956861115111e-09,6.580616673329952628e-03
9.173468793382348260e-03,8.030442153900228808e-02,9.018700087934922172e-01,2.270365614687692556e-03,6.381129852627069783e-03
9.284209483364717908e-03,8.053267674589445480e-02,9.012283737742289302e-01,2.073543693077441533e-03,6.880591723769882706e-03
1.051310088174188702e-02,8.067862929372589254e-02,9.003640629872862178e-01,1.259641264129601583e-03,7.183840019610425627e-03
1.350986712082342424e-02,8.037902247447006876e-02,8.990126265904421210e-01,7.186521445050152298e-05,7.026015716158718304e-03
1.611740319663473170e-02,1.600042216387922434e-01,8.178949520550046204e-01,1.816536650125011928e-04,5.801167617767289883e-03
7.609262812910790041e-02,5.169148377495074581e-02,8.683386228521120520e-01,2.216262514959206880e-03,1.660400852518753969e-03
6.366493407737959520e-02,5.725904988256966255e-02,8.728290072772785235e-01,1.411635964829416725e-03,4.834772108005396495e-03
6.001904538364802311e-02,6.014467787161612011e-02,8.745567201140197477e-01,2.501422786186418483e-04,5.028811929523048160e-03
6.232259327522554626e-02,6.027435185411943869e-02,8.736009070766403983e-01,2.025410810644068802e-04,3.599007860800540210e-03
4.932987979409467899e-02,6.171734803550132237e-02,8.738552653745220722e-01,6.351939408487848604e-03,8.744968803332173884e-03
8.762538801957877113e-03,1.082831611870932326e-01,8.813048526729910792e-01,1.203744627442775552e-03,4.440235132797812410e-04
2.063492042810068441e-02,7.634425637070257897e-02,8.859905810091098788e-01,1.271327278409622660e-02,4.316372020746583014e-03
1.644091463068564352e-02,7.679320294157956917e-02,8.852979495630951545e-01,1.645068838569728117e-02,5.016647813044258601e-03
2.211185707007267201e-02,7.644609143471438328e-02,8.836306962272365562e-01,1.304323630823356860e-02,4.767523013134471015e-03
1.051195852034032298e-02,8.310778116218996148e-02,8.889098503515533434e-01,5.965393107125752103e-03,1.150442074846101323e-02
5.672176162997788137e-03,8.676120747292465074e-02,8.911653205330648531e-01,1.144238753917011615e-03,1.525646281003742097e-02
8.793766304358994340e-03,8.643393741278691811e-02,8.895460607083991444e-01,6.485403446013907384e-05,1.516078820261354890e-02
7.292315441533718176e-03,8.569917809248207841e-02,8.874515928889700200e-01,4.940521474324130989e-03,1.461579968264929523e-02
8.444010697829013382e-03,8.729687271643149504e-02,8.876803033804597787e-01,1.594109644067793368e-04,1.641881074120949899e-02
8.449284867339673655e-03,8.721570919921740883e-02,8.862403409608988758e-01,1.515482481172398654e-03,1.657859191366277407e-02
8.729099438331323207e-03,8.725951189450484313e-02,8.848481020667642305e-01,2.351705875970272822e-03,1.681099109850913570e-02
9.006300682330100477e-03,8.830357422994401795e-02,8.844224759098551214e-01,2.325253746648237973e-04,1.803449803369879673e-02
6.630113035470224826e-03,1.005641345616648807e-01,8.778538373060873479e-01,1.815351995553945259e-03,1.313597535946480280e-02
7.589386535135213968e-03,8.869020681584327548e-02,8.818146459993507769e-01,3.113406255607462265e-03,1.879176763470759293e-02
8.778542589520490005e-03,8.918069394836382335e-02,8.807351099473317291e-01,1.869637883292105422e-03,1.943542990119134783e-02
8.595023828489098752e-03,9.028814225299916507e-02,8.802718997050655858e-01,1.249491447836560784e-04,2.071941949119469190e-02
1.328347527695392712e-03,9.247769567267197233e-02,8.808797297200856580e-01,2.215566733300632866e-03,2.309807213529038381e-02
3.495303989685889616e-03,9.264619451530622940e-02,8.787572223083776057e-01,2.331578046214645341e-03,2.276912601353761612e-02
3.032135636126672643e-03,9.339694180165024340e-02,8.780093158064622427e-01,1.722143080376158835e-03,2.383887284250714791e-02
2.815730587552019507e-02,8.535161918959853489e-02,8.688346549982988165e-01,1.149205911134142891e-03,1.650663313918482311e-02
1.012743360345957910e-02,9.223490310663365332e-02,8.740347846982625679e-01,2.848813485812032279e-05,2.357385515222978206e-02
9.128949713945826855e-03,2.420229490942003014e-01,7.449078759424777596e-01,1.555354007627665321e-03,2.384294297843930852e-03
3.173005209605019028e-02,8.591804288807361467e-02,8.645538104158044801e-01,5.237166858139196768e-05,1.774514542508020751e-02
2.379219902369178637e-03,9.621020766954796466e-02,8.731039906888039548e-01,7.779456963861489072e-05,2.822817933779255689e-02
9.164848076497264864e-03,9.370040162854116617e-02,8.688206747684965592e-01,2.411396716817197292e-03,2.590210329701138348e-02
2.567125998386149063e-02,8.952339958020533173e-02,8.628489835032057131e-01,4.310202883736410505e-05,2.191268036827817220e-02
4.328809948230198656e-02,8.247283451558745648e-02,8.539699505541236135e-01,5.228974719995220510e-03,1.503956703223687484e-02
9.268934158695583958e-03,1.020601867419076159e-01,8.591700331984242212e-01,7.236688927161800261e-03,2.226358400575529153e-02
9.020585234570301786e-03,9.666487312597042691e-02,8.643967818984407137e-01,3.789154734909923588e-04,2.953827248183967663e-02
1.122120069378706834e-02,9.655939751109303415e-02,8.624795243407762380e-01,4.050197235729430912e-05,2.969880473288905032e-02
6.702610399349077583e-03,9.693092048189411170e-02,8.609352684513531528e-01,5.174291387724923481e-03,3.025633958745437696e-02
1.092530816579431567e-02,9.747516556240599928e-02,8.595542107163022250e-01,1.045126608717030078e-03,3.099962030184694184e-02
8.180613706413803962e-03,9.911224815602188987e-02,8.592369585905373919e-01,6.398600066883394603e-04,3.282975201458265824e-02
2.748067260125592812e-02,3.783038558965210602e-02,9.262432655269445814e-01,2.513136641429930453e-03,5.931453374749023205e-03
7.048959915506928554e-03,5.139510946939532948e-02,9.373712850932336416e-01,4.151011341037427272e-05,4.142569413592144499e-03
8.174307699040716385e-03,4.977889113586553976e-02,9.333267786401427957e-01,5.521340283454039146e-05,8.664243920172027408e-03
6.982825651714067924e-03,4.800032116601597731e-02,9.291347938536779205e-01,1.549477934484281075e-02,3.867148152978273218e-04
1.501017397709394560e-02,5.094620454275936711e-02,9.295287051025286074e-01,1.366066080845845408e-03,3.148286507265351392e-03
5.194493552770529550e-03,8.653390098045769807e-03,9.356808133560606811e-01,2.869526421163279446e-03,4.760121359451275486e-02
4.061327327524430529e-04,4.822213787150504694e-02,9.374852841526457592e-01,3.345289043027907180e-03,1.054059404839133816e-02
5.270336677729704419e-03,6.087614573609018143e-02,9.318017623269441163e-01,7.012312889623069584e-04,1.347497818529323332e-03
7.802219070620333360e-03,3.271157277000087682e-02,9.010591153422374822e-01,5.840692822946460389e-02,1.970218767129434975e-05
9.290426093505086552e-03,5.693050480990494155e-02,9.302254609406447328e-01,3.275356311412341327e-03,2.900924736335143395e-04
9.318853431741035490e-03,6.300379500278492639e-02,9.261344135131079902e-01,3.714718683932972205e-05,1.505231481829101894e-03
1.176171865460163939e-02,6.243092192961720993e-02,9.229444544150440244e-01,1.548276177917387326e-04,2.707477572604918576e-03
1.769744260668251919e-03,5.415310957001565062e-02,9.122405104669143450e-01,2.641719559935871292e-02,5.418882306910368513e-03
7.240175518576581802e-04,6.419380788554782113e-02,9.191776843935361985e-01,6.771370330755369571e-05,1.583617813132151553e-02
5.783702861034628953e-03,5.697520559001227440e-03,9.855786443180758472e-01,3.747764082665851486e-04,2.564799711309855186e-03
2.649867600942234364e-02,4.848812013749616984e-02,8.978179718533090270e-01,3.977406296225318967e-04,2.679703474592689399e-02
4.910342600792478099e-03,7.427305996717752101e-02,9.206015092336562455e-01,3.085445402522355183e-05,1.837121815222244898e-04
1.807429446368109122e-02,6.371426963144628808e-02,9.071055345742642384e-01,2.129011644690673394e-04,1.089244639377676994e-02
7.318077016139862973e-03,6.529535375243994411e-02,9.056301165212236048e-01,2.172537683241359402e-02,2.981072055530286765e-05
2.679451951119379014e-05,7.321448692534227032e-02,9.103790855781431768e-01,2.824512178133323356e-04,1.610011174315342450e-02
7.058348104343579663e-03,5.603730199118138466e-02,8.900898767805228706e-01,7.089898525623627599e-04,4.610493211958290732e-02
4.185376633003942866e-03,3.786546509199498201e-02,8.975453661059161758e-01,3.961214926967722536e-04,6.000730029128857612e-02
6.326589947143794468e-03,3.609458167778694521e-02,8.638828627908953228e-01,1.763577081017699878e-04,9.351907166908049462e-02
8.340170145870823282e-03,5.349317590096325931e-02,8.958435939786337787e-01,1.258999897548857244e-04,4.220269053013038507e-02
7.655619791498737003e-03,4.175128111535242326e-02,8.630734441356876507e-01,1.841392838393730380e-03,8.567771509810766239e-02
7.778811429328591834e-03,4.754679614925435421e-02,8.657575304666397242e-01,2.567370398153461832e-03,7.634893942030772374e-02
7.629080653803624844e-03,5.075419496285397264e-02,8.670540195311089438e-01,1.369986692971041130e-03,7.319217325393834184e-02
8.995933815737513356e-03,5.413844260262300201e-02,9.029322576406908496e-01,7.592207689516352123e-03,2.634061432067934944e-02
1.280792973421243479e-02,4.052336428463329532e-02,9.356152907992474344e-01,1.350959482093259511e-03,9.701912534331599836e-03
4.623636144444125823e-02,2.099378119445018120e-01,7.398270367929815627e-01,6.888168712388008570e-05,3.929699942970632173e-03
2.934481883780763051e-02,3.620898617117756374e-02,9.147892359506880622e-01,9.778470827806970202e-07,1.965888558049492044e-02
9.042249140717538783e-03,1.032856863126743567e-02,9.742993121783213306e-01,5.317011964326279596e-04,5.797628503978221985e-03
1.256647349348136503e-02,9.613080391840103309e-03,9.499077565782536592e-01,1.605100853274624715e-03,2.630704902229052955e-02
1.556891685720254042e-04,9.563745248452595535e-03,9.792126246010147694e-01,3.316781960066322621e-05,1.103424234390614975e-02
3.232956037526244636e-02,7.227043384697787176e-02,8.861484824469334498e-01,7.916637467459941221e-03,1.334347655429774524e-03
5.464250715839949441e-05,1.315917466261743406e-02,9.656563444534882468e-01,5.001475114394665633e-03,1.612834373460461657e-02
9.223821519580432601e-03,1.574533862971959353e-02,9.599566694943946210e-01,3.038254040885162224e-03,1.203536805327063731e-02
4.370011984852256205e-03,2.907426837801540404e-02,9.651510014386660563e-01,1.383306236508421300e-03,2.087361676730130558e-05
1.213357564410746069e-02,2.437296939629719425e-02,9.524639445828542161e-01,1.099577968310006329e-02,3.289512732636604674e-05
4.876478049615259013e-03,3.735648366362834955e-02,9.576260390263258149e-01,4.423125494546678024e-06,1.408174915676575680e-04
1.209901352216814080e-02,3.737341509877076251e-02,9.499963536043214418e-01,3.629132987562915425e-04,1.677706311130323328e-04
9.252118372659072151e-03,4.140375765332542091e-02,9.465448962815564693e-01,3.112692824578422489e-04,2.487424501841177787e-03
6.726468403188558265e-03,2.505202586694287026e-02,9.228526338109332983e-01,4.025226870723137493e-03,4.134311274776285988e-02
7.995713310731447296e-03,5.045399582712230963e-02,9.410374021437337699e-01,4.522379216506848890e-04,6.011933826688766364e-05
2.232511963856516259e-03,5.256432307090441736e-02,9.360438968191917564e-01,6.456500567293454833e-03,2.702237796937217735e-03
7.639390185453708189e-03,2.866540033264858983e-02,9.051806071567640721e-01,1.884796579375087834e-03,5.662927823752886280e-02
7.051628307283767765e-03,6.022733855697358363e-02,9.298974068211054433e-01,2.789264344414433671e-03,3.460854632901993804e-05
1.024139318338227085e-02,4.809139574789806498e-02,9.110199934092851892e-01,3.058680189525782300e-02,5.992355699538856194e-05
5.717202989505042361e-03,6.444066970061637645e-02,9.207449160152023637e-01,6.339784852817466169e-03,2.756899062343587479e-03
7.202394474310753851e-03,6.990871665717357519e-02,9.196915035792470050e-01,1.533350164115729851e-03,1.663508633783500465e-03
4.043287525587985036e-03,7.406732470805917068e-02,9.174308571722966654e-01,3.637595683935698852e-03,8.204090716666205801e-04
1.039139042060377438e-02,6.931395123310613027e-02,9.063638853801258000e-01,1.148860053670809969e-02,2.441647726319266798e-03
8.212314794194235101e-02,2.922402220841379544e-02,8.600824386474035244e-01,5.385146503664720551e-03,2.318472065275763161e-02
1.015339137184566309e-01,3.648544164067395179e-02,8.612689528863330946e-01,6.007351109709236671e-04,1.103203950469574277e-04
9.271542557979223220e-02,4.192475473906696198e-02,8.607266012102420261e-01,1.894191617731377699e-03,2.738503609467048214e-03
6.059718904465318662e-02,5.902661865732704988e-02,8.719392603553782761e-01,9.792576864681401235e-05,8.338810448692080338e-03
2.463630795009720889e-02,7.078134190472752663e-02,8.778941369716275478e-01,2.787386622823314394e-03,2.390030461672766615e-02
1.343980068003179477e-02,7.712919381219721093e-02,8.785321770512252160e-01,3.979514362924076501e-04,3.050037497104467199e-02
8.530132643104643142e-02,5.854940816242564655e-02,8.543374503419766119e-01,2.716064831802145088e-04,1.539687961224128158e-03
8.288291130949898555e-02,6.265015113150161630e-02,8.529174803702046503e-01,5.537098982493314633e-04,9.985013102514791843e-04
6.477019836231223682e-02,7.513914114568211178e-02,8.599729609767741145e-01,1.079953542898073833e-04,9.181395756707016862e-06
2.692115162969480058e-02,9.526352847058355833e-02,8.747448611609009994e-01,2.594219028274718109e-03,4.757214983075230873e-04
4.438850773735420613e-03,1.090050358032162436e-01,8.832105942129309106e-01,1.708651204175266588e-03,1.636337414924019049e-03
3.013865396026537205e-03,1.137736661853549353e-01,8.827865122120421848e-01,3.767549874307975872e-04,4.868578037389285792e-05
1.150978809215670584e-02,8.596561515892485461e-02,8.498755633163150858e-01,7.152927958754866193e-03,4.549559050739313687e-02
2.069449114849594706e-02,1.090266922457567289e-01,8.679304771586194844e-01,2.053824533116181510e-03,2.940010144811465399e-04
4.678576091378407187e-02,9.737496762002667561e-02,8.513756718527750733e-01,3.646155723547123140e-03,8.169309197858043783e-04
2.929402342640601356e-02,1.075466116552684093e-01,8.567335143059132685e-01,5.705714273389566812e-03,7.196242642947360329e-04
3.418302766555058486e-04,1.269696896314601586e-01,8.714216676813654194e-01,1.011479179229183602e-03,2.548222302043668341e-04
8.014379457156462286e-03,1.259049600172841288e-01,8.657064292557623553e-01,3.732353401926404154e-04,8.412524660960952568e-09
3.536005670743305024e-04,1.213601623261895274e-01,8.566010830069145099e-01,8.736752414675950235e-03,1.294789303224149098e-02
4.004529620296026077e-03,1.325375427668543660e-01,8.633106597731906584e-01,1.516832102306762693e-04,5.254709057609946296e-07
1.101723249442116900e-02,1.254011612397524511e-01,8.517995500211900106e-01,1.034022356368373592e-02,1.441326370063461364e-03
2.183223117308975662e-03,1.364404456631390927e-01,8.585609867057604205e-01,1.594069774644160708e-03,1.220770123519573187e-03
6.209788831022250086e-03,1.364902591932821707e-01,8.544371253031387559e-01,2.741930556710469452e-03,1.203921837169360414e-04
1.285594633807508880e-02,1.086259762981521965e-01,8.225308553962781266e-01,1.970141785791788369e-04,5.578964971929158828e-02
2.094411369762361197e-02,1.119488517374079284e-01,8.219256245073994771e-01,3.357828117567344950e-02,1.160262729694787158e-02
1.424658769991292255e-02,1.387955328971359481e-01,8.449212611659041583e-01,1.048443098698420778e-03,9.876742879548210292e-04
3.998132021219799083e-03,1.463891488383794459e-01,8.487655064081333078e-01,5.305245009367512081e-06,8.496380602417786870e-04
1.675071197397124886e-02,1.396463876902065415e-01,8.383986879793695612e-01,4.331123482844118078e-03,8.725893111814777246e-04
2.351431745220223385e-02,1.384196060472210332e-01,8.336648081242291619e-01,1.319784647023654171e-04,4.268824480846667227e-03
1.121175884034608140e-02,1.381744043443058900e-01,8.300035216446260966e-01,2.051059218116330074e-02,9.922719085373314413e-05
7.508142713302505371e-03,1.408284624452922074e-01,8.299130141921724491e-01,2.708923879152521849e-03,1.904096215905265455e-02
6.195870149565326293e-03,1.460852708468674543e-01,8.337241502177479280e-01,2.051350779286990368e-03,1.194305000789022859e-02
1.043174612411199714e-02,1.117809671980945357e-01,7.985027120731869044e-01,6.324021958415146361e-02,1.604386273535721164e-02
8.023282819159394466e-03,1.335945642338032258e-01,8.194421617719681583e-01,4.842865798660633304e-03,3.409663411546077355e-02
1.108601631191722878e-03,1.523076705027323619e-01,8.366322564490898950e-01,1.513427499129015594e-03,8.437612348870200674e-03
3.113632612513768036e-02,1.326298688843145779e-01,8.154726380822155951e-01,1.983224337671857934e-02,9.284347730935413410e-04
5.315021807927263787e-03,1.461366901777182981e-01,8.283650207957425904e-01,1.936121775607154913e-02,8.215617591624430364e-04
4.307276402224765460e-02,1.337432831275558454e-01,8.153824611098785535e-01,2.516677056659445948e-03,5.284328238796839536e-03
4.214667544869847224e-03,1.486640761675449840e-01,8.297401346627543139e-01,2.727935539776266561e-03,1.465270069807430783e-02
7.516591299086453071e-03,1.501225243470366844e-01,8.306367189135410722e-01,8.892290359698209329e-03,2.831390982008324085e-03
3.018744555811133951e-03,1.579407728429893243e-01,8.378920868224365437e-01,7.433693152568452778e-04,4.045436601844898047e-04
4.576654085531067090e-02,1.349271588973855740e-01,8.143218544443299178e-01,1.410622715978216980e-06,4.960001098004603037e-03
6.697633006092432693e-03,7.884115079071174481e-02,7.576800788998271363e-01,1.547593930377450799e-01,2.021263179639232882e-03
3.385035348071479839e-03,1.564064735873622602e-01,8.346773091628107988e-01,1.859678387447000073e-03,3.671018875590559977e-03
3.516045435693545239e-03,1.586559473966156486e-01,8.363512142825815232e-01,1.420830533776525463e-03,5.550339848519866213e-05
2.568104301821127426e-03,1.581042488843700522e-01,8.352195782771031363e-01,3.689210420419680465e-03,4.183739928858472030e-04
1.109837722086507925e-02,1.497495265376508622e-01,8.262880819674484068e-01,4.674877201535532212e-03,8.188660546592074069e-03
4.875258446942456504e-03,1.569475019945869299e-01,8.329045087650174262e-01,4.899199077113524682e-03,3.730564901114149677e-04
2.841175743446252948e-03,1.605076494763180428e-01,8.358786303923364525e-01,1.041282532781696977e-05,7.753851958454550507e-04
1.020742281578535437e-04,1.580234536217706154e-01,8.328080140938933784e-01,5.547184905842569716e-06,9.070432045647105687e-03
2.091720815330471144e-03,1.609241260901999870e-01,8.351165377651237343e-01,1.058530128702742275e-03,8.086316671458297677e-04
7.836192139526319822e-03,1.575991245842548460e-01,8.311952979919395856e-01,2.860023734218475788e-04,3.082732245819345268e-03
8.503893728433055410e-03,1.589035765160560776e-01,8.318943013781978646e-01,4.855027307005564457e-04,2.122572711184753916e-04
3.017882121616195356e-03,1.601460814482985051e-01,8.325194655042084113e-01,1.451302239379866424e-03,2.866018273579361113e-03
7.510439767198543240e-03,1.586324209348851377e-01,8.303776671478227955e-01,3.416606357794076468e-03,6.240012897257370854e-05
2.419437723225850278e-03,1.622163852137465112e-01,8.333344208668452824e-01,1.290994704673428719e-03,7.382971795121134623e-04
5.843326137552198180e-03,1.593186238527013188e-01,8.298059148096705862e-01,4.709173079237814752e-03,3.224991689899766516e-04
3.761558445268072762e-03,1.624854575650885591e-01,8.323304613596902435e-01,1.206948270650566200e-03,2.151127619875798551e-04
1.109125553411520644e-02,1.598114161280180245e-01,8.290149503392117980e-01,9.000480788397955041e-05,1.866134118710404441e-05
6.669281974359402183e-03,1.583710203370783387e-01,8.269361427396774156e-01,2.166183668018717076e-03,5.856912400778460474e-03
4.163077764319173327e-03,1.623553536907103023e-01,8.302758181699170237e-01,1.235738698275006724e-03,1.968135831723898718e-03
2.116149689102601698e-03,1.617180073229860515e-01,8.289849928324621864e-01,5.854199514864336963e-03,1.326199325359587490e-03
6.365836819901347921e-03,1.622707387067165163e-01,8.288804274480591205e-01,2.182807999550380603e-04,2.268325782387496225e-03
5.721385466598079457e-03,1.595915591319647109e-01,8.255344743192475354e-01,9.109002719667207496e-03,4.312495585999281039e-05
7.626995825873035886e-03,1.626030974775255211e-01,8.278731828653159708e-01,1.499623769104841721e-03,3.966479104650399751e-04
4.480596547593241469e-03,1.640959086039595616e-01,8.286888530511818951e-01,1.504401223580660108e-03,1.229789884643207442e-03
8.551801699394684028e-03,1.633354280833627103e-01,8.272435120649238582e-01,5.344783391341194562e-04,3.343305100150655864e-04
8.141506019693848725e-03,1.532188987071355646e-01,8.164431557409297380e-01,2.206452587976057145e-02,1.314656213680290135e-04
1.486987637637354927e-02,1.603397196983301631e-01,8.228780862306974697e-01,5.925353161849006810e-04,1.319187434031048392e-03
8.673446406231922687e-03,1.634822449904415331e-01,8.253313830155631914e-01,2.300626544847208209e-03,2.118536176679783345e-04
1.733238555272154655e-03,1.666482795189046795e-01,8.278233790521521973e-01,1.311656084347840581e-03,2.483002791294724402e-03
1.385428574284996908e-03,1.553741677809425126e-01,8.158738643957479386e-01,5.864408860970442283e-03,2.150168779703759761e-02
1.541151351328767967e-02,1.580633221046170711e-01,8.178693518577351274e-01,3.905289556618789086e-04,8.263275072323385609e-03
9.448059953336123556e-03,1.571716891758646872e-01,8.162808275045111417e-01,5.585915455700538393e-03,1.151306808966320351e-02
4.026826679149900223e-03,1.574293716631164353e-01,8.158403904025051112e-01,1.867900557105931642e-02,4.023967174576799886e-03
1.847091671752802006e-02,1.611924732173550812e-01,8.189035027071518424e-01,1.360078764089336098e-03,7.259137276756266375e-05
1.579596818047377879e-02,1.634979667255669900e-01,8.205022832507468111e-01,1.461404428363645902e-04,5.707640846970914075e-05
5.927309813931129666e-06,1.650272247919644386e-01,8.213159174798342343e-01,6.266451858408769770e-04,1.300922053833665840e-02
1.521131448401237367e-02,1.641565678432804487e-01,8.197256150380781703e-01,6.728563965262730762e-04,2.332130489758731258e-04
5.070904977713644630e-04,9.714553268410208720e-02,7.520049567770222820e-01,8.101300231348890213e-03,1.422409881108438745e-01
1.069909285036982349e-02,1.672417684897074541e-01,8.213880315957750033e-01,2.282245829266358239e-04,4.425770220564631974e-04
1.376366368556828507e-02,1.651459772452217867e-01,8.185642635509907672e-01,2.474394276794955865e-03,5.127273204961778271e-05
2.113176559752903347e-03,1.548682786337175488e-01,8.075694923116631951e-01,3.514869885695220270e-02,2.999263731729489776e-04
5.747601023489812277e-03,1.616145422568548706e-01,8.135921876553440235e-01,1.815168657177990141e-02,8.935564072373779285e-04
3.424759420581401613e-03,1.608531351128675291e-01,8.120962694632231083e-01,2.345723213436858023e-02,1.681790280924403921e-04
4.248775265351064680e-03,1.604865032230084199e-01,8.109963297385720526e-01,2.306480474116949161e-02,1.203163418533440042e-03
8.775639838555375808e-05,1.717198842116515745e-01,8.214831736608273483e-01,6.704270073529740477e-03,7.749919168262228041e-06
5.126594467647041693e-03,1.728301717226108092e-01,8.218399949410312155e-01,1.036535734635971842e-04,9.916065250335948263e-05
2.609231821976487359e-03,1.736302444993517713e-01,8.218841156316090135e-01,5.687692561718107118e-06,1.877874287350029918e-03
0.000000000000000000e+00,1.736876237428683634e-01,8.211803058382662890e-01,4.983627531841749482e-03,1.457556734511075865e-04
8.692916898811094964e-04,1.741772519792385565e-01,8.209033065130998397e-01,3.387444019515730050e-03,6.617472589441767208e-04
4.455394038318072347e-03,1.729333743149326919e-01,8.188869521708546095e-01,3.434467563633303733e-03,2.893969161201498798e-04
4.256699173191660739e-03,1.662343239125569916e-01,8.114152316381688657e-01,8.238294644964312978e-05,1.801152061594111370e-02
1.474926879336473746e-03,1.757516237249463487e-01,8.201595251040230128e-01,1.520454287360131426e-03,1.093060321800186190e-03
3.128993059602523923e-03,1.624168113369982847e-01,8.060436173279647010e-01,2.791632207181083541e-02,4.938455456900566441e-04
4.889805801969739421e-03,1.617187374547159884e-01,8.045603261575359211e-01,2.833658047248419770e-02,4.941406546914950361e-04
4.198570777767327532e-03,1.691075097724424880e-01,8.111712808707648437e-01,1.538663733227437283e-02,1.355930409712323079e-04
7.197062703000378994e-03,1.750831013596646502e-01,8.163921561634920332e-01,1.155751522357316039e-03,1.703356776782690525e-04
7.173463662607930044e-03,1.749501657791290854e-01,8.155136215682915468e-01,2.317549312359646740e-03,4.503237234414329577e-05
8.806163457439640518e-03,1.646193679844901447e-01,8.044244152406113679e-01,1.848448061242821336e-02,3.665168724587987165e-03
2.263585031649918613e-03,1.562804998883304264e-01,7.953055429120948761e-01,4.451274830134365618e-02,1.637221056946885911e-03
3.882495091855258339e-03,1.757061802313881482e-01,8.139330477935720065e-01,6.342814945446545276e-03,1.350603773700749380e-04
2.586869608335347261e-03,1.794876733805961522e-01,8.169103527112901997e-01,0.000000000000000000e+00,1.020052145986333073e-03
2.552369200821426407e-03,1.583590522676358026e-01,7.949725347156033628e-01,1.332964800165283015e-02,3.078599722479321774e-02
4.205090569752701864e-05,1.819719801953257055e-01,8.177662944655103017e-01,7.178966295207113560e-06,2.175386143243888341e-04
3.502197660702018782e-04,1.821009344399295848e-01,8.170681962053193415e-01,3.780788139288314051e-04,1.024832492201788376e-04
2.155719289385019371e-03,1.715555527101228217e-01,8.056941301373019559e-01,1.990807530163869049e-02,6.861284383347287987e-04
1.698426863654753241e-04,1.832498391555901773e-01,8.165567354643810116e-01,7.320329514489961280e-06,2.335821334945197876e-05
1.335268797036859821e-03,1.827578393817632929e-01,8.152325712958220505e-01,5.768346258065869172e-04,9.709567342006652764e-05
4.629303552224941359e-02,1.236398816133007228e-01,7.553089125254116576e-01,1.296856376508179025e-02,6.178921683077780169e-02
4.888308127192988323e-02,1.200587186061716077e-01,7.509526621659544654e-01,1.447449467745881048e-02,6.563065478523102958e-02
2.592600031577920860e-03,1.703579228325899642e-01,8.004469867481113221e-01,2.586644065844262777e-02,7.356624899260047045e-04
1.055055787307073757e-02,1.616868398488354175e-01,7.909395605158429099e-01,4.707220301499068574e-03,3.211543562246665928e-02
6.343164696317024466e-06,1.837916097382003566e-01,8.121902534917780914e-01,5.865775690877485151e-05,3.956720417586452772e-03
2.619829722106562214e-03,1.741542858615277578e-01,8.016718472636248372e-01,2.145887000570047623e-02,9.478430561821616501e-05
2.257490323827312725e-02,1.686900229869663648e-01,7.953269103549593932e-01,1.832138509609491624e-03,1.157564346058423572e-02
1.369381050969861041e-02,1.800884027312128766e-01,8.058385688012367210e-01,2.830633271568299032e-04,9.153372975701996905e-05
1.727013373931587633e-03,1.739601096220472209e-01,7.988184298363774083e-01,8.446449016712907044e-06,2.549063747545022782e-02
3.960698086481521615e-04,1.876967346577361195e-01,8.116606296974322454e-01,2.453135052274082908e-04,5.178760525314736404e-06
1.089150449589371909e-03,1.878851945352732755e-01,8.109461493809740906e-01,5.232299633999528219e-06,6.622760970621954118e-05
5.624662801152848814e-03,1.856630107289437281e-01,8.078211759419668958e-01,8.873761259896868325e-04,2.929294221141597392e-06
7.864527596044998360e-04,1.883907730295615868e-01,8.096386080206227076e-01,7.904603818268664478e-04,3.933336511340590480e-04
1.514169833401046196e-03,1.882521319011973837e-01,8.085811769835555829e-01,8.685235150195111473e-04,7.836297746543639722e-04
2.703945370145313318e-02,1.680668542487751271e-01,7.874782351556238735e-01,1.736438359697618783e-02,5.064987402664777839e-05
2.875527522993249954e-03,1.857841902937860390e-01,8.042758671690658501e-01,3.578974537127934535e-03,3.485072628296637023e-03
3.146663069357045778e-03,1.797473568842434810e-01,7.973059503231133549e-01,1.964816260882502885e-02,1.518422528365657173e-04
2.890299991184739140e-03,1.754459952371457132e-01,7.920619505066007759e-01,2.941708291360062982e-02,1.845275574916175438e-04
3.238407368356037951e-03,1.859229666415395943e-01,8.015950354525496202e-01,9.070495391910630284e-03,1.718776918575244987e-04
1.751934094165495670e-02,1.833484546057935760e-01,7.980862789483592623e-01,5.492536556812556902e-04,4.963602555977114509e-04
1.168487374543371489e-02,1.871049189369547727e-01,8.009145810212253691e-01,2.408610688774865695e-04,5.441039194270695721e-05
3.962730647925162553e-03,1.832387304692943142e-01,7.961066179167060053e-01,1.669134830326400240e-02,0.000000000000000000e+00
7.869375642268623729e-06,1.812387224161188248e-01,7.931659885597956983e-01,8.871314472672958001e-03,1.671504657567043917e-02
1.544467191659262134e-03,1.917354384224173591e-01,8.027202300337330509e-01,2.964447372178403376e-03,1.033009791661440276e-03
