3.717562373434987189e-01,6.282437626565012811e-01
3.702385345620877177e-01,6.297614654379122268e-01
3.687279927366031163e-01,6.312720072633968282e-01
3.672247129820628286e-01,6.327752870179371714e-01
3.657287946443317228e-01,6.342712053556682772e-01
3.642403352978813014e-01,6.357596647021186431e-01
3.627594307440161203e-01,6.372405692559839352e-01
3.612861750096145741e-01,6.387138249903854259e-01
3.598206603463441344e-01,6.401793396536559211e-01
3.583629772303725258e-01,6.416370227696275297e-01
3.569132143625607378e-01,6.430867856374392622e-01
3.554714586691506972e-01,6.445285413308492473e-01
3.540377953028946978e-01,6.459622046971053022e-01
3.526123076447087445e-01,6.473876923552912555e-01
3.511950773057644914e-01,6.488049226942355086e-01
3.497861841300602959e-01,6.502138158699397597e-01
3.483857061974554026e-01,6.516142938025446529e-01
3.469937198271594858e-01,6.530062801728404587e-01
3.456102995817026957e-01,6.543897004182972488e-01
3.442355182713253137e-01,6.557644817286747418e-01
3.428694469588368654e-01,6.571305530411630791e-01
3.415121549649244859e-01,6.584878450350755141e-01
3.401637098738757303e-01,6.598362901261243252e-01
3.388241775397719535e-01,6.611758224602279910e-01
3.374936220930885855e-01,6.625063779069113590e-01
3.361721059477288942e-01,6.638278940522710503e-01
3.348596898084742479e-01,6.651403101915257521e-01
3.335564326788756917e-01,6.664435673211243083e-01
3.322623918695200018e-01,6.677376081304799982e-01
3.309776230067283942e-01,6.690223769932716058e-01
3.297021800416520820e-01,6.702978199583479180e-01
3.284361152597672917e-01,6.715638847402327638e-01
3.271794792907480875e-01,6.728205207092519125e-01
3.259323211187395430e-01,6.740676788812605125e-01
3.246946880930077772e-01,6.753053119069922783e-01
3.234666259389504805e-01,6.765333740610495195e-01
3.222481787694981281e-01,6.777518212305018164e-01
3.210393890968722408e-01,6.789606109031277592e-01
3.198402978446775458e-01,6.801597021553225098e-01
3.186509443603932068e-01,6.813490556396067932e-01
3.174713664281474390e-01,6.825286335718525610e-01
3.163016002818854200e-01,6.836983997181145245e-01
3.151416806188450104e-01,6.848583193811550451e-01
3.139916406133539395e-01,6.860083593866460605e-01
3.128515119309611126e-01,6.871484880690388319e-01
3.117213247428741174e-01,6.882786752571259381e-01
3.106011077406982679e-01,6.893988922593017321e-01
3.094908881515087695e-01,6.905091118484911750e-01
3.083906917531495928e-01,6.916093082468504072e-01
3.073005428899007740e-01,6.926994571100992815e-01
3.062204644883622651e-01,6.937795355116377349e-01
3.051504780736553624e-01,6.948495219263446376e-01
3.040906037858477351e-01,6.959093962141522649e-01
3.030408603966915915e-01,6.969591396033083530e-01
3.020012653265580216e-01,6.979987346734419784e-01
3.009718346616604978e-01,6.990281653383394467e-01
2.999525831715177948e-01,7.000474168284822607e-01
2.989435243265994302e-01,7.010564756734005698e-01
2.979446703162585974e-01,7.020553296837414026e-01
2.969560320668477305e-01,7.030439679331522695e-01
2.959776192600383493e-01,7.040223807399617062e-01
2.950094403513879859e-01,7.049905596486120141e-01
2.940515025890354517e-01,7.059484974109645483e-01
2.931038120326582841e-01,7.068961879673416604e-01
2.921663735725508748e-01,7.078336264274491807e-01
2.912391909489105979e-01,7.087608090510894021e-01
2.903222667712847538e-01,7.096777332287151907e-01
2.894156025381697805e-01,7.105843974618302195e-01
2.885191986567766098e-01,7.114808013432234457e-01
2.876330544629088215e-01,7.123669455370911230e-01
2.867571682410277045e-01,7.132428317589722955e-01
2.858915372444017500e-01,7.141084627555982500e-01
2.850361577154035819e-01,7.149638422845964181e-01
2.841910249059043103e-01,7.158089750940956897e-01
2.833561330977978909e-01,7.166438669022021646e-01
2.825314756236027569e-01,7.174685243763971876e-01
2.817170448871661459e-01,7.182829551128337986e-01
2.812354479988098954e-01,7.187645520011900491e-01
2.809549403085483399e-01,7.190450596914517156e-01
2.806733517491420971e-01,7.193266482508579029e-01
2.803906923098736237e-01,7.196093076901264318e-01
2.801069720359233295e-01,7.198930279640767260e-01
2.798222010290281059e-01,7.201777989709718941e-01
2.795363894481367462e-01,7.204636105518632538e-01
2.792495475100598146e-01,7.207504524899401854e-01
2.789616854901166842e-01,7.210383145098833158e-01
2.786728137227774682e-01,7.213271862772225873e-01
2.783829426022986220e-01,7.216170573977014335e-01
2.780920825833541610e-01,7.219079174166458390e-01
2.778002441816603274e-01,7.221997558183397281e-01
2.775074379745951503e-01,7.224925620254047942e-01
2.772136746018097342e-01,7.227863253981903213e-01
2.769189647658332754e-01,7.230810352341667802e-01
2.766233192326713053e-01,7.233766807673287502e-01
2.763267488323951637e-01,7.236732511676048363e-01
2.760292644597246992e-01,7.239707355402753564e-01
2.757308770746007553e-01,7.242691229253992447e-01
2.754315977027512186e-01,7.245684022972487259e-01
2.751314374362454629e-01,7.248685625637545371e-01
2.748304074340416903e-01,7.251695925659582542e-01
2.745285189225227795e-01,7.254714810774771649e-01
2.742257831960222547e-01,7.257742168039778008e-01
2.739222116173415933e-01,7.260777883826583512e-01
2.736178156182529353e-01,7.263821843817470647e-01
2.733126066999950754e-01,7.266873933000048691e-01
2.730065964337550777e-01,7.269934035662448668e-01
2.726997964611383440e-01,7.273002035388616004e-01
2.723922184946284131e-01,7.276077815053716424e-01
2.720838743180318264e-01,7.279161256819681736e-01
2.717747757869119485e-01,7.282252242130879960e-01
2.714649348290094633e-01,7.285350651709905367e-01
2.711543634446484941e-01,7.288456365553515059e-01
2.708430737071306216e-01,7.291569262928694339e-01
2.705310777631135255e-01,7.294689222368864190e-01
2.702183878329764144e-01,7.297816121670235301e-01
2.699050162111701345e-01,7.300949837888298655e-01
2.695909752665521242e-01,7.304090247334478203e-01
2.692762774427071570e-01,7.307237225572928985e-01
2.689609352582528756e-01,7.310390647417470689e-01
2.686449613071281717e-01,7.313550386928717728e-01
2.683283682588661345e-01,7.316716317411338100e-01
2.680111688588522334e-01,7.319888311411477666e-01
2.676933759285634595e-01,7.323066240714365405e-01
2.673750023657919250e-01,7.326249976342080750e-01
2.670560611448526966e-01,7.329439388551473034e-01
2.667365653167720341e-01,7.332634346832279659e-01
2.664165280094594190e-01,7.335834719905405255e-01
2.660959624278620428e-01,7.339040375721379572e-01
2.657748818541001978e-01,7.342251181458998577e-01
2.654532996475845730e-01,7.345467003524154270e-01
2.651312292451164510e-01,7.348687707548835490e-01
2.648086841609688102e-01,7.351913158390311898e-01
2.644856779869463326e-01,7.355143220130536674e-01
2.641622243924289237e-01,7.358377756075711318e-01
2.638383371243956388e-01,7.361616628756043612e-01
2.635140300074260700e-01,7.364859699925738745e-01
2.631893169436878011e-01,7.368106830563121434e-01
2.628642119128977717e-01,7.371357880871022283e-01
2.625387289722672102e-01,7.374612710277328453e-01
2.622128822564256390e-01,7.377871177435744166e-01
2.618866859773241185e-01,7.381133140226758815e-01
2.615601544241173970e-01,7.384398455758826030e-01
2.612333019630275199e-01,7.387666980369724801e-01
2.609061430371827917e-01,7.390938569628171528e-01
2.605786921664398070e-01,7.394213078335601930e-01
2.602509639471798919e-01,7.397490360528200526e-01
2.599229730520901671e-01,7.400770269479097774e-01
2.595947342299154692e-01,7.404052657700845863e-01
2.592662623051958937e-01,7.407337376948041063e-01
2.589375721779779149e-01,7.410624278220221406e-01
2.586086788235059664e-01,7.413913211764939781e-01
2.582795972918918159e-01,7.417204027081081286e-01
2.579503427077601829e-01,7.420496572922398171e-01
2.576209302698746484e-01,7.423790697301253516e-01
2.572913752507409169e-01,7.427086247492591387e-01
2.569616929961850982e-01,7.430383070038149018e-01
2.566318989249141702e-01,7.433681010750858853e-01
2.563020085280494076e-01,7.436979914719505924e-01
2.559720373686416584e-01,7.440279626313583972e-01
2.556420010811603638e-01,7.443579989188395807e-01
2.553119153709617062e-01,7.446880846290382383e-01
2.549817960137349959e-01,7.450182039862649486e-01
2.546516588549242455e-01,7.453483411450757545e-01
2.543215198091297036e-01,7.456784801908702409e-01
2.539913948594830218e-01,7.460086051405170338e-01
2.536613000570044352e-01,7.463386999429955093e-01
2.533312515199326875e-01,7.466687484800673680e-01
2.530012654330349164e-01,7.469987345669650836e-01
2.526713580468937792e-01,7.473286419531062208e-01
2.523415456771690435e-01,7.476584543228309565e-01
2.520118447038421916e-01,7.479881552961578084e-01
2.516822715704315483e-01,7.483177284295684517e-01
2.513528427831895895e-01,7.486471572168104105e-01
2.510235749102759373e-01,7.489764250897240627e-01
2.506944845809075950e-01,7.493055154190924050e-01
2.503655884844877000e-01,7.496344115155122445e-01
2.500369033697104060e-01,7.499630966302895940e-01
2.497084460436446440e-01,7.502915539563553837e-01
2.493802333707948737e-01,7.506197666292051540e-01
2.490522822721408791e-01,7.509477177278591764e-01
2.487246097241523068e-01,7.512753902758476654e-01
2.487886014377121979e-01,7.512113985622878021e-01
2.489323842938890585e-01,7.510676157061109137e-01
2.490842194813767674e-01,7.509157805186232881e-01
2.492441007218874349e-01,7.507558992781125928e-01
2.494120222038556378e-01,7.505879777961443899e-01
2.495879785786564720e-01,7.504120214213435558e-01
2.497719649564527356e-01,7.502280350435472922e-01
2.499639769017193147e-01,7.500360230982806575e-01
2.501640104283875954e-01,7.498359895716124601e-01
2.503720619946631643e-01,7.496279380053367802e-01
2.505881284974812995e-01,7.494118715025186450e-01
2.508122072666302826e-01,7.491877927333696618e-01
2.510442960585272387e-01,7.489557039414727058e-01
2.512843930496578282e-01,7.487156069503422273e-01
2.515324968296840935e-01,7.484675031703158510e-01
2.517886063941965902e-01,7.482113936058034653e-01
2.520527211371718646e-01,7.479472788628280799e-01
2.523248408430749379e-01,7.476751591569250621e-01
2.526049656786374942e-01,7.473950343213624503e-01
2.528930961843324221e-01,7.471069038156675779e-01
2.531892332655103495e-01,7.468107667344896505e-01
2.534933781832385824e-01,7.465066218167614176e-01
2.538055325448176913e-01,7.461944674551823642e-01
2.541256982939846809e-01,7.458743017060153191e-01
2.544538777008290564e-01,7.455461222991709436e-01
2.547900733514014138e-01,7.452099266485985307e-01
2.551342881370097793e-01,7.448657118629902207e-01
2.554865252432522715e-01,7.445134747567476730e-01
2.558467881387379572e-01,7.441532118612620428e-01
2.562150805635283191e-01,7.437849194364716254e-01
2.565914065173146574e-01,7.434085934826852871e-01
2.569757702472972305e-01,7.430242297527027695e-01
2.573681762357971081e-01,7.426318237642028919e-01
2.577686291876259972e-01,7.422313708123740028e-01
2.581771340171623019e-01,7.418228659828376426e-01
2.585936958351899850e-01,7.414063041648100150e-01
2.590183199354660903e-01,7.409816800645339097e-01
2.594510117810729377e-01,7.405489882189271178e-01
2.598917769904923181e-01,7.401082230095077374e-01
2.603406213234640276e-01,7.396593786765359724e-01
2.607975506666087573e-01,7.392024493333912982e-01
2.612625710188249406e-01,7.387374289811750039e-01
2.617356884764456271e-01,7.382643115235543174e-01
2.622169092182158878e-01,7.377830907817841677e-01
2.627062394900217535e-01,7.372937605099783021e-01
2.632036855894271388e-01,7.367963144105729167e-01
2.637092538500393490e-01,7.362907461499605954e-01
2.642229506256307259e-01,7.357770493743692741e-01
2.647447822741112455e-01,7.352552177258887545e-01
2.652747551412955040e-01,7.347252448587044960e-01
2.658128755445133828e-01,7.341871244554866172e-01
2.663591497560259258e-01,7.336408502439740742e-01
2.669135839863127080e-01,7.330864160136872920e-01
2.674761843671619732e-01,7.325238156328379713e-01
2.680469569346274894e-01,7.319530430653724551e-01
2.686259076118435174e-01,7.313740923881564271e-01
2.692130421916935079e-01,7.307869578083064921e-01
2.698083663193457937e-01,7.301916336806542063e-01
2.704118854746686562e-01,7.295881145253313438e-01
2.710236049545042269e-01,7.289763950454957175e-01
2.716435298548590116e-01,7.283564701451410439e-01
2.722716650529732330e-01,7.277283349470267115e-01
2.729080151892683270e-01,7.270919848107316730e-01
2.735525846492432578e-01,7.264474153507567422e-01
2.742053775452382158e-01,7.257946224547617842e-01
2.748663976981479129e-01,7.251336023018520871e-01
2.755356486190577714e-01,7.244643513809422286e-01
2.762131334907850233e-01,7.237868665092149767e-01
2.768988551494006023e-01,7.231011448505993977e-01
2.775928160656616073e-01,7.224071839343384482e-01
2.782950183264144561e-01,7.217049816735855439e-01
2.790054636159489676e-01,7.209945363840510879e-01
2.797241531973343465e-01,7.202758468026656535e-01
2.804510878937061524e-01,7.195489121062939031e-01
2.811862680695491057e-01,7.188137319304508388e-01
2.819296936119664032e-01,7.180703063880335968e-01
2.826813639119241106e-01,7.173186360880758894e-01
2.834412778455369097e-01,7.165587221544631458e-01
2.842094337553174865e-01,7.157905662446825135e-01
2.849858294314674967e-01,7.150141705685324478e-01
2.857704620931762474e-01,7.142295379068237526e-01
2.865633283699731138e-01,7.134366716300268862e-01
2.873644242830782347e-01,7.126355757169218208e-01
2.881737452268253730e-01,7.118262547731746270e-01
2.889912859501339581e-01,7.110087140498659863e-01
2.898170405380086634e-01,7.101829594619912811e-01
2.906510023931484499e-01,7.093489976068515501e-01
2.914931642175811466e-01,7.085068357824189089e-01
2.923435179944142148e-01,7.076564820055857297e-01
2.932020549696394696e-01,7.067979450303605304e-01
2.940687656340513212e-01,7.059312343659487343e-01
2.949436397052513925e-01,7.050563602947486075e-01
2.958266661097638806e-01,7.041733338902360639e-01
2.967178329652700453e-01,7.032821670347300103e-01
2.976171275629336810e-01,7.023828724370663190e-01
2.985245363498968962e-01,7.014754636501030483e-01
2.994400449118703733e-01,7.005599550881296267e-01
3.003636379558830005e-01,6.996363620441170550e-01
3.012952992931707819e-01,6.987047007068292181e-01
3.022350118222233428e-01,6.977649881777766572e-01
3.031827575119837581e-01,6.968172424880162419e-01
3.041385173852322876e-01,6.958614826147677679e-01
3.051022715021051157e-01,6.948977284978948843e-01
3.060739989438471254e-01,6.939260010561528746e-01
3.070536777966948461e-01,6.929463222033052094e-01
3.080412851359948245e-01,6.919587148640051755e-01
3.090367970104989648e-01,6.909632029895009797e-01
3.100401884268703112e-01,6.899598115731296888e-01
3.110514333343972204e-01,6.889485666656027796e-01
3.120705046099374047e-01,6.879294953900625398e-01
3.130973740430765262e-01,6.869026259569235293e-01
3.141320123215031179e-01,6.858679876784968821e-01
3.151743890166534556e-01,6.848256109833465999e-01
3.162244725695727565e-01,6.837755274304272435e-01
3.172822302770372249e-01,6.827177697229627196e-01
3.183476282779102995e-01,6.816523717220897005e-01
3.194206315397918883e-01,6.805793684602081672e-01
3.205012038459054136e-01,6.794987961540945864e-01
3.215893077822722934e-01,6.784106922177277621e-01
3.226849047251502678e-01,6.773150952748496767e-01
3.237879548287682097e-01,6.762120451712317903e-01
3.248984170133404348e-01,6.751015829866595652e-01
3.260162489533806052e-01,6.739837510466193393e-01
3.271414070662978513e-01,6.728585929337020932e-01
3.282738465013304019e-01,6.717261534986695981e-01
3.294135211287526621e-01,6.705864788712473379e-01
3.305603835294173565e-01,6.694396164705826990e-01
3.317143849846094783e-01,6.682856150153905217e-01
3.328754754662301973e-01,6.671245245337698027e-01
3.340436036273006226e-01,6.659563963726993219e-01
3.352187167928142864e-01,6.647812832071857692e-01
3.364007609509074848e-01,6.635992390490925708e-01
3.375896807443892755e-01,6.624103192556107800e-01
3.387854194626147009e-01,6.612145805373852436e-01
3.399879190337026236e-01,6.600120809662973764e-01
3.411971200171257101e-01,6.588028799828742343e-01
3.424129615966286511e-01,6.575870384033712934e-01
3.436353815735621042e-01,6.563646184264378958e-01
3.448643163605233930e-01,6.551356836394766070e-01
3.460997009754194220e-01,6.539002990245805780e-01
