2.844097011842389167e-01,7.155902988157610833e-01
2.878399479463518706e-01,7.121600520536481849e-01
2.914242341822118609e-01,7.085757658177881391e-01
2.951613010451774044e-01,7.048386989548225401e-01
2.990496623770421691e-01,7.009503376229577754e-01
3.030875842405753029e-01,6.969124157594246416e-01
3.072730649545420412e-01,6.927269350454579033e-01
3.116038157763043603e-01,6.883961842236956397e-01
3.160772423755149330e-01,6.839227576244850670e-01
3.206904272399698774e-01,6.793095727600301226e-01
3.254401131515851642e-01,6.745598868484148358e-01
3.303226878665239119e-01,6.696773121334760326e-01
3.353341701288087839e-01,6.646658298711911605e-01
3.404701971413791051e-01,6.595298028586209504e-01
3.457260136123959104e-01,6.542739863876041451e-01
3.510964624877583873e-01,6.489035375122416127e-01
