1.953928164555422328e-02,2.940621101223152567e-01,9.411100514980124884e-03,6.332743420917663624e-01,4.370645213767148513e-02
7.014905728314110855e-02,2.759215623866754785e-01,4.481526668665796452e-04,6.177289332874660310e-01,3.575353307461633795e-02
2.542454846765463891e-02,2.849907664032003685e-01,6.780010507450577595e-03,6.290512489341020252e-01,5.374702672273769244e-02
3.449663346451389140e-02,2.797634253161365159e-01,4.089815854209387369e-03,6.256895748330053575e-01,5.595417253788058376e-02
2.681330929234015947e-02,2.794055924794300316e-01,5.693005621381947746e-03,6.267364680364061469e-01,6.134528816596488549e-02
2.416393345158919861e-02,2.785245382598089403e-01,6.141554999950856082e-03,6.267829743553993138e-01,6.438069556118346248e-02
2.075402070757841402e-02,2.796253750677314964e-01,7.088968997134080345e-03,6.250614854324834102e-01,6.746384073134671644e-02
2.075401985883700701e-02,2.796253750156345030e-01,7.088972476776915499e-03,6.250614849623915559e-01,6.746383861374787017e-02
2.416392511831954096e-02,2.785245395420045122e-01,6.141566882690011574e-03,6.267829743846092816e-01,6.438069067357801711e-02
2.681329751213607643e-02,2.794055940658269344e-01,5.693024877230054744e-03,6.267364675606922342e-01,6.134527953519307297e-02
3.449662486664589051e-02,2.797634255069739173e-01,4.089840768096854318e-03,6.256895722613823319e-01,5.595415854058702343e-02
2.542455394818991798e-02,2.849907624511946458e-01,6.780038315578894130e-03,6.290512415182781814e-01,5.374700472101805182e-02
7.014899963683894624e-02,2.759215153997051639e-01,4.483781156166554999e-04,6.177288822594461104e-01,3.575346430623169841e-02
1.953930204484714134e-02,2.940621010846293792e-01,9.411137033195593818e-03,6.332743284805932849e-01,4.370641775395135709e-02
0.000000000000000000e+00,3.033908837951282966e-01,1.518520537382427038e-02,6.397134743704939730e-01,4.184076604532709076e-02
2.566720097232611918e-03,3.074565789861422593e-01,1.531914827626090596e-02,6.406479795616715212e-01,3.400308527175545381e-02
5.511778640034637432e-03,3.116415331709507797e-01,1.545049176471551336e-02,6.414992592972356134e-01,2.589041448703617229e-02
8.657820246214776097e-03,3.158527565044116914e-01,1.551771366861499392e-02,6.422302208855262817e-01,1.773492694674757078e-02
1.189877875828412694e-02,3.199192712391845661e-01,1.574728790748946075e-02,6.427317796034276443e-01,9.696276837364018603e-03
1.524194411127177337e-02,3.237895120259053905e-01,1.593567145350802475e-02,6.429746988374981376e-01,2.051519719713834015e-03
1.688369336739148699e-02,3.256081561520472456e-01,1.449263604559168465e-02,6.411095912688329346e-01,1.882878011157667611e-03
1.862469024960240402e-02,3.271319139284538102e-01,1.309477188176017860e-02,6.389034110209984574e-01,2.230095248833414024e-03
1.967997525756305655e-02,3.275407004285378898e-01,1.107807086325624663e-02,6.355515356692444939e-01,6.143085335778002143e-03
2.345284397135981302e-02,3.302244911056074206e-01,1.193730968612327289e-02,6.344444767911976424e-01,0.000000000000000000e+00
2.570888558629566556e-02,3.309284241655868763e-01,1.200057527639851115e-02,6.313356788943516040e-01,8.540429703521940927e-07
2.733444218424594882e-02,3.304981123378409325e-01,1.504708945440881400e-02,6.270784533681541539e-01,3.378439243916743961e-05
2.671431163059835578e-02,3.273242384388986848e-01,2.471649947932294186e-02,6.200454368642754899e-01,1.289900708393901339e-03
3.331510385642199451e-02,3.308430081892138608e-01,1.243125746372859310e-02,6.228322236373772247e-01,5.776019146195575686e-04
3.472749700970476777e-02,3.286232097016483222e-01,1.336322155831015136e-02,6.232777039959200849e-01,1.475923891594487086e-08
3.607337744437049548e-02,3.258270645127283038e-01,1.449666417135541535e-02,6.235453052269073204e-01,4.393327051071944348e-05
3.751709200784333897e-02,3.226339311908017482e-01,1.596537952375493008e-02,6.238071088639902673e-01,7.086211234054269809e-05
3.913877787663502805e-02,3.191436543347977994e-01,1.779398288918511428e-02,6.241513774989190244e-01,0.000000000000000000e+00
4.031233167097842546e-02,3.147557691881569530e-01,1.932757538764962382e-02,6.239599652532549223e-01,1.740471272710144126e-03
3.041164954644443030e-02,2.988707489059535538e-01,5.789467581672459034e-02,6.125377432475358486e-01,4.330859312601025523e-04
3.959799004775754055e-02,3.016980938587709993e-01,1.972514696343657253e-02,6.201283333197130654e-01,1.884289068827388683e-02
3.925660585928619078e-02,2.946792993256877602e-01,1.940170393977332791e-02,6.181966627675032910e-01,2.845813594207470890e-02
3.865079448591305505e-02,2.871310067407681910e-01,2.008261171561312453e-02,6.159320598254436341e-01,3.819589384519050945e-02
3.855603137616697706e-02,2.798983389599132843e-01,1.882214359323735112e-02,6.141081117030741110e-01,4.860770577172578155e-02
3.796692574492570998e-02,2.720535382006256664e-01,1.976503600164784477e-02,6.117345743108854039e-01,5.847222463953596211e-02
3.777510752753377582e-02,2.645727119210593559e-01,1.946154847935148077e-02,6.097058948173879056e-01,6.847700906215190009e-02
3.786381363101262720e-02,2.574301035811268346e-01,1.849449687306212869e-02,6.078884681191039085e-01,7.831537003877074576e-02
3.717839776813033209e-02,2.496638092503783712e-01,2.116001091765880998e-02,6.052270389553202623e-01,8.676297979735446420e-02
3.669025398145384087e-02,2.423381102849297142e-01,2.363065381689901170e-02,6.026923977018252554e-01,9.464081030248246151e-02
3.478724004212848525e-02,2.339321633470352046e-01,3.240750098434651283e-02,5.986563950520512600e-01,1.002089207721788555e-01
2.889973604785558980e-02,2.219628416546520489e-01,5.789421489864513687e-02,5.904352089996108832e-01,1.008002171281924680e-01
3.553688985023630703e-02,2.230179111595679553e-01,3.402470869027739847e-02,5.945989333797103704e-01,1.128137783055597060e-01
3.296931305371174348e-02,2.154359030197936786e-01,4.762546042479703229e-02,5.895137157747045720e-01,1.144478357843425054e-01
3.213097986268781403e-02,2.102077232922133221e-01,5.494825934240340354e-02,5.860967533291320253e-01,1.166085224886203170e-01
3.486022284113414471e-02,2.092127857351436526e-01,4.856583215946896209e-02,5.862559185014013519e-01,1.210974926811444335e-01
3.595520361885561067e-02,2.072752937601510526e-01,4.929706295104024916e-02,5.847612290736368124e-01,1.227034793263589441e-01
3.671138798027254180e-02,2.057024602476189012e-01,5.198294238775384019e-02,5.828584158384688685e-01,1.227370819977188082e-01
3.895407368813862126e-02,2.063144895747405505e-01,4.930059267785884269e-02,5.823734317893231038e-01,1.230497231500532890e-01
3.868659903629433072e-02,2.050957005537880906e-01,5.721785576180067612e-02,5.793031285183862789e-01,1.196890519468238323e-01
3.793753370175351192e-02,2.040430775321916135e-01,6.759682954268225741e-02,5.756716234031430401e-01,1.147432988791043523e-01
3.397019180671517757e-02,2.003770213525269128e-01,9.137251748082048097e-02,5.687258783271862406e-01,1.055467834524245890e-01
1.309137786969034531e-02,1.803674486499047824e-01,1.835784669797808910e-01,5.444578843486371778e-01,7.849724569022445420e-02
3.316717501251292832e-02,2.017916602878100929e-01,1.124313845377823556e-01,5.610744166532644073e-01,9.152781996063841241e-02
1.543624498822781209e-02,1.858120650520853345e-01,1.927705941587509186e-01,5.399986793137736552e-01,6.597490781027420814e-02
3.010188749187657151e-02,1.627677246813897527e-01,2.635194957356190582e-01,5.112685732031666541e-01,3.233481180115495984e-02
3.232608936220369988e-02,1.539881002915274855e-01,3.051378449365854673e-01,4.964091822735579584e-01,1.213134985375927295e-02
1.809330091552330613e-02,1.770938151532220617e-01,2.683664217893244608e-01,5.132238653959251273e-01,2.321497622987985995e-02
1.378154623066095777e-02,1.938143911619880089e-01,2.412439222410718842e-01,5.235972737426896062e-01,2.755552387455588795e-02
2.798875881916204622e-02,2.106053702104231928e-01,1.954733211079762445e-01,5.340838381110831756e-01,3.184141244048043634e-02
3.284715872315883273e-02,2.179551882609894464e-01,1.872621642204596037e-01,5.351484329050038014e-01,2.677980206406481434e-02
2.930216136957876708e-02,2.167750139703991386e-01,2.128679276234903828e-01,5.275799805308308832e-01,1.346771010275922033e-02
2.587494773089665107e-02,2.155486700005473932e-01,2.381279007366270684e-01,5.198691462829797549e-01,6.357723804042309532e-04
1.958817447394641323e-02,2.112580303628946443e-01,2.600346258756000561e-01,5.090700326799290076e-01,3.978949301856349611e-05
5.229441310653656048e-03,1.154241355529841695e-01,4.810092209929865970e-01,3.973293349933407215e-01,9.961012479928821935e-04
4.498871897871848692e-03,1.174482518807550696e-01,5.038186293525559467e-01,3.742157813213549122e-01,1.421372055508605271e-05
5.090703695469842548e-03,1.187299599577658071e-01,5.255416220805646521e-01,3.506432101123510003e-01,0.000000000000000000e+00
5.564326964239753662e-03,1.200451980125566420e-01,5.469585696763160643e-01,3.274261440691915714e-01,3.115541207392725789e-08
6.854653559686630857e-03,1.210708661098095357e-01,5.677466916905015148e-01,3.042741085955984470e-01,3.944826171563778095e-05
4.863271250274706081e-03,1.232870820720019939e-01,5.893756929838888103e-01,2.826793166172395511e-01,0.000000000000000000e+00
4.728152112805283566e-03,1.159249002902082853e-01,6.010527178552926841e-01,2.517971588090615609e-01,2.649022951615918886e-02
4.560400343065438081e-03,1.183998558500464759e-01,6.221985888035730383e-01,2.310918170069378441e-01,2.374251810703849677e-02
4.548013768124252627e-03,1.225500380175479076e-01,6.446705457988823884e-01,2.125529109278402606e-01,1.567169157342634608e-02
4.267880149298473695e-03,1.261428825925357267e-01,6.662288529887123723e-01,1.939758281287400354e-01,9.377771122917866881e-03
4.124735087352108219e-03,1.294846811020280430e-01,6.871685773068740843e-01,1.756712481325901631e-01,3.543987508906967527e-03
4.071639585009534899e-03,1.224389311303762801e-01,6.973241014786609737e-01,1.473923936496561449e-01,2.876617340439332690e-02
3.961656362252642845e-03,1.260265579233622590e-01,7.177110251228564497e-01,1.301726334646129135e-01,2.212137134650869752e-02
3.901516731757373284e-03,1.276654682878236857e-01,7.357611145075393377e-01,1.115427997136352600e-01,2.112234785088391506e-02
3.905222325636498095e-03,1.277903761422289897e-01,7.519007299211765138e-01,9.190926030648703671e-02,2.448765849204987202e-02
3.895256801322135969e-03,1.270099190731520389e-01,7.667354873715882535e-01,7.185976352527718991e-02,3.049281699348680569e-02
3.916086491090688126e-03,1.258024009517893782e-01,7.807430983047886075e-01,5.184585943714292017e-02,3.768579131245156782e-02
3.959297910796031120e-03,1.365044084735430041e-01,8.062821596122008438e-01,4.433051499448798644e-02,8.916848284819279061e-03
2.545671924816259382e-03,1.368434123867009744e-01,8.210636197158782679e-01,2.615300806249172896e-02,1.338750925002285368e-02
4.588302674742127454e-03,1.466516076719282802e-01,8.425699045570409496e-01,1.318451795136519179e-04,6.053952449380397074e-03
1.656138853947724393e-02,1.381883437035121009e-01,8.398047475988935640e-01,4.695548452531425436e-03,7.431298238533563371e-04
1.129114271304223517e-02,1.403029850026703829e-01,8.441893737473742387e-01,2.420558325604151668e-05,4.289407806621117411e-03
1.000352058506419686e-02,1.407230251408257138e-01,8.470152176760745721e-01,1.731364503306668512e-05,2.265197670367907496e-03
1.172587255959868166e-02,1.391641452534710943e-01,8.478831981215834146e-01,3.131842533777518195e-04,9.072795863636457740e-04
2.163595868867621442e-03,1.416656012807742393e-01,8.527343343979801871e-01,1.614007534123213959e-03,1.815621434773625207e-03
4.378820505755133367e-03,1.411811285069363708e-01,8.545791092552214030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618725092375739114e-03,1.407303374459364653e-01,8.564547085518913194e-01,1.643505446731535953e-04,1.024694633302118251e-03
4.766100517803793443e-03,1.373072558689148182e-01,8.556901887874240886e-01,5.873452617773619079e-04,1.642268544205301595e-03
1.367236701102377298e-03,1.354490593121835673e-01,8.564784685894000216e-01,3.415912273275024252e-03,3.282360488405392743e-03
9.471956420859657362e-04,1.376120766530597173e-01,8.609310674144785569e-01,4.630342491718591157e-04,3.787626995694481365e-05
2.919646831986437777e-03,1.349256415706235890e-01,8.610266014645743260e-01,1.634162106335853844e-04,9.580707180469347304e-04
2.868533582544092759e-03,1.327575262665940392e-01,8.615458618184005379e-01,1.617222376457373115e-04,2.660284829976503930e-03
2.105968272350678631e-03,1.325804840747325242e-01,8.634455456878521451e-01,2.705487846239134882e-04,1.590881665867409107e-03
2.343053432038110905e-03,1.315879632441398495e-01,8.644949378461500578e-01,1.605128025384732014e-04,1.406599825715018626e-03
3.314579322014734545e-03,1.296168029113636544e-01,8.645299569024861297e-01,1.643322363025273754e-04,2.359639846102494238e-03
1.113601593567907803e-03,1.259170508918021347e-01,8.628014903364846777e-01,1.011524845188329323e-02,1.972013651904589256e-06
1.108837240703946462e-03,1.289753464111205727e-01,8.677981622037338472e-01,5.430273940734534109e-04,1.567704558463898015e-03
1.444170402045676094e-03,1.288390393547078905e-01,8.695685490365051562e-01,3.324672253713116603e-05,9.454915605112324168e-05
2.467306182059934242e-03,1.271021643224198028e-01,8.697068593199749342e-01,1.761382923410211010e-04,5.449361506688533583e-04
1.145843655232494165e-02,1.187612079683375566e-01,8.632117780957236919e-01,5.300366518118757898e-03,1.261280428892162710e-03
1.490145562008723533e-04,1.217443715439918833e-01,8.680130097066521833e-01,1.004126957424931500e-02,4.268015872535105721e-05
6.223514687039826375e-03,1.224132538591403974e-01,8.705105922695767218e-01,8.962689439500650773e-06,8.262666332747642048e-04
4.704395900411661134e-03,1.222736008512861211e-01,8.722033038781475955e-01,0.000000000000000000e+00,8.282968249533002912e-04
3.990522518245942724e-04,1.210100270452830196e-01,8.727331180993719295e-01,5.347550683450543081e-03,5.033742065297628103e-04
3.963702306874527896e-03,1.190009083269871204e-01,8.724807454631037240e-01,3.964047851581067872e-03,5.836112923005507816e-04
3.725263610506217554e-03,1.196412647676063923e-01,8.748458871042936735e-01,1.731308466659080281e-03,9.368309010663895126e-05
3.980373752021386727e-03,1.187683727013827545e-01,8.756665705732727956e-01,1.103654677601446010e-03,4.707962727977156201e-04
2.266594810593370452e-03,1.196085283164296520e-01,8.781689958588430045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500125104668961609e-03,1.173390815132992898e-01,8.775297124705683238e-01,0.000000000000000000e+00,2.739241427619978821e-03
1.703807799529282732e-03,1.181820944416037272e-01,8.799696380418154940e-01,1.271659608951460779e-04,1.033464328339749192e-05
1.989067059429307140e-03,1.130732034735014158e-01,8.764219615841949418e-01,8.091592145808530062e-03,4.172267036003558544e-04
2.279035986162265132e-03,1.146566527932573187e-01,8.795258970031563095e-01,2.926419262280893600e-03,6.050154909217519061e-04
2.698683831673673837e-03,1.151577825990270920e-01,8.815363201909272028e-01,4.000548450865534181e-04,2.040458387960680873e-04
2.628696743256083660e-03,1.115220368758420150e-01,8.795007056583541427e-01,2.768737849227506740e-03,3.572877763203978225e-03
1.959991211499163572e-03,1.107237532273706443e-01,8.804538267026472687e-01,6.585730895869340226e-03,2.698359192257909788e-04
1.028078623049360346e-02,1.085144382661092366e-01,8.804218293191986566e-01,8.282752885408451414e-04,0.000000000000000000e+00
1.276096348709321662e-02,1.035595661872932560e-01,8.808726001789622950e-01,2.072583701064651285e-04,2.592101188844205331e-03
8.060544283270371785e-03,9.070909334353403908e-02,8.771434006797468319e-01,2.254627726565462328e-02,1.533787511361708617e-03
3.794987766670836898e-02,5.039326586814660280e-02,8.468666263268207484e-01,6.305371878913786088e-02,1.729641825359721618e-03
5.273223466986463014e-03,9.395737500964845834e-02,9.005937465683101495e-01,1.337921032702195877e-04,4.280078797591789014e-05
6.075919369151312754e-03,8.827337748579959509e-02,9.051566276650173659e-01,1.653805959427209174e-04,3.211722078297525335e-04
3.180476347026593882e-03,8.230556421821577651e-02,9.095367892714009139e-01,4.934022085376769604e-03,3.669274659820469405e-05
6.771427043830248460e-03,7.766636683107605577e-02,9.153434616940357982e-01,8.462090335898218168e-05,1.423009967745097906e-04
4.010630774285883944e-03,7.383951948530924347e-02,9.220678521595931931e-01,0.000000000000000000e+00,1.056265186357916428e-04
7.393922312569587221e-03,6.573975526114590739e-02,9.246247497152272343e-01,7.013458693781837836e-05,2.164609055245237269e-03
4.964516949727475030e-03,6.158744629738117232e-02,9.312351883217274695e-01,2.170710424136842575e-03,3.056524889820432992e-05
6.269671382919243287e-03,5.558796018645368459e-02,9.360986924233674067e-01,9.477399886323595313e-04,1.089185255272606548e-03
4.364343171576724745e-03,5.135425329378228571e-02,9.428173776045198906e-01,1.419402271355499866e-03,3.252575234165751034e-05
1.037159668102122755e-02,4.312739998025311855e-02,9.456240943748880357e-01,7.396298275239756703e-04,9.323735694333200351e-05
1.046089505706200920e-02,3.791683082988289710e-02,9.515170263018455366e-01,1.167784114383453744e-04,7.054028481189463494e-05
6.313747595351397283e-03,3.318547673045225965e-02,9.579485970098684522e-01,8.820933129003680770e-04,1.663439763701990166e-03
2.114655786294888234e-02,1.574442984914934188e-02,9.517347276302244863e-01,8.759773324383116067e-03,2.607871207505965856e-03
1.251355166327489110e-02,1.400240824662654301e-02,9.612320875304414258e-01,9.907554759741589792e-03,2.337789870984860029e-03
1.600673314226373767e-02,1.096947933168579588e-02,9.410918796254384988e-01,2.872511402063937860e-02,3.200206555668936356e-03
8.217200540320936455e-03,1.054657021568661431e-02,9.293311858569924810e-01,5.184470040808112495e-02,5.882557955331456638e-05
9.121564081281268582e-03,8.349747625472943649e-03,9.260602782091198470e-01,5.649385840681171028e-02,0.000000000000000000e+00
1.356360246663984928e-02,1.430324403128094835e-01,8.421116019020501442e-01,1.266829223790891332e-03,6.763670479275483376e-06
1.369828762784817792e-02,1.374854683148007684e-01,8.487315124127758903e-01,0.000000000000000000e+00,1.815400940921540172e-04
1.356635762582724530e-02,1.315835135625698926e-01,8.546628141899031972e-01,1.359093408749004390e-04,3.679442496205838868e-05
1.360245465911224562e-02,1.258178042321818901e-01,8.603341659419608822e-01,8.732017743012218712e-05,9.373154769252836150e-05
1.321892690905655116e-02,1.196606312804761596e-01,8.651517011321789852e-01,1.932600401033559906e-03,6.915367762871005471e-05
6.468999584963078427e-03,1.072334982102293166e-01,8.631629991930993562e-01,1.912154155936931176e-04,2.294650809300592675e-02
7.363709736341641707e-03,1.026108740934944946e-01,8.683766371533859774e-01,1.054174087827066883e-02,1.110062150550750019e-02
1.425391518385890101e-02,1.042072994801444275e-01,8.791418254905274399e-01,1.647686647951234970e-03,7.442531128542727520e-04
1.413795502572266077e-02,9.909944622441768658e-02,8.824553022532837243e-01,1.658575183115599313e-03,2.642365545952355191e-03
1.297862558354289861e-02,9.332069322543595780e-02,8.842773020672052287e-01,1.283818465815162911e-04,9.289786761323094375e-03
1.149927232961943380e-02,8.765860052461214857e-02,8.853290233040925772e-01,1.314404137958875580e-04,1.537609077552260471e-02
1.012889187807993439e-02,8.260261762885584558e-02,8.860377798718775955e-01,0.000000000000000000e+00,2.124279046490771053e-02
8.781958559274992068e-03,7.812320256556598563e-02,8.863169066721608980e-01,5.283353342846913475e-05,2.671453786396779662e-02
7.401223099208020448e-03,7.457683464893026526e-02,8.861076836068236817e-01,2.624972370204815744e-04,3.164426093323029904e-02
5.907077498017815516e-03,7.289102231957268752e-02,8.853270571986167070e-01,0.000000000000000000e+00,3.586676107070889408e-02
1.090472757854644113e-02,6.977150159727441014e-02,8.819457013496705411e-01,9.394674741084897544e-05,3.727381877381293063e-02
2.031483039388799067e-02,6.569409677351849275e-02,8.770568829137571631e-01,2.868221552850772765e-05,3.688626159528870380e-02
3.226187253520104714e-02,6.104402827023908129e-02,8.710514152816049016e-01,6.087520823528432424e-04,3.502620242957843466e-02
1.136835352855504813e-02,6.805771484897260581e-02,8.761659498806648738e-01,6.536321136252110390e-04,4.387236757933494352e-02
7.592257150628701177e-03,6.664699646072659578e-02,8.723149547943571669e-01,1.013195243108208285e-02,4.330772298494572209e-02
8.731146339583419069e-03,6.705485995262915055e-02,8.697506153156687736e-01,1.091249910917891502e-02,4.354478536650086690e-02
1.343051844045958787e-02,6.911806810591944461e-02,8.683189470770719121e-01,4.747924140894204878e-03,4.437848820596510674e-02
1.081468915967389449e-02,7.310765650984259179e-02,8.664576828336720826e-01,5.385514517077823367e-03,4.422842288830840241e-02
1.349022774360208662e-02,7.701358035136127156e-02,8.627302280213041685e-01,5.100828910052496862e-03,4.165912064660172442e-02
3.551802985320751116e-02,7.675644763217974453e-02,8.536865814358809423e-01,8.094600670075391847e-04,3.322349158739851954e-02
3.483260174574387413e-02,8.358323827725594457e-02,8.507525385557167530e-01,4.646762627317504394e-04,3.036822450658663644e-02
2.323893736522053208e-02,9.478905133810984485e-02,8.512792467148173614e-01,1.986042123334492017e-04,3.047691572451214498e-02
2.793439231235183423e-02,1.009662284431094709e-01,8.459256534309944620e-01,9.088093649922712215e-04,2.425820771769383183e-02
1.024644089465249173e-02,1.155559984562871123e-01,8.482036006064871403e-01,6.910416183645863011e-04,2.529703135859358992e-02
9.410937343319904919e-03,1.253053116483229812e-01,8.449331767293609685e-01,0.000000000000000000e+00,2.048945994609282714e-02
1.104053454680909048e-02,1.340065741784162712e-01,8.399832453473174976e-01,1.173210732340625477e-03,1.378692475610916734e-02
1.350136375204792454e-02,1.436403119059865285e-01,8.354086878151431028e-01,7.783604267198349178e-05,7.348691802046005209e-03
1.589666443841291493e-02,1.532388942554032962e-01,8.303149578891382276e-01,1.494159027588297319e-04,4.179542215458802775e-04
1.387799223343606780e-02,1.583871172464441091e-01,8.203568530833303951e-01,8.268390945523229510e-05,7.289589441434888607e-03
1.398506193589787658e-02,1.655634699380920671e-01,8.120784085985578438e-01,4.918114192599866300e-04,7.874272212574431884e-03
1.740316948620721643e-02,1.758962309671062985e-01,8.066719839985817542e-01,1.038205854523056317e-05,1.061918757162115279e-05
1.823312659625010365e-02,1.834353157640659093e-01,7.982478948559743603e-01,5.363321173483973710e-05,2.506058118281920025e-05
1.925968321539499664e-02,1.909198028620357479e-01,7.896005853805397878e-01,1.320064171931946732e-04,8.007743415402601586e-05
2.056339003284192099e-02,1.983880717296246099e-01,7.808203867134126952e-01,0.000000000000000000e+00,2.122932753165017287e-04
2.211163341306068494e-02,2.057691193267547070e-01,7.718861351720294195e-01,2.073573226758480912e-04,1.370747008111129996e-06
1.778243475304020632e-02,3.182919174392832146e-02,8.756878231191623785e-01,7.412859371048384494e-02,5.662006332673801511e-04
1.992163945250503485e-02,5.663955512839618373e-02,8.857806944696388074e-01,3.717405134173166342e-02,4.757541042199531418e-04
1.752933330236721918e-02,8.234597167411629448e-02,8.969295819498526168e-01,2.669539773312231811e-03,5.198761375473001092e-04
2.846121484126545517e-02,8.562553780424987659e-02,8.858533875538547875e-01,4.771383607689137643e-05,8.128620939303066929e-06
1.383317654328263327e-02,9.992727915970189834e-02,8.860037006807315318e-01,1.859813256718025618e-04,3.444576871511761550e-05
1.511854955193031591e-02,1.052068276617268844e-01,8.773338655176282641e-01,2.183769994534329791e-03,1.605151926467642540e-04
1.380998473548908714e-02,1.138427457099044776e-01,8.722611374212274615e-01,5.561142039100672120e-05,1.785321796192161997e-05
1.535673978874846878e-02,1.197943033123255729e-01,8.647604164538764682e-01,2.091411212240207462e-05,6.102600388924307544e-05
1.414587661258616055e-02,1.269107416926294474e-01,8.586835803349541774e-01,2.485617949384118098e-05,2.179943288364315820e-04
1.439853653059579471e-02,1.333498205262829417e-01,8.521884942616665404e-01,5.690901176584131242e-05,9.499062162688936783e-07
1.190609502152684823e-02,1.405931282661198878e-01,8.467632603687973436e-01,3.906041126043623200e-04,3.398018283819580080e-04
1.462126825962059735e-02,1.456951330021565294e-01,8.394660358107949305e-01,0.000000000000000000e+00,2.160265380182389773e-04
1.665677435491774716e-02,1.508087981940669231e-01,8.324510328259082659e-01,0.000000000000000000e+00,1.291013775710938931e-04
1.656091984635658584e-02,1.566794544573688330e-01,8.264558349238639856e-01,1.482731617343734066e-04,1.340542582132565365e-04
1.603864092569567967e-02,1.610526385166458907e-01,8.192086095700195081e-01,0.000000000000000000e+00,3.747914968471847182e-03
2.057326666999444165e-02,1.659599396500146540e-01,8.127253467897516126e-01,8.544919984674137037e-05,6.488250235216944757e-04
1.697595210346437497e-02,1.736625891727144044e-01,8.092403406785880771e-01,7.832175305878825826e-05,4.247080872048691126e-05
1.506075718324928134e-02,1.745634401265338254e-01,7.991313434574204289e-01,8.208644018386447930e-03,3.030056459200192783e-03
1.741112793251202787e-02,1.843610799131893130e-01,7.980877091807128121e-01,0.000000000000000000e+00,1.496572578678621076e-04
1.845517428515116784e-02,1.778566782881316199e-01,7.831576322185803685e-01,2.049866298635518932e-02,2.049120791189531552e-05
2.389039283063670513e-02,1.871383577467416459e-01,7.883717605658284722e-01,1.394856329372004642e-04,4.616913883047939400e-04
1.922286110822642516e-02,1.907628766181010405e-01,7.893917588083010362e-01,6.088149017232278269e-04,6.374779983435316764e-06
1.685995544381246186e-02,1.934335234756751065e-01,7.896238879731072302e-01,4.805430240114948832e-05,3.139339893969043482e-05
1.791903444103938245e-02,1.939943710367325047e-01,7.880277546954080892e-01,5.956200579245105584e-05,0.000000000000000000e+00
1.992393827564137992e-02,1.922169536741983320e-01,7.839466425427769058e-01,2.908416293263287825e-03,1.015655615266845575e-03
1.561816913768792649e-02,1.972137571949370560e-01,7.869780028761950152e-01,6.195086661947334170e-05,1.224387896695550290e-04
1.175595197249285420e-02,2.004300010295438084e-01,7.875758100965669639e-01,2.446870552227183764e-04,4.152537995971861382e-06
1.610140403596443601e-02,1.993753776024117519e-01,7.839987721915291363e-01,5.153774931399482786e-04,1.716820158640982952e-06
1.644628707998808254e-02,2.003312035044834960e-01,7.832204436177336859e-01,0.000000000000000000e+00,1.176477077598079609e-07
2.015046826439600980e-02,1.978036119907520540e-01,7.789593102514725809e-01,2.829722250696762188e-03,2.507630813455642748e-04
2.081198657203888955e-02,1.996656597568436387e-01,7.789547154902105586e-01,5.622722501010869213e-04,8.425776178570460444e-08
2.290106209842149299e-02,1.998334468428629995e-01,7.772563579186176907e-01,3.042326372344508656e-05,8.159689934490399151e-06
2.215862305865709883e-02,2.008153128999335957e-01,7.765111856498111420e-01,2.688323683216512245e-05,4.721566035927352522e-04
1.811075525631967997e-02,2.036690234197510718e-01,7.776444628672303239e-01,1.659884418524440615e-05,5.567005188645651704e-04
1.786504343294221392e-02,2.035237244697370163e-01,7.757884288750147572e-01,2.214853050641776930e-03,6.152552344647492554e-04
2.069863338755946122e-02,2.034020725105848137e-01,7.739738140166921854e-01,1.908556218664931919e-03,1.030054322781071227e-05
2.077670796286056748e-02,2.039727436360463664e-01,7.728079545825482510e-01,2.454470349715121274e-03,0.000000000000000000e+00
2.585562814846085328e-02,2.034710034654012845e-01,7.705230001738777590e-01,1.713711410546421923e-04,0.000000000000000000e+00
2.597076058416856320e-02,2.043720654797815395e-01,7.696575127865992183e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.831488183344284607e-02,2.040425022440466585e-01,7.675799842140413887e-01,4.484845088104029605e-05,1.240582418257514102e-05
3.938389168742767454e-02,1.987602910167344805e-01,7.605714041616009613e-01,7.244809161247304141e-05,1.215106342522142679e-03
5.548253118151955099e-02,1.915601977089992636e-01,7.516692587288140714e-01,8.946614804509753010e-05,1.200563438865161637e-03
5.826895181724251610e-02,1.916162248012181213e-01,7.500494410158964342e-01,3.685359010216063865e-05,2.213599890503111328e-05
4.572726054823020997e-02,1.961994296871570898e-01,7.529826482410783006e-01,5.073606115596335925e-03,1.156930827439836772e-05
2.127298181603859070e-02,2.104795938648471310e-01,7.656383143548346482e-01,2.454663225894157270e-03,1.399220060336581715e-04
3.315783221162194039e-02,2.055842481992905535e-01,7.591509355183566621e-01,6.771687984960952456e-05,2.030969266855761970e-03
4.487050155669407292e-02,2.014039048829767975e-01,7.534257754923772143e-01,1.433927396703771180e-05,2.780088782023955145e-04
2.706203006451564710e-02,2.110873918843232111e-01,7.616199649025368057e-01,2.715850518996001123e-05,1.985895028122687013e-04
2.989579256219612388e-02,2.037415704997313781e-01,7.528413371191006176e-01,1.093500406876124660e-02,2.581982475478726731e-03
1.490003947575856830e-02,2.186877514826683355e-01,7.664156434061575318e-01,3.988023727786197101e-07,0.000000000000000000e+00
