3.746920380388193972e-03,3.630117632667931304e-02,4.219388407645122650e-03,1.370070730759877129e-05,1.745147381231755210e-02,1.146984913437742830e-02,1.298204301470767263e-01,5.992331246720165178e-03,2.419440106488857378e-01,3.265743224997366689e-01,4.687289532862993179e-03,2.177852067815106429e-01
7.623373092949323714e-03,1.482434695140361081e-02,6.974784824070036533e-03,4.288508639825601800e-04,6.611877849927945243e-03,5.859527550787546439e-03,1.403052060352255603e-01,1.622838488756119663e-02,2.723805506559954792e-01,3.595610789554465336e-01,8.673386043324975495e-03,1.605332217511648285e-01
2.062790054436895639e-03,1.818812875691262418e-02,8.026370339925604711e-03,2.838538628515249924e-05,1.044445541394224859e-02,4.254481278931615713e-03,1.402333720429113084e-01,2.227561176281941946e-02,2.806144374586322376e-01,3.543657188362371313e-01,1.830148328190045427e-03,1.576832221542647239e-01
5.731181143545159389e-03,2.008144726247437784e-02,2.011425407528021070e-02,1.744947362662120063e-05,4.694285140900956999e-03,5.657698384314021646e-03,1.292938519419377097e-01,2.480420698531277460e-02,2.756299481495361747e-01,3.408504501344130633e-01,6.123614833381504745e-03,1.670076235184238811e-01
1.530339179791281390e-03,3.295817700385271498e-02,1.596101895437432999e-02,2.396803261704739398e-05,2.579041383329631724e-03,6.288203399215438506e-03,1.246411421059032132e-01,3.157330158674789139e-02,2.719364767886031653e-01,3.351561195303466301e-01,1.115202417286092649e-03,1.762414698015274672e-01
6.034963007705227041e-03,1.462804274075217396e-02,5.646885775085931994e-03,3.466057468382203148e-05,4.927056040520021336e-03,6.329217849797450120e-03,1.255012626600277292e-01,4.443344515435947856e-02,2.703954016743109201e-01,3.351086881600855993e-01,1.193599020188998092e-03,1.857709413451311686e-01
1.243857469219985471e-03,1.576837281548690295e-02,1.718936877549091802e-02,1.797066929679325245e-05,8.357670289055213128e-03,8.913963729245662562e-03,1.254036785988521807e-01,4.617834418647569911e-02,2.671239294861492142e-01,3.346313982003226162e-01,7.582259185181498655e-03,1.675955835633046176e-01
3.060978777149450566e-05,1.302008882988277272e-02,1.476179985888839696e-02,6.943251270510098196e-06,2.518882391027821733e-03,8.685578609658607674e-03,1.316856205372206601e-01,4.738866620844637417e-02,2.704453809299662281e-01,3.379918836199432564e-01,3.303641471023977590e-03,1.701673273582662016e-01
5.059908600228291791e-06,1.178707469409094426e-02,1.987454668608866146e-02,6.174126837882737146e-05,1.714177535801357814e-03,8.881083444530393084e-03,1.224518489872942206e-01,6.511610561972354383e-02,2.673716048273934720e-01,3.309602785759966914e-01,2.657567368230269629e-03,1.691238153294308266e-01
2.069467143350360965e-05,1.528753607168018350e-02,1.710749795684547020e-03,7.702642722348163919e-04,3.013672606162954258e-03,9.086867711590479457e-03,1.061864543063714000e-01,7.720729093010855748e-02,2.929649846322038842e-01,3.258816466220475494e-01,6.357077546923065904e-03,1.615181590798148714e-01
1.901050304231214705e-05,1.958529642375946792e-03,5.593374469809926121e-03,5.297352642608884471e-03,2.577240433699672187e-05,8.175836316121490310e-02,7.044757071050170016e-02,1.537992629074140527e-01,3.005521576417157781e-01,2.655036735283310967e-01,8.896589006899038518e-03,1.061544886463433174e-01
2.535312297541933001e-05,1.939056287943734594e-03,1.757929610446716875e-02,4.401411915628803719e-03,1.179922386598740132e-03,1.351977339936843991e-02,8.999534045409303407e-02,2.509765134289529964e-01,2.802757247664418028e-01,3.035065489424982887e-01,3.609641433617518519e-02,5.102672963485119315e-04
1.285387946705492980e-02,1.050843384273877348e-03,1.843192802766313587e-02,4.624646106261523531e-05,1.156915132021499315e-03,7.610827459151780529e-03,7.508614347319153559e-02,2.358440232399705294e-01,2.547272431498643352e-01,3.055691624309501142e-01,8.759992945971090128e-02,2.240218567870625303e-05
1.817674614181364836e-05,3.332107327550602478e-03,8.949356905183870892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938644465392305033e-02,5.294879732106293202e-02,2.103405983785785471e-01,2.238778314873717257e-01,4.067624756962252563e-01,7.439017776702831763e-02,0.000000000000000000e+00
1.324310812959254830e-05,5.626179655437510072e-03,4.710309973251737559e-02,1.036934942914157523e-05,2.158511521164632895e-05,3.251531340068501696e-02,5.206734584608423144e-02,1.417610204534618390e-01,2.374309712719483711e-01,3.980644266798741837e-01,8.539199314835206611e-02,0.000000000000000000e+00
1.152416111451901731e-02,7.270838400271657787e-03,4.546509289427513867e-02,1.069239437779837825e-05,1.408438648879368560e-03,8.324482953814105191e-03,2.844360500935344191e-02,5.768292858340990509e-02,2.772569106148037865e-01,4.464234575689314255e-01,1.161943367666357502e-01,0.000000000000000000e+00
2.921015852830658759e-05,1.311300417627195986e-02,4.126031012452928415e-02,1.340786148151733130e-02,2.043179595596547778e-03,5.079358476989095927e-02,1.939160016418287058e-02,4.327962196835083430e-02,2.707158314820679035e-01,4.301790878037570209e-01,1.157915212806242405e-01,0.000000000000000000e+00
2.590997865089436807e-05,3.331948135834061821e-03,7.481339136129154521e-02,8.216963820966321271e-04,7.826813131692963727e-05,6.494831504469691236e-03,3.966374092870544182e-02,6.597803401485966002e-02,2.732912966696849355e-01,4.192136738658331363e-01,1.162783690388174973e-01,1.299733254724401035e-05
2.784228510638600497e-05,1.441430072896395659e-02,9.795570414979686003e-02,1.631433959884814877e-02,1.600604640348530540e-03,9.830137274037516193e-02,4.096434032241676182e-02,6.124628841769001741e-02,2.561412218095873716e-01,3.733913414442034395e-01,3.964766246910383929e-02,0.000000000000000000e+00
2.271644454870277828e-05,1.803000141610578214e-02,1.189307255461458102e-01,5.523641398478051218e-02,1.969111009860193776e-04,1.841532570705067817e-01,4.213492968935472066e-02,1.061837822804204690e-01,1.695298428395360102e-01,2.424355542813582398e-01,6.315213707904782092e-02,0.000000000000000000e+00
2.540731750937911420e-04,6.036722744799657980e-02,1.268478142470280401e-01,6.882274215180975152e-02,6.067624640622207820e-03,2.630885750860629257e-01,4.777579220806369570e-02,1.498279285134688221e-01,1.177155226223264989e-01,1.254209709520877902e-01,3.361028391706300661e-02,2.070070196496326073e-04
1.704468227072673976e-05,4.015819350372434177e-02,7.025307444832511183e-02,3.673086920372140018e-02,2.003158492665931684e-02,3.269709486140026100e-01,8.781949114885147234e-02,1.532272999208439956e-01,3.614501335100295948e-02,1.510082574761190677e-01,7.764386812396990856e-02,0.000000000000000000e+00
1.697222315038486489e-05,3.279855466763785532e-02,3.219540671393311682e-02,5.836752898998330552e-02,8.619465711767387328e-07,3.622718684715448001e-01,1.047216110719285664e-01,2.467538503941482664e-01,2.579378551939202555e-02,6.506738231260239536e-02,7.201768692560829577e-02,0.000000000000000000e+00
1.590618868318065856e-05,1.929060919921116515e-02,4.096930742371237763e-03,5.393311294550164059e-02,6.455079030801087118e-05,3.584540923084147956e-01,1.554847296160293824e-01,2.539033370819885338e-01,2.449301733936086467e-02,5.094374014551941027e-02,7.932522371851387366e-02,0.000000000000000000e+00
2.761953755642739070e-03,4.196219677876178097e-03,3.615081831258076719e-03,8.809655776941210936e-02,8.883303777896683212e-03,3.847242120146306399e-01,1.441075418054902635e-01,2.773154145198534759e-01,8.291204680230963506e-03,4.457395362939416822e-02,3.344007482365423528e-02,0.000000000000000000e+00
1.736791023527306833e-05,7.857980768845064794e-05,2.125443134521487823e-02,8.998078489647420852e-02,4.119940959980901082e-03,3.836468015858496838e-01,1.406679153455639431e-01,2.800265097890104471e-01,1.006309562030983104e-03,4.289878690317117105e-02,3.630769592599231849e-02,0.000000000000000000e+00
4.012818760642066288e-03,2.923204402984290809e-02,2.091730897441405543e-02,1.077756766310468545e-01,8.075172713129449300e-06,3.741379943889153736e-01,7.287335427508456753e-02,2.985897786927235176e-01,3.775751897231019449e-03,5.243732459256292971e-02,3.624566617142463421e-02,0.000000000000000000e+00
1.334683130025711775e-02,4.007176100132903845e-02,3.828124642535862127e-02,1.305234491671868613e-01,1.379340642056397988e-05,3.248325687478039181e-01,4.248428834635430140e-02,3.121960674027026150e-01,4.529344372118378030e-03,3.922554992927514139e-02,5.450005834993763842e-02,0.000000000000000000e+00
3.561769457957583013e-02,3.763989382823964419e-02,6.807706352517436943e-02,1.341690588585224830e-01,1.354960156971773582e-05,3.328826181358178760e-01,6.562272421995538063e-02,2.645497300013662234e-01,3.121394596136057610e-03,2.754058210937845863e-02,3.077036065875413465e-02,0.000000000000000000e+00
2.301622174146119096e-02,5.533454769473147156e-02,7.421516652657016155e-02,1.361182159937698311e-01,3.853522708698464462e-06,3.326172642742152297e-01,6.333305599260527496e-02,2.394832217769924942e-01,5.042376749285822947e-03,2.186943819915401072e-02,4.897179690694793142e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.893383927857549665e-02,7.390435172947695808e-02,1.502379615733297202e-01,0.000000000000000000e+00,3.263951711254888255e-01,5.940620247998209397e-02,2.330324999166296096e-01,2.181613147857857683e-03,1.071364410213258497e-02,5.521002422252686836e-02,0.000000000000000000e+00
1.943608101335552406e-05,1.289703762125188891e-01,7.344576961078581878e-02,1.420321088548848476e-01,2.437156357483569535e-05,3.374871286597561082e-01,5.411046993643662401e-02,2.199050469393660501e-01,7.373629169511800030e-04,1.446599504906840965e-03,4.180994551407963417e-02,1.230880625869093096e-05
1.437645164088039613e-05,1.648972901341329567e-01,6.579196784821295108e-02,1.292949991107754659e-01,1.881100181287956853e-05,3.394306159370540921e-01,4.504706369472958466e-02,2.031814541822598297e-01,4.053810199302103280e-04,1.362865609944611742e-04,5.175562408684997867e-02,2.778653947741124107e-05
1.126094301367800848e-05,1.951787219983296406e-01,5.827588857036489906e-02,1.213678315492066340e-01,2.148484532184552446e-05,3.735841696518816257e-01,3.482824832909268281e-02,1.827726093408863217e-01,3.043347794166402953e-04,2.864296631661554775e-03,3.074965632453804248e-02,4.232403340979521100e-05
9.047048584273765286e-06,2.101300629873079084e-01,5.693125012989779660e-02,1.048607808623660681e-01,3.268721137980917790e-02,3.821679571013772425e-01,2.808571726956115774e-02,1.669717732528158971e-01,3.851682898841577709e-04,7.675838561640391461e-04,1.694412826273631115e-02,5.947714747563472465e-05
7.237738165748775033e-06,2.039333567948035386e-01,5.235584148127028076e-02,1.017956538743372968e-01,4.661280526700375547e-04,3.715508880082757370e-01,1.006793057425325356e-02,2.003044481303681568e-01,2.166714318177236271e-04,9.557250591600108085e-04,5.826866056604423222e-02,7.700971110043970224e-05
3.362511731081471742e-06,1.927997509849190827e-01,5.088468736177803597e-02,1.264000676736125872e-01,1.537131826495431036e-02,3.581400784586168395e-01,6.883100729152155824e-03,2.454143234991873479e-01,1.792946871718533160e-05,3.977400201932142741e-03,4.664100120099052417e-06,1.049282231036925120e-04
3.547006981232590062e-06,1.825695335906244166e-01,4.609077494732544827e-02,1.268095352718922320e-01,9.092794268447156394e-03,3.406989093107515298e-01,7.373354095490285143e-02,2.203179654488372219e-01,1.593286236248241110e-06,5.816244869903756378e-04,0.000000000000000000e+00,9.945645313273062901e-05
0.000000000000000000e+00,1.921792595100124401e-01,5.208983124485534744e-02,1.294740314989785146e-01,0.000000000000000000e+00,3.311003592095666526e-01,7.251535764335585721e-02,2.214807826281132985e-01,0.000000000000000000e+00,1.087876778195438635e-03,0.000000000000000000e+00,8.120726621407194242e-05
0.000000000000000000e+00,2.237342453932392172e-01,6.544904303716225780e-02,1.305495325608008184e-01,2.025605613452216569e-02,3.215992311881695209e-01,2.697217942364752140e-05,2.318049849335097057e-01,0.000000000000000000e+00,6.305257651977030399e-03,0.000000000000000000e+00,2.763275581478140852e-04
0.000000000000000000e+00,2.070707836897188736e-01,6.601103486134533849e-02,1.149187369330167685e-01,2.715246930527717706e-02,2.928054520943523253e-01,2.583678492070711277e-02,1.561661970007674205e-01,0.000000000000000000e+00,9.565937688887843349e-02,0.000000000000000000e+00,1.438185551106572688e-02
0.000000000000000000e+00,1.901695204454550703e-01,9.127537579563936576e-02,1.127749384836180258e-01,5.909094946733896986e-02,2.190967121872934020e-01,8.020986110394723312e-02,1.865285860137663385e-02,0.000000000000000000e+00,2.269709166961717817e-01,0.000000000000000000e+00,1.762636259600358288e-03
0.000000000000000000e+00,1.292698781627493465e-01,6.329816826410954167e-02,8.498220958749977405e-02,5.044541849274718909e-02,8.571124147382498670e-02,7.283399989286462595e-02,6.347708845275167044e-02,2.900803329110191592e-02,4.171459776330114777e-01,0.000000000000000000e+00,3.830496350381135204e-03
0.000000000000000000e+00,1.594836680221963787e-01,8.548245214797781100e-02,8.477282820643244898e-02,6.948890569450459631e-02,4.083032756581508188e-02,8.061540724892732324e-02,2.391817590204520227e-02,0.000000000000000000e+00,4.469213853990334773e-01,0.000000000000000000e+00,8.490414034737910412e-03
9.783740110100264814e-03,1.704560715934039239e-01,1.359671450881267951e-01,8.272353799617862546e-02,1.258790606391634037e-01,4.166895897782108699e-02,3.008999804476864687e-02,9.149655332367140348e-03,0.000000000000000000e+00,3.763163257007638984e-01,0.000000000000000000e+00,1.796588565448950167e-02
0.000000000000000000e+00,1.535748431132073766e-01,1.355289826787706431e-01,6.813182611839106728e-02,1.309975428769512285e-01,2.834559032917304249e-03,7.898784796917741879e-02,1.024213843748953204e-02,0.000000000000000000e+00,3.910175009123827428e-01,0.000000000000000000e+00,2.868763500261469271e-02
