1.313797322651071575e-01,1.690598988562580784e-01,1.555054567843264408e-02,6.898115483973039919e-02,8.008865546469318142e-02,1.917584230771655560e-02,3.899345295965610334e-03,6.591365402436161723e-03,6.098871562965740498e-03,4.770377847231284107e-01,2.102982903911805243e-02,1.108996436872839884e-03
1.357411656566790414e-01,1.403081806973691392e-01,2.132981528560346993e-02,6.694077143508382621e-02,6.051530281526523031e-02,3.327066260399877493e-03,3.247312480471779578e-03,1.582290895539507436e-03,1.139985985081559509e-02,4.741679143145733355e-01,6.428296405501805755e-02,1.715936146137394744e-02
1.320671092823801074e-01,1.526832201687124135e-01,2.177865194781651928e-02,6.216902469420595295e-02,7.206539562913436003e-02,4.461305509320563363e-05,4.577926242884425637e-03,2.158107474205358395e-03,1.300101648726860112e-02,4.667191735296057353e-01,6.542054472872314841e-02,7.318008119169691454e-03
1.262089968595968281e-01,1.431956710621437312e-01,2.428722851520169826e-02,5.985904816808726436e-02,5.362711574113757096e-02,3.866526847867945982e-02,4.782413103830587472e-03,7.715693234224333102e-04,1.355589048197157649e-02,4.618889069594387942e-01,6.493062682278204212e-02,8.229239967611030535e-03
1.227678900667967948e-01,1.450854758249933985e-01,2.803099853649162684e-02,6.342478348696042878e-02,5.604722722046531769e-02,1.752704784828244822e-02,3.995559169209623833e-03,5.417429488563334401e-03,1.464373787523428824e-02,4.636208494833921612e-01,7.068387289034308574e-02,8.757082517363037194e-03
1.130088913498878272e-01,1.375284669058781106e-01,3.118800873108600741e-02,6.522981257834654933e-02,6.973208255533822064e-02,1.389654856903401424e-02,4.574632593703704606e-03,2.436235953665966212e-03,1.940637992088132049e-02,4.620514993778301327e-01,7.323296279691680899e-02,7.716416337445019223e-03
1.078695954777576377e-01,1.292176606908075620e-01,2.452295992476304087e-02,5.736471256244313199e-02,6.990722115008866921e-02,3.293474360707074463e-04,1.737261152965431698e-04,3.420586691881469092e-04,4.989460012489006085e-02,4.673900591287448725e-01,8.370119573061272911e-02,9.291300181211294834e-03
9.662101978627180010e-02,1.026306026714410569e-01,4.416668578081783120e-02,5.684433961731760049e-02,6.290416352407619816e-02,2.335340947257591362e-03,2.005092505114147814e-04,2.295643213938598597e-03,6.940471299214337475e-02,4.683077653037615029e-01,8.663599604937866072e-02,7.675849990974488446e-03
8.420852002038156647e-02,8.106598026169406501e-02,4.829212757538152434e-02,4.529537557718325835e-02,6.827782167617743592e-02,2.601903068668275781e-02,7.143050482051076754e-03,5.750790128822889187e-04,7.071448518088460644e-02,4.691724917002166317e-01,9.005996605768319674e-02,9.177979615854491707e-03
6.468804485254031622e-02,5.829489086057564745e-02,1.633135123241140406e-04,4.406133307191371223e-02,7.019521054304599106e-02,2.336721862744524142e-04,8.434750112081617832e-03,6.843249519545728304e-04,1.130707577296398286e-01,5.122857355490711972e-01,1.203426802081001556e-01,7.548370441823572079e-03
7.119166502432212884e-02,6.049058888940214707e-02,7.136355788599350360e-04,7.735269267717177766e-02,5.862147033076135078e-02,1.281742342242262953e-03,2.800109171174097397e-02,3.339958003749523337e-03,8.479063879916425017e-02,4.998236962437693220e-01,1.087899763233847600e-01,5.604740437028737400e-03
8.672311312522618110e-02,5.665668337950541256e-02,4.264145286423222598e-04,7.963653728217889860e-02,6.103305147780415524e-02,1.062636834844226698e-02,3.461242209383762897e-02,5.218665863836994710e-04,7.852124615869938984e-02,4.796456958146513849e-01,1.043771641115542881e-01,7.221303769994138859e-03
8.481165484271714627e-02,5.614814825642681917e-02,5.416288428238760647e-04,8.035005182671879631e-02,6.782931276363185491e-02,4.026966341852742173e-03,3.856724825032807613e-02,0.000000000000000000e+00,8.015741166266479589e-02,4.796714678603407611e-01,1.061489917238216119e-01,1.812956931839840215e-03
8.752399522013085131e-02,6.244862096588493783e-02,1.069656893338053957e-02,5.537387491749655444e-02,6.720663615894674481e-02,1.053461581828356764e-04,4.363987807154810772e-02,5.895762573165903115e-04,8.017661974887282939e-02,4.811951031668339485e-01,1.083330305703057023e-01,2.717736606645451865e-03
8.779395681445287258e-02,7.262503414051811601e-02,2.168892985458726469e-02,3.266842856391703048e-02,7.048968877268019240e-02,4.297077760332429806e-05,4.675745699427100166e-02,1.985264539004685379e-04,7.664044559108885990e-02,4.811754347932565845e-01,1.081506995863817933e-01,1.773265922994883646e-03
8.765235499222770454e-02,8.622212828035807908e-02,3.008362100573152079e-02,1.211121229085420498e-02,7.237041838005466021e-02,1.105327688544276198e-03,4.765467717076065507e-02,4.591122508438634400e-04,7.466167199516984820e-02,4.791181547637308746e-01,1.065366347682992487e-01,2.026520082960111407e-03
8.320310986906771789e-02,1.037248642210227417e-01,3.679232033941893382e-02,4.658522337530512231e-03,6.733965007929151869e-02,1.289540566415753333e-05,4.712237743552816216e-02,6.146238296732503634e-05,7.002021011606605894e-02,4.761298715111657032e-01,1.090800221740911014e-01,1.848170279012127312e-03
7.683180280143224461e-02,1.219273797215147254e-01,3.927704686601361794e-02,1.784396485811150929e-02,6.259169869028766153e-02,0.000000000000000000e+00,4.227282617120278752e-02,5.091835909964813204e-04,6.205527258083788633e-02,4.696602796903988630e-01,1.045571445857403775e-01,2.526664254548490439e-03
6.910909009815030535e-02,1.231556095450280913e-01,4.027050655710163324e-02,3.508047358813448646e-02,6.522310588288124378e-02,2.861507564437680092e-06,3.660603702342356963e-02,3.410246733177168957e-04,5.487338916620747298e-02,4.630519519351997682e-01,1.003687976388985964e-01,1.192883812513891549e-02
6.897736899089371154e-02,1.230855280287690007e-01,4.226350500202908506e-02,2.583519098798667257e-02,7.131071186547555119e-02,2.999406664430108622e-03,3.566720736358145599e-02,6.858636056604498147e-05,5.607176917873155780e-02,4.637346034829274433e-01,1.071139699086250952e-01,2.873950741634865181e-03
7.293087889021677983e-02,1.311806568273264362e-01,5.146337916831086184e-02,3.239103089097757765e-02,7.129954396870206990e-02,4.200401776562334304e-05,3.903173117369888173e-02,1.963599968297654347e-05,6.723104567557766642e-02,4.703835843571031461e-01,6.133067133172860619e-02,2.718143635497287294e-03
9.835093115167968525e-02,1.541404970179628964e-01,7.492191700533325227e-02,1.336770946756802225e-03,7.725521506775732961e-02,5.315040146086140622e-03,5.509370028437646921e-02,6.973887936295076638e-04,8.974914992640738165e-02,3.896768144617789309e-01,5.288716519593249232e-02,5.771279294341288141e-04
9.993452371157232617e-02,1.532531635118786761e-01,7.697371277174022697e-02,1.262581749068691743e-02,8.383132610548937880e-02,5.867897488835789079e-03,4.892993768828339529e-02,1.418350482430133031e-04,8.418269389486839060e-02,3.751686200394764859e-01,5.765545567756767686e-02,1.437013665731673136e-03
1.010366677953724313e-01,1.579139976495475828e-01,7.829082673859485975e-02,2.700229649540505927e-02,8.910275679667307991e-02,2.811683886542032103e-04,4.169407103634835410e-02,4.199449729403131708e-04,8.239900286806188523e-02,3.648404405666795802e-01,5.647565112872759974e-02,5.935498727030944334e-04
9.954580111780167440e-02,1.556461769402548156e-01,7.566658082676043506e-02,4.135933973787963430e-02,8.970217145949158088e-02,2.852414980798185617e-05,3.099826186099507996e-02,6.640886800345289207e-05,9.053511103873079779e-02,3.581668090577583841e-01,5.829191601850668147e-02,2.582766150993687698e-05
1.000796179234195310e-01,1.549050345365365067e-01,7.533328045612658341e-02,6.096423620763750245e-02,9.205287772947455538e-02,4.084709315532280134e-05,2.343947450553583375e-02,1.481533929172311297e-04,7.783580742743848035e-02,3.537470883555217660e-01,6.108215377408990343e-02,3.674924083229483404e-04
9.890135164655951272e-02,1.449108724678771776e-01,7.331288014111789209e-02,7.963644604158112705e-02,9.244078356787867323e-02,2.208617658989749840e-05,1.513446598675884276e-02,2.321564950756761379e-04,4.817307406679530862e-02,3.485059546820576948e-01,9.825184923541864512e-02,4.805814008231692504e-04
9.305214684636003986e-02,1.404883169543299781e-01,6.674578648232792899e-02,9.171645401129270569e-02,8.679884851933850065e-02,9.944692501351526034e-04,3.675716013185192834e-03,2.330719359425762133e-04,2.558035683323131235e-02,3.428990147034311486e-01,1.409079279358882997e-01,6.904552794995346028e-03
9.231500502672530806e-02,1.387393428253682337e-01,6.505262656687081646e-02,1.048916733906648663e-01,8.547612629787802729e-02,2.113181385963625074e-05,7.625438589948019589e-05,4.161366592670542646e-07,1.467968121020724916e-02,3.514268206280706242e-01,1.401541348270764209e-01,7.181311607857817150e-03
8.331025334737483801e-02,1.331475744262714533e-01,6.410793183343693746e-02,1.029433903597821859e-01,8.504916184995640893e-02,2.527175976582935756e-05,7.529674491577965706e-04,1.279244687094794220e-05,1.616375561711615172e-02,3.623484345755876301e-01,1.514710525864303159e-01,6.728212597703463888e-04
1.131392636688770131e-01,1.210955326777832519e-01,5.565543545012595350e-02,9.686708797603396648e-02,8.262784151541097133e-02,5.646271297703706754e-03,9.762489497310185282e-04,4.507559112177252403e-06,1.696106413317215178e-02,3.524187353826367941e-01,1.499934611331103229e-01,4.610999175141420638e-03
8.090511042767581373e-02,1.065332963586761300e-01,4.626647262258850452e-02,8.391436773044923247e-02,7.416569783073367894e-02,1.322858380220055132e-05,4.348632554449227694e-03,1.375625639825215545e-04,3.588395611246214534e-02,4.192054237665700511e-01,1.448787811475374943e-01,3.760609948423944242e-03
6.296262395034397941e-02,1.082207036840025643e-01,4.016489627561761755e-02,8.490477467577713100e-02,7.790492182845520919e-02,2.624854185339548266e-05,2.789690443331018649e-03,1.363056741864541514e-05,5.607967028003622151e-02,4.091482593053755723e-01,1.427359021298618691e-01,1.504758057037762151e-02
