0.000000000000000000e+00,0.000000000000000000e+00,8.792684358923581224e-04,8.908665125107467645e-04,6.922353400327865489e-03,1.106717292067873476e-03,0.000000000000000000e+00,9.671382532427486023e-02,6.026635605734457224e-01,1.758770569232421810e-01,3.777737006934793473e-02,7.721450262341249260e-02
5.431186636330839757e-02,5.629694091328590681e-07,1.907181030228954355e-01,9.953859215231378524e-04,2.001582865937132083e-02,1.386287187499513031e-03,6.743131254842423504e-03,4.921227425331929639e-02,5.152254908226461261e-01,9.666723224969250849e-02,5.472539379207855270e-02,1.000119400858942575e-02
2.297875655482587917e-03,6.445833052396801917e-07,1.601534553150127209e-03,8.588154529338517433e-04,7.290947493121408170e-03,2.447120186643132397e-02,5.866924536792592938e-03,6.589625298825643740e-02,5.923063799887277048e-01,1.960636195125434467e-01,5.764044106924839928e-02,4.570855077546236156e-02
6.432989826309399445e-03,6.949988972834317681e-07,1.175638081603629570e-03,6.013692334856494699e-04,5.810694775223770522e-03,2.049426742959716777e-03,3.514703088000920993e-04,5.884799448063709332e-02,5.917495631039380033e-01,2.432425839444700699e-01,4.350090803696302078e-02,4.624045974113936280e-02
1.950223439304460471e-06,3.805426205626914602e-06,1.230701367110181941e-03,8.773394602064510557e-04,5.471638283436130274e-04,3.699959900343037598e-03,3.639935090891210315e-03,4.200137458291388487e-02,5.928912027680477426e-01,3.014802705278273875e-01,2.256758378889696728e-02,3.107007541870179801e-02
1.198262457552236489e-02,8.016972151178099426e-07,1.865294454536890094e-03,3.449375444521726578e-04,4.427912458369480386e-03,1.685346373346025689e-02,4.659475140460943819e-03,3.763459371758452743e-02,5.495150036676554883e-01,2.990149733718848180e-01,3.246002277450932283e-02,4.124397331530684635e-02
1.301572252265748790e-04,2.684238320569086021e-06,1.888070291296510723e-03,5.177680241390722991e-04,1.292763237159955635e-02,1.610045763416818182e-02,8.694099551162492653e-03,5.588296297762737619e-02,4.866834854872442717e-01,3.724941044486157482e-01,1.836898486432609473e-02,2.631808657306604002e-02
2.158195228573988987e-05,1.077182701010555373e-06,1.256285345710237995e-03,1.984985078770665971e-04,2.365553856220674062e-03,1.488880774744946083e-04,5.988831966319233847e-03,5.786499211200578363e-02,4.912593934633986414e-01,4.022995174206737690e-01,1.814869295669534546e-02,2.043988520721085750e-02
1.418471135832105080e-02,0.000000000000000000e+00,8.624537791241807579e-04,4.480033923927576094e-05,5.816905467556681558e-03,9.037134090326879275e-04,6.036513348782727821e-03,3.999482453631465068e-02,5.384025007420871756e-01,3.666176672483401067e-01,1.316540154364449766e-02,1.394392058444818283e-02
9.871166557906406631e-04,0.000000000000000000e+00,6.565913509547815011e-04,0.000000000000000000e+00,1.437806578732097815e-02,0.000000000000000000e+00,9.228076682899074082e-03,4.341753634340781570e-02,4.847200753954508112e-01,3.756628066403467914e-01,3.735160736901306511e-02,3.370178923486635142e-02
0.000000000000000000e+00,6.430863971677847625e-07,2.220165284319237063e-03,0.000000000000000000e+00,1.261868691559556686e-02,1.238608601202331445e-04,1.129105782452742915e-02,5.661154078724001809e-02,4.384953558809769891e-01,4.002832325975847483e-01,4.262138480662058110e-02,3.579709569128298324e-02
3.652901771104323254e-03,7.625472338009244081e-09,1.474517134392897694e-02,2.381081172936159865e-04,1.241760445573609171e-02,1.283303263196832952e-02,1.721950922575953002e-02,4.524821730643192180e-02,3.737019267105172737e-01,4.371775405412148263e-01,4.410808263107835608e-02,3.865482487161672059e-02
1.061848467627633937e-06,2.154866710260568989e-06,9.323493230893933068e-04,0.000000000000000000e+00,1.464747840704814195e-02,6.241124334038420859e-03,1.884604981696451007e-02,6.784925156287849313e-02,3.781550531930599202e-01,4.632124263475329573e-01,3.017693231088430447e-02,1.992341890006154095e-02
2.856473560545790338e-03,1.566356167683633990e-03,7.653034426572698353e-04,6.201137263504733019e-04,1.517167202930662893e-02,2.339632508811124707e-04,1.655225058769930688e-02,3.655625446560242103e-02,3.643530752078160129e-01,4.808305051133664465e-01,4.480985986750069677e-02,3.564897693490745589e-02
3.496135816061546030e-07,2.651313614961716943e-06,5.764132296233784314e-02,1.350360277749891426e-06,9.276575929842614809e-03,9.413671627300034171e-06,1.403201254168749169e-02,3.591416867683205200e-02,3.613355218059732255e-01,4.922258853708584292e-01,2.388051619255283572e-02,5.698888528629631432e-03
6.129260160224654815e-03,1.922625037538912372e-03,5.875145057735729759e-02,1.257120246220841484e-04,8.954877335938759425e-03,1.461895430393839656e-03,1.554887967477722177e-02,2.416532889131819614e-02,3.680671323661773853e-01,5.030143586983122361e-01,1.127564836997278254e-02,5.865610185293118574e-04
0.000000000000000000e+00,3.397341543965802209e-04,3.503849299980082727e-03,0.000000000000000000e+00,9.992337813558082454e-03,2.564574016199052482e-05,1.489252930490924179e-02,2.975731741921111562e-02,4.649104113350202017e-01,4.723199087194739354e-01,8.242103570966373329e-04,3.537291445438913752e-03
1.541798571308750348e-03,6.687143444412060747e-04,5.882963128742367195e-03,7.180160115968081302e-06,3.531377905440598319e-02,6.261581515591235943e-03,1.787541230719561294e-02,2.949380159342904553e-02,4.460064456535869359e-01,4.462576919912678575e-01,1.021271409605996154e-02,4.763193704266496450e-04
6.787422688430175917e-05,1.948079820060292806e-03,1.258120124974042341e-03,1.163766240306010087e-05,1.339382776858134318e-02,4.645269331080591202e-02,1.503749149916878969e-02,2.909577609110706661e-02,3.385212815732316916e-01,4.774837108535174290e-01,2.942967662792160544e-02,4.729764182078621121e-02
3.431478096557716534e-04,9.222285193404638429e-04,3.873752421839714907e-03,4.402523919249784132e-03,9.059230777052462019e-03,1.508118067309671684e-02,1.290359382312813649e-02,3.118466389474381165e-02,3.486191053995311151e-01,5.293710552338427577e-01,3.362969924070709909e-02,1.062248779573446954e-02
1.098245971914452515e-02,1.769512688530595868e-04,2.015931900789752138e-03,3.229958509121021388e-04,6.066717756140045876e-04,3.890416736384543633e-02,1.638945227616641492e-02,2.644260819717723227e-02,3.378703838255427971e-01,5.586912398609431563e-01,7.599230667099997859e-03,0.000000000000000000e+00
9.077858206338822178e-03,2.824072387663054389e-03,1.357941672108164272e-02,1.237791915035349596e-03,9.509905734616842105e-03,1.778565624579390297e-02,1.428053033315517667e-02,2.897180863791839686e-02,3.199133375067135798e-01,5.580608709231724696e-01,2.479575946107069259e-02,0.000000000000000000e+00
1.592603429921846461e-02,6.885442097492516789e-02,2.194385581794928292e-02,1.825059709407718357e-04,1.615603237972560932e-02,5.124262268823090438e-02,1.566680011420697530e-02,1.666097205504056197e-02,2.662071951996025643e-01,5.099908808694685325e-01,1.701295020510602135e-03,1.546969103462480892e-02
2.807533198273230376e-02,9.856731844194195624e-02,4.370952129895447694e-03,8.688593477720095784e-03,2.200444685043947968e-02,3.737898499563337140e-02,1.625024929491968029e-02,1.818720415377899843e-02,2.685690030676775031e-01,4.183016708686634333e-01,6.891064924364551092e-02,1.069756418961745337e-02
6.675994343949107242e-04,1.865679722559408227e-01,1.329246254952536933e-02,4.212351610956887107e-03,3.842935175778900130e-04,1.356401675366998849e-01,1.026194170261905125e-01,5.540526371973525377e-02,1.052747985223632110e-01,3.825576739760760403e-01,5.872992465581852208e-03,7.506906551931940078e-03
1.501023518540479593e-02,2.400780056567808907e-01,1.219141863517179828e-03,2.708666990134915228e-02,1.251087641434154088e-02,1.063730832371340557e-01,3.076578925386829269e-02,2.516717335975577133e-02,2.958240298429933371e-02,4.660575587579304790e-01,2.827875697467134228e-02,1.787209482873320515e-02
2.597196016816955780e-03,3.117057992526869881e-01,3.138809116850883180e-02,4.373992363276102356e-07,5.700673478459878339e-03,4.310495359966581147e-02,5.694667476985709048e-02,1.390250182795710852e-03,3.696995124690893170e-02,4.883276824177159026e-01,2.001010933901173350e-02,1.871787077953337985e-03
3.232198238134128231e-03,3.500152226060719851e-01,4.389773850591602300e-02,3.156596527691300173e-04,1.008907964927731327e-03,1.271587457294350888e-02,3.360534464122570675e-02,4.556031812974657702e-02,1.284926204774535820e-02,4.720198815387599001e-01,2.479393459012832826e-02,3.154117960683147084e-05
8.890573231340081345e-03,3.266306751850999723e-01,3.667652037292963574e-02,1.398436634802935775e-03,9.128673019739065586e-02,1.607597237974011523e-02,5.267834467501280454e-02,2.847719369563434313e-02,7.160106289369705564e-03,4.301058109203220181e-01,7.757499335483067490e-04,9.642428623072636000e-05
2.538659444598781456e-02,2.744843241981831383e-01,7.708356991525201762e-02,9.875329247396665727e-05,3.015294199103877790e-02,7.563719095799466274e-02,1.843257993322040822e-02,3.069889115164925572e-04,1.040043033325025942e-02,4.611904669383306565e-01,2.682454398288769415e-02,0.000000000000000000e+00
9.555311402577339880e-03,2.129670824781698946e-01,7.352120430258408945e-02,8.107512873934221743e-04,2.889324440591755846e-02,1.096823320075507729e-01,5.894256417070355830e-02,7.256882046590880375e-02,1.666324692693790452e-02,3.574029794275075944e-01,5.870642929888055667e-02,3.689542590293467508e-04
1.287745524876133954e-03,1.946914994305065094e-01,3.525107473989210621e-02,1.145894941771952863e-01,7.321315491545917799e-03,1.766055063686178261e-01,1.930669945566823587e-02,1.171558298806648496e-01,2.062485759572928613e-03,2.597937538492969822e-01,7.193752988145786509e-02,0.000000000000000000e+00
2.865219713910833674e-03,2.522439620803703098e-01,5.883338369444846699e-02,4.502441376216149288e-02,6.844102575872077800e-03,1.082780613199244846e-01,4.865978139981901734e-02,1.775226933949905772e-01,9.534229956460036140e-03,2.303868467540406140e-01,5.981852727895627109e-02,6.353860660560066892e-08
6.855927087314145352e-02,2.465039285593091656e-01,5.886357868567549528e-02,1.749854878837555586e-03,4.722162074156596463e-04,1.290671685499169274e-01,4.605332883120658027e-02,1.432741764827475395e-01,1.467354035334070012e-03,2.070044926909641869e-01,9.698519813084616192e-02,0.000000000000000000e+00
5.546517814562462560e-03,1.954166828595051419e-01,6.123160408053961862e-02,5.058697851753201497e-02,5.858715639363290192e-03,1.535203599320433265e-01,5.626316431106771765e-02,1.778050361950940239e-01,2.442862947256654264e-03,1.950283162192819608e-01,9.630262805752917710e-02,0.000000000000000000e+00
6.743750315675416974e-03,2.454761991766547524e-01,6.023588491866302408e-02,1.927085087833053240e-02,1.046934068637402591e-02,1.480054022214166154e-01,6.022716522388931598e-02,2.066291107376251046e-01,9.343188368746197306e-03,1.601888599560632731e-01,7.341299082858393499e-02,0.000000000000000000e+00
3.775636117325538357e-03,2.381619159346979875e-01,8.061658982830960385e-02,6.149274490395574555e-03,5.052854075532116004e-03,2.518163000995547463e-01,6.443532843929113130e-02,2.215757963481782555e-01,7.125105632819620990e-03,1.129484197966188624e-01,8.345283211813561697e-03,0.000000000000000000e+00
1.215741606251096417e-03,1.887805375083242976e-01,6.394905501462973263e-02,1.851667967137136592e-02,8.605087915650923985e-03,2.296855330400091599e-01,7.965175356363028702e-02,3.214417021815169639e-01,1.728876376890355407e-02,7.080142735355193784e-02,6.571471626699806640e-05,0.000000000000000000e+00
8.601657824441772413e-04,2.685329191929889947e-01,4.930847468450156451e-02,2.435218458268219657e-03,8.946096327439397380e-03,2.373018231673777456e-01,7.798121441556407629e-02,3.363185235471325418e-01,9.031929214398494790e-03,9.257357865127404523e-03,2.718541912568411508e-05,0.000000000000000000e+00
3.151713148716639695e-03,1.028029664661026382e-01,6.410286942984101677e-02,4.806578950284038504e-02,7.071760072184709450e-03,2.623251130953458965e-01,7.846843838197332943e-02,2.804004289900323688e-01,1.693840317806882476e-02,1.366757092498857851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.484175930852202861e-02,6.732924114870905696e-02,5.011718614965709334e-02,2.078530499709003998e-01,9.540301811945988905e-03,2.089156122003553440e-01,7.613282427006015651e-02,1.962772264834301006e-01,2.211213270172133691e-02,1.468840172223090101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569801920867964745e-02,1.030310374778236060e-01,3.941261628862016003e-02,1.824836878523025674e-02,1.331318918753593948e-02,2.308103477569374284e-01,5.791204213141618040e-02,2.239971272025605697e-01,2.368749799639788961e-02,2.491618950908974783e-01,6.760007170403814492e-04,4.051738487923282547e-03
3.232512392395710948e-02,1.133407419079769107e-01,1.691946512094777422e-02,1.096826551485008926e-02,1.600836961919020057e-02,1.772114287286017664e-01,5.500645924884792898e-02,3.450594940059695248e-01,2.573926548471067166e-02,2.040344643998667773e-01,0.000000000000000000e+00,3.387648174984927204e-03
8.655755891539364255e-03,3.282647405892202136e-02,2.616749687381107747e-02,4.340372790787524332e-02,7.752919495328590253e-03,1.624554347255464382e-01,3.649454489583031647e-02,2.657441897339405390e-01,2.843308856589254682e-02,3.562071495883687433e-01,0.000000000000000000e+00,3.186167714089930408e-02
8.631731848220158300e-04,1.314889582670208078e-02,3.586190501581176110e-02,2.444755464862666955e-02,3.044729028653818826e-03,1.447571518690249637e-01,1.769635732284400437e-02,2.309263448724384882e-01,2.891460770652257498e-02,4.495308327639924717e-01,0.000000000000000000e+00,5.080860580570117913e-02
2.351367834700137521e-02,5.125975793083601545e-02,4.157914636352662806e-03,2.081058150993337630e-01,5.749185945595385386e-03,1.486581059039470375e-02,9.020614124339880935e-05,7.029554574248127186e-02,9.230616506629985007e-02,4.840776767922979062e-01,7.652429643359026786e-05,4.550096063657407819e-02
1.807040631805129430e-02,3.083596256033413127e-02,7.343149514178516808e-03,1.585116629690044021e-01,6.879308586007691802e-03,2.673234855450205491e-02,2.555091292646527701e-05,3.560852777393897634e-02,1.901753206949725328e-01,4.998571370476848075e-01,0.000000000000000000e+00,2.595963955722109529e-02
5.218941922448375875e-02,3.418671040987797394e-02,7.223498632650592955e-06,1.259560280509438007e-03,6.642315079332726351e-03,1.095380709009075026e-01,3.370661909408243645e-04,1.417557271228039595e-01,3.572580120723227448e-02,5.984132029029861632e-01,0.000000000000000000e+00,1.998601398685198594e-02
7.080019283767959026e-02,3.211033169235349982e-02,1.336747198232318690e-03,1.975197625436712900e-01,3.015610633215785527e-03,1.462218052751147399e-02,2.579445529082901711e-03,7.220781042514680045e-03,4.618488531201472846e-02,6.224907666926428051e-01,4.898543534471445340e-05,2.072288769510353262e-03
9.900752994134402046e-04,3.783395646079456415e-02,2.872632595182631659e-04,8.629511737410472394e-03,7.182473757777993982e-03,9.638707402693426352e-02,4.120615446201511545e-02,6.185358549447472071e-03,1.128442816165770579e-01,6.883170434669180215e-01,1.813008080370848736e-06,1.407444941904772702e-04
2.198054858832550543e-02,2.727933987332376367e-02,1.183861776275536447e-04,3.108834192905647175e-03,3.307704980694707586e-03,6.015755960229027255e-02,2.770894153796234953e-04,1.542494562806720005e-03,2.257868639455777038e-01,6.563718332332638683e-01,7.792364578813316641e-05,2.220643798207946824e-06
1.002684847589238593e-02,6.453134406520320138e-03,6.280962372143830902e-04,8.013417471751067833e-02,9.253566983245677113e-03,2.409759322659704381e-04,2.782220269357057237e-03,2.494022159469926406e-02,2.269476779731544325e-01,6.226348694880449175e-01,5.551866116653222808e-05,1.589159052815848627e-02
7.289287641862330844e-03,2.608914009341346124e-02,6.383365612044573174e-05,1.181379199855758615e-02,2.649352892128200437e-02,2.990136481392389675e-02,6.013907705272783510e-03,4.426213096927803479e-03,2.329909685762648064e-01,6.550707800376170953e-01,4.483151756547999430e-05,0.000000000000000000e+00
2.167060338176715856e-04,1.984983545198432120e-02,2.122099212361571699e-04,2.733351352191469531e-04,1.555220312489597086e-02,5.085506394727287716e-02,4.562628784999300802e-03,7.151347221420588200e-03,2.467716327205425331e-01,6.545041519743365344e-01,2.393199929107622939e-05,1.639516387541950206e-05
6.327508901778467788e-03,1.411880209750837264e-02,3.227779318594014950e-03,2.867282731372147384e-02,1.363664655888239922e-02,9.627494858686207538e-03,1.190804949257891904e-02,1.333018183467471680e-04,2.466149337811640030e-01,6.643164846109220756e-01,1.253771713660043700e-03,1.762069192867661354e-04
1.374100394176324786e-06,1.947972792995607619e-03,1.622356554119272259e-04,8.320907566922077642e-03,1.129595052108291371e-02,6.443212707958283388e-03,1.268154203507307863e-02,1.877473231710394611e-02,3.187419010715453194e-01,6.213045282769467104e-01,2.807799865422163981e-04,8.498924944285352100e-05
1.827754690177819594e-02,3.074069432586350875e-03,1.092488618191807953e-02,2.722738752054354103e-02,1.164385679021084571e-02,3.347743706763586791e-02,3.964839352033391190e-02,3.225854495834161711e-03,2.140757505714388498e-01,6.373265772473026836e-01,4.347048434394613437e-04,6.901859821809193385e-04
1.504729964657997195e-02,2.206207108139328008e-02,1.393095974931043811e-05,3.567519135375016000e-04,1.218118260703219234e-02,1.674646354359036679e-02,1.767627909644547274e-02,2.682783620347701375e-03,2.552039510307886339e-01,6.527585761677658915e-01,5.272401959780365771e-03,0.000000000000000000e+00
1.475683206179991035e-03,1.102504636165418939e-02,1.118552850997146347e-04,1.230155288980100783e-04,1.158161398805065967e-02,2.817136559436639407e-03,4.125275952712632865e-02,6.387612254787915569e-03,3.350029543739041493e-01,5.660841819253028540e-01,2.413874821171869273e-02,0.000000000000000000e+00
1.305105701613622216e-02,1.579837133718892464e-02,1.609973667263213924e-04,1.455529109999322479e-04,1.504196130660412078e-01,2.356655551993251663e-02,1.041959954145423896e-02,1.426194290062234851e-03,3.023639811614319828e-01,4.817903575282558859e-01,8.624570793661743987e-04,0.000000000000000000e+00
6.464242537995020950e-06,6.182839789670480785e-03,1.774859895276985084e-04,2.810269956018156788e-03,1.027410864216137150e-02,7.401235061656478986e-02,2.031109490572797008e-02,1.454399089180830051e-02,2.965993471920043145e-01,5.575616478628035999e-01,1.754025499327182755e-02,6.698801844547038914e-06
1.125117326369924446e-02,5.533118759735980788e-03,2.315229535019407711e-04,3.206055630963704651e-03,1.029626214226909454e-02,7.426509571312359115e-02,5.097027663301715444e-02,1.599986473874525630e-03,2.944642843148919664e-01,5.195303211069619564e-01,2.864340280648078330e-02,6.206947873959019322e-06
2.492258216779833033e-04,8.145775802273352850e-03,1.605297220718577417e-03,1.093514967764511398e-03,2.936285035946404123e-03,8.775248799158887059e-02,5.468953394342375950e-03,1.050858157489409223e-01,2.645282888339077765e-01,4.651919242263420906e-01,5.794462322411212535e-02,0.000000000000000000e+00
2.236540615011786345e-02,1.392393242225214803e-05,1.042789055726689017e-03,2.315187336465798762e-06,1.421272429142006292e-02,3.209636350905820980e-03,1.113642655135538805e-02,9.541145019545858863e-02,3.140644608788481507e-01,4.983861031449355883e-01,4.016714196737877773e-02,0.000000000000000000e+00
9.487893849709782418e-03,2.826370285039047634e-06,1.513700699779832156e-04,1.814802869254623634e-05,7.271099065769233427e-03,8.310720309239820469e-02,8.209229458186280762e-03,5.238253545796331401e-02,3.167594102615235441e-01,4.864680591821201050e-01,3.615322903159676193e-02,0.000000000000000000e+00
8.941828575058595116e-03,1.918768099493011815e-04,0.000000000000000000e+00,1.248300236672350919e-03,1.980890155854937718e-02,5.812043906085487266e-02,1.012242844038860334e-02,9.137641213484110070e-02,3.120162211511596784e-01,4.483283328950257163e-01,4.981664732680503305e-02,5.920468755193490018e-06
2.235473796402433905e-02,8.163812879539918436e-05,7.837887112023969127e-05,1.162419080260595301e-03,1.502685039479087492e-02,1.036895304682416696e-01,7.356283090478659206e-03,2.224401037976624085e-01,2.586938715241076658e-01,3.069347146711353114e-01,6.223037757697086336e-02,1.704281610925728636e-07
6.032872805873953177e-04,2.621953142961635352e-06,9.716241504382209420e-04,4.235023953384415337e-04,8.478504335611055862e-03,8.192244751723648521e-02,4.513839083523361190e-02,2.466152100321211127e-01,2.357780590832572187e-01,3.053071429082876986e-01,7.476401098245025190e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.401920317209072912e-06,2.166987166758849561e-04,5.667935959593694791e-05,3.318715225105366845e-02,1.484418793920721513e-01,2.253087838120151204e-02,2.191920378922820878e-01,2.741646478258201181e-01,2.255285432533133683e-01,7.668396692951170990e-02,0.000000000000000000e+00
1.382029948443443037e-04,8.466171934632138810e-03,3.861013608986336456e-04,3.506338966584310112e-07,5.872552920501955542e-02,1.292773402929599802e-01,3.808497506457752396e-02,2.492392045048985871e-01,3.563902107343629444e-01,8.191647153297146322e-02,7.739688229657883112e-02,0.000000000000000000e+00
1.371986955800333190e-02,8.564660970799445154e-04,5.917419038439117410e-05,5.493414451042693712e-04,3.260317522040106358e-02,1.387537331449595346e-01,6.945460173107786961e-02,2.360392444569335835e-01,3.609485017432679799e-01,1.025548367014326584e-01,4.446463058040856647e-02,0.000000000000000000e+00
9.658815844871289748e-04,1.524706336646117469e-06,9.179938449259149097e-04,6.989310784618013236e-03,1.286806450598859675e-01,1.517723082410442348e-01,3.190230835632896361e-02,2.185905237901042408e-01,3.836249046383062300e-01,2.927909467582530227e-03,7.362374877846340759e-02,0.000000000000000000e+00
5.448810500435270071e-02,1.383379632336225684e-06,1.097042829318814599e-06,0.000000000000000000e+00,2.011283878168506067e-01,7.169446729551502695e-02,1.093677618494653392e-01,1.877705104624158572e-01,3.064594953636264885e-01,4.056529996916095372e-03,6.505624307062621292e-02,0.000000000000000000e+00
2.630819929370759556e-03,1.214350656765603429e-05,1.665529772637793274e-04,3.234893035244820873e-06,2.112021427755287895e-01,6.939312557380088176e-02,1.270881102528230999e-01,2.069607060968916001e-01,3.144742109406888919e-01,6.172418319921351024e-07,6.812190490056113656e-02,0.000000000000000000e+00
1.045555296226401821e-05,2.720252305113996869e-05,6.133287978801613615e-04,1.591337967070183333e-04,1.920239801081432829e-01,6.258742678380749269e-02,1.109156077567047538e-01,1.620200770207710916e-01,4.025359699467717656e-01,4.942869314528437925e-03,6.418729687072680101e-02,4.673305258313797775e-06
3.049381479672803527e-03,5.939074529989008223e-06,2.805007749682436789e-05,3.532098044827119998e-04,1.969051104325931223e-01,7.309042480201256853e-02,1.138961910726451754e-01,1.070503074303081337e-01,3.956801053675276236e-01,5.776206757680436149e-02,5.218358297038852567e-02,0.000000000000000000e+00
4.099386024692261259e-03,3.000177297232335848e-05,7.446920027168184200e-05,5.016101709244879863e-04,2.136298959452627155e-01,7.009541561805818222e-02,1.287370864255181491e-01,1.213452187942773014e-01,4.072947476917254117e-01,1.863421667903564344e-05,5.427381390241998310e-02,0.000000000000000000e+00
1.062208629850797147e-04,1.968309790006470949e-03,1.212115058364382983e-06,4.805568462488033301e-04,2.123332493343577931e-01,9.609624878012500149e-02,1.150706958676779995e-01,1.199953073160451994e-01,4.055819324944914817e-01,5.158647197242719663e-07,4.837802740578407701e-02,0.000000000000000000e+00
