4.720867594427740066e-01,2.916403535269223180e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732168451008380572e-01,4.694544082240774234e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743513541049673710e-01,2.996574006538609610e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754841794273700906e-01,3.035790467307712941e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766206064054968050e-01,3.074414622362521034e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777666270963780160e-01,3.112437112096221644e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.789200371830401037e-01,3.149848693139858241e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800795370372133442e-01,3.186640135860822291e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.812468866003405399e-01,3.222802283494122146e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.824272383419451193e-01,3.258326154048901864e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836256924127180779e-01,3.293202998946365579e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848426915362011314e-01,3.327424233748546827e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860774557135543739e-01,3.360981348666722095e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.873299585989477323e-01,3.393865902469503457e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886025202583680893e-01,3.426069571323636306e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898954701886385488e-01,3.457584156518843550e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912078430894140091e-01,3.488401536256718199e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.925393256818348386e-01,3.518513656936730297e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938899666552902246e-01,3.547912550521467243e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.952600874678900200e-01,3.576590344636218586e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.966450471277102374e-01,4.004463759598615551e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980460456836597882e-01,2.062450012040217308e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.994682068971564304e-01,1.596518389328001591e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.009020694329611167e-01,3.402113615708011324e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.023472316923222047e-01,2.802885973285705254e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.038182422690137274e-01,4.472387043324019262e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.053145339254442314e-01,4.542503886929337084e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.068282178685085126e-01,4.460549539870300659e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.083585135172770109e-01,3.801706116061824396e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.099049899906632488e-01,7.565723912788542560e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.114667775455140619e-01,1.389214681204616530e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.130428855399704613e-01,4.904696390893700277e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.146321238358025907e-01,1.403009634853424805e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.162338562876707115e-01,3.081901036041152873e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.178488762589260608e-01,5.031208574846550256e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.194763290340649320e-01,3.933122372387340415e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.211137654556127208e-01,1.417729138096952878e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.227598359253791127e-01,3.963262910654320563e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.244134778463478419e-01,5.503913499804658632e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.260736273298534105e-01,1.806914132650771620e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.589545628095542451e-01
5.277394077404264916e-01,5.145056938821705554e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.593754187790094923e-01
5.294101790633833904e-01,3.616330079767221322e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.310854429752034367e-01,6.776250579321248680e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.795444450988238794e-01
5.327647512344287906e-01,7.614460955420932452e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.344476208915329707e-01,2.222169598973876975e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.361336255167314935e-01,3.665975227716431611e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.378223521317239131e-01,5.091901526518691906e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.395133962655614956e-01,6.499901366057757313e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.412063611783805017e-01,7.889678601234578759e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.429008579806432477e-01,9.261021102585817455e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.445965060972649541e-01,1.061366445214581289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.462929333922870168e-01,1.194734779518886320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.479897761740900597e-01,1.326190898115120198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.496866784360443514e-01,1.455724663020482590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.513832927457568145e-01,1.583305722263174675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.530792816128172751e-01,1.708903765142275044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.547743167732693825e-01,1.832511657658335014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.564680784818847314e-01,1.954008117856856630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.693973005073893701e-01
5.581602582030043003e-01,2.073297353735246984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.033210368414795743e-01
5.598505501479146274e-01,2.190670965851622132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.615386596958485965e-01,2.306064320582620064e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.329871541040737348e-01
5.632242993449327884e-01,2.419422517143708096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.649071955723695693e-01,2.530877242232208446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.665870828659863578e-01,2.640294587376995628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.682637046090793786e-01,2.747685186721370298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.699368136779362493e-01,2.853064055705560320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.716061721044184418e-01,2.956445447084127265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.732715508806864868e-01,3.057841320577779909e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.749327293376190751e-01,3.157251126606968605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.765894933890570728e-01,3.254661670757758030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702518485568522033e-01
5.782416368628007231e-01,3.350096571874446316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.798889677795608932e-01,3.443546900645052533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.789258435389553981e-01
5.815312969547837829e-01,3.535009037972602353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.831684485257304651e-01,3.624508386115965486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.848002511125944824e-01,3.712047713326254716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.864265378364986736e-01,3.797645859272306690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.880471463352897610e-01,3.881305179340940326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.896619183806093289e-01,3.963024607376782749e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.912707004386730247e-01,4.042813072470726188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.928733435028774590e-01,4.120688150276381467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.944697031095916850e-01,4.196672064286067205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.960596397044833905e-01,4.270786746956677371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893322795810258752e-01
5.976430187151420270e-01,4.343053359188941420e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.679831846860866840e-01
5.992197105302340399e-01,4.413492517506615309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.467448921931577166e-01
6.007895903997225728e-01,4.482124697324038065e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.256190968279988107e-01
6.023525382913355042e-01,4.548970022339412500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.046085412990987340e-01
6.039084387658546493e-01,4.614048730763056771e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.837182972966789452e-01
6.054571808442685832e-01,4.677381417520614648e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.629534861487783148e-01
6.069986578861784610e-01,4.738988995668492188e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.423192740815493851e-01
6.085327674691720645e-01,4.798892864420549187e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.218225764847970627e-01
6.100594112675273850e-01,4.857115453155004814e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.014728310036843828e-01
6.115784949393440195e-01,4.913680277903168525e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.812777009288618402e-01
6.130899279853624373e-01,4.968610759424662016e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.612387090534891154e-01
6.145936236180629120e-01,5.021929088274348363e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.413568656776728938e-01
6.160894986242729798e-01,5.073656831045421089e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.216368169303943869e-01
6.175774732361128949e-01,5.123815480088408369e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.020837894480614905e-01
6.190574710195856367e-01,5.172426487471616374e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.827030197886208018e-01
6.205294187532630623e-01,5.219511226094668555e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.634997488503241447e-01
6.219932463269179923e-01,5.265090950447667284e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.444792163476718017e-01
6.234488866223960590e-01,5.309186856816514588e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.256483809111974548e-01
6.248962753837026263e-01,5.351820149137584970e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.070161268409409727e-01
6.263353510407944080e-01,5.393011934621654291e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.885898036713627102e-01
6.277660545732987041e-01,5.432782999614000907e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.703745051950716016e-01
6.291883293873388183e-01,5.471153668585493346e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.523754106231414385e-01
6.306021212033291468e-01,5.508143750982976705e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.345974807000266615e-01
6.320073779618665677e-01,5.543772470857850632e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.170447471837911202e-01
6.334040497250137403e-01,5.578058483868846285e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.997231010266217077e-01
6.347920885606824770e-01,5.611019976742344095e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.826405402003210443e-01
6.361714484365970090e-01,5.642674594611745142e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.658031457516164653e-01
6.375420850991750932e-01,5.673039244432144246e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.492149579472606846e-01
6.389039559960617565e-01,5.702129971000562403e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.328799984269309786e-01
6.402570202146051770e-01,5.729962096802061478e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.168053651617872335e-01
6.416012383809640562e-01,5.756550380296141523e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.009988009471005532e-01
6.429365725856370783e-01,5.781909027034265458e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.854670106003481034e-01
6.442629862845722366e-01,5.806050960815983819e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.702133189825551618e-01
6.455804442079833283e-01,5.828987925146459359e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.552387459652820989e-01
6.468889123619109283e-01,5.850730520755548225e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.405466554519053779e-01
6.481883580089121688e-01,5.871288528834385234e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.261397448199774285e-01
6.494787497409699739e-01,5.890671610404445424e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.120206861685835831e-01
6.507600576066296938e-01,5.908889546228458522e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.981935300959798196e-01
6.520322531815754274e-01,5.925952715750385513e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.846688669213063849e-01
6.532953097336832160e-01,5.941874544491987375e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.714545588520427266e-01
6.545492023667444093e-01,5.956668269301567120e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.585499993734017843e-01
6.557939080404109333e-01,5.970346019444874308e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.459495558950875738e-01
6.570294056657486337e-01,5.982918291992109783e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.336235924471046499e-01
6.582556763618113704e-01,5.994394450253314188e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.215717476327423996e-01
6.594727034986253011e-01,6.004783762017376070e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.097857169532343913e-01
6.606804728135996507e-01,6.014092038081225722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.981855867517812730e-01
6.618789728747217493e-01,6.022319910620933525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.866893173952970664e-01
6.630681954029026270e-01,6.029466514543379008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.752603607795548968e-01
6.642481346258531927e-01,6.035563741956395667e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.638379902673257893e-01
6.654187804924065475e-01,6.040762367688767842e-01,1.000000000000000000e+00,9.963572937485788428e-01,1.518017409332598766e-01
6.665801105913835567e-01,6.045201540056014400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.458661236572624809e-01
6.677320897153954382e-01,6.048890880637827205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.425030012034028959e-01
6.688746935505143210e-01,6.051686671348233126e-01,1.000000000000000000e+00,9.993682929540500526e-01,1.331372293789094829e-01
6.700079216945867833e-01,6.053536209290761860e-01,1.000000000000000000e+00,9.990623734253092358e-01,1.227036742526733254e-01
6.711317801412607364e-01,6.054496338809299827e-01,1.000000000000000000e+00,9.870715597975084910e-01,1.143369601350307241e-01
6.722462679547235309e-01,6.054680051438766641e-01,1.000000000000000000e+00,7.020166816966664225e-01,1.079948044181751887e-01
6.733513677513581763e-01,6.054290148779533087e-01,1.000000000000000000e+00,3.010806275472399096e-01,1.030922490142885395e-01
6.744470412094422107e-01,6.053536303175013344e-01,1.000000000000000000e+00,3.429454089436886899e-03,9.941250550024247068e-02
6.755332307059858099e-01,6.052600939276071568e-01,1.000000000000000000e+00,2.428265395514676850e-02,9.682406582125002714e-02
6.766098632698712700e-01,6.051603852913993720e-01,1.000000000000000000e+00,3.996482982680166773e-01,9.541161415259388767e-02
6.776768589007969856e-01,6.050563974977196668e-01,1.000000000000000000e+00,1.911630595509536054e-02,9.516376677364840608e-02
6.787341341371665449e-01,6.049541480970499485e-01,1.000000000000000000e+00,1.207740084581275693e-04,9.580240813398127608e-02
6.797816078493712499e-01,6.048488951636313837e-01,1.000000000000000000e+00,3.706854454781982351e-03,9.579181321623311818e-02
6.808192028474016055e-01,6.047426261406519954e-01,1.000000000000000000e+00,1.159554906064708991e-02,9.283903449219563231e-02
6.818468487946180989e-01,6.046289385841046027e-01,1.000000000000000000e+00,2.121937833463398133e-04,8.737048231079251603e-02
6.828644860812880246e-01,6.045056817586478282e-01,1.000000000000000000e+00,2.737948719653507824e-04,8.482578695672667035e-02
6.838720551058911079e-01,6.043767836159478213e-01,1.000000000000000000e+00,2.546441853474054433e-04,8.504252833810489742e-02
6.848694859318368300e-01,6.042532885219132899e-01,1.000000000000000000e+00,1.021522802538875818e-04,8.451506112528965609e-02
6.858567007930111981e-01,6.041383358417281579e-01,1.000000000000000000e+00,1.689928452908191357e-04,8.397208630695766896e-02
6.868336242327421903e-01,6.040292921475689525e-01,1.000000000000000000e+00,4.919597802527473241e-04,8.010941182739114708e-02
6.878001926235942642e-01,6.039168596255387600e-01,1.000000000000000000e+00,1.914997768418881139e-03,7.618829382201329492e-02
6.887563431180218076e-01,6.038114726010581634e-01,1.000000000000000000e+00,4.737834977952762728e-05,7.560594707456218255e-02
6.897020039478176656e-01,6.037163478072380407e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.493558312243722708e-02
6.906371020810458949e-01,6.036315349387265661e-01,1.000000000000000000e+00,8.599915364068638323e-07,7.402150246220187690e-02
6.915615635871925626e-01,6.035574410909883003e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.306233334368861243e-02
6.924753147799023179e-01,6.034944325356059736e-01,1.000000000000000000e+00,3.925126759142821982e-04,7.205309958502256751e-02
6.933782828030601308e-01,6.034429333565389797e-01,1.000000000000000000e+00,1.261300606926400280e-04,7.096255681747012933e-02
6.942703950855082518e-01,6.034024375078953506e-01,1.000000000000000000e+00,5.305930786776434952e-04,6.986799339055238534e-02
6.951515788973525733e-01,6.033732543702279294e-01,1.000000000000000000e+00,1.553896893780360999e-01,6.919047673570305479e-02
6.960217639450223537e-01,6.033547147355396989e-01,1.000000000000000000e+00,5.753331899985500170e-04,6.851609175119625916e-02
6.968808798793185710e-01,6.033482275224730795e-01,1.000000000000000000e+00,1.047976342431055025e-03,6.752950547953734395e-02
6.977288536539537622e-01,6.033544550453999733e-01,1.000000000000000000e+00,2.382201125673357486e-04,6.656783223078865941e-02
6.985656123263602746e-01,6.033712743178482052e-01,1.000000000000000000e+00,5.787689669378114077e-02,6.658373344772053337e-02
6.993910890951287040e-01,6.033921734001979065e-01,1.000000000000000000e+00,1.205945590644739865e-03,6.662012582250209647e-02
7.002052170464423408e-01,6.034238089898037449e-01,1.000000000000000000e+00,2.456944393607387049e-05,6.570681441130300782e-02
7.010079228268325524e-01,6.034684428476546625e-01,1.000000000000000000e+00,2.225110973867344439e-04,6.480496828578483082e-02
7.017991324817611787e-01,6.035259336037680500e-01,1.000000000000000000e+00,1.926469869104090388e-04,6.388531411674155946e-02
7.025787721208079928e-01,6.035960792335807179e-01,1.000000000000000000e+00,2.471979012478517910e-04,6.296625358097725222e-02
7.033467685700087735e-01,6.036785948352014763e-01,1.000000000000000000e+00,1.009592950656034273e-04,6.208200087051583826e-02
7.041030485103701997e-01,6.037736197564724794e-01,1.000000000000000000e+00,1.066141516272136122e-04,6.125555645257323156e-02
7.048475378192691210e-01,6.038812614987000282e-01,1.000000000000000000e+00,2.145057887857108002e-04,6.045289313584534946e-02
7.055801633978032728e-01,6.040012871282210982e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.966362277043164852e-02
7.063008521332551082e-01,6.041338229224911816e-01,1.000000000000000000e+00,2.444031543624172959e-04,5.888793053370158098e-02
7.070095297517413613e-01,6.042787548841258571e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.811904280574094195e-02
7.077061218627987982e-01,6.044360943133677555e-01,1.000000000000000000e+00,2.681513470858613011e-04,5.736976369222893807e-02
7.083905541218554758e-01,6.046057074589042957e-01,1.000000000000000000e+00,2.669341333773387172e-04,5.660273703720075655e-02
7.090627523394347209e-01,6.047872428840898040e-01,1.000000000000000000e+00,1.033296931929090926e-04,5.584869511301376183e-02
7.097226424281665169e-01,6.049808563776772896e-01,1.000000000000000000e+00,3.666645615708718879e-04,5.514131971057896486e-02
7.103701503644302973e-01,6.051864198838559084e-01,1.000000000000000000e+00,1.764018020372970573e-05,5.441935184652393898e-02
7.110052023578278257e-01,6.054036076809835576e-01,1.000000000000000000e+00,1.193534041277236703e-04,5.366804192405662255e-02
7.116277249305158481e-01,6.056321473234393959e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.293429742950309796e-02
7.122376447884725126e-01,6.058720437141520421e-01,1.000000000000000000e+00,2.001894470199960287e-04,5.225393252161007751e-02
7.128348887982861593e-01,6.061235534220755783e-01,1.000000000000000000e+00,1.850511233450184039e-04,5.158443551280373490e-02
7.134193841281144532e-01,6.063864898453364960e-01,1.000000000000000000e+00,1.100516257589671386e-04,5.091944118215473158e-02
7.139910582607825740e-01,6.066608040129769508e-01,1.000000000000000000e+00,1.620673961905417235e-04,5.026843326237413062e-02
7.145498390292024382e-01,6.069463378370468787e-01,1.000000000000000000e+00,1.822370637699299530e-04,4.961403150915200122e-02
7.150956546533823177e-01,6.072430928528523841e-01,1.000000000000000000e+00,4.143393750608410594e-04,4.900142539345860027e-02
7.156284336261150569e-01,6.075512137410511437e-01,1.000000000000000000e+00,1.947058234619212505e-04,4.843645086681325901e-02
7.161481047172774117e-01,6.078705069431566965e-01,1.000000000000000000e+00,2.384953117604571575e-04,4.788081335609861711e-02
7.166545971541498083e-01,6.082010244167332935e-01,1.000000000000000000e+00,2.137102927741519394e-04,4.733128000667776586e-02
7.171478406710880549e-01,6.085428569225220796e-01,1.000000000000000000e+00,9.625171823907535153e-04,4.679237196541406046e-02
7.176277654724819710e-01,6.088960503857595574e-01,1.000000000000000000e+00,1.466070926397336537e-04,4.625845891394642084e-02
7.180943023932324643e-01,6.092602721052935433e-01,1.000000000000000000e+00,1.921204795478391523e-04,4.574013481355140159e-02
7.185473836931663971e-01,6.096344910116806570e-01,1.000000000000000000e+00,4.681952256455024718e-04,4.520601594379505123e-02
7.189869422785705178e-01,6.100195235924651405e-01,1.000000000000000000e+00,1.809101092337587579e-04,4.465170773095829965e-02
7.194129108407050222e-01,6.104156234331972186e-01,1.000000000000000000e+00,2.943738422972917105e-04,4.411362379046911142e-02
7.198252225422715478e-01,6.108226278676077703e-01,1.000000000000000000e+00,1.970538783435680293e-04,4.359435143748634223e-02
7.202238111472870630e-01,6.112402666830969444e-01,1.000000000000000000e+00,1.233072961852019786e-04,4.309182103053071922e-02
7.206086110290103042e-01,6.116687153583604264e-01,1.000000000000000000e+00,4.555792248333064422e-04,4.259148657100333274e-02
7.209795571976381767e-01,6.121082352356059797e-01,1.000000000000000000e+00,1.302380912310472890e-04,4.209882027335517390e-02
7.213365852758119035e-01,6.125589004182082631e-01,1.000000000000000000e+00,2.854038085363340134e-04,4.162578229105898253e-02
7.216796314999014417e-01,6.130206936182130972e-01,1.000000000000000000e+00,1.992356227994144429e-04,4.116731519150301777e-02
7.220086327599855025e-01,6.134936129161869811e-01,1.000000000000000000e+00,5.140763837796661706e-04,4.071628273809883153e-02
7.223235266385361619e-01,6.139776564441365991e-01,1.000000000000000000e+00,5.149705952220366006e-04,4.027637616330761311e-02
7.226242514174873177e-01,6.144728324606416603e-01,1.000000000000000000e+00,2.950237125275010828e-04,3.984852174397342933e-02
7.229107460878240188e-01,6.149791567524409697e-01,1.000000000000000000e+00,4.317080675849636071e-04,3.943252451613940557e-02
7.231829503518716340e-01,6.154966414755258519e-01,1.000000000000000000e+00,4.490160026627951673e-04,3.902953964065348363e-02
7.234408046343104859e-01,6.160252988756367287e-01,1.000000000000000000e+00,1.060870935487108349e-03,3.864000909736507033e-02
7.236842500920208643e-01,6.165651565457490602e-01,1.000000000000000000e+00,1.379791609017161141e-03,3.826345788329482689e-02
7.239132286300165031e-01,6.171162294962131423e-01,1.000000000000000000e+00,5.134228411192403706e-04,3.790024452536138594e-02
7.241276829197087483e-01,6.176785198158073475e-01,1.000000000000000000e+00,3.614717946655061779e-04,3.754906053203272559e-02
7.243275564150990498e-01,6.182520237901416582e-01,1.000000000000000000e+00,4.126928799465746835e-04,3.720992005413009673e-02
7.245127933741362103e-01,6.188367460813104515e-01,1.000000000000000000e+00,2.249014866686300444e-04,3.688414292527632254e-02
7.246833388694807754e-01,6.194326751464342973e-01,1.000000000000000000e+00,1.535103706306138044e-04,3.657103139569046341e-02
7.248391388043192718e-01,6.200398129142754566e-01,1.000000000000000000e+00,1.560174042107598334e-03,3.627070846195731835e-02
7.249801399124623513e-01,6.206581748352104633e-01,1.000000000000000000e+00,1.345089535748011868e-04,3.598326375107931824e-02
7.251062897644341421e-01,6.212877644681141787e-01,1.000000000000000000e+00,3.803748668596363194e-04,3.570862437668669703e-02
7.252175367909511339e-01,6.219285793512862037e-01,1.000000000000000000e+00,5.905546943163704542e-05,3.544691240496724433e-02
7.253138303001559484e-01,6.225806155396937935e-01,1.000000000000000000e+00,1.289001952717995058e-04,3.519877279523102309e-02
7.253951204862457702e-01,6.232438636746335803e-01,1.000000000000000000e+00,3.887118776511055713e-04,3.496433590711751221e-02
7.254613584800521098e-01,6.239183061190405333e-01,1.000000000000000000e+00,1.835169718365066644e-04,3.471821559200229113e-02
7.255124964436722168e-01,6.246039411238568650e-01,1.000000000000000000e+00,1.520131543331290636e-04,3.446058637740342934e-02
7.255484876055414700e-01,6.253007632419981254e-01,1.000000000000000000e+00,1.605032284254402565e-04,3.419540850013200878e-02
7.255692863346073773e-01,6.260087556859295077e-01,1.000000000000000000e+00,2.546478723829695098e-04,3.396649656790644983e-02
7.255748478215615638e-01,6.267279290796377023e-01,1.000000000000000000e+00,1.065780370612699144e-04,3.379672809099856096e-02
7.255651279120702846e-01,6.274582563458357409e-01,1.000000000000000000e+00,3.635879584746511692e-04,3.364234765689023271e-02
7.255400833827019280e-01,6.281997165495353252e-01,1.000000000000000000e+00,2.826290123887441720e-04,3.349998286039525958e-02
7.254996720002790944e-01,6.289523113706253499e-01,1.000000000000000000e+00,1.025710304992280119e-04,3.336796166035541078e-02
7.254438525132207438e-01,6.297160312749446875e-01,1.000000000000000000e+00,4.135671418166055979e-04,3.325037224546012471e-02
7.253725847041407881e-01,6.304908705879500586e-01,1.000000000000000000e+00,1.228532291108138958e-04,3.316129523531714807e-02
7.252858295833621849e-01,6.312768566098048151e-01,1.000000000000000000e+00,2.086688444954944101e-04,3.302228282634674106e-02
