7.464019604868094016e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.648606904268582585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612076414880452502e-01,0.000000000000000000e+00
1.110404546834272907e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649092381940253815e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.933390770570421857e-01,0.000000000000000000e+00
6.269901588966636345e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.074329254017348124e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992208915639496647e-01,0.000000000000000000e+00
1.369592798019446953e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.067801916875646445e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.707079286049807031e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.339546772321226122e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999169519649061533e-01,0.000000000000000000e+00
3.616120196332909403e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.852025641685331760e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.656233018528012080e-01,0.000000000000000000e+00
1.661732002980419731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242482825029176589e-04,0.000000000000000000e+00,6.928765193002172328e-03,8.286203075937802476e-01,0.000000000000000000e+00
7.662664342162369691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294732677051063962e-05,0.000000000000000000e+00,3.438703340001997462e-03,2.318303614738360940e-01,0.000000000000000000e+00
9.992938287549592014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602920458649639029e-04,0.000000000000000000e+00,1.312869116879600544e-03,1.570794284075084416e-07,0.000000000000000000e+00
8.229126848289159968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627181613949315875e-01,0.000000000000000000e+00,1.469541431679087344e-02,9.365534495772113045e-04,0.000000000000000000e+00
1.619407172961914734e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.938937169013177808e-01,6.567048797273431826e-07,6.619995027784464012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441550884216384311e-06,4.050241147552371967e-02,5.571767719691249621e-01,4.326846841676428718e-02,2.436845178336540051e-06,3.587976046416865850e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.967562938719139983e-06,0.000000000000000000e+00,6.791852424530651078e-01,1.750079188712741832e-02,0.000000000000000000e+00,3.032115528951915273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997181058227193828e-01,1.030180453253963990e-03,0.000000000000000000e+00,9.953266600053374547e-02
0.000000000000000000e+00,6.631467595561826855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494750813429680636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856324212956092179e-01
