6.109582797855460379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382642701318459011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006409626016709913e-01,0.000000000000000000e+00
4.874853636870866980e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.416241477349240108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409657086970465434e-01,0.000000000000000000e+00
1.478604495699271677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860443793723130877e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.966636386381009238e-01,0.000000000000000000e+00
2.837639167685028279e-04,0.000000000000000000e+00,3.222269819621514583e-04,3.495802445039422959e-03,0.000000000000000000e+00,2.716943694123151902e-07,9.958989153177625342e-01,0.000000000000000000e+00
1.340892175467455795e-02,2.736303032268085165e-03,2.681992821489157203e-04,1.326882355168508901e-02,0.000000000000000000e+00,1.032874441694583264e-05,9.693663069604282478e-01,9.415405915488333968e-04
8.895120259691614850e-03,4.365097309839135997e-08,6.669050913103521006e-05,3.054644821736430009e-04,0.000000000000000000e+00,3.785349981081876508e-02,9.521323447892425795e-01,7.470173498457384183e-04
1.649288731406489961e-01,0.000000000000000000e+00,6.326114515197036161e-05,2.382778662556615313e-04,0.000000000000000000e+00,3.732848073434171660e-02,7.974138044864899078e-01,2.763595099139054737e-05
8.017036849117414876e-01,0.000000000000000000e+00,4.939448123301045355e-05,4.603895446529278606e-04,0.000000000000000000e+00,1.499511916471415497e-02,1.823119003405805627e-01,4.798892808624770465e-04
9.841199684407370141e-01,0.000000000000000000e+00,7.836152095067332353e-06,8.001866952435789798e-03,0.000000000000000000e+00,7.510324116545159454e-03,0.000000000000000000e+00,3.607757140277177308e-04
7.198315860798195631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234771310063608518e-01,1.320439336626891096e-04,5.623102381457944360e-02,0.000000000000000000e+00,3.292176781153736704e-04
2.831039765826799678e-06,0.000000000000000000e+00,1.894420125907889799e-06,9.903924448688872229e-01,2.205416029126839908e-06,9.043621851616494289e-03,1.253326726244173230e-06,5.578251871646094061e-04
9.798800323835093279e-07,0.000000000000000000e+00,8.490009339462580408e-05,7.167143072711119889e-02,5.637075849195373189e-01,1.214513091679435830e-01,0.000000000000000000e+00,2.430852680004905453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172558376304152529e-03,6.905915803029684108e-01,1.351137935968047251e-05,0.000000000000000000e+00,3.082240645836187287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441237716246796641e-01,9.744883871007582927e-05,0.000000000000000000e+00,1.557817856596482586e-01
0.000000000000000000e+00,7.620362764115728993e-02,0.000000000000000000e+00,2.159941849963956280e-03,2.199634283872404505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016770714729455571e-01
