2.712971941537395959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722809879146568246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732521511262205327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740467824765492333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748541449793281410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756779476351287617e-01,8.425302371919875938e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765048646882211636e-01,1.984761335676017235e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772781078348557915e-01,3.137709907835976885e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780686256457123862e-01,4.301236104759923503e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790318318693724153e-01,5.475153625732220343e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.801215041072808165e-01,6.659254562617701373e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811696580136592294e-01,7.853372783520412245e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821601380201343434e-01,9.057376315051718775e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831224657933158473e-01,1.027112832340203841e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840727185510734110e-01,1.149448120835730924e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850122865421872986e-01,1.272728223773004238e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859421564591363984e-01,1.396937649310675219e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868641297908188781e-01,1.522060683069056226e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877794563280055007e-01,1.648081387947726432e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886893234960961618e-01,1.774983619172560930e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895955621066629293e-01,1.902751018228176507e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.904995591702839719e-01,2.031367014198511576e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914028099799692573e-01,2.160814834221021468e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923062044106584101e-01,2.291077516507612050e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932109449379556865e-01,2.422137919428996250e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941182355367935597e-01,2.553978720398345295e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950289544133629094e-01,2.686582425185855784e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.959446595170108774e-01,2.819931366606926045e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968668395851800645e-01,2.954007699009695534e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.977973212969208805e-01,3.088793399123652039e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987375347436277417e-01,3.224270272442909921e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996888533639536778e-01,3.360419965231638772e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006530871877909350e-01,3.497223964116539466e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016318557959429270e-01,3.634663597354430460e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026269354061951189e-01,3.772720041250353850e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036400602832967643e-01,3.911374323918835887e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047021636525110155e-01,4.050606913300037700e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058462202310209266e-01,4.190397308932876895e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.069688150237951385e-01,4.330725979784757129e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079234313171442250e-01,4.471576769745895606e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087864625964331644e-01,4.612934215972775863e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098114898720630284e-01,4.754778129859872074e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110504620747386317e-01,4.897084245207933501e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122567284814475874e-01,5.039831013833404733e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132818670771980174e-01,5.183001979323485385e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142026633727883489e-01,5.326581319276429451e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150806387018165733e-01,5.470551172060894108e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159739527679343296e-01,5.614892004837746323e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171458081854833799e-01,6.785557881151338747e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185256939498960493e-01,5.904590807468357511e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.196757982305029056e-01,6.049903723729074855e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206120317437478051e-01,6.195504332686215714e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215767900736639096e-01,6.341374571213241954e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.226234958880475068e-01,6.493763552084417731e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236699781026721734e-01,6.633838110663651394e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248670411785653522e-01,6.780388245406301657e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260231600559873044e-01,6.927121819504570384e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.270844623489528313e-01,7.074019849700914631e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.281971921229028255e-01,7.221062263896952131e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.292073095467499266e-01,7.368228954266013968e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303062951624518573e-01,7.515499363090016958e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.313937908661076515e-01,7.662852000976703255e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325119235618038127e-01,7.810265916854141916e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336793705336704718e-01,7.957719575299451124e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347501092350561591e-01,8.105192555715851586e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358057975331601441e-01,8.252664904040575957e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369279644863829581e-01,8.400115169793485360e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380661779140848311e-01,8.547521639877174665e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391177040617866512e-01,8.694863835069198410e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.401473390382536710e-01,8.842121477820730343e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.411636643182342499e-01,8.989273611780369084e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.421820692935609309e-01,9.241741681080354589e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432129648446979320e-01,9.302407969545266071e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443490613489497698e-01,9.444307317336937202e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457108909000419228e-01,1.348397730611931508e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473402684939828067e-01,1.178435037155901588e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.489184142667645649e-01,9.876920086914328569e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502058305595372456e-01,1.001649449312098017e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.513493400332399763e-01,1.104408294859182292e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524189102515616345e-01,2.150270790885182564e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534560870528005716e-01,1.334868962968873600e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545034711081273548e-01,9.025167653923728273e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.555462916535369611e-01,1.517590461568941573e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565772804569250498e-01,1.089965671625814240e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575940799783466351e-01,1.034672522539505741e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586457072324931716e-01,1.117880249133070859e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597262795420851922e-01,1.132208151958730537e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608160721780619973e-01,1.146986123922460630e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620144107115258469e-01,1.158061939341166208e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631383794626281691e-01,1.176002012325681051e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641214714305994748e-01,1.189077571637949622e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651041523000602140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.660824345799375545e-01,1.217193048240936080e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670620427231179317e-01,1.270046261077081547e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680342672547992633e-01,1.247532028569983383e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.689974314517091569e-01,9.679532502051230256e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699563737044975764e-01,7.533916649296909084e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709057405231824256e-01,1.309124077514165927e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718490268435588053e-01,1.317643292185910952e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727898846967786506e-01,1.508864576499279690e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737239959820463087e-01,1.372841673499015534e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746544399179859153e-01,1.393497440155184487e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755858615353419028e-01,1.399528650365786109e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.765154436585657072e-01,1.102004376575503423e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774438924842780096e-01,1.387707917839606578e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783736610682086887e-01,1.407090084768219951e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793053130616755309e-01,1.474308715565296381e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802464480308373473e-01,1.493450201848300993e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811894408284600133e-01,1.542260306712797679e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.821266941336218803e-01,1.459196159904474705e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.830684389105571408e-01,2.051432368120964869e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840188351583123105e-01,1.316429259231143966e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.849794712077418413e-01,1.482909442213057542e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859450887939600006e-01,3.567359627907899702e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869155586583617468e-01,1.448302981883601822e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878979461008332796e-01,1.526275280077827147e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.888950932255506587e-01,1.644594197588662319e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899003833658661877e-01,1.552357191675666093e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909112784735683799e-01,8.165784181709545564e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919350296719493199e-01,1.574456583387913835e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929736310704929902e-01,1.698726705746793266e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940266154574195157e-01,1.598097186843891633e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950959015655933215e-01,1.706854185086418467e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.961810124272519551e-01,1.952751339825253840e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972815478559286739e-01,5.192597127038407756e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983982027444281093e-01,1.212654455882413926e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.995318717159544453e-01,1.668904734244438821e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.006817474601029883e-01,1.648897091761693592e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018474024547924461e-01,1.868888242801606267e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030299300826366005e-01,3.153887800043211117e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.042289824488808359e-01,1.483867276915776376e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054443849179029113e-01,9.366070044986476995e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066745693892809821e-01,4.337001519860510593e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079161362700372551e-01,4.148582143120753407e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091702091562783306e-01,1.163079165426749578e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.104368453912782821e-01,6.715129171136108299e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117164194488848739e-01,1.672252471220348055e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130102284799755941e-01,1.725460018230668552e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143157964454179942e-01,1.837995191379361614e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.156321661235324316e-01,1.729016018654844699e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.169587267795537011e-01,1.382743276336450547e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182952188194324905e-01,6.732601652972490698e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196410655255294886e-01,3.194826647534930626e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209956901103591997e-01,2.271048864876987206e-03,4.065875726362136455e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.223587896063621394e-01,1.442490915122654656e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.237302140848887566e-01,1.660382089125540675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251097263475695498e-01,1.380288971399726847e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.264969917180285175e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278917325917954706e-01,2.425827699724505959e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292937123245971209e-01,1.252767504985476121e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307026813596149806e-01,2.256219924788718800e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321183937483312199e-01,3.252785222290038858e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335406056311434941e-01,4.242376082372097817e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.349690750947044493e-01,5.224906111921098772e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364035624943285452e-01,6.200249554811282371e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378438306170207017e-01,7.168311288535179904e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392896445957065188e-01,8.128998306734608326e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407407721645747456e-01,9.082188969503933451e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421969838184359736e-01,1.002776559317287708e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.436580528390944300e-01,1.096563789512787074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.451237551897216371e-01,1.189572923345918742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.465938696598475421e-01,1.281794098476356225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480681780000950742e-01,1.373218649704652794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495464648561872667e-01,1.463839940132443951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510285177236612042e-01,1.553653289092499501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525141268133937578e-01,1.642655697255835379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540030850128241591e-01,1.730844115976478415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554951879158484762e-01,1.818215597194478284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569902340719346756e-01,1.904758643694276776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584880257554919125e-01,1.990448605900330403e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599883692796412626e-01,2.075268975293771134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.614910744115023888e-01,2.159212702553899854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.629959544235382474e-01,2.242271779645360064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.645028259998916220e-01,2.324444719171709084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.660115089433497504e-01,2.405732247185202177e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675218267997752752e-01,2.486134747319229399e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690336066127187564e-01,2.565654673363410021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705466788024580405e-01,2.644298100450031552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720608771896018796e-01,2.722072939596145713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.735760390614365267e-01,2.798978201281892009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750920054105910451e-01,2.875004834075027271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766086209100614535e-01,2.950142795055679112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781257336272838887e-01,3.024386436135867440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796431947684715036e-01,3.097734529875790233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811608585306173524e-01,3.170187107116287928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.826785819717349102e-01,3.241747250878084241e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.841962248392238100e-01,3.312418759721627581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857136493611394767e-01,3.382204303096205678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872307200586281639e-01,3.451105489343666011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.887473037076682236e-01,3.519122652803415852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.902632691141658450e-01,3.586254016882118867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917784870640892758e-01,3.652494284529679835e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.932928302166283419e-01,3.717832717617607918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.948061729816833898e-01,3.782258934199400624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.963183915637119359e-01,3.845767068101099695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.978293639448710395e-01,3.908353762018657584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.993389698577734293e-01,3.970018539696734128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.008470907122620774e-01,4.030762857878870120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.023536095407150626e-01,4.090589618034672914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.038584110410974093e-01,4.149502710882648771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.053613815584767632e-01,4.207506564523603720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.068624090365178025e-01,4.264605762316506787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987050308822510436e-01
5.083613829868668388e-01,4.320804766701020205e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813649706022279373e-01
5.098581944693949541e-01,4.376108153562870973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.641209384254395554e-01
5.113527360559596557e-01,4.430520660184730231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.469745204028579000e-01
5.128449017973014668e-01,4.484047157169394615e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.299273575677216019e-01
5.143345871841283889e-01,4.536692640339975990e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.129811437830531728e-01
5.158216891150380068e-01,4.588462222298400062e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.961376235696252301e-01
5.173061058582797411e-01,4.639361123818737109e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.793985899329277434e-01
5.187877370222004902e-01,4.689394664882218233e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.627658821857439042e-01
5.202664835182964076e-01,4.738568255539128415e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.462413837561169050e-01
5.217422475308144403e-01,4.786887386490842888e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.298270200070140268e-01
5.232149324831623094e-01,4.834357619463205413e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.135247560388358945e-01
5.246844430096385681e-01,4.880984577384539502e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.973365945008004108e-01
5.261506849221064819e-01,4.926773934297880575e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.812645734000449593e-01
5.276135651840108132e-01,4.971731405205863652e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.653107639118628125e-01
5.290729918777663521e-01,5.015862735597840238e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.494772681928302260e-01
5.305288741822388188e-01,5.059173690968048476e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.337662172016188311e-01
5.319811223434073311e-01,5.101670044932906656e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.181797586348566131e-01
5.334296476512678797e-01,5.143357562899297797e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.027200424476077734e-01
5.348743624068863500e-01,5.184241890685432619e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.873882121484485852e-01
5.363151798998230246e-01,5.224328275004117561e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.721840229170151781e-01
5.377520143819559673e-01,5.263621929048651893e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.571134390699016059e-01
5.391847810436765087e-01,5.302128664275759240e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.421814430791895623e-01
5.406133960097007085e-01,5.339854079585045765e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.273889954168998528e-01
5.420377763211050581e-01,5.376803998810608665e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.127392797499431332e-01
5.434578398936599219e-01,5.412984100677518118e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.982324038569797331e-01
5.448735055034039654e-01,5.448399437899003050e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.838679085020996862e-01
5.462846927690735432e-01,5.483054703505678695e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.696481049555496279e-01
5.476913221385610875e-01,5.516954711278622137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555773925680129732e-01
5.490933148802864538e-01,5.550104467477273706e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.416586722569596279e-01
5.504905930678056780e-01,5.582508718926975089e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.278930077908052798e-01
5.518830795726892280e-01,5.614171870948125864e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.142823261977581550e-01
